metric,value
L2.load-misses-I.total,2538481
L2.load-misses-S,1
L2.load-misses.c0,1276140
L2.load-misses.c1,1262342
L2.load-misses.node0,2538482
L2.load-misses.node1,0
L2.load-misses.total,2538482
L2.load-overlapping-misses.c0,44444
L2.load-overlapping-misses.c1,44842
L2.load-overlapping-misses.node0,89286
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,89286
L2.loads-E,885
L2.loads-I.c0,1276139
L2.loads-I.c1,1262342
L2.loads-I.node0,2538481
L2.loads-I.node1,0
L2.loads-I.total,2538481
L2.loads-M.c0,39710
L2.loads-M.c1,39878
L2.loads-M.node0,79588
L2.loads-M.node1,0
L2.loads-M.total,79588
L2.loads-S.c0,107
L2.loads-S.c1,1631
L2.loads-S.node0,1738
L2.loads-S.node1,0
L2.loads-S.total,1738
L2.loads.c0,1316841
L2.loads.c1,1303851
L2.loads.node0,2620692
L2.loads.node1,0
L2.loads.total,2620692
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1885
L2.store-misses-E.node1,0
L2.store-misses-E.total,1885
L2.store-misses-I.c0,502179
L2.store-misses-I.c1,500627
L2.store-misses-I.node0,1002806
L2.store-misses-I.node1,0
L2.store-misses-I.total,1002806
L2.store-misses-S.c0,119029
L2.store-misses-S.c1,118315
L2.store-misses-S.node0,237344
L2.store-misses-S.node1,0
L2.store-misses-S.total,237344
L2.store-misses.c0,623084
L2.store-misses.c1,618951
L2.store-misses.node0,1242035
L2.store-misses.node1,0
L2.store-misses.total,1242035
L2.store-overlapping-misses.c0,58905
L2.store-overlapping-misses.c1,58460
L2.store-overlapping-misses.node0,117365
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,117365
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.node0,1885
L2.stores-E.node1,0
L2.stores-E.total,1885
L2.stores-I.c0,502179
L2.stores-I.c1,500627
L2.stores-I.node0,1002806
L2.stores-I.node1,0
L2.stores-I.total,1002806
L2.stores-M.c0,914200
L2.stores-M.c1,923813
L2.stores-M.node0,1838013
L2.stores-M.node1,0
L2.stores-M.total,1838013
L2.stores-S.c0,119029
L2.stores-S.c1,118315
L2.stores-S.node0,237344
L2.stores-S.node1,0
L2.stores-S.total,237344
L2.stores.c0,1537284
L2.stores.c1,1542764
L2.stores.node0,3080048
L2.stores.node1,0
L2.stores.total,3080048
L3.access-mru-0,513704
L3.access-mru-1,15716
L3.access-mru-10,1175873
L3.access-mru-11,48665
L3.access-mru-12,2752
L3.access-mru-13,22
L3.access-mru-14,2
L3.access-mru-2,29949
L3.access-mru-3,48188
L3.access-mru-4,140172
L3.access-mru-5,245245
L3.access-mru-6,272597
L3.access-mru-7,299438
L3.access-mru-8,378608
L3.access-mru-9,462749
L3.load-misses-I.c0,8183
L3.load-misses-I.c1,85
L3.load-misses-I.node0,8268
L3.load-misses-I.node1,0
L3.load-misses-I.total,8268
L3.load-misses.c0,8183
L3.load-misses.c1,85
L3.load-misses.node0,8268
L3.load-misses.node1,0
L3.load-misses.total,8268
L3.loads-E.c0,3109
L3.loads-E.c1,1441
L3.loads-E.node0,4550
L3.loads-E.node1,0
L3.loads-E.total,4550
L3.loads-I.c0,8183
L3.loads-I.c1,85
L3.loads-I.node0,8268
L3.loads-I.node1,0
L3.loads-I.total,8268
L3.loads-M.c0,1264848
L3.loads-M.c1,1260816
L3.loads-M.node0,2525664
L3.loads-M.node1,0
L3.loads-M.total,2525664
L3.loads.c0,1276140
L3.loads.c1,1262342
L3.loads.node0,2538482
L3.loads.node1,0
L3.loads.total,2538482
L3.mshr-latency.c0,40185817616
L3.mshr-latency.c1,3428683575
L3.mshr-latency.node0,43614501191
L3.mshr-latency.node1,0
L3.mshr-latency.total,43614501191
L3.snoop-latency.c0,4777578085000
L3.snoop-latency.c1,4732095403700
L3.snoop-latency.node0,9509673488700
L3.snoop-latency.node1,0
L3.snoop-latency.total,9509673488700
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1885
L3.store-misses-E.node1,0
L3.store-misses-E.total,1885
L3.store-misses-I.c0,69008
L3.store-misses-I.c1,67676
L3.store-misses-I.node0,136684
L3.store-misses-I.node1,0
L3.store-misses-I.total,136684
L3.store-misses-M.c0,64
L3.store-misses-M.c1,62
L3.store-misses-M.node0,126
L3.store-misses-M.node1,0
L3.store-misses-M.total,126
L3.store-misses.c0,70948
L3.store-misses.c1,67747
L3.store-misses.node0,138695
L3.store-misses.node1,0
L3.store-misses.total,138695
L3.store-overlapping-misses.c0,113
L3.store-overlapping-misses.c1,63
L3.store-overlapping-misses.node0,176
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,176
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.node0,1885
L3.stores-E.node1,0
L3.stores-E.total,1885
L3.stores-I.c0,69008
L3.stores-I.c1,67676
L3.stores-I.node0,136684
L3.stores-I.node1,0
L3.stores-I.total,136684
L3.stores-M.c0,552200
L3.stores-M.c1,551266
L3.stores-M.node0,1103466
L3.stores-M.node1,0
L3.stores-M.total,1103466
L3.stores.c0,623084
L3.stores.c1,618951
L3.stores.node0,1242035
L3.stores.node1,0
L3.stores.total,1242035
L3.uncore-requests.c0,77186
L3.uncore-requests.c1,67758
L3.uncore-requests.node0,144944
L3.uncore-requests.node1,0
L3.uncore-requests.total,144944
L3.uncore-time-dram-bus.c0,96576666920
L3.uncore-time-dram-bus.c1,84780164760
L3.uncore-time-dram-bus.node0,181356831680
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,181356831680
L3.uncore-time-dram-device.c0,4631160000000
L3.uncore-time-dram-device.c1,4065480000000
L3.uncore-time-dram-device.node0,8696640000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,8696640000000
L3.uncore-time-dram-queue.c0,601552311592747
L3.uncore-time-dram-queue.c1,605538633944814
L3.uncore-time-dram-queue.node0,1207090945537561
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1207090945537561
L3.uncore-time-td-access.c0,266158168220
L3.uncore-time-td-access.c1,233647878660
L3.uncore-time-td-access.node0,499806046880
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,499806046880
L3.uncore-totaltime.c0,606546206427887
L3.uncore-totaltime.c1,609922541988234
L3.uncore-totaltime.node0,1216468748416121
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1216468748416121
barrier.global_time,103112700000000
branch_predictor.num-correct.c0,21602232
branch_predictor.num-correct.c1,21620501
branch_predictor.num-correct.node0,43222733
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43222733
branch_predictor.num-incorrect.c0,38947
branch_predictor.num-incorrect.c1,29308
branch_predictor.num-incorrect.node0,68255
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,68255
core.bbv-0.c0,10561848901480
core.bbv-0.c1,10557812507476
core.bbv-0.node0,21119661408956
core.bbv-0.node1,0
core.bbv-0.total,21119661408956
core.bbv-1.c0,9141985587040
core.bbv-1.c1,9125930649814
core.bbv-1.node0,18267916236854
core.bbv-1.node1,0
core.bbv-1.total,18267916236854
core.bbv-10.c0,3674350042672
core.bbv-10.c1,3660478103762
core.bbv-10.node0,7334828146434
core.bbv-10.node1,0
core.bbv-10.total,7334828146434
core.bbv-11.c0,12442114366184
core.bbv-11.c1,12437340182308
core.bbv-11.node0,24879454548492
core.bbv-11.node1,0
core.bbv-11.total,24879454548492
core.bbv-12.c0,7164625715992
core.bbv-12.c1,7156985584576
core.bbv-12.node0,14321611300568
core.bbv-12.node1,0
core.bbv-12.total,14321611300568
core.bbv-13.c0,9437562490224
core.bbv-13.c1,9431642835114
core.bbv-13.node0,18869205325338
core.bbv-13.node1,0
core.bbv-13.total,18869205325338
core.bbv-14.c0,10693184198600
core.bbv-14.c1,10691996726676
core.bbv-14.node0,21385180925276
core.bbv-14.node1,0
core.bbv-14.total,21385180925276
core.bbv-15.c0,9172857643552
core.bbv-15.c1,9167338726014
core.bbv-15.node0,18340196369566
core.bbv-15.node1,0
core.bbv-15.total,18340196369566
core.bbv-2.c0,7979967569752
core.bbv-2.c1,7960531013208
core.bbv-2.node0,15940498582960
core.bbv-2.node1,0
core.bbv-2.total,15940498582960
core.bbv-3.c0,11657402781520
core.bbv-3.c1,11644299989978
core.bbv-3.node0,23301702771498
core.bbv-3.node1,0
core.bbv-3.total,23301702771498
core.bbv-4.c0,10014896377600
core.bbv-4.c1,9999885113430
core.bbv-4.node0,20014781491030
core.bbv-4.node1,0
core.bbv-4.total,20014781491030
core.bbv-5.c0,10755106769816
core.bbv-5.c1,10748798467248
core.bbv-5.node0,21503905237064
core.bbv-5.node1,0
core.bbv-5.total,21503905237064
core.bbv-6.c0,11509786593328
core.bbv-6.c1,11504040304906
core.bbv-6.node0,23013826898234
core.bbv-6.node1,0
core.bbv-6.total,23013826898234
core.bbv-7.c0,11841953924296
core.bbv-7.c1,11836334097764
core.bbv-7.node0,23678288022060
core.bbv-7.node1,0
core.bbv-7.total,23678288022060
core.bbv-8.c0,11212762285248
core.bbv-8.c1,11203158610990
core.bbv-8.node0,22415920896238
core.bbv-8.node1,0
core.bbv-8.total,22415920896238
core.bbv-9.c0,7648192160120
core.bbv-9.c1,7634843544192
core.bbv-9.node0,15283035704312
core.bbv-9.node1,0
core.bbv-9.total,15283035704312
core.instructions.c0,283858136
core.instructions.c1,283546186
core.instructions.node0,567404322
core.instructions.node1,0
core.instructions.total,567404322
directory.entries-allocated,1048576
dram-queue.num-requests,144944
dram-queue.total-queue-delay,1207090945537561
dram-queue.total-time-used,181356831680
dram.reads,144944
dram.total-access-latency,1215968942369241
dram.total-queueing-delay,1207090945537561
dtlb.access.c0,105394759
dtlb.access.c1,105085676
dtlb.access.node0,210480435
dtlb.access.node1,0
dtlb.access.total,210480435
dtlb.miss.c0,5151537
dtlb.miss.c1,5128031
dtlb.miss.node0,10279568
dtlb.miss.node1,0
dtlb.miss.total,10279568
dtlb_cache.access-mru-0.c0,92524682
dtlb_cache.access-mru-0.c1,92231966
dtlb_cache.access-mru-0.node0,184756648
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,184756648
dtlb_cache.access-mru-1.c0,7113768
dtlb_cache.access-mru-1.c1,7089632
dtlb_cache.access-mru-1.node0,14203400
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14203400
dtlb_cache.access-mru-2.c0,405988
dtlb_cache.access-mru-2.c1,448711
dtlb_cache.access-mru-2.node0,854699
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,854699
dtlb_cache.access-mru-3.c0,198784
dtlb_cache.access-mru-3.c1,187336
dtlb_cache.access-mru-3.node0,386120
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,386120
futex.futex_wake_count.c0,37
futex.futex_wake_count.c1,17
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,1828289424165
interval_timer.cpContr_branch.c1,1852322699682
interval_timer.cpContr_branch.node0,3680612123847
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3680612123847
interval_timer.cpContr_fp_addsub.c0,36181379811392
interval_timer.cpContr_fp_addsub.c1,36184493035103
interval_timer.cpContr_fp_addsub.node0,72365872846495
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72365872846495
interval_timer.cpContr_fp_muldiv.c0,88609890559215
interval_timer.cpContr_fp_muldiv.c1,88610219594460
interval_timer.cpContr_fp_muldiv.node0,177220110153675
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177220110153675
interval_timer.cpContr_generic.c0,84574017145210
interval_timer.cpContr_generic.c1,84528016832889
interval_timer.cpContr_generic.node0,169102033978099
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,169102033978099
interval_timer.cpContr_load_l1.c0,14789029456784
interval_timer.cpContr_load_l1.c1,14806927697992
interval_timer.cpContr_load_l1.node0,29595957154776
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,29595957154776
interval_timer.cpContr_load_l2.c0,90699388911
interval_timer.cpContr_load_l2.c1,95628863579
interval_timer.cpContr_load_l2.node0,186328252490
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,186328252490
interval_timer.cpContr_load_other,1857749
interval_timer.cpContr_port015.c0,261587738040
interval_timer.cpContr_port015.c1,259495259709
interval_timer.cpContr_port015.node0,521082997749
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,521082997749
interval_timer.cpContr_port1.c0,62979599
interval_timer.cpContr_port1.c1,6046274
interval_timer.cpContr_port1.node0,69025873
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,69025873
interval_timer.cpContr_port2.c0,23552162974536
interval_timer.cpContr_port2.c1,23447907937548
interval_timer.cpContr_port2.node0,47000070912084
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,47000070912084
interval_timer.cpContr_port34.c0,117167490502
interval_timer.cpContr_port34.c1,108789537157
interval_timer.cpContr_port34.node0,225957027659
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,225957027659
interval_timer.cpContr_port5.c0,4965470495
interval_timer.cpContr_port5.c1,45089879244
interval_timer.cpContr_port5.node0,50055349739
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,50055349739
interval_timer.cpContr_store.c0,20910172950898
interval_timer.cpContr_store.c1,20896437641563
interval_timer.cpContr_store.node0,41806610592461
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,41806610592461
interval_timer.cpiBase.c0,93420539805502
interval_timer.cpiBase.c1,93391542613418
interval_timer.cpiBase.node0,186812082418920
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,186812082418920
interval_timer.cpiBranchPredictor.c0,241478210176
interval_timer.cpiBranchPredictor.c1,212910327707
interval_timer.cpiBranchPredictor.node0,454388537883
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,454388537883
