metric,value
L2.loads-E.c1,7
L2.loads-E.c2,1
L2.loads-E.c3,14
L2.loads-E.node0,5468
L2.loads-E.node1,0
L2.loads-E.total,5468
L2.loads-I.c0,25793
L2.loads-I.c1,13776
L2.loads-I.c2,13867
L2.loads-I.c3,13788
L2.loads-I.node0,67224
L2.loads-I.node1,0
L2.loads-I.total,67224
L2.loads-M.c0,5177
L2.loads-M.c1,2152
L2.loads-M.c2,2244
L2.loads-M.c3,2261
L2.loads-M.node0,11834
L2.loads-M.node1,0
L2.loads-M.total,11834
L2.loads-S.c0,396
L2.loads-S.c1,193
L2.loads-S.c2,208
L2.loads-S.c3,60
L2.loads-S.node0,857
L2.loads-S.node1,0
L2.loads-S.total,857
L2.loads.c0,36812
L2.loads.c1,16128
L2.loads.c2,16320
L2.loads.c3,16123
L2.loads.node0,85383
L2.loads.node1,0
L2.loads.total,85383
L2.store-misses-E,2076
L2.store-misses-I.c0,11013
L2.store-misses-I.c1,6664
L2.store-misses-I.c2,6713
L2.store-misses-I.c3,6617
L2.store-misses-I.node0,31007
L2.store-misses-I.node1,0
L2.store-misses-I.total,31007
L2.store-misses-S.c0,266
L2.store-misses-S.c1,11
L2.store-misses-S.c2,8
L2.store-misses-S.c3,15
L2.store-misses-S.node0,300
L2.store-misses-S.node1,0
L2.store-misses-S.total,300
L2.store-misses.c0,13355
L2.store-misses.c1,6675
L2.store-misses.c2,6721
L2.store-misses.c3,6632
L2.store-misses.node0,33383
L2.store-misses.node1,0
L2.store-misses.total,33383
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,18
L2.stores-E,2076
L2.stores-I.c0,11013
L2.stores-I.c1,6664
L2.stores-I.c2,6713
L2.stores-I.c3,6617
L2.stores-I.node0,31007
L2.stores-I.node1,0
L2.stores-I.total,31007
L2.stores-M.c0,1184
L2.stores-M.c1,220
L2.stores-M.c2,224
L2.stores-M.c3,211
L2.stores-M.node0,1839
L2.stores-M.node1,0
L2.stores-M.total,1839
L2.stores-S.c0,266
L2.stores-S.c1,11
L2.stores-S.c2,8
L2.stores-S.c3,15
L2.stores-S.node0,300
L2.stores-S.node1,0
L2.stores-S.total,300
L2.stores.c0,14539
L2.stores.c1,6895
L2.stores.c2,6945
L2.stores.c3,6843
L2.stores.node0,35222
L2.stores.node1,0
L2.stores.total,35222
L3.access-mru-0,74312
L3.access-mru-1,2668
L3.access-mru-2,306
L3.access-mru-3,207
L3.access-mru-4,91
L3.access-mru-5,33
L3.access-mru-6,9
L3.access-mru-7,3
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,12398
L3.load-misses-I.c1,79
L3.load-misses-I.c2,66
L3.load-misses-I.c3,62
L3.load-misses-I.node0,12605
L3.load-misses-I.node1,0
L3.load-misses-I.total,12605
L3.load-misses.c0,12401
L3.load-misses.c1,79
L3.load-misses.c2,66
L3.load-misses.c3,62
L3.load-misses.node0,12608
L3.load-misses.node1,0
L3.load-misses.total,12608
L3.load-overlapping-misses,1
L3.loads-E.c0,546
L3.loads-E.c1,202
L3.loads-E.c2,215
L3.loads-E.c3,247
L3.loads-E.node0,1210
L3.loads-E.node1,0
L3.loads-E.total,1210
L3.loads-I.c0,12398
L3.loads-I.c1,79
L3.loads-I.c2,66
L3.loads-I.c3,62
L3.loads-I.node0,12605
L3.loads-I.node1,0
L3.loads-I.total,12605
L3.loads-M.c0,12879
L3.loads-M.c1,13495
L3.loads-M.c2,13591
L3.loads-M.c3,13484
L3.loads-M.node0,53449
L3.loads-M.node1,0
L3.loads-M.total,53449
L3.loads.c0,25823
L3.loads.c1,13776
L3.loads.c2,13872
L3.loads.c3,13793
L3.loads.node0,67264
L3.loads.node1,0
L3.loads.total,67264
L3.mshr-latency.c0,671785380
L3.mshr-latency.c1,1734320760
L3.mshr-latency.c2,1980624440
L3.mshr-latency.c3,1181050020
L3.mshr-latency.node0,5567780600
L3.mshr-latency.node1,0
L3.mshr-latency.total,5567780600
L3.snoop-latency.c0,234787500000
L3.snoop-latency.c1,239325000000
L3.snoop-latency.c2,240425000000
L3.snoop-latency.c3,238850000000
L3.snoop-latency.node0,953387500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,953387500000
L3.store-misses-E,2076
L3.store-misses-I.c0,5152
L3.store-misses-I.c1,1030
L3.store-misses-I.c2,1082
L3.store-misses-I.c3,1014
L3.store-misses-I.node0,8278
L3.store-misses-I.node1,0
L3.store-misses-I.total,8278
L3.store-misses-M.c0,13
L3.store-misses-M.c1,13
L3.store-misses-M.c2,19
L3.store-misses-M.c3,14
L3.store-misses-M.node0,59
L3.store-misses-M.node1,0
L3.store-misses-M.total,59
L3.store-misses.c0,7241
L3.store-misses.c1,1043
L3.store-misses.c2,1101
L3.store-misses.c3,1028
L3.store-misses.node0,10413
L3.store-misses.node1,0
L3.store-misses.total,10413
L3.store-overlapping-misses.c0,108
L3.store-overlapping-misses.c1,13
L3.store-overlapping-misses.c2,19
L3.store-overlapping-misses.c3,14
L3.store-overlapping-misses.node0,154
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,154
L3.stores-E,2076
L3.stores-I.c0,5152
L3.stores-I.c1,1030
L3.stores-I.c2,1082
L3.stores-I.c3,1014
L3.stores-I.node0,8278
L3.stores-I.node1,0
L3.stores-I.total,8278
L3.stores-M.c0,6127
L3.stores-M.c1,5645
L3.stores-M.c2,5639
L3.stores-M.c3,5618
L3.stores-M.node0,23029
L3.stores-M.node1,0
L3.stores-M.total,23029
L3.stores.c0,13355
L3.stores.c1,6675
L3.stores.c2,6721
L3.stores.c3,6632
L3.stores.node0,33383
L3.stores.node1,0
L3.stores.total,33383
L3.uncore-requests.c0,17540
L3.uncore-requests.c1,1084
L3.uncore-requests.c2,1118
L3.uncore-requests.c3,1047
L3.uncore-requests.node0,20789
L3.uncore-requests.node1,0
L3.uncore-requests.total,20789
L3.uncore-time-dram-bus.c0,21946398800
L3.uncore-time-dram-bus.c1,1356322480
L3.uncore-time-dram-bus.c2,1398863960
L3.uncore-time-dram-bus.c3,1310027340
L3.uncore-time-dram-bus.node0,26011612580
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26011612580
L3.uncore-time-dram-device.c0,1052400000000
L3.uncore-time-dram-device.c1,65040000000
L3.uncore-time-dram-device.c2,67080000000
L3.uncore-time-dram-device.c3,62820000000
L3.uncore-time-dram-device.node0,1247340000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1247340000000
L3.uncore-time-dram-queue.c0,17075320640
L3.uncore-time-dram-queue.c1,1037255580
L3.uncore-time-dram-queue.c2,1157959220
L3.uncore-time-dram-queue.c3,1182884800
L3.uncore-time-dram-queue.node0,20453420240
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,20453420240
L3.uncore-time-td-access.c0,43850000000
L3.uncore-time-td-access.c1,2710000000
L3.uncore-time-td-access.c2,2795000000
L3.uncore-time-td-access.c3,2617500000
L3.uncore-time-td-access.node0,51972500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51972500000
L3.uncore-totaltime.c0,1135271719440
L3.uncore-totaltime.c1,70143578060
L3.uncore-totaltime.c2,72431823180
L3.uncore-totaltime.c3,67930412140
L3.uncore-totaltime.node0,1345777532820
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1345777532820
barrier.global_time,2509800000000
branch_predictor.num-correct.c0,1434752
branch_predictor.num-correct.c1,1070914
branch_predictor.num-correct.c2,901190
branch_predictor.num-correct.c3,1096640
branch_predictor.num-correct.node0,4503496
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4503496
branch_predictor.num-incorrect.c0,86338
branch_predictor.num-incorrect.c1,14014
branch_predictor.num-incorrect.c2,19696
branch_predictor.num-incorrect.c3,13273
branch_predictor.num-incorrect.node0,133321
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,133321
core.bbv-0.c0,473145813798
core.bbv-0.c1,126593365818
core.bbv-0.c2,112460359443
core.bbv-0.c3,128744145430
core.bbv-0.node0,840943684489
core.bbv-0.node1,0
core.bbv-0.total,840943684489
core.bbv-1.c0,431793218350
core.bbv-1.c1,115157269450
core.bbv-1.c2,106640205979
core.bbv-1.c3,116234090275
core.bbv-1.node0,769824784054
core.bbv-1.node1,0
core.bbv-1.total,769824784054
core.bbv-10.c0,435403430414
core.bbv-10.c1,180688053562
core.bbv-10.c2,154505416387
core.bbv-10.c3,185094751145
core.bbv-10.node0,955691651508
core.bbv-10.node1,0
core.bbv-10.total,955691651508
core.bbv-11.c0,415688598870
core.bbv-11.c1,138674267210
core.bbv-11.c2,121280331659
core.bbv-11.c3,141502089214
core.bbv-11.node0,817145286953
core.bbv-11.node1,0
core.bbv-11.total,817145286953
core.bbv-12.c0,368596089678
core.bbv-12.c1,80351536610
core.bbv-12.c2,74474521311
core.bbv-12.c3,81086311396
core.bbv-12.node0,604508458995
core.bbv-12.node1,0
core.bbv-12.total,604508458995
core.bbv-13.c0,387599169782
core.bbv-13.c1,89719283634
core.bbv-13.c2,81778292743
core.bbv-13.c3,90775544341
core.bbv-13.node0,649872290500
core.bbv-13.node1,0
core.bbv-13.total,649872290500
core.bbv-14.c0,377091913374
core.bbv-14.c1,161698027906
core.bbv-14.c2,141125053743
core.bbv-14.c3,164720924742
core.bbv-14.node0,844635919765
core.bbv-14.node1,0
core.bbv-14.total,844635919765
core.bbv-15.c0,439752455238
core.bbv-15.c1,101146923858
core.bbv-15.c2,89660596823
core.bbv-15.c3,102631460471
core.bbv-15.node0,733191436390
core.bbv-15.node1,0
core.bbv-15.total,733191436390
core.bbv-2.c0,405145852726
core.bbv-2.c1,149903016026
core.bbv-2.c2,131695831587
core.bbv-2.c3,152635911216
core.bbv-2.node0,839380611555
core.bbv-2.node1,0
core.bbv-2.total,839380611555
core.bbv-3.c0,357411033918
core.bbv-3.c1,136738604266
core.bbv-3.c2,121824373675
core.bbv-3.c3,138856358205
core.bbv-3.node0,754830370064
core.bbv-3.node1,0
core.bbv-3.total,754830370064
core.bbv-4.c0,411072383862
core.bbv-4.c1,85610539202
