metric,value
L1-D.access-mru-4.c13,20
L1-D.access-mru-4.c14,21
L1-D.access-mru-4.c15,19
L1-D.access-mru-4.c2,122273
L1-D.access-mru-4.c3,121440
L1-D.access-mru-4.c4,119965
L1-D.access-mru-4.c5,117871
L1-D.access-mru-4.c6,118627
L1-D.access-mru-4.c7,121499
L1-D.access-mru-4.c8,118475
L1-D.access-mru-4.c9,122636
L1-D.access-mru-4.node0,725399
L1-D.access-mru-4.node1,478042
L1-D.access-mru-4.total,1203441
L1-D.access-mru-5.c0,141698
L1-D.access-mru-5.c1,163849
L1-D.access-mru-5.c10,117
L1-D.access-mru-5.c11,94
L1-D.access-mru-5.c12,6
L1-D.access-mru-5.c13,6
L1-D.access-mru-5.c14,6
L1-D.access-mru-5.c15,6
L1-D.access-mru-5.c2,164321
L1-D.access-mru-5.c3,167713
L1-D.access-mru-5.c4,163691
L1-D.access-mru-5.c5,161625
L1-D.access-mru-5.c6,169170
L1-D.access-mru-5.c7,169361
L1-D.access-mru-5.c8,165496
L1-D.access-mru-5.c9,167564
L1-D.access-mru-5.node0,970852
L1-D.access-mru-5.node1,663871
L1-D.access-mru-5.total,1634723
L1-D.access-mru-6.c0,155661
L1-D.access-mru-6.c1,143005
L1-D.access-mru-6.c10,165
L1-D.access-mru-6.c11,153
L1-D.access-mru-6.c12,1
L1-D.access-mru-6.c13,1
L1-D.access-mru-6.c14,1
L1-D.access-mru-6.c15,1
L1-D.access-mru-6.c2,145789
L1-D.access-mru-6.c3,154095
L1-D.access-mru-6.c4,141654
L1-D.access-mru-6.c5,156061
L1-D.access-mru-6.c6,149493
L1-D.access-mru-6.c7,135290
L1-D.access-mru-6.c8,150910
L1-D.access-mru-6.c9,153423
L1-D.access-mru-6.node0,903201
L1-D.access-mru-6.node1,582502
L1-D.access-mru-6.total,1485703
L1-D.access-mru-7.c0,110834
L1-D.access-mru-7.c1,122101
L1-D.access-mru-7.c10,260
L1-D.access-mru-7.c11,32
L1-D.access-mru-7.c12,1
L1-D.access-mru-7.c13,1
L1-D.access-mru-7.c14,1
L1-D.access-mru-7.c15,1
L1-D.access-mru-7.c2,125005
L1-D.access-mru-7.c3,117409
L1-D.access-mru-7.c4,121149
L1-D.access-mru-7.c5,121073
L1-D.access-mru-7.c6,125841
L1-D.access-mru-7.c7,116827
L1-D.access-mru-7.c8,122915
L1-D.access-mru-7.c9,118424
L1-D.access-mru-7.node0,716980
L1-D.access-mru-7.node1,484894
L1-D.access-mru-7.total,1201874
L1-D.coherency-downgrades.c0,28935
L1-D.coherency-downgrades.c1,22704
L1-D.coherency-downgrades.c10,14251
L1-D.coherency-downgrades.c11,5630
L1-D.coherency-downgrades.c12,466
L1-D.coherency-downgrades.c13,445
L1-D.coherency-downgrades.c14,408
L1-D.coherency-downgrades.c15,458
L1-D.coherency-downgrades.c2,48444
L1-D.coherency-downgrades.c3,41228
L1-D.coherency-downgrades.c4,67270
L1-D.coherency-downgrades.c5,50124
L1-D.coherency-downgrades.c6,38591
L1-D.coherency-downgrades.c7,24343
L1-D.coherency-downgrades.c8,11494
L1-D.coherency-downgrades.c9,19672
L1-D.coherency-downgrades.node0,192358
L1-D.coherency-downgrades.node1,182105
L1-D.coherency-downgrades.total,374463
L1-D.coherency-invalidates.c0,2245
L1-D.coherency-invalidates.c1,1755
L1-D.coherency-invalidates.c10,5709
L1-D.coherency-invalidates.c11,5205
L1-D.coherency-invalidates.c12,1926
L1-D.coherency-invalidates.c13,1924
L1-D.coherency-invalidates.c14,1923
L1-D.coherency-invalidates.c15,1925
L1-D.coherency-invalidates.c2,1114
L1-D.coherency-invalidates.c3,1891
L1-D.coherency-invalidates.c4,1139
L1-D.coherency-invalidates.c5,1071
L1-D.coherency-invalidates.c6,1135
L1-D.coherency-invalidates.c7,2778
L1-D.coherency-invalidates.c8,6965
L1-D.coherency-invalidates.c9,3691
L1-D.coherency-invalidates.node0,28575
L1-D.coherency-invalidates.node1,13821
L1-D.coherency-invalidates.total,42396
L1-D.coherency-upgrades.c0,221
L1-D.coherency-upgrades.c1,1277
L1-D.coherency-upgrades.c10,917
L1-D.coherency-upgrades.c11,124
L1-D.coherency-upgrades.c12,124
L1-D.coherency-upgrades.c13,125
L1-D.coherency-upgrades.c14,126
L1-D.coherency-upgrades.c15,124
L1-D.coherency-upgrades.c2,1375
L1-D.coherency-upgrades.c3,1494
L1-D.coherency-upgrades.c4,1375
L1-D.coherency-upgrades.c5,1374
L1-D.coherency-upgrades.c6,1374
L1-D.coherency-upgrades.c7,1375
L1-D.coherency-upgrades.c8,124
L1-D.coherency-upgrades.c9,149
L1-D.coherency-upgrades.node0,5681
L1-D.coherency-upgrades.node1,5997
L1-D.coherency-upgrades.total,11678
L1-D.coherency-writebacks.c0,3070
L1-D.coherency-writebacks.c1,3306
L1-D.coherency-writebacks.c10,1245
L1-D.coherency-writebacks.c11,1449
L1-D.coherency-writebacks.c12,1273
L1-D.coherency-writebacks.c13,1274
L1-D.coherency-writebacks.c14,1260
L1-D.coherency-writebacks.c15,1282
L1-D.coherency-writebacks.c2,3348
L1-D.coherency-writebacks.c3,3101
L1-D.coherency-writebacks.c4,3109
L1-D.coherency-writebacks.c5,3258
L1-D.coherency-writebacks.c6,2724
L1-D.coherency-writebacks.c7,3314
L1-D.coherency-writebacks.c8,2128
L1-D.coherency-writebacks.c9,1290
L1-D.coherency-writebacks.node0,18937
L1-D.coherency-writebacks.node1,17494
L1-D.coherency-writebacks.total,36431
L1-D.evict-E.c0,6671
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6690
L1-D.evict-E.node1,0
L1-D.evict-E.total,6690
L1-D.evict-M.c0,364097
L1-D.evict-M.c1,268355
L1-D.evict-M.c10,16424
L1-D.evict-M.c11,16353
L1-D.evict-M.c12,2
L1-D.evict-M.c13,2
L1-D.evict-M.c14,2
L1-D.evict-M.c15,2
L1-D.evict-M.c2,252964
L1-D.evict-M.c3,256727
L1-D.evict-M.c4,260178
L1-D.evict-M.c5,253668
L1-D.evict-M.c6,236503
L1-D.evict-M.c7,230536
L1-D.evict-M.c8,234498
L1-D.evict-M.c9,236626
L1-D.evict-M.node0,1646044
L1-D.evict-M.node1,980893
L1-D.evict-M.total,2626937
L1-D.evict-S.c0,78818
L1-D.evict-S.c1,109991
L1-D.evict-S.c10,5969
L1-D.evict-S.c11,7385
L1-D.evict-S.c12,2
L1-D.evict-S.c13,1
L1-D.evict-S.c14,1
L1-D.evict-S.c15,2
L1-D.evict-S.c2,120890
L1-D.evict-S.c3,116973
L1-D.evict-S.c4,121518
L1-D.evict-S.c5,120339
L1-D.evict-S.c6,106997
L1-D.evict-S.c7,126240
L1-D.evict-S.c8,109398
L1-D.evict-S.c9,108294
L1-D.evict-S.node0,657718
L1-D.evict-S.node1,475100
L1-D.evict-S.total,1132818
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,245934
L1-D.load-misses-I.c1,220867
L1-D.load-misses-I.c10,15873
L1-D.load-misses-I.c11,16145
L1-D.load-misses-I.c12,3313
L1-D.load-misses-I.c13,3312
L1-D.load-misses-I.c14,3311
L1-D.load-misses-I.c15,3314
L1-D.load-misses-I.c2,220893
L1-D.load-misses-I.c3,220058
L1-D.load-misses-I.c4,223296
L1-D.load-misses-I.c5,221768
L1-D.load-misses-I.c6,191142
L1-D.load-misses-I.c7,195706
L1-D.load-misses-I.c8,192650
L1-D.load-misses-I.c9,191381
L1-D.load-misses-I.node0,1323801
L1-D.load-misses-I.node1,845162
L1-D.load-misses-I.total,2168963
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c14,5
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,7
L1-D.load-misses-S.node0,24
L1-D.load-misses-S.node1,22
L1-D.load-misses-S.total,46
L1-D.load-misses.c0,245939
L1-D.load-misses.c1,220869
L1-D.load-misses.c10,15877
L1-D.load-misses.c11,16147
L1-D.load-misses.c12,3315
L1-D.load-misses.c13,3312
L1-D.load-misses.c14,3316
L1-D.load-misses.c15,3315
L1-D.load-misses.c2,220898
L1-D.load-misses.c3,220059
L1-D.load-misses.c4,223300
L1-D.load-misses.c5,221772
L1-D.load-misses.c6,191147
L1-D.load-misses.c7,195707
L1-D.load-misses.c8,192651
L1-D.load-misses.c9,191388
L1-D.load-misses.node0,1323828
L1-D.load-misses.node1,845184
L1-D.load-misses.total,2169012
L1-D.loads-E.c0,67268
L1-D.loads-E.c1,91
L1-D.loads-E.c11,5
L1-D.loads-E.c12,4
L1-D.loads-E.c14,8
L1-D.loads-E.c15,2
L1-D.loads-E.c2,12
L1-D.loads-E.c3,2
L1-D.loads-E.c4,14
L1-D.loads-E.c5,9
L1-D.loads-E.c6,233
L1-D.loads-E.c7,381
L1-D.loads-E.node0,67378
L1-D.loads-E.node1,651
L1-D.loads-E.total,68029
L1-D.loads-I.c0,245934
L1-D.loads-I.c1,220867
L1-D.loads-I.c10,15873
L1-D.loads-I.c11,16145
L1-D.loads-I.c12,3313
L1-D.loads-I.c13,3312
L1-D.loads-I.c14,3311
L1-D.loads-I.c15,3314
L1-D.loads-I.c2,220893
L1-D.loads-I.c3,220058
L1-D.loads-I.c4,223296
L1-D.loads-I.c5,221768
L1-D.loads-I.c6,191142
L1-D.loads-I.c7,195706
L1-D.loads-I.c8,192650
L1-D.loads-I.c9,191381
L1-D.loads-I.node0,1323801
L1-D.loads-I.node1,845162
L1-D.loads-I.total,2168963
L1-D.loads-M.c0,14911771
L1-D.loads-M.c1,14444972
L1-D.loads-M.c10,432628
L1-D.loads-M.c11,155511
L1-D.loads-M.c12,83216
L1-D.loads-M.c13,92633
L1-D.loads-M.c14,108161
L1-D.loads-M.c15,195896
L1-D.loads-M.c2,14406467
L1-D.loads-M.c3,14401666
L1-D.loads-M.c4,14453549
L1-D.loads-M.c5,14400024
L1-D.loads-M.c6,14217607
L1-D.loads-M.c7,14028362
L1-D.loads-M.c8,14166178
L1-D.loads-M.c9,14193872
L1-D.loads-M.node0,87113065
L1-D.loads-M.node1,57579448
L1-D.loads-M.total,144692513
L1-D.loads-S.c0,1332530
L1-D.loads-S.c1,1844937
L1-D.loads-S.c10,10644539
L1-D.loads-S.c11,11010980
L1-D.loads-S.c12,11586762
L1-D.loads-S.c13,11576019
L1-D.loads-S.c14,11559294
L1-D.loads-S.c15,11469499
L1-D.loads-S.c2,1900251
L1-D.loads-S.c3,1913554
L1-D.loads-S.c4,2473226
L1-D.loads-S.c5,2556331
L1-D.loads-S.c6,2858369
L1-D.loads-S.c7,3239616
L1-D.loads-S.c8,2435507
L1-D.loads-S.c9,2411868
L1-D.loads-S.node0,33494166
L1-D.loads-S.node1,57319116
L1-D.loads-S.total,90813282
L1-D.loads-where-L1.c0,16311564
L1-D.loads-where-L1.c1,16289998
L1-D.loads-where-L1.c10,11077163
L1-D.loads-where-L1.c11,11166494
L1-D.loads-where-L1.c12,11669980
L1-D.loads-where-L1.c13,11668652
L1-D.loads-where-L1.c14,11667458
L1-D.loads-where-L1.c15,11665396
L1-D.loads-where-L1.c2,16306725
L1-D.loads-where-L1.c3,16315221
L1-D.loads-where-L1.c4,16926785
L1-D.loads-where-L1.c5,16956360
L1-D.loads-where-L1.c6,17076204
L1-D.loads-where-L1.c7,17268358
L1-D.loads-where-L1.c8,16601684
L1-D.loads-where-L1.c9,16605733
L1-D.loads-where-L1.node0,120674582
L1-D.loads-where-L1.node1,114899193
L1-D.loads-where-L1.total,235573775
L1-D.loads-where-L2.c0,179848
L1-D.loads-where-L2.c1,159586
L1-D.loads-where-L2.c10,8251
L1-D.loads-where-L2.c11,12656
L1-D.loads-where-L2.c2,160523
L1-D.loads-where-L2.c3,158144
L1-D.loads-where-L2.c4,161914
L1-D.loads-where-L2.c5,160760
L1-D.loads-where-L2.c6,146547
L1-D.loads-where-L2.c7,150083
L1-D.loads-where-L2.c8,141057
L1-D.loads-where-L2.c9,144825
L1-D.loads-where-L2.node0,964890
L1-D.loads-where-L2.node1,619304
L1-D.loads-where-L2.total,1584194
L1-D.loads-where-L3.c0,7557
L1-D.loads-where-L3.c1,4059
L1-D.loads-where-L3.c10,812
L1-D.loads-where-L3.c11,814
L1-D.loads-where-L3.c12,807
L1-D.loads-where-L3.c13,783
L1-D.loads-where-L3.c14,889
L1-D.loads-where-L3.c15,768
L1-D.loads-where-L3.c2,3681
L1-D.loads-where-L3.c3,8500
L1-D.loads-where-L3.c4,12021
L1-D.loads-where-L3.c5,11110
L1-D.loads-where-L3.c6,12601
L1-D.loads-where-L3.c7,1469
L1-D.loads-where-L3.c8,1996
L1-D.loads-where-L3.c9,2725
L1-D.loads-where-L3.node0,30144
L1-D.loads-where-L3.node1,40448
L1-D.loads-where-L3.total,70592
L1-D.loads-where-L3_S.c0,47023
L1-D.loads-where-L3_S.c1,52750
L1-D.loads-where-L3_S.c10,4717
L1-D.loads-where-L3_S.c11,553
L1-D.loads-where-L3_S.c12,466
L1-D.loads-where-L3_S.c13,500
L1-D.loads-where-L3_S.c14,515
L1-D.loads-where-L3_S.c15,504
L1-D.loads-where-L3_S.c2,52950
L1-D.loads-where-L3_S.c3,49649
L1-D.loads-where-L3_S.c4,45746
L1-D.loads-where-L3_S.c5,42723
L1-D.loads-where-L3_S.c6,27948
L1-D.loads-where-L3_S.c7,15238
L1-D.loads-where-L3_S.c8,26868
L1-D.loads-where-L3_S.c9,24793
L1-D.loads-where-L3_S.node0,259303
L1-D.loads-where-L3_S.node1,133640
L1-D.loads-where-L3_S.total,392943
L1-D.loads-where-cache-remote.c0,4812
L1-D.loads-where-cache-remote.c1,4417
L1-D.loads-where-cache-remote.c10,2043
L1-D.loads-where-cache-remote.c11,2107
L1-D.loads-where-cache-remote.c12,2032
L1-D.loads-where-cache-remote.c13,2016
L1-D.loads-where-cache-remote.c14,1908
L1-D.loads-where-cache-remote.c15,2031
L1-D.loads-where-cache-remote.c2,3693
L1-D.loads-where-cache-remote.c3,3714
L1-D.loads-where-cache-remote.c4,3570
L1-D.loads-where-cache-remote.c5,7129
L1-D.loads-where-cache-remote.c6,3998
L1-D.loads-where-cache-remote.c7,28867
L1-D.loads-where-cache-remote.c8,22722
L1-D.loads-where-cache-remote.c9,18995
L1-D.loads-where-cache-remote.node0,62503
L1-D.loads-where-cache-remote.node1,51551
L1-D.loads-where-cache-remote.total,114054
L1-D.loads-where-dram-local.c0,3350
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,3
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3481
L1-D.loads-where-dram-local.node1,119
L1-D.loads-where-dram-local.total,3600
L1-D.loads-where-dram-remote.c0,3349
L1-D.loads-where-dram-remote.c1,34
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,8
L1-D.loads-where-dram-remote.c14,2
L1-D.loads-where-dram-remote.c15,9
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,20
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,3507
L1-D.loads-where-dram-remote.node1,122
L1-D.loads-where-dram-remote.total,3629
L1-D.loads.c0,16557503
L1-D.loads.c1,16510867
L1-D.loads.c10,11093040
L1-D.loads.c11,11182641
L1-D.loads.c12,11673295
L1-D.loads.c13,11671964
L1-D.loads.c14,11670774
L1-D.loads.c15,11668711
L1-D.loads.c2,16527623
L1-D.loads.c3,16535280
L1-D.loads.c4,17150085
L1-D.loads.c5,17178132
L1-D.loads.c6,17267351
L1-D.loads.c7,17464065
L1-D.loads.c8,16794335
L1-D.loads.c9,16797121
L1-D.loads.node0,121998410
L1-D.loads.node1,115744377
L1-D.loads.total,237742787
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,209444
L1-D.store-misses-I.c1,164083
L1-D.store-misses-I.c10,14587
L1-D.store-misses-I.c11,14620
L1-D.store-misses-I.c12,138
L1-D.store-misses-I.c13,136
L1-D.store-misses-I.c14,124
L1-D.store-misses-I.c15,144
L1-D.store-misses-I.c2,159033
L1-D.store-misses-I.c3,160370
L1-D.store-misses-I.c4,164255
L1-D.store-misses-I.c5,158174
L1-D.store-misses-I.c6,157821
L1-D.store-misses-I.c7,168767
L1-D.store-misses-I.c8,160699
L1-D.store-misses-I.c9,158909
L1-D.store-misses-I.node0,1041745
L1-D.store-misses-I.node1,649559
L1-D.store-misses-I.total,1691304
L1-D.store-misses-S.c0,11198
L1-D.store-misses-S.c1,11139
L1-D.store-misses-S.c10,292
L1-D.store-misses-S.c11,302
L1-D.store-misses-S.c12,288
L1-D.store-misses-S.c13,287
L1-D.store-misses-S.c14,286
L1-D.store-misses-S.c15,288
L1-D.store-misses-S.c2,12308
L1-D.store-misses-S.c3,11564
L1-D.store-misses-S.c4,11573
L1-D.store-misses-S.c5,11388
L1-D.store-misses-S.c6,11391
L1-D.store-misses-S.c7,17092
L1-D.store-misses-S.c8,13044
L1-D.store-misses-S.c9,14699
L1-D.store-misses-S.node0,74546
L1-D.store-misses-S.node1,52593
L1-D.store-misses-S.total,127139
L1-D.store-misses.c0,222450
L1-D.store-misses.c1,175222
L1-D.store-misses.c10,14879
L1-D.store-misses.c11,14922
L1-D.store-misses.c12,426
L1-D.store-misses.c13,423
L1-D.store-misses.c14,410
L1-D.store-misses.c15,432
L1-D.store-misses.c2,171341
L1-D.store-misses.c3,171934
L1-D.store-misses.c4,175828
L1-D.store-misses.c5,169562
L1-D.store-misses.c6,169212
L1-D.store-misses.c7,185859
L1-D.store-misses.c8,173743
L1-D.store-misses.c9,173608
L1-D.store-misses.node0,1118099
L1-D.store-misses.node1,702152
L1-D.store-misses.total,1820251
L1-D.stores-E,1808
L1-D.stores-I.c0,209444
L1-D.stores-I.c1,164083
L1-D.stores-I.c10,14587
L1-D.stores-I.c11,14620
L1-D.stores-I.c12,138
L1-D.stores-I.c13,136
L1-D.stores-I.c14,124
L1-D.stores-I.c15,144
L1-D.stores-I.c2,159033
L1-D.stores-I.c3,160370
L1-D.stores-I.c4,164255
L1-D.stores-I.c5,158174
L1-D.stores-I.c6,157821
L1-D.stores-I.c7,168767
L1-D.stores-I.c8,160699
L1-D.stores-I.c9,158909
L1-D.stores-I.node0,1041745
L1-D.stores-I.node1,649559
L1-D.stores-I.total,1691304
L1-D.stores-M.c0,9831076
L1-D.stores-M.c1,9478540
L1-D.stores-M.c10,113761
L1-D.stores-M.c11,113718
L1-D.stores-M.c12,9422
L1-D.stores-M.c13,9422
L1-D.stores-M.c14,9435
L1-D.stores-M.c15,9415
L1-D.stores-M.c2,9481806
L1-D.stores-M.c3,9481383
L1-D.stores-M.c4,9477315
L1-D.stores-M.c5,9483581
L1-D.stores-M.c6,9419513
L1-D.stores-M.c7,9402866
L1-D.stores-M.c8,9414989
L1-D.stores-M.c9,9415475
L1-D.stores-M.node0,57330748
L1-D.stores-M.node1,37820969
L1-D.stores-M.total,95151717
L1-D.stores-S.c0,11198
L1-D.stores-S.c1,11139
L1-D.stores-S.c10,292
L1-D.stores-S.c11,302
L1-D.stores-S.c12,288
L1-D.stores-S.c13,287
L1-D.stores-S.c14,286
L1-D.stores-S.c15,288
L1-D.stores-S.c2,12308
L1-D.stores-S.c3,11564
L1-D.stores-S.c4,11573
L1-D.stores-S.c5,11388
L1-D.stores-S.c6,11391
L1-D.stores-S.c7,17092
L1-D.stores-S.c8,13044
L1-D.stores-S.c9,14699
L1-D.stores-S.node0,74546
L1-D.stores-S.node1,52593
L1-D.stores-S.total,127139
L1-D.stores-where-L1.c0,9831076
L1-D.stores-where-L1.c1,9478540
L1-D.stores-where-L1.c10,113761
L1-D.stores-where-L1.c11,113718
L1-D.stores-where-L1.c12,9422
L1-D.stores-where-L1.c13,9422
L1-D.stores-where-L1.c14,9435
L1-D.stores-where-L1.c15,9415
L1-D.stores-where-L1.c2,9481806
L1-D.stores-where-L1.c3,9481383
L1-D.stores-where-L1.c4,9477315
L1-D.stores-where-L1.c5,9483581
L1-D.stores-where-L1.c6,9419513
L1-D.stores-where-L1.c7,9402866
L1-D.stores-where-L1.c8,9414989
L1-D.stores-where-L1.c9,9415475
L1-D.stores-where-L1.node0,57330748
L1-D.stores-where-L1.node1,37820969
L1-D.stores-where-L1.total,95151717
L1-D.stores-where-L2.c0,181824
L1-D.stores-where-L2.c1,150049
L1-D.stores-where-L2.c10,742
L1-D.stores-where-L2.c11,3615
L1-D.stores-where-L2.c2,145046
L1-D.stores-where-L2.c3,146753
L1-D.stores-where-L2.c4,150698
L1-D.stores-where-L2.c5,144679
L1-D.stores-where-L2.c6,144271
L1-D.stores-where-L2.c7,155204
L1-D.stores-where-L2.c8,146736
L1-D.stores-where-L2.c9,144867
L1-D.stores-where-L2.node0,919632
L1-D.stores-where-L2.node1,594852
L1-D.stores-where-L2.total,1514484
L1-D.stores-where-L3.c0,24030
L1-D.stores-where-L3.c1,6387
L1-D.stores-where-L3.c10,5934
L1-D.stores-where-L3.c11,6011
L1-D.stores-where-L3.c12,320
L1-D.stores-where-L3.c13,315
L1-D.stores-where-L3.c14,315
L1-D.stores-where-L3.c15,321
L1-D.stores-where-L3.c2,5093
L1-D.stores-where-L3.c3,5264
L1-D.stores-where-L3.c4,5361
L1-D.stores-where-L3.c5,5018
L1-D.stores-where-L3.c6,4850
L1-D.stores-where-L3.c7,14420
L1-D.stores-where-L3.c8,26927
L1-D.stores-where-L3.c9,23784
L1-D.stores-where-L3.node0,103430
L1-D.stores-where-L3.node1,30920
L1-D.stores-where-L3.total,134350
L1-D.stores-where-L3_S.c0,16485
L1-D.stores-where-L3_S.c1,18777
L1-D.stores-where-L3_S.c10,8167
L1-D.stores-where-L3_S.c11,5217
L1-D.stores-where-L3_S.c12,83
L1-D.stores-where-L3_S.c13,86
L1-D.stores-where-L3_S.c14,74
L1-D.stores-where-L3_S.c15,90
L1-D.stores-where-L3_S.c2,21190
L1-D.stores-where-L3_S.c3,19910
L1-D.stores-where-L3_S.c4,19767
L1-D.stores-where-L3_S.c5,19803
L1-D.stores-where-L3_S.c6,20086
L1-D.stores-where-L3_S.c7,16233
L1-D.stores-where-L3_S.c8,71
L1-D.stores-where-L3_S.c9,4946
L1-D.stores-where-L3_S.node0,94763
L1-D.stores-where-L3_S.node1,76222
L1-D.stores-where-L3_S.total,170985
L1-D.stores-where-cache-remote.c0,100
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,36
L1-D.stores-where-cache-remote.c11,79
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,22
L1-D.stores-where-cache-remote.c14,21
L1-D.stores-where-cache-remote.c15,21
L1-D.stores-where-cache-remote.c2,11
