metric,value
L1-D.access-mru-3.node1,4294338
L1-D.access-mru-3.total,8564583
L1-D.access-mru-4.c0,530706
L1-D.access-mru-4.c1,542456
L1-D.access-mru-4.c10,536087
L1-D.access-mru-4.c11,538478
L1-D.access-mru-4.c12,547967
L1-D.access-mru-4.c13,516319
L1-D.access-mru-4.c14,537328
L1-D.access-mru-4.c15,498065
L1-D.access-mru-4.c2,533055
L1-D.access-mru-4.c3,515176
L1-D.access-mru-4.c4,534053
L1-D.access-mru-4.c5,510108
L1-D.access-mru-4.c6,538877
L1-D.access-mru-4.c7,526575
L1-D.access-mru-4.c8,507052
L1-D.access-mru-4.c9,503018
L1-D.access-mru-4.node0,4210564
L1-D.access-mru-4.node1,4204756
L1-D.access-mru-4.total,8415320
L1-D.access-mru-5.c0,471738
L1-D.access-mru-5.c1,471107
L1-D.access-mru-5.c10,501306
L1-D.access-mru-5.c11,484349
L1-D.access-mru-5.c12,481781
L1-D.access-mru-5.c13,480279
L1-D.access-mru-5.c14,477387
L1-D.access-mru-5.c15,469300
L1-D.access-mru-5.c2,493167
L1-D.access-mru-5.c3,513982
L1-D.access-mru-5.c4,466315
L1-D.access-mru-5.c5,456681
L1-D.access-mru-5.c6,494484
L1-D.access-mru-5.c7,474292
L1-D.access-mru-5.c8,479310
L1-D.access-mru-5.c9,471620
L1-D.access-mru-5.node0,3881691
L1-D.access-mru-5.node1,3805407
L1-D.access-mru-5.total,7687098
L1-D.access-mru-6.c0,446874
L1-D.access-mru-6.c1,448865
L1-D.access-mru-6.c10,435331
L1-D.access-mru-6.c11,434646
L1-D.access-mru-6.c12,401818
L1-D.access-mru-6.c13,463849
L1-D.access-mru-6.c14,447087
L1-D.access-mru-6.c15,429870
L1-D.access-mru-6.c2,458803
L1-D.access-mru-6.c3,440207
L1-D.access-mru-6.c4,434563
L1-D.access-mru-6.c5,423092
L1-D.access-mru-6.c6,428579
L1-D.access-mru-6.c7,417555
L1-D.access-mru-6.c8,448825
L1-D.access-mru-6.c9,407776
L1-D.access-mru-6.node0,3510593
L1-D.access-mru-6.node1,3457147
L1-D.access-mru-6.total,6967740
L1-D.access-mru-7.c0,404212
L1-D.access-mru-7.c1,401633
L1-D.access-mru-7.c10,411686
L1-D.access-mru-7.c11,417178
L1-D.access-mru-7.c12,422249
L1-D.access-mru-7.c13,427716
L1-D.access-mru-7.c14,429178
L1-D.access-mru-7.c15,418385
L1-D.access-mru-7.c2,424660
L1-D.access-mru-7.c3,411036
L1-D.access-mru-7.c4,417957
L1-D.access-mru-7.c5,398055
L1-D.access-mru-7.c6,413923
L1-D.access-mru-7.c7,410626
L1-D.access-mru-7.c8,432407
L1-D.access-mru-7.c9,407934
L1-D.access-mru-7.node0,3326268
L1-D.access-mru-7.node1,3322567
L1-D.access-mru-7.total,6648835
L1-D.backinval-E.c0,2
L1-D.backinval-E.c12,5
L1-D.backinval-E.c13,4
L1-D.backinval-E.c14,5
L1-D.backinval-E.c15,12
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,13
L1-D.backinval-E.node0,24
L1-D.backinval-E.node1,25
L1-D.backinval-E.total,49
L1-D.backinval-M.c0,117
L1-D.backinval-M.c1,84
L1-D.backinval-M.c10,116
L1-D.backinval-M.c11,168
L1-D.backinval-M.c12,189
L1-D.backinval-M.c13,158
L1-D.backinval-M.c14,132
L1-D.backinval-M.c15,150
L1-D.backinval-M.c2,93
L1-D.backinval-M.c3,82
L1-D.backinval-M.c4,101
L1-D.backinval-M.c5,93
L1-D.backinval-M.c6,104
L1-D.backinval-M.c7,117
L1-D.backinval-M.c8,106
L1-D.backinval-M.c9,110
L1-D.backinval-M.node0,937
L1-D.backinval-M.node1,983
L1-D.backinval-M.total,1920
L1-D.backinval-S.c0,1
L1-D.backinval-S.c1,375
L1-D.backinval-S.c10,453
L1-D.backinval-S.c11,482
L1-D.backinval-S.c12,2
L1-D.backinval-S.c13,7
L1-D.backinval-S.c14,1
L1-D.backinval-S.c15,1
L1-D.backinval-S.c2,422
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,403
L1-D.backinval-S.c5,441
L1-D.backinval-S.c6,1
L1-D.backinval-S.c7,1
L1-D.backinval-S.c8,387
L1-D.backinval-S.c9,61
L1-D.backinval-S.node0,1642
L1-D.backinval-S.node1,1397
L1-D.backinval-S.total,3039
L1-D.coherency-downgrades.c0,74636
L1-D.coherency-downgrades.c1,68116
L1-D.coherency-downgrades.c10,61134
L1-D.coherency-downgrades.c11,57474
L1-D.coherency-downgrades.c12,64428
L1-D.coherency-downgrades.c13,60710
L1-D.coherency-downgrades.c14,59617
L1-D.coherency-downgrades.c15,63693
L1-D.coherency-downgrades.c2,69592
L1-D.coherency-downgrades.c3,63986
L1-D.coherency-downgrades.c4,65580
L1-D.coherency-downgrades.c5,55222
L1-D.coherency-downgrades.c6,62442
L1-D.coherency-downgrades.c7,59661
L1-D.coherency-downgrades.c8,52611
L1-D.coherency-downgrades.c9,58106
L1-D.coherency-downgrades.node0,518196
L1-D.coherency-downgrades.node1,478812
L1-D.coherency-downgrades.total,997008
L1-D.coherency-invalidates.c0,5792
L1-D.coherency-invalidates.c1,6928
L1-D.coherency-invalidates.c10,5562
L1-D.coherency-invalidates.c11,5135
L1-D.coherency-invalidates.c12,5158
L1-D.coherency-invalidates.c13,4305
L1-D.coherency-invalidates.c14,3890
L1-D.coherency-invalidates.c15,4785
L1-D.coherency-invalidates.c2,6012
L1-D.coherency-invalidates.c3,7102
L1-D.coherency-invalidates.c4,5274
L1-D.coherency-invalidates.c5,7867
L1-D.coherency-invalidates.c6,8620
L1-D.coherency-invalidates.c7,7308
L1-D.coherency-invalidates.c8,6687
L1-D.coherency-invalidates.c9,5998
L1-D.coherency-invalidates.node0,48026
L1-D.coherency-invalidates.node1,48397
L1-D.coherency-invalidates.total,96423
L1-D.coherency-upgrades.c0,5809
L1-D.coherency-upgrades.c1,3846
L1-D.coherency-upgrades.c10,6541
L1-D.coherency-upgrades.c11,5216
L1-D.coherency-upgrades.c12,5428
L1-D.coherency-upgrades.c13,8025
L1-D.coherency-upgrades.c14,6681
L1-D.coherency-upgrades.c15,7857
L1-D.coherency-upgrades.c2,4416
L1-D.coherency-upgrades.c3,4533
L1-D.coherency-upgrades.c4,5126
L1-D.coherency-upgrades.c5,5944
L1-D.coherency-upgrades.c6,4533
L1-D.coherency-upgrades.c7,5253
L1-D.coherency-upgrades.c8,6215
L1-D.coherency-upgrades.c9,7263
L1-D.coherency-upgrades.node0,44645
L1-D.coherency-upgrades.node1,48041
L1-D.coherency-upgrades.total,92686
L1-D.coherency-writebacks.c0,2814
L1-D.coherency-writebacks.c1,3300
L1-D.coherency-writebacks.c10,2812
L1-D.coherency-writebacks.c11,2776
L1-D.coherency-writebacks.c12,2788
L1-D.coherency-writebacks.c13,3501
L1-D.coherency-writebacks.c14,3117
L1-D.coherency-writebacks.c15,3694
L1-D.coherency-writebacks.c2,2641
L1-D.coherency-writebacks.c3,2921
L1-D.coherency-writebacks.c4,2854
L1-D.coherency-writebacks.c5,2910
L1-D.coherency-writebacks.c6,3074
L1-D.coherency-writebacks.c7,3496
L1-D.coherency-writebacks.c8,2835
L1-D.coherency-writebacks.c9,2830
L1-D.coherency-writebacks.node0,23805
L1-D.coherency-writebacks.node1,24558
L1-D.coherency-writebacks.total,48363
L1-D.evict-E.c0,260920
L1-D.evict-E.c1,521202
L1-D.evict-E.c10,1190101
L1-D.evict-E.c11,1774653
L1-D.evict-E.c12,495154
L1-D.evict-E.c13,1092537
L1-D.evict-E.c14,560094
L1-D.evict-E.c15,1233186
L1-D.evict-E.c2,1840940
L1-D.evict-E.c3,335347
L1-D.evict-E.c4,1557292
L1-D.evict-E.c5,1443271
L1-D.evict-E.c6,731317
L1-D.evict-E.c7,863450
L1-D.evict-E.c8,631598
L1-D.evict-E.c9,448782
L1-D.evict-E.node0,6508448
L1-D.evict-E.node1,8471396
L1-D.evict-E.total,14979844
L1-D.evict-M.c0,2412019
L1-D.evict-M.c1,2191254
L1-D.evict-M.c10,1523993
L1-D.evict-M.c11,910364
L1-D.evict-M.c12,2183378
L1-D.evict-M.c13,1562238
L1-D.evict-M.c14,2138132
L1-D.evict-M.c15,1397348
L1-D.evict-M.c2,904378
L1-D.evict-M.c3,2313493
L1-D.evict-M.c4,1079141
L1-D.evict-M.c5,1177199
L1-D.evict-M.c6,1942236
L1-D.evict-M.c7,1754999
L1-D.evict-M.c8,2012742
L1-D.evict-M.c9,2172452
L1-D.evict-M.node0,14938605
L1-D.evict-M.node1,12736761
L1-D.evict-M.total,27675366
L1-D.evict-S.c0,10002539
L1-D.evict-S.c1,10236645
L1-D.evict-S.c10,10337666
L1-D.evict-S.c11,10183976
L1-D.evict-S.c12,10163273
L1-D.evict-S.c13,10014685
L1-D.evict-S.c14,10190521
L1-D.evict-S.c15,9933581
L1-D.evict-S.c2,10431858
L1-D.evict-S.c3,10038397
L1-D.evict-S.c4,9963585
L1-D.evict-S.c5,9978301
L1-D.evict-S.c6,10105057
L1-D.evict-S.c7,9883740
L1-D.evict-S.c8,10032064
L1-D.evict-S.c9,9906384
L1-D.evict-S.node0,81176023
L1-D.evict-S.node1,80226249
L1-D.evict-S.total,161402272
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,12634591
L1-D.load-misses-I.c1,12918204
L1-D.load-misses-I.c10,13023494
L1-D.load-misses-I.c11,12838048
L1-D.load-misses-I.c12,12810581
L1-D.load-misses-I.c13,12640496
L1-D.load-misses-I.c14,12857540
L1-D.load-misses-I.c15,12537933
L1-D.load-misses-I.c2,13145092
L1-D.load-misses-I.c3,12657724
L1-D.load-misses-I.c4,12568188
L1-D.load-misses-I.c5,12570320
L1-D.load-misses-I.c6,12750241
L1-D.load-misses-I.c7,12474636
L1-D.load-misses-I.c8,12648039
L1-D.load-misses-I.c9,12498553
L1-D.load-misses-I.node0,102375658
L1-D.load-misses-I.node1,101198022
L1-D.load-misses-I.total,203573680
L1-D.load-misses-S.c0,509
L1-D.load-misses-S.c1,438
L1-D.load-misses-S.c10,377
L1-D.load-misses-S.c11,359
L1-D.load-misses-S.c12,385
L1-D.load-misses-S.c13,486
L1-D.load-misses-S.c14,458
L1-D.load-misses-S.c15,445
L1-D.load-misses-S.c2,568
L1-D.load-misses-S.c3,427
L1-D.load-misses-S.c4,412
L1-D.load-misses-S.c5,410
L1-D.load-misses-S.c6,411
L1-D.load-misses-S.c7,494
L1-D.load-misses-S.c8,373
L1-D.load-misses-S.c9,367
L1-D.load-misses-S.node0,3522
L1-D.load-misses-S.node1,3397
L1-D.load-misses-S.total,6919
L1-D.load-misses.c0,12635110
L1-D.load-misses.c1,12918642
L1-D.load-misses.c10,13023871
L1-D.load-misses.c11,12838407
L1-D.load-misses.c12,12810966
L1-D.load-misses.c13,12640982
L1-D.load-misses.c14,12857998
L1-D.load-misses.c15,12538378
L1-D.load-misses.c2,13145660
L1-D.load-misses.c3,12658151
L1-D.load-misses.c4,12568600
L1-D.load-misses.c5,12570730
L1-D.load-misses.c6,12750652
L1-D.load-misses.c7,12475130
L1-D.load-misses.c8,12648412
L1-D.load-misses.c9,12498920
L1-D.load-misses.node0,102379190
L1-D.load-misses.node1,101201419
L1-D.load-misses.total,203580609
L1-D.loads-E.c0,2116132
L1-D.loads-E.c1,3654611
L1-D.loads-E.c10,8696377
L1-D.loads-E.c11,13411761
L1-D.loads-E.c12,3919806
L1-D.loads-E.c13,11784248
L1-D.loads-E.c14,4900298
L1-D.loads-E.c15,12962529
L1-D.loads-E.c2,14297566
L1-D.loads-E.c3,2733442
L1-D.loads-E.c4,12235853
L1-D.loads-E.c5,10974904
L1-D.loads-E.c6,6230396
L1-D.loads-E.c7,7219324
L1-D.loads-E.c8,4429939
L1-D.loads-E.c9,3149611
L1-D.loads-E.node0,52810402
L1-D.loads-E.node1,69906395
L1-D.loads-E.total,122716797
L1-D.loads-I.c0,12634591
L1-D.loads-I.c1,12918204
L1-D.loads-I.c10,13023494
L1-D.loads-I.c11,12838048
L1-D.loads-I.c12,12810581
L1-D.loads-I.c13,12640496
L1-D.loads-I.c14,12857540
L1-D.loads-I.c15,12537933
L1-D.loads-I.c2,13145092
L1-D.loads-I.c3,12657724
L1-D.loads-I.c4,12568188
L1-D.loads-I.c5,12570320
L1-D.loads-I.c6,12750241
L1-D.loads-I.c7,12474636
L1-D.loads-I.c8,12648039
L1-D.loads-I.c9,12498553
L1-D.loads-I.node0,102375658
L1-D.loads-I.node1,101198022
L1-D.loads-I.total,203573680
L1-D.loads-M.c0,27484136
L1-D.loads-M.c1,26422764
L1-D.loads-M.c10,21869537
L1-D.loads-M.c11,16856446
L1-D.loads-M.c12,26238960
L1-D.loads-M.c13,18216417
L1-D.loads-M.c14,25628810
L1-D.loads-M.c15,16774679
L1-D.loads-M.c2,16279028
L1-D.loads-M.c3,26714243
L1-D.loads-M.c4,17197048
L1-D.loads-M.c5,18337209
L1-D.loads-M.c6,23649259
L1-D.loads-M.c7,22072122
L1-D.loads-M.c8,25185337
L1-D.loads-M.c9,26268596
L1-D.loads-M.node0,186968684
L1-D.loads-M.node1,168225907
L1-D.loads-M.total,355194591
L1-D.loads-S.c0,6330060
L1-D.loads-S.c1,5728068
L1-D.loads-S.c10,5649539
L1-D.loads-S.c11,5732890
L1-D.loads-S.c12,6505549
L1-D.loads-S.c13,6472924
L1-D.loads-S.c14,6357348
L1-D.loads-S.c15,6654529
L1-D.loads-S.c2,5222371
L1-D.loads-S.c3,6575780
L1-D.loads-S.c4,6114955
L1-D.loads-S.c5,6042654
L1-D.loads-S.c6,6427693
L1-D.loads-S.c7,6866902
L1-D.loads-S.c8,6250984
L1-D.loads-S.c9,6393480
L1-D.loads-S.node0,48916880
L1-D.loads-S.node1,50408846
L1-D.loads-S.total,99325726
L1-D.loads-where-L1.c0,35929809
L1-D.loads-where-L1.c1,35805005
L1-D.loads-where-L1.c10,36215076
L1-D.loads-where-L1.c11,36000738
L1-D.loads-where-L1.c12,36663930
L1-D.loads-where-L1.c13,36473103
L1-D.loads-where-L1.c14,36885998
L1-D.loads-where-L1.c15,36391292
L1-D.loads-where-L1.c2,35798397
L1-D.loads-where-L1.c3,36023038
L1-D.loads-where-L1.c4,35547444
L1-D.loads-where-L1.c5,35354357
L1-D.loads-where-L1.c6,36306937
L1-D.loads-where-L1.c7,36157854
L1-D.loads-where-L1.c8,35865887
L1-D.loads-where-L1.c9,35811320
L1-D.loads-where-L1.node0,288692434
L1-D.loads-where-L1.node1,288537751
L1-D.loads-where-L1.total,577230185
L1-D.loads-where-L2.c0,12216585
L1-D.loads-where-L2.c1,9937176
L1-D.loads-where-L2.c10,10034463
L1-D.loads-where-L2.c11,9879636
L1-D.loads-where-L2.c12,12364865
L1-D.loads-where-L2.c13,12263317
L1-D.loads-where-L2.c14,12478538
L1-D.loads-where-L2.c15,12160650
L1-D.loads-where-L2.c2,10130991
L1-D.loads-where-L2.c3,12256606
L1-D.loads-where-L2.c4,9656291
L1-D.loads-where-L2.c5,9678102
L1-D.loads-where-L2.c6,12362972
L1-D.loads-where-L2.c7,12097780
L1-D.loads-where-L2.c8,9726748
L1-D.loads-where-L2.c9,9604431
L1-D.loads-where-L2.node0,88828084
L1-D.loads-where-L2.node1,88021067
L1-D.loads-where-L2.total,176849151
L1-D.loads-where-L3.c0,348458
L1-D.loads-where-L3.c1,2929919
L1-D.loads-where-L3.c10,2938285
L1-D.loads-where-L3.c11,2907977
L1-D.loads-where-L3.c12,383558
L1-D.loads-where-L3.c13,316468
L1-D.loads-where-L3.c14,318424
L1-D.loads-where-L3.c15,303570
L1-D.loads-where-L3.c2,2963279
L1-D.loads-where-L3.c3,345846
L1-D.loads-where-L3.c4,2860761
L1-D.loads-where-L3.c5,2842485
L1-D.loads-where-L3.c6,321471
L1-D.loads-where-L3.c7,314477
L1-D.loads-where-L3.c8,2870398
L1-D.loads-where-L3.c9,2844878
L1-D.loads-where-L3.node0,13083313
L1-D.loads-where-L3.node1,12726941
L1-D.loads-where-L3.total,25810254
L1-D.loads-where-L3_S.c0,23276
L1-D.loads-where-L3_S.c1,24712
L1-D.loads-where-L3_S.c10,19015
L1-D.loads-where-L3_S.c11,17183
L1-D.loads-where-L3_S.c12,24090
L1-D.loads-where-L3_S.c13,22867
L1-D.loads-where-L3_S.c14,25614
L1-D.loads-where-L3_S.c15,28112
L1-D.loads-where-L3_S.c2,22319
L1-D.loads-where-L3_S.c3,20266
L1-D.loads-where-L3_S.c4,21878
L1-D.loads-where-L3_S.c5,17092
L1-D.loads-where-L3_S.c6,23794
L1-D.loads-where-L3_S.c7,21483
L1-D.loads-where-L3_S.c8,17846
L1-D.loads-where-L3_S.c9,19379
L1-D.loads-where-L3_S.node0,179636
L1-D.loads-where-L3_S.node1,169290
L1-D.loads-where-L3_S.total,348926
L1-D.loads-where-cache-remote.c0,32172
L1-D.loads-where-cache-remote.c1,18877
L1-D.loads-where-cache-remote.c10,22044
L1-D.loads-where-cache-remote.c11,21825
L1-D.loads-where-cache-remote.c12,30930
L1-D.loads-where-cache-remote.c13,30165
L1-D.loads-where-cache-remote.c14,27879
L1-D.loads-where-cache-remote.c15,36233
L1-D.loads-where-cache-remote.c2,17427
L1-D.loads-where-cache-remote.c3,28304
L1-D.loads-where-cache-remote.c4,19288
L1-D.loads-where-cache-remote.c5,22565
L1-D.loads-where-cache-remote.c6,35077
L1-D.loads-where-cache-remote.c7,33312
L1-D.loads-where-cache-remote.c8,24920
L1-D.loads-where-cache-remote.c9,22761
L1-D.loads-where-cache-remote.node0,210907
L1-D.loads-where-cache-remote.node1,212872
L1-D.loads-where-cache-remote.total,423779
L1-D.loads-where-dram-local.c0,7289
L1-D.loads-where-dram-local.c1,3987
L1-D.loads-where-dram-local.c10,5045
L1-D.loads-where-dram-local.c11,5896
L1-D.loads-where-dram-local.c12,3785
L1-D.loads-where-dram-local.c13,4085
L1-D.loads-where-dram-local.c14,3779
L1-D.loads-where-dram-local.c15,4893
L1-D.loads-where-dram-local.c2,5826
L1-D.loads-where-dram-local.c3,3560
L1-D.loads-where-dram-local.c4,5178
L1-D.loads-where-dram-local.c5,5226
L1-D.loads-where-dram-local.c6,3656
L1-D.loads-where-dram-local.c7,4020
L1-D.loads-where-dram-local.c8,4261
L1-D.loads-where-dram-local.c9,3720
L1-D.loads-where-dram-local.node0,38646
L1-D.loads-where-dram-local.node1,35560
L1-D.loads-where-dram-local.total,74206
L1-D.loads-where-dram-remote.c0,7330
L1-D.loads-where-dram-remote.c1,3971
L1-D.loads-where-dram-remote.c10,5019
L1-D.loads-where-dram-remote.c11,5890
L1-D.loads-where-dram-remote.c12,3738
L1-D.loads-where-dram-remote.c13,4080
L1-D.loads-where-dram-remote.c14,3764
L1-D.loads-where-dram-remote.c15,4920
L1-D.loads-where-dram-remote.c2,5818
L1-D.loads-where-dram-remote.c3,3569
L1-D.loads-where-dram-remote.c4,5204
L1-D.loads-where-dram-remote.c5,5260
L1-D.loads-where-dram-remote.c6,3682
L1-D.loads-where-dram-remote.c7,4058
L1-D.loads-where-dram-remote.c8,4239
L1-D.loads-where-dram-remote.c9,3751
L1-D.loads-where-dram-remote.node0,38604
L1-D.loads-where-dram-remote.node1,35689
L1-D.loads-where-dram-remote.total,74293
L1-D.loads.c0,48564919
L1-D.loads.c1,48723647
L1-D.loads.c10,49238947
L1-D.loads.c11,48839145
L1-D.loads.c12,49474896
L1-D.loads.c13,49114085
L1-D.loads.c14,49743996
L1-D.loads.c15,48929670
L1-D.loads.c2,48944057
L1-D.loads.c3,48681189
L1-D.loads.c4,48116044
L1-D.loads.c5,47925087
L1-D.loads.c6,49057589
L1-D.loads.c7,48632984
L1-D.loads.c8,48514299
L1-D.loads.c9,48310240
L1-D.loads.node0,391071624
L1-D.loads.node1,389739170
L1-D.loads.total,780810794
L1-D.store-misses-E.c0,2607
L1-D.store-misses-E.c1,716
L1-D.store-misses-E.c10,1319
L1-D.store-misses-E.c11,1741
L1-D.store-misses-E.c12,1185
L1-D.store-misses-E.c13,804
L1-D.store-misses-E.c14,1077
L1-D.store-misses-E.c15,1026
L1-D.store-misses-E.c2,1214
L1-D.store-misses-E.c3,659
L1-D.store-misses-E.c4,981
L1-D.store-misses-E.c5,1330
L1-D.store-misses-E.c6,779
L1-D.store-misses-E.c7,1095
L1-D.store-misses-E.c8,980
L1-D.store-misses-E.c9,425
L1-D.store-misses-E.node0,9706
L1-D.store-misses-E.node1,8232
L1-D.store-misses-E.total,17938
L1-D.store-misses-I.c0,55600
L1-D.store-misses-I.c1,45590
L1-D.store-misses-I.c10,43942
L1-D.store-misses-I.c11,44904
L1-D.store-misses-I.c12,44979
L1-D.store-misses-I.c13,45157
L1-D.store-misses-I.c14,45225
L1-D.store-misses-I.c15,42868
L1-D.store-misses-I.c2,45887
L1-D.store-misses-I.c3,44314
L1-D.store-misses-I.c4,45742
L1-D.store-misses-I.c5,45852
L1-D.store-misses-I.c6,44848
L1-D.store-misses-I.c7,43874
L1-D.store-misses-I.c8,44815
L1-D.store-misses-I.c9,45520
L1-D.store-misses-I.node0,367995
L1-D.store-misses-I.node1,361122
L1-D.store-misses-I.total,729117
L1-D.store-misses-S.c0,23447
L1-D.store-misses-S.c1,23059
L1-D.store-misses-S.c10,23001
L1-D.store-misses-S.c11,23033
L1-D.store-misses-S.c12,23983
L1-D.store-misses-S.c13,23260
L1-D.store-misses-S.c14,23261
L1-D.store-misses-S.c15,23572
L1-D.store-misses-S.c2,23611
L1-D.store-misses-S.c3,23594
L1-D.store-misses-S.c4,22962
L1-D.store-misses-S.c5,22851
L1-D.store-misses-S.c6,23996
L1-D.store-misses-S.c7,23632
L1-D.store-misses-S.c8,23355
L1-D.store-misses-S.c9,22567
L1-D.store-misses-S.node0,187622
L1-D.store-misses-S.node1,185562
L1-D.store-misses-S.total,373184
L1-D.store-misses.c0,81654
L1-D.store-misses.c1,69365
L1-D.store-misses.c10,68262
L1-D.store-misses.c11,69678
L1-D.store-misses.c12,70147
L1-D.store-misses.c13,69221
L1-D.store-misses.c14,69563
L1-D.store-misses.c15,67466
L1-D.store-misses.c2,70712
L1-D.store-misses.c3,68567
L1-D.store-misses.c4,69685
L1-D.store-misses.c5,70033
L1-D.store-misses.c6,69623
L1-D.store-misses.c7,68601
L1-D.store-misses.c8,69150
L1-D.store-misses.c9,68512
L1-D.store-misses.node0,565323
L1-D.store-misses.node1,554916
L1-D.store-misses.total,1120239
L1-D.stores-E.c0,2607
L1-D.stores-E.c1,716
L1-D.stores-E.c10,1319
L1-D.stores-E.c11,1741
L1-D.stores-E.c12,1185
L1-D.stores-E.c13,804
L1-D.stores-E.c14,1077
L1-D.stores-E.c15,1026
L1-D.stores-E.c2,1214
L1-D.stores-E.c3,659
L1-D.stores-E.c4,981
L1-D.stores-E.c5,1330
L1-D.stores-E.c6,779
L1-D.stores-E.c7,1095
L1-D.stores-E.c8,980
L1-D.stores-E.c9,425
L1-D.stores-E.node0,9706
L1-D.stores-E.node1,8232
L1-D.stores-E.total,17938
L1-D.stores-I.c0,55600
L1-D.stores-I.c1,45590
L1-D.stores-I.c10,43942
L1-D.stores-I.c11,44904
L1-D.stores-I.c12,44979
L1-D.stores-I.c13,45157
L1-D.stores-I.c14,45225
L1-D.stores-I.c15,42868
L1-D.stores-I.c2,45887
L1-D.stores-I.c3,44314
L1-D.stores-I.c4,45742
L1-D.stores-I.c5,45852
L1-D.stores-I.c6,44848
L1-D.stores-I.c7,43874
L1-D.stores-I.c8,44815
L1-D.stores-I.c9,45520
L1-D.stores-I.node0,367995
L1-D.stores-I.node1,361122
L1-D.stores-I.total,729117
