metric,value
L1-D.access-mru-5.c8,157
L1-D.access-mru-5.c9,178
L1-D.access-mru-5.node0,3535
L1-D.access-mru-5.node1,1348
L1-D.access-mru-5.total,4883
L1-D.access-mru-6.c0,1356
L1-D.access-mru-6.c1,135
L1-D.access-mru-6.c10,106
L1-D.access-mru-6.c11,116
L1-D.access-mru-6.c12,136
L1-D.access-mru-6.c13,117
L1-D.access-mru-6.c14,133
L1-D.access-mru-6.c15,103
L1-D.access-mru-6.c2,121
L1-D.access-mru-6.c3,132
L1-D.access-mru-6.c4,103
L1-D.access-mru-6.c5,141
L1-D.access-mru-6.c6,136
L1-D.access-mru-6.c7,127
L1-D.access-mru-6.c8,110
L1-D.access-mru-6.c9,130
L1-D.access-mru-6.node0,2206
L1-D.access-mru-6.node1,996
L1-D.access-mru-6.total,3202
L1-D.access-mru-7.c0,987
L1-D.access-mru-7.c1,60
L1-D.access-mru-7.c10,64
L1-D.access-mru-7.c11,36
L1-D.access-mru-7.c12,87
L1-D.access-mru-7.c13,62
L1-D.access-mru-7.c14,46
L1-D.access-mru-7.c15,51
L1-D.access-mru-7.c2,61
L1-D.access-mru-7.c3,46
L1-D.access-mru-7.c4,52
L1-D.access-mru-7.c5,55
L1-D.access-mru-7.c6,63
L1-D.access-mru-7.c7,51
L1-D.access-mru-7.c8,56
L1-D.access-mru-7.c9,54
L1-D.access-mru-7.node0,1364
L1-D.access-mru-7.node1,467
L1-D.access-mru-7.total,1831
L1-D.coherency-downgrades.c0,1460
L1-D.coherency-downgrades.c1,580
L1-D.coherency-downgrades.c10,75
L1-D.coherency-downgrades.c11,112
L1-D.coherency-downgrades.c12,56
L1-D.coherency-downgrades.c13,69
L1-D.coherency-downgrades.c14,65
L1-D.coherency-downgrades.c15,77
L1-D.coherency-downgrades.c2,476
L1-D.coherency-downgrades.c3,408
L1-D.coherency-downgrades.c4,217
L1-D.coherency-downgrades.c5,277
L1-D.coherency-downgrades.c6,209
L1-D.coherency-downgrades.c7,255
L1-D.coherency-downgrades.c8,59
L1-D.coherency-downgrades.c9,98
L1-D.coherency-downgrades.node0,3268
L1-D.coherency-downgrades.node1,1225
L1-D.coherency-downgrades.total,4493
L1-D.coherency-invalidates.c0,105
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,198
L1-D.coherency-invalidates.c11,206
L1-D.coherency-invalidates.c12,185
L1-D.coherency-invalidates.c13,194
L1-D.coherency-invalidates.c14,192
L1-D.coherency-invalidates.c15,192
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,38
L1-D.coherency-invalidates.c4,32
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,35
L1-D.coherency-invalidates.c7,45
L1-D.coherency-invalidates.c8,194
L1-D.coherency-invalidates.c9,196
L1-D.coherency-invalidates.node0,1007
L1-D.coherency-invalidates.node1,908
L1-D.coherency-invalidates.total,1915
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c12,9
L1-D.coherency-upgrades.c13,10
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,7
L1-D.coherency-upgrades.c2,123
L1-D.coherency-upgrades.c3,121
L1-D.coherency-upgrades.c4,117
L1-D.coherency-upgrades.c5,125
L1-D.coherency-upgrades.c6,120
L1-D.coherency-upgrades.c7,125
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,420
L1-D.coherency-upgrades.node1,526
L1-D.coherency-upgrades.total,946
L1-D.coherency-writebacks.c0,5703
L1-D.coherency-writebacks.c1,5660
L1-D.coherency-writebacks.c10,5623
L1-D.coherency-writebacks.c11,5608
L1-D.coherency-writebacks.c12,5682
L1-D.coherency-writebacks.c13,5645
L1-D.coherency-writebacks.c14,5638
L1-D.coherency-writebacks.c15,5651
L1-D.coherency-writebacks.c2,5673
L1-D.coherency-writebacks.c3,5601
L1-D.coherency-writebacks.c4,5738
L1-D.coherency-writebacks.c5,5655
L1-D.coherency-writebacks.c6,5705
L1-D.coherency-writebacks.c7,5697
L1-D.coherency-writebacks.c8,5636
L1-D.coherency-writebacks.c9,5558
L1-D.coherency-writebacks.node0,45062
L1-D.coherency-writebacks.node1,45411
L1-D.coherency-writebacks.total,90473
L1-D.evict-E.c0,13590
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13608
L1-D.evict-E.node1,0
L1-D.evict-E.total,13608
L1-D.evict-M.c0,11675
L1-D.evict-M.c1,572
L1-D.evict-M.c10,557
L1-D.evict-M.c11,520
L1-D.evict-M.c12,642
L1-D.evict-M.c13,519
L1-D.evict-M.c14,470
L1-D.evict-M.c15,478
L1-D.evict-M.c2,640
L1-D.evict-M.c3,573
L1-D.evict-M.c4,868
L1-D.evict-M.c5,499
L1-D.evict-M.c6,507
L1-D.evict-M.c7,533
L1-D.evict-M.c8,914
L1-D.evict-M.c9,592
L1-D.evict-M.node0,16043
L1-D.evict-M.node1,4516
L1-D.evict-M.total,20559
L1-D.evict-S.c0,1096
L1-D.evict-S.c1,274
L1-D.evict-S.c10,239
L1-D.evict-S.c11,177
L1-D.evict-S.c12,248
L1-D.evict-S.c13,237
L1-D.evict-S.c14,212
L1-D.evict-S.c15,226
L1-D.evict-S.c2,294
L1-D.evict-S.c3,238
L1-D.evict-S.c4,239
L1-D.evict-S.c5,204
L1-D.evict-S.c6,211
L1-D.evict-S.c7,156
L1-D.evict-S.c8,260
L1-D.evict-S.c9,266
L1-D.evict-S.node0,2844
L1-D.evict-S.node1,1733
L1-D.evict-S.total,4577
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23384
L1-D.load-misses-I.c1,4798
L1-D.load-misses-I.c10,4730
L1-D.load-misses-I.c11,4651
L1-D.load-misses-I.c12,4847
L1-D.load-misses-I.c13,4683
L1-D.load-misses-I.c14,4675
L1-D.load-misses-I.c15,4699
L1-D.load-misses-I.c2,4873
L1-D.load-misses-I.c3,4754
L1-D.load-misses-I.c4,5004
L1-D.load-misses-I.c5,4634
L1-D.load-misses-I.c6,4696
L1-D.load-misses-I.c7,4666
L1-D.load-misses-I.c8,5074
L1-D.load-misses-I.c9,4758
L1-D.load-misses-I.node0,57022
L1-D.load-misses-I.node1,37904
L1-D.load-misses-I.total,94926
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,23389
L1-D.load-misses.c1,4799
L1-D.load-misses.c10,4732
L1-D.load-misses.c11,4652
L1-D.load-misses.c12,4847
L1-D.load-misses.c13,4685
L1-D.load-misses.c14,4676
L1-D.load-misses.c15,4700
L1-D.load-misses.c2,4873
L1-D.load-misses.c3,4754
L1-D.load-misses.c4,5005
L1-D.load-misses.c5,4634
L1-D.load-misses.c6,4696
L1-D.load-misses.c7,4667
L1-D.load-misses.c8,5074
L1-D.load-misses.c9,4759
L1-D.load-misses.node0,57032
L1-D.load-misses.node1,37910
L1-D.load-misses.total,94942
L1-D.loads-E.c0,167143
L1-D.loads-E.c1,114
L1-D.loads-E.c10,1
L1-D.loads-E.c12,3
L1-D.loads-E.c2,106
L1-D.loads-E.c3,127
L1-D.loads-E.c5,4
L1-D.loads-E.c6,2
L1-D.loads-E.c7,2
L1-D.loads-E.node0,167491
L1-D.loads-E.node1,11
L1-D.loads-E.total,167502
L1-D.loads-I.c0,23384
L1-D.loads-I.c1,4798
L1-D.loads-I.c10,4730
L1-D.loads-I.c11,4651
L1-D.loads-I.c12,4847
L1-D.loads-I.c13,4683
L1-D.loads-I.c14,4675
L1-D.loads-I.c15,4699
L1-D.loads-I.c2,4873
L1-D.loads-I.c3,4754
L1-D.loads-I.c4,5004
L1-D.loads-I.c5,4634
L1-D.loads-I.c6,4696
L1-D.loads-I.c7,4666
L1-D.loads-I.c8,5074
L1-D.loads-I.c9,4758
L1-D.loads-I.node0,57022
L1-D.loads-I.node1,37904
L1-D.loads-I.total,94926
L1-D.loads-M.c0,1323796
L1-D.loads-M.c1,33938
L1-D.loads-M.c10,33603
L1-D.loads-M.c11,34648
L1-D.loads-M.c12,50267
L1-D.loads-M.c13,31119
L1-D.loads-M.c14,26679
L1-D.loads-M.c15,29249
L1-D.loads-M.c2,37329
L1-D.loads-M.c3,29214
L1-D.loads-M.c4,58996
L1-D.loads-M.c5,33267
L1-D.loads-M.c6,27599
L1-D.loads-M.c7,36845
L1-D.loads-M.c8,82712
L1-D.loads-M.c9,36615
L1-D.loads-M.node0,1611855
L1-D.loads-M.node1,294021
L1-D.loads-M.total,1905876
L1-D.loads-S.c0,171080
L1-D.loads-S.c1,491404
L1-D.loads-S.c10,491334
L1-D.loads-S.c11,488888
L1-D.loads-S.c12,443903
L1-D.loads-S.c13,488815
L1-D.loads-S.c14,499413
L1-D.loads-S.c15,492417
L1-D.loads-S.c2,481385
L1-D.loads-S.c3,498788
L1-D.loads-S.c4,422097
L1-D.loads-S.c5,496060
L1-D.loads-S.c6,496187
L1-D.loads-S.c7,472390
L1-D.loads-S.c8,375705
L1-D.loads-S.c9,480969
L1-D.loads-S.node0,3479553
L1-D.loads-S.node1,3811282
L1-D.loads-S.total,7290835
L1-D.loads-where-L1.c0,1662014
L1-D.loads-where-L1.c1,525455
L1-D.loads-where-L1.c10,524936
L1-D.loads-where-L1.c11,523535
L1-D.loads-where-L1.c12,494173
L1-D.loads-where-L1.c13,519932
L1-D.loads-where-L1.c14,526091
L1-D.loads-where-L1.c15,521665
L1-D.loads-where-L1.c2,518820
L1-D.loads-where-L1.c3,528129
L1-D.loads-where-L1.c4,481092
L1-D.loads-where-L1.c5,529331
L1-D.loads-where-L1.c6,523788
L1-D.loads-where-L1.c7,509236
L1-D.loads-where-L1.c8,458417
L1-D.loads-where-L1.c9,517583
L1-D.loads-where-L1.node0,5258889
L1-D.loads-where-L1.node1,4105308
L1-D.loads-where-L1.total,9364197
L1-D.loads-where-L2.c0,8546
L1-D.loads-where-L2.c1,287
L1-D.loads-where-L2.c10,263
L1-D.loads-where-L2.c11,167
L1-D.loads-where-L2.c12,283
L1-D.loads-where-L2.c13,229
L1-D.loads-where-L2.c14,220
L1-D.loads-where-L2.c15,241
L1-D.loads-where-L2.c2,318
L1-D.loads-where-L2.c3,276
L1-D.loads-where-L2.c4,395
L1-D.loads-where-L2.c5,206
L1-D.loads-where-L2.c6,226
L1-D.loads-where-L2.c7,179
L1-D.loads-where-L2.c8,395
L1-D.loads-where-L2.c9,252
L1-D.loads-where-L2.node0,10504
L1-D.loads-where-L2.node1,1979
L1-D.loads-where-L2.total,12483
L1-D.loads-where-L3.c0,2472
L1-D.loads-where-L3.c1,2115
L1-D.loads-where-L3.c10,2137
L1-D.loads-where-L3.c11,2186
L1-D.loads-where-L3.c12,2206
L1-D.loads-where-L3.c13,2215
L1-D.loads-where-L3.c14,2219
L1-D.loads-where-L3.c15,2212
L1-D.loads-where-L3.c2,2172
L1-D.loads-where-L3.c3,2070
L1-D.loads-where-L3.c4,2273
L1-D.loads-where-L3.c5,2118
L1-D.loads-where-L3.c6,2197
L1-D.loads-where-L3.c7,2174
L1-D.loads-where-L3.c8,2192
L1-D.loads-where-L3.c9,2099
L1-D.loads-where-L3.node0,17443
L1-D.loads-where-L3.node1,17614
L1-D.loads-where-L3.total,35057
L1-D.loads-where-L3_S.c0,940
L1-D.loads-where-L3_S.c1,1223
L1-D.loads-where-L3_S.c10,911
L1-D.loads-where-L3_S.c11,896
L1-D.loads-where-L3_S.c12,917
L1-D.loads-where-L3_S.c13,888
L1-D.loads-where-L3_S.c14,844
L1-D.loads-where-L3_S.c15,880
L1-D.loads-where-L3_S.c2,1210
L1-D.loads-where-L3_S.c3,1263
L1-D.loads-where-L3_S.c4,1086
L1-D.loads-where-L3_S.c5,1166
L1-D.loads-where-L3_S.c6,1119
L1-D.loads-where-L3_S.c7,1150
L1-D.loads-where-L3_S.c8,971
L1-D.loads-where-L3_S.c9,888
L1-D.loads-where-L3_S.node0,8302
L1-D.loads-where-L3_S.node1,8050
L1-D.loads-where-L3_S.total,16352
L1-D.loads-where-cache-remote.c0,1180
L1-D.loads-where-cache-remote.c1,1091
L1-D.loads-where-cache-remote.c10,1374
L1-D.loads-where-cache-remote.c11,1348
L1-D.loads-where-cache-remote.c12,1388
L1-D.loads-where-cache-remote.c13,1300
L1-D.loads-where-cache-remote.c14,1339
L1-D.loads-where-cache-remote.c15,1290
L1-D.loads-where-cache-remote.c2,1092
L1-D.loads-where-cache-remote.c3,1067
L1-D.loads-where-cache-remote.c4,1174
L1-D.loads-where-cache-remote.c5,1078
L1-D.loads-where-cache-remote.c6,1068
L1-D.loads-where-cache-remote.c7,1074
L1-D.loads-where-cache-remote.c8,1464
L1-D.loads-where-cache-remote.c9,1457
L1-D.loads-where-cache-remote.node0,10073
L1-D.loads-where-cache-remote.node1,9711
L1-D.loads-where-cache-remote.total,19784
L1-D.loads-where-dram-local.c0,5134
L1-D.loads-where-dram-local.c1,50
L1-D.loads-where-dram-local.c10,24
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c12,31
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,34
L1-D.loads-where-dram-local.c2,43
L1-D.loads-where-dram-local.c3,44
L1-D.loads-where-dram-local.c4,45
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,49
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,32
L1-D.loads-where-dram-local.node0,5385
L1-D.loads-where-dram-local.node1,304
L1-D.loads-where-dram-local.total,5689
L1-D.loads-where-dram-remote.c0,5117
L1-D.loads-where-dram-remote.c1,33
L1-D.loads-where-dram-remote.c10,23
L1-D.loads-where-dram-remote.c11,23
L1-D.loads-where-dram-remote.c12,22
L1-D.loads-where-dram-remote.c13,29
L1-D.loads-where-dram-remote.c14,19
L1-D.loads-where-dram-remote.c15,43
L1-D.loads-where-dram-remote.c2,38
L1-D.loads-where-dram-remote.c3,34
L1-D.loads-where-dram-remote.c4,32
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,37
L1-D.loads-where-dram-remote.c7,41
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,5325
L1-D.loads-where-dram-remote.node1,252
L1-D.loads-where-dram-remote.total,5577
L1-D.loads.c0,1685403
L1-D.loads.c1,530254
L1-D.loads.c10,529668
L1-D.loads.c11,528187
L1-D.loads.c12,499020
L1-D.loads.c13,524617
L1-D.loads.c14,530767
L1-D.loads.c15,526365
L1-D.loads.c2,523693
L1-D.loads.c3,532883
L1-D.loads.c4,486097
L1-D.loads.c5,533965
L1-D.loads.c6,528484
L1-D.loads.c7,513903
L1-D.loads.c8,463491
L1-D.loads.c9,522342
L1-D.loads.node0,5315921
L1-D.loads.node1,4143218
L1-D.loads.total,9459139
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9059
L1-D.store-misses-I.c1,2118
L1-D.store-misses-I.c10,2149
L1-D.store-misses-I.c11,2125
L1-D.store-misses-I.c12,2175
L1-D.store-misses-I.c13,2174
L1-D.store-misses-I.c14,2104
L1-D.store-misses-I.c15,2106
L1-D.store-misses-I.c2,2149
L1-D.store-misses-I.c3,2089
L1-D.store-misses-I.c4,2245
L1-D.store-misses-I.c5,2136
L1-D.store-misses-I.c6,2137
L1-D.store-misses-I.c7,2144
L1-D.store-misses-I.c8,2192
L1-D.store-misses-I.c9,2115
L1-D.store-misses-I.node0,23996
L1-D.store-misses-I.node1,17221
L1-D.store-misses-I.total,41217
L1-D.store-misses-S.c0,201
L1-D.store-misses-S.c1,58
L1-D.store-misses-S.c10,203
L1-D.store-misses-S.c11,205
L1-D.store-misses-S.c12,228
L1-D.store-misses-S.c13,195
L1-D.store-misses-S.c14,189
L1-D.store-misses-S.c15,204
L1-D.store-misses-S.c2,66
L1-D.store-misses-S.c3,41
L1-D.store-misses-S.c4,125
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,52
L1-D.store-misses-S.c7,68
L1-D.store-misses-S.c8,309
L1-D.store-misses-S.c9,212
L1-D.store-misses-S.node0,1295
L1-D.store-misses-S.node1,1099
L1-D.store-misses-S.total,2394
L1-D.store-misses.c0,11198
L1-D.store-misses.c1,2176
L1-D.store-misses.c10,2352
L1-D.store-misses.c11,2330
L1-D.store-misses.c12,2403
L1-D.store-misses.c13,2369
L1-D.store-misses.c14,2293
L1-D.store-misses.c15,2310
L1-D.store-misses.c2,2215
L1-D.store-misses.c3,2130
L1-D.store-misses.c4,2370
L1-D.store-misses.c5,2174
L1-D.store-misses.c6,2189
L1-D.store-misses.c7,2212
L1-D.store-misses.c8,2501
L1-D.store-misses.c9,2327
L1-D.store-misses.node0,27229
L1-D.store-misses.node1,18320
L1-D.store-misses.total,45549
L1-D.stores-E,1938
L1-D.stores-I.c0,9059
L1-D.stores-I.c1,2118
L1-D.stores-I.c10,2149
L1-D.stores-I.c11,2125
L1-D.stores-I.c12,2175
L1-D.stores-I.c13,2174
L1-D.stores-I.c14,2104
L1-D.stores-I.c15,2106
L1-D.stores-I.c2,2149
L1-D.stores-I.c3,2089
L1-D.stores-I.c4,2245
L1-D.stores-I.c5,2136
L1-D.stores-I.c6,2137
L1-D.stores-I.c7,2144
L1-D.stores-I.c8,2192
L1-D.stores-I.c9,2115
L1-D.stores-I.node0,23996
L1-D.stores-I.node1,17221
L1-D.stores-I.total,41217
L1-D.stores-M.c0,722933
L1-D.stores-M.c1,22071
L1-D.stores-M.c10,21987
L1-D.stores-M.c11,21689
L1-D.stores-M.c12,29400
L1-D.stores-M.c13,20537
L1-D.stores-M.c14,18316
L1-D.stores-M.c15,19799
L1-D.stores-M.c2,23832
L1-D.stores-M.c3,20087
L1-D.stores-M.c4,34624
L1-D.stores-M.c5,16270
L1-D.stores-M.c6,19001
L1-D.stores-M.c7,23040
L1-D.stores-M.c8,43547
L1-D.stores-M.c9,23059
L1-D.stores-M.node0,899205
L1-D.stores-M.node1,180987
L1-D.stores-M.total,1080192
L1-D.stores-S.c0,201
L1-D.stores-S.c1,58
L1-D.stores-S.c10,203
L1-D.stores-S.c11,205
L1-D.stores-S.c12,228
L1-D.stores-S.c13,195
L1-D.stores-S.c14,189
L1-D.stores-S.c15,204
L1-D.stores-S.c2,66
L1-D.stores-S.c3,41
L1-D.stores-S.c4,125
L1-D.stores-S.c5,38
L1-D.stores-S.c6,52
L1-D.stores-S.c7,68
L1-D.stores-S.c8,309
L1-D.stores-S.c9,212
L1-D.stores-S.node0,1295
L1-D.stores-S.node1,1099
L1-D.stores-S.total,2394
L1-D.stores-where-L1.c0,722933
L1-D.stores-where-L1.c1,22071
L1-D.stores-where-L1.c10,21987
L1-D.stores-where-L1.c11,21689
L1-D.stores-where-L1.c12,29400
L1-D.stores-where-L1.c13,20537
L1-D.stores-where-L1.c14,18316
L1-D.stores-where-L1.c15,19799
L1-D.stores-where-L1.c2,23832
L1-D.stores-where-L1.c3,20087
L1-D.stores-where-L1.c4,34624
L1-D.stores-where-L1.c5,16270
L1-D.stores-where-L1.c6,19001
L1-D.stores-where-L1.c7,23040
L1-D.stores-where-L1.c8,43547
L1-D.stores-where-L1.c9,23059
L1-D.stores-where-L1.node0,899205
L1-D.stores-where-L1.node1,180987
L1-D.stores-where-L1.total,1080192
L1-D.stores-where-L2.c0,1360
L1-D.stores-where-L2.c1,34
L1-D.stores-where-L2.c10,28
L1-D.stores-where-L2.c11,24
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,33
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,21
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,27
L1-D.stores-where-L2.c6,26
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,32
L1-D.stores-where-L2.c9,32
L1-D.stores-where-L2.node0,1569
L1-D.stores-where-L2.node1,223
L1-D.stores-where-L2.total,1792
L1-D.stores-where-L3.c0,8573
L1-D.stores-where-L3.c1,1276
L1-D.stores-where-L3.c10,1477
L1-D.stores-where-L3.c11,1382
L1-D.stores-where-L3.c12,1510
L1-D.stores-where-L3.c13,1440
L1-D.stores-where-L3.c14,1413
L1-D.stores-where-L3.c15,1484
L1-D.stores-where-L3.c2,1299
L1-D.stores-where-L3.c3,1271
L1-D.stores-where-L3.c4,1475
L1-D.stores-where-L3.c5,1301
L1-D.stores-where-L3.c6,1308
L1-D.stores-where-L3.c7,1304
L1-D.stores-where-L3.c8,1665
L1-D.stores-where-L3.c9,1489
L1-D.stores-where-L3.node0,18432
L1-D.stores-where-L3.node1,11235
L1-D.stores-where-L3.total,29667
L1-D.stores-where-L3_S.c0,928
L1-D.stores-where-L3_S.c1,519
L1-D.stores-where-L3_S.c10,510
L1-D.stores-where-L3_S.c11,575
L1-D.stores-where-L3_S.c12,524
L1-D.stores-where-L3_S.c13,548
L1-D.stores-where-L3_S.c14,549
L1-D.stores-where-L3_S.c15,500
L1-D.stores-where-L3_S.c2,546
L1-D.stores-where-L3_S.c3,549
L1-D.stores-where-L3_S.c4,529
L1-D.stores-where-L3_S.c5,539
L1-D.stores-where-L3_S.c6,528
L1-D.stores-where-L3_S.c7,561
L1-D.stores-where-L3_S.c8,514
L1-D.stores-where-L3_S.c9,502
L1-D.stores-where-L3_S.node0,4643
L1-D.stores-where-L3_S.node1,4278
L1-D.stores-where-L3_S.total,8921
L1-D.stores-where-cache-remote.c0,322
L1-D.stores-where-cache-remote.c1,338
L1-D.stores-where-cache-remote.c10,331
L1-D.stores-where-cache-remote.c11,345
L1-D.stores-where-cache-remote.c12,331
L1-D.stores-where-cache-remote.c13,343
L1-D.stores-where-cache-remote.c14,303
L1-D.stores-where-cache-remote.c15,304
L1-D.stores-where-cache-remote.c2,329
L1-D.stores-where-cache-remote.c3,277
L1-D.stores-where-cache-remote.c4,322
L1-D.stores-where-cache-remote.c5,303
L1-D.stores-where-cache-remote.c6,321
L1-D.stores-where-cache-remote.c7,319
L1-D.stores-where-cache-remote.c8,285
L1-D.stores-where-cache-remote.c9,298
L1-D.stores-where-cache-remote.node0,2525
L1-D.stores-where-cache-remote.node1,2546
L1-D.stores-where-cache-remote.total,5071
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
