metric,value
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,705
L1-D.coherency-writebacks.c0,10536
L1-D.coherency-writebacks.c1,10489
L1-D.coherency-writebacks.c2,10464
L1-D.coherency-writebacks.c3,10415
L1-D.coherency-writebacks.c4,10513
L1-D.coherency-writebacks.c5,10480
L1-D.coherency-writebacks.c6,10552
L1-D.coherency-writebacks.c7,10530
L1-D.coherency-writebacks.node0,83979
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,83979
L1-D.evict-E.c0,13601
L1-D.evict-E.c1,5
L1-D.evict-E.c2,6
L1-D.evict-E.c3,44
L1-D.evict-E.c4,45
L1-D.evict-E.c5,18
L1-D.evict-E.c6,15
L1-D.evict-E.c7,12
L1-D.evict-E.node0,13746
L1-D.evict-E.node1,0
L1-D.evict-E.total,13746
L1-D.evict-M.c0,12159
L1-D.evict-M.c1,2016
L1-D.evict-M.c2,2183
L1-D.evict-M.c3,2082
L1-D.evict-M.c4,2958
L1-D.evict-M.c5,2078
L1-D.evict-M.c6,2080
L1-D.evict-M.c7,1839
L1-D.evict-M.node0,27395
L1-D.evict-M.node1,0
L1-D.evict-M.total,27395
L1-D.evict-S.c0,825
L1-D.evict-S.c1,410
L1-D.evict-S.c2,372
L1-D.evict-S.c3,264
L1-D.evict-S.c4,345
L1-D.evict-S.c5,274
L1-D.evict-S.c6,258
L1-D.evict-S.c7,285
L1-D.evict-S.node0,3033
L1-D.evict-S.node1,0
L1-D.evict-S.total,3033
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27658
L1-D.load-misses-I.c1,9359
L1-D.load-misses-I.c2,9449
L1-D.load-misses-I.c3,9306
L1-D.load-misses-I.c4,9895
L1-D.load-misses-I.c5,9274
L1-D.load-misses-I.c6,9307
L1-D.load-misses-I.c7,9134
L1-D.load-misses-I.node0,93382
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,93382
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,27667
L1-D.load-misses.c1,9360
L1-D.load-misses.c2,9449
L1-D.load-misses.c3,9307
L1-D.load-misses.c4,9896
L1-D.load-misses.c5,9274
L1-D.load-misses.c6,9307
L1-D.load-misses.c7,9135
L1-D.load-misses.node0,93395
L1-D.load-misses.node1,0
L1-D.load-misses.total,93395
L1-D.loads-E.c0,167265
L1-D.loads-E.c1,259
L1-D.loads-E.c2,249
L1-D.loads-E.c3,531
L1-D.loads-E.c4,328
L1-D.loads-E.c5,206
L1-D.loads-E.c6,280
L1-D.loads-E.c7,192
L1-D.loads-E.node0,169310
L1-D.loads-E.node1,0
L1-D.loads-E.total,169310
L1-D.loads-I.c0,27658
L1-D.loads-I.c1,9359
L1-D.loads-I.c2,9449
L1-D.loads-I.c3,9306
L1-D.loads-I.c4,9895
L1-D.loads-I.c5,9274
L1-D.loads-I.c6,9307
L1-D.loads-I.c7,9134
L1-D.loads-I.node0,93382
L1-D.loads-I.node1,0
L1-D.loads-I.total,93382
L1-D.loads-M.c0,1191169
L1-D.loads-M.c1,374858
L1-D.loads-M.c2,126932
L1-D.loads-M.c3,76108
L1-D.loads-M.c4,135963
L1-D.loads-M.c5,102909
L1-D.loads-M.c6,184394
L1-D.loads-M.c7,91454
L1-D.loads-M.node0,2283787
L1-D.loads-M.node1,0
L1-D.loads-M.total,2283787
L1-D.loads-S.c0,370843
L1-D.loads-S.c1,219592
L1-D.loads-S.c2,444621
L1-D.loads-S.c3,520440
L1-D.loads-S.c4,377256
L1-D.loads-S.c5,476326
L1-D.loads-S.c6,376896
L1-D.loads-S.c7,504354
L1-D.loads-S.node0,3290328
L1-D.loads-S.node1,0
L1-D.loads-S.total,3290328
L1-D.loads-where-L1.c0,1729268
L1-D.loads-where-L1.c1,594708
L1-D.loads-where-L1.c2,571802
L1-D.loads-where-L1.c3,597078
L1-D.loads-where-L1.c4,513546
L1-D.loads-where-L1.c5,579441
L1-D.loads-where-L1.c6,561570
L1-D.loads-where-L1.c7,595999
L1-D.loads-where-L1.node0,5743412
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5743412
L1-D.loads-where-L2.c0,9240
L1-D.loads-where-L2.c1,1166
L1-D.loads-where-L2.c2,1214
L1-D.loads-where-L2.c3,1152
L1-D.loads-where-L2.c4,1540
L1-D.loads-where-L2.c5,1125
L1-D.loads-where-L2.c6,1141
L1-D.loads-where-L2.c7,1062
L1-D.loads-where-L2.node0,17640
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17640
L1-D.loads-where-L3.c0,491
L1-D.loads-where-L3.c1,105
L1-D.loads-where-L3.c2,108
L1-D.loads-where-L3.c3,130
L1-D.loads-where-L3.c4,104
L1-D.loads-where-L3.c5,88
L1-D.loads-where-L3.c6,88
L1-D.loads-where-L3.c7,87
L1-D.loads-where-L3.node0,1201
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1201
L1-D.loads-where-L3_S.c0,7331
L1-D.loads-where-L3_S.c1,7821
L1-D.loads-where-L3_S.c2,7859
L1-D.loads-where-L3_S.c3,7766
L1-D.loads-where-L3_S.c4,7863
L1-D.loads-where-L3_S.c5,7811
L1-D.loads-where-L3_S.c6,7805
L1-D.loads-where-L3_S.c7,7670
L1-D.loads-where-L3_S.node0,61926
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61926
L1-D.loads-where-dram-local.c0,10605
L1-D.loads-where-dram-local.c1,268
L1-D.loads-where-dram-local.c2,268
L1-D.loads-where-dram-local.c3,259
L1-D.loads-where-dram-local.c4,389
L1-D.loads-where-dram-local.c5,250
L1-D.loads-where-dram-local.c6,273
L1-D.loads-where-dram-local.c7,316
L1-D.loads-where-dram-local.node0,12628
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12628
L1-D.loads.c0,1756935
L1-D.loads.c1,604068
L1-D.loads.c2,581251
L1-D.loads.c3,606385
L1-D.loads.c4,523442
L1-D.loads.c5,588715
L1-D.loads.c6,570877
L1-D.loads.c7,605134
L1-D.loads.node0,5836807
L1-D.loads.node1,0
L1-D.loads.total,5836807
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9762
L1-D.store-misses-I.c1,3914
L1-D.store-misses-I.c2,3925
L1-D.store-misses-I.c3,3850
L1-D.store-misses-I.c4,4309
L1-D.store-misses-I.c5,3924
L1-D.store-misses-I.c6,3941
L1-D.store-misses-I.c7,3875
L1-D.store-misses-I.node0,37500
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37500
L1-D.store-misses-S.c0,100
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,116
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,116
L1-D.store-misses.c0,11928
L1-D.store-misses.c1,3916
L1-D.store-misses.c2,3932
L1-D.store-misses.c3,3852
L1-D.store-misses.c4,4312
L1-D.store-misses.c5,3925
L1-D.store-misses.c6,3941
L1-D.store-misses.c7,3876
L1-D.store-misses.node0,39682
L1-D.store-misses.node1,0
L1-D.store-misses.total,39682
L1-D.stores-E,2066
L1-D.stores-I.c0,9762
L1-D.stores-I.c1,3914
L1-D.stores-I.c2,3925
L1-D.stores-I.c3,3850
L1-D.stores-I.c4,4309
L1-D.stores-I.c5,3924
L1-D.stores-I.c6,3941
L1-D.stores-I.c7,3875
L1-D.stores-I.node0,37500
L1-D.stores-I.node1,0
L1-D.stores-I.total,37500
L1-D.stores-M.c0,737071
L1-D.stores-M.c1,42970
L1-D.stores-M.c2,50948
L1-D.stores-M.c3,42349
L1-D.stores-M.c4,70122
L1-D.stores-M.c5,43194
L1-D.stores-M.c6,50617
L1-D.stores-M.c7,37858
L1-D.stores-M.node0,1075129
L1-D.stores-M.node1,0
L1-D.stores-M.total,1075129
L1-D.stores-S.c0,100
L1-D.stores-S.c1,2
L1-D.stores-S.c2,7
L1-D.stores-S.c3,2
L1-D.stores-S.c4,3
L1-D.stores-S.c5,1
L1-D.stores-S.c7,1
L1-D.stores-S.node0,116
L1-D.stores-S.node1,0
L1-D.stores-S.total,116
L1-D.stores-where-L1.c0,737071
L1-D.stores-where-L1.c1,42970
L1-D.stores-where-L1.c2,50948
L1-D.stores-where-L1.c3,42349
L1-D.stores-where-L1.c4,70122
L1-D.stores-where-L1.c5,43194
L1-D.stores-where-L1.c6,50617
L1-D.stores-where-L1.c7,37858
L1-D.stores-where-L1.node0,1075129
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1075129
L1-D.stores-where-L2.c0,1119
L1-D.stores-where-L2.c1,52
L1-D.stores-where-L2.c2,44
L1-D.stores-where-L2.c3,39
L1-D.stores-where-L2.c4,203
L1-D.stores-where-L2.c5,46
L1-D.stores-where-L2.c6,49
L1-D.stores-where-L2.c7,44
L1-D.stores-where-L2.node0,1596
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1596
L1-D.stores-where-L3.c0,6931
L1-D.stores-where-L3.c1,533
L1-D.stores-where-L3.c2,566
L1-D.stores-where-L3.c3,524
L1-D.stores-where-L3.c4,797
L1-D.stores-where-L3.c5,536
L1-D.stores-where-L3.c6,570
L1-D.stores-where-L3.c7,575
L1-D.stores-where-L3.node0,11032
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11032
L1-D.stores-where-L3_S.c0,3842
L1-D.stores-where-L3_S.c1,3319
L1-D.stores-where-L3_S.c2,3305
L1-D.stores-where-L3_S.c3,3266
L1-D.stores-where-L3_S.c4,3288
L1-D.stores-where-L3_S.c5,3320
L1-D.stores-where-L3_S.c6,3307
L1-D.stores-where-L3_S.c7,3239
L1-D.stores-where-L3_S.node0,26886
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26886
L1-D.stores-where-dram-local.c0,36
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,23
L1-D.stores-where-dram-local.c4,24
L1-D.stores-where-dram-local.c5,23
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,18
L1-D.stores-where-dram-local.node0,168
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,168
L1-D.stores.c0,748999
L1-D.stores.c1,46886
L1-D.stores.c2,54880
L1-D.stores.c3,46201
L1-D.stores.c4,74434
L1-D.stores.c5,47119
L1-D.stores.c6,54558
L1-D.stores.c7,41734
L1-D.stores.node0,1114811
L1-D.stores.node1,0
L1-D.stores.total,1114811
L1-D.total-latency.c0,1882046423500
L1-D.total-latency.c1,752423729660
L1-D.total-latency.c2,757039768700
L1-D.total-latency.c3,744995878400
L1-D.total-latency.c4,784512251720
L1-D.total-latency.c5,751318924760
L1-D.total-latency.c6,753377697940
L1-D.total-latency.c7,743296397920
L1-D.total-latency.node0,7169011072600
L1-D.total-latency.node1,0
L1-D.total-latency.total,7169011072600
L1-I.access-mru-0.c0,1221397
L1-I.access-mru-0.c1,26674
L1-I.access-mru-0.c2,29965
L1-I.access-mru-0.c3,25698
L1-I.access-mru-0.c4,40038
L1-I.access-mru-0.c5,26290
L1-I.access-mru-0.c6,29629
L1-I.access-mru-0.c7,23908
L1-I.access-mru-0.node0,1423599
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1423599
L1-I.access-mru-1.c0,10513
L1-I.access-mru-1.c1,387
L1-I.access-mru-1.c2,388
L1-I.access-mru-1.c3,363
L1-I.access-mru-1.c4,508
L1-I.access-mru-1.c5,367
L1-I.access-mru-1.c6,376
L1-I.access-mru-1.c7,343
L1-I.access-mru-1.node0,13245
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13245
L1-I.access-mru-2.c0,1875
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,79
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,2027
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2027
L1-I.access-mru-3.c0,593
L1-I.access-mru-3.c4,41
L1-I.access-mru-3.node0,634
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,634
L1-I.backinval-E.c0,376
L1-I.backinval-E.c4,2
L1-I.backinval-E.node0,378
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,378
L1-I.backinval-S.c0,9
L1-I.backinval-S.c4,1
L1-I.backinval-S.node0,10
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,10
L1-I.coherency-downgrades.c0,671
L1-I.coherency-downgrades.c1,905
L1-I.coherency-downgrades.c2,865
L1-I.coherency-downgrades.c3,692
L1-I.coherency-downgrades.c4,690
L1-I.coherency-downgrades.c5,522
L1-I.coherency-downgrades.c6,505
L1-I.coherency-downgrades.c7,517
L1-I.coherency-downgrades.node0,5367
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5367
L1-I.evict-E.c0,1775
L1-I.evict-E.c4,26
L1-I.evict-E.node0,1801
L1-I.evict-E.node1,0
L1-I.evict-E.total,1801
L1-I.evict-S.c0,51
L1-I.evict-S.c4,17
L1-I.evict-S.node0,68
L1-I.evict-S.node1,0
L1-I.evict-S.total,68
L1-I.load-misses-I.c0,2722
L1-I.load-misses-I.c1,192
L1-I.load-misses-I.c2,191
L1-I.load-misses-I.c3,198
L1-I.load-misses-I.c4,386
L1-I.load-misses-I.c5,189
L1-I.load-misses-I.c6,190
L1-I.load-misses-I.c7,189
L1-I.load-misses-I.node0,4257
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4257
L1-I.load-misses.c0,2722
L1-I.load-misses.c1,192
L1-I.load-misses.c2,191
L1-I.load-misses.c3,198
L1-I.load-misses.c4,386
L1-I.load-misses.c5,189
L1-I.load-misses.c6,190
L1-I.load-misses.c7,189
L1-I.load-misses.node0,4257
L1-I.load-misses.node1,0
L1-I.load-misses.total,4257
L1-I.loads-E.c0,1216953
L1-I.loads-E.c1,293
L1-I.loads-E.c2,537
L1-I.loads-E.c3,2511
L1-I.loads-E.c4,14896
L1-I.loads-E.c5,2327
L1-I.loads-E.c6,8573
L1-I.loads-E.c7,268
L1-I.loads-E.node0,1246358
L1-I.loads-E.node1,0
L1-I.loads-E.total,1246358
L1-I.loads-I.c0,2722
L1-I.loads-I.c1,192
L1-I.loads-I.c2,191
L1-I.loads-I.c3,198
L1-I.loads-I.c4,386
L1-I.loads-I.c5,189
L1-I.loads-I.c6,190
L1-I.loads-I.c7,189
L1-I.loads-I.node0,4257
L1-I.loads-I.node1,0
L1-I.loads-I.total,4257
L1-I.loads-S.c0,17425
L1-I.loads-S.c1,26780
L1-I.loads-S.c2,29828
L1-I.loads-S.c3,23562
L1-I.loads-S.c4,25770
L1-I.loads-S.c5,24342
L1-I.loads-S.c6,21445
L1-I.loads-S.c7,23995
L1-I.loads-S.node0,193147
L1-I.loads-S.node1,0
L1-I.loads-S.total,193147
L1-I.loads-where-L1I.c0,1234378
L1-I.loads-where-L1I.c1,27073
L1-I.loads-where-L1I.c2,30365
L1-I.loads-where-L1I.c3,26073
L1-I.loads-where-L1I.c4,40666
L1-I.loads-where-L1I.c5,26669
L1-I.loads-where-L1I.c6,30018
L1-I.loads-where-L1I.c7,24263
L1-I.loads-where-L1I.node0,1439505
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1439505
L1-I.loads-where-L2.c0,426
L1-I.loads-where-L2.c4,16
L1-I.loads-where-L2.node0,442
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,442
L1-I.loads-where-L3.c0,207
L1-I.loads-where-L3.c1,144
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,149
L1-I.loads-where-L3.c4,240
L1-I.loads-where-L3.c5,148
L1-I.loads-where-L3.c6,158
L1-I.loads-where-L3.c7,150
L1-I.loads-where-L3.node0,1326
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1326
L1-I.loads-where-dram-local.c0,2089
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c2,61
L1-I.loads-where-dram-local.c3,49
L1-I.loads-where-dram-local.c4,130
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.node0,2489
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2489
L1-I.loads.c0,1237100
L1-I.loads.c1,27265
L1-I.loads.c2,30556
L1-I.loads.c3,26271
L1-I.loads.c4,41052
L1-I.loads.c5,26858
L1-I.loads.c6,30208
L1-I.loads.c7,24452
L1-I.loads.node0,1443762
L1-I.loads.node1,0
L1-I.loads.total,1443762
L1-I.total-latency.c0,152946064840
L1-I.total-latency.c1,6156870780
L1-I.total-latency.c2,6036853700
L1-I.total-latency.c3,5228578080
L1-I.total-latency.c4,11214424460
L1-I.total-latency.c5,4889568320
L1-I.total-latency.c6,4763309780
L1-I.total-latency.c7,4648312220
L1-I.total-latency.node0,195883982180
L1-I.total-latency.node1,0
L1-I.total-latency.total,195883982180
L2.access-mru-0.c0,4954
L2.access-mru-0.c1,829
L2.access-mru-0.c2,807
L2.access-mru-0.c3,647
L2.access-mru-0.c4,968
L2.access-mru-0.c5,581
L2.access-mru-0.c6,587
L2.access-mru-0.c7,518
L2.access-mru-0.node0,9891
L2.access-mru-0.node1,0
L2.access-mru-0.total,9891
L2.access-mru-1.c0,2842
L2.access-mru-1.c1,299
L2.access-mru-1.c2,335
L2.access-mru-1.c3,372
L2.access-mru-1.c4,442
L2.access-mru-1.c5,336
L2.access-mru-1.c6,346
L2.access-mru-1.c7,363
L2.access-mru-1.node0,5335
L2.access-mru-1.node1,0
L2.access-mru-1.total,5335
L2.access-mru-2.c0,1130
L2.access-mru-2.c1,74
L2.access-mru-2.c2,93
L2.access-mru-2.c3,130
L2.access-mru-2.c4,227
L2.access-mru-2.c5,171
L2.access-mru-2.c6,165
L2.access-mru-2.c7,153
L2.access-mru-2.node0,2143
L2.access-mru-2.node1,0
L2.access-mru-2.total,2143
L2.access-mru-3.c0,501
L2.access-mru-3.c1,16
L2.access-mru-3.c2,23
L2.access-mru-3.c3,38
L2.access-mru-3.c4,95
L2.access-mru-3.c5,59
L2.access-mru-3.c6,66
L2.access-mru-3.c7,57
L2.access-mru-3.node0,855
L2.access-mru-3.node1,0
L2.access-mru-3.total,855
L2.access-mru-4.c0,447
L2.access-mru-4.c3,4
L2.access-mru-4.c4,22
L2.access-mru-4.c5,20
L2.access-mru-4.c6,16
L2.access-mru-4.c7,14
L2.access-mru-4.node0,523
L2.access-mru-4.node1,0
L2.access-mru-4.total,523
L2.access-mru-5.c0,329
L2.access-mru-5.c4,4
L2.access-mru-5.c5,2
L2.access-mru-5.c6,10
L2.access-mru-5.c7,1
L2.access-mru-5.node0,346
L2.access-mru-5.node1,0
L2.access-mru-5.total,346
L2.access-mru-6.c0,305
L2.access-mru-6.c4,1
L2.access-mru-6.c5,2
L2.access-mru-6.node0,308
L2.access-mru-6.node1,0
L2.access-mru-6.total,308
L2.access-mru-7,277
L2.coherency-downgrades.c0,5513
L2.coherency-downgrades.c1,2789
L2.coherency-downgrades.c2,2484
L2.coherency-downgrades.c3,2039
L2.coherency-downgrades.c4,1744
L2.coherency-downgrades.c5,1608
L2.coherency-downgrades.c6,1487
L2.coherency-downgrades.c7,1556
L2.coherency-downgrades.node0,19220
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,19220
L2.coherency-invalidates.c0,131
L2.coherency-invalidates.c1,152
L2.coherency-invalidates.c2,128
L2.coherency-invalidates.c3,129
L2.coherency-invalidates.c4,124
L2.coherency-invalidates.c5,138
L2.coherency-invalidates.c6,122
L2.coherency-invalidates.c7,124
L2.coherency-invalidates.node0,1048
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1048
L2.coherency-writebacks.c0,10725
L2.coherency-writebacks.c1,10614
L2.coherency-writebacks.c2,10612
L2.coherency-writebacks.c3,10544
L2.coherency-writebacks.c4,10641
L2.coherency-writebacks.c5,10613
L2.coherency-writebacks.c6,10654
L2.coherency-writebacks.c7,10653
L2.coherency-writebacks.node0,85056
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,85056
L2.evict-E.c0,7771
L2.evict-E.c4,2
L2.evict-E.node0,7773
L2.evict-E.node1,0
L2.evict-E.total,7773
L2.evict-M.c0,2625
L2.evict-M.c4,2
L2.evict-M.node0,2627
L2.evict-M.node1,0
L2.evict-M.total,2627
L2.evict-S.c0,15
L2.evict-S.c4,1
L2.evict-S.node0,16
L2.evict-S.node1,0
L2.evict-S.total,16
L2.load-misses-E,2
L2.load-misses-I.c0,20707
L2.load-misses-I.c1,8384
L2.load-misses-I.c2,8426
L2.load-misses-I.c3,8352
L2.load-misses-I.c4,8724
L2.load-misses-I.c5,8338
L2.load-misses-I.c6,8355
L2.load-misses-I.c7,8261
L2.load-misses-I.node0,79547
L2.load-misses-I.node1,0
L2.load-misses-I.total,79547
L2.load-misses-S.c0,14
L2.load-misses-S.c1,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,21
L2.load-misses-S.node1,0
L2.load-misses-S.total,21
L2.load-misses.c0,20723
L2.load-misses.c1,8386
L2.load-misses.c2,8426
L2.load-misses.c3,8353
L2.load-misses.c4,8726
L2.load-misses.c5,8338
L2.load-misses.c6,8356
L2.load-misses.c7,8262
L2.load-misses.node0,79570
L2.load-misses.node1,0
L2.load-misses.total,79570
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,24
L2.loads-E.c0,5473
L2.loads-E.c3,10
L2.loads-E.c4,9
L2.loads-E.c5,4
L2.loads-E.c6,6
L2.loads-E.c7,3
L2.loads-E.node0,5505
L2.loads-E.node1,0
L2.loads-E.total,5505
L2.loads-I.c0,20707
L2.loads-I.c1,8384
L2.loads-I.c2,8426
L2.loads-I.c3,8352
L2.loads-I.c4,8724
L2.loads-I.c5,8338
L2.loads-I.c6,8355
L2.loads-I.c7,8261
L2.loads-I.node0,79547
L2.loads-I.node1,0
L2.loads-I.total,79547
L2.loads-M.c0,3749
L2.loads-M.c1,969
