metric,value
L1-D.coherency-writebacks.c0,607
L1-D.coherency-writebacks.c1,6780
L1-D.coherency-writebacks.node0,7387
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,7387
L1-D.evict-E.c0,7632
L1-D.evict-E.c1,7154
L1-D.evict-E.node0,14786
L1-D.evict-E.node1,0
L1-D.evict-E.total,14786
L1-D.evict-M.c0,2344531
L1-D.evict-M.c1,2378495
L1-D.evict-M.node0,4723026
L1-D.evict-M.node1,0
L1-D.evict-M.total,4723026
L1-D.evict-S.c0,188948
L1-D.evict-S.c1,89727
L1-D.evict-S.node0,278675
L1-D.evict-S.node1,0
L1-D.evict-S.total,278675
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,2061717
L1-D.load-misses-I.c1,2026534
L1-D.load-misses-I.node0,4088251
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,4088251
L1-D.load-misses-S,3
L1-D.load-misses.c0,2061723
L1-D.load-misses.c1,2026534
L1-D.load-misses.node0,4088257
L1-D.load-misses.node1,0
L1-D.load-misses.total,4088257
L1-D.loads-E.c0,223647
L1-D.loads-E.c1,423370
L1-D.loads-E.node0,647017
L1-D.loads-E.node1,0
L1-D.loads-E.total,647017
L1-D.loads-I.c0,2061717
L1-D.loads-I.c1,2026534
L1-D.loads-I.node0,4088251
L1-D.loads-I.node1,0
L1-D.loads-I.total,4088251
L1-D.loads-M.c0,29118196
L1-D.loads-M.c1,30533656
L1-D.loads-M.node0,59651852
L1-D.loads-M.node1,0
L1-D.loads-M.total,59651852
L1-D.loads-S.c0,2096997
L1-D.loads-S.c1,697909
L1-D.loads-S.node0,2794906
L1-D.loads-S.node1,0
L1-D.loads-S.total,2794906
L1-D.loads-where-L1.c0,31438834
L1-D.loads-where-L1.c1,31654935
L1-D.loads-where-L1.node0,63093769
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,63093769
L1-D.loads-where-L2.c0,1974040
L1-D.loads-where-L2.c1,1938740
L1-D.loads-where-L2.node0,3912780
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3912780
L1-D.loads-where-L3.c0,312
L1-D.loads-where-L3.c1,52
L1-D.loads-where-L3.node0,364
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,364
L1-D.loads-where-L3_S.c0,80542
L1-D.loads-where-L3_S.c1,87701
L1-D.loads-where-L3_S.node0,168243
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,168243
L1-D.loads-where-dram-local.c0,6829
L1-D.loads-where-dram-local.c1,41
L1-D.loads-where-dram-local.node0,6870
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6870
L1-D.loads.c0,33500557
L1-D.loads.c1,33681469
L1-D.loads.node0,67182026
L1-D.loads.node1,0
L1-D.loads.total,67182026
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,480257
L1-D.store-misses-I.c1,455872
L1-D.store-misses-I.node0,936129
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,936129
L1-D.store-misses-S.c0,53977
L1-D.store-misses-S.c1,50650
L1-D.store-misses-S.node0,104627
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,104627
L1-D.store-misses.c0,536171
L1-D.store-misses.c1,506522
L1-D.store-misses.node0,1042693
L1-D.store-misses.node1,0
L1-D.store-misses.total,1042693
L1-D.stores-E,1937
L1-D.stores-I.c0,480257
L1-D.stores-I.c1,455872
L1-D.stores-I.node0,936129
L1-D.stores-I.node1,0
L1-D.stores-I.total,936129
L1-D.stores-M.c0,15632800
L1-D.stores-M.c1,15314136
L1-D.stores-M.node0,30946936
L1-D.stores-M.node1,0
L1-D.stores-M.total,30946936
L1-D.stores-S.c0,53977
L1-D.stores-S.c1,50650
L1-D.stores-S.node0,104627
L1-D.stores-S.node1,0
L1-D.stores-S.total,104627
L1-D.stores-where-L1.c0,15632800
L1-D.stores-where-L1.c1,15314136
L1-D.stores-where-L1.node0,30946936
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,30946936
L1-D.stores-where-L2.c0,443869
L1-D.stores-where-L2.c1,425325
L1-D.stores-where-L2.node0,869194
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,869194
L1-D.stores-where-L3.c0,7003
L1-D.stores-where-L3.c1,2645
L1-D.stores-where-L3.node0,9648
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9648
L1-D.stores-where-L3_S.c0,85296
L1-D.stores-where-L3_S.c1,78551
L1-D.stores-where-L3_S.node0,163847
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,163847
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores.c0,16168971
L1-D.stores.c1,15820658
L1-D.stores.node0,31989629
L1-D.stores.node1,0
L1-D.stores.total,31989629
L1-D.total-latency.c0,9908359248920
L1-D.total-latency.c1,9117286582660
L1-D.total-latency.node0,19025645831580
L1-D.total-latency.node1,0
L1-D.total-latency.total,19025645831580
L1-I.access-mru-0.c0,10381111
L1-I.access-mru-0.c1,10231539
L1-I.access-mru-0.node0,20612650
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20612650
L1-I.access-mru-1.c0,69648
L1-I.access-mru-1.c1,24829
L1-I.access-mru-1.node0,94477
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,94477
L1-I.access-mru-2.c0,24810
L1-I.access-mru-2.c1,4601
L1-I.access-mru-2.node0,29411
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,29411
L1-I.access-mru-3.c0,16957
L1-I.access-mru-3.c1,10543
L1-I.access-mru-3.node0,27500
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,27500
L1-I.backinval-E,158
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,397
L1-I.coherency-downgrades.c1,599
L1-I.coherency-downgrades.node0,996
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,996
L1-I.evict-E.c0,49382
L1-I.evict-E.c1,16473
L1-I.evict-E.node0,65855
L1-I.evict-E.node1,0
L1-I.evict-E.total,65855
L1-I.evict-S.c0,19291
L1-I.evict-S.c1,31190
L1-I.evict-S.node0,50481
L1-I.evict-S.node1,0
L1-I.evict-S.total,50481
L1-I.load-misses-I.c0,69354
L1-I.load-misses-I.c1,48175
L1-I.load-misses-I.node0,117529
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,117529
L1-I.load-misses.c0,69354
L1-I.load-misses.c1,48175
L1-I.load-misses.node0,117529
L1-I.load-misses.node1,0
L1-I.load-misses.total,117529
L1-I.loads-E.c0,6397724
L1-I.loads-E.c1,4102055
L1-I.loads-E.node0,10499779
L1-I.loads-E.node1,0
L1-I.loads-E.total,10499779
L1-I.loads-I.c0,69354
L1-I.loads-I.c1,48175
L1-I.loads-I.node0,117529
L1-I.loads-I.node1,0
L1-I.loads-I.total,117529
L1-I.loads-S.c0,4094802
L1-I.loads-S.c1,6169457
L1-I.loads-S.node0,10264259
L1-I.loads-S.node1,0
L1-I.loads-S.total,10264259
L1-I.loads-where-L1I.c0,10492526
L1-I.loads-where-L1I.c1,10271512
L1-I.loads-where-L1I.node0,20764038
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20764038
L1-I.loads-where-L2.c0,66024
L1-I.loads-where-L2.c1,47177
L1-I.loads-where-L2.node0,113201
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,113201
L1-I.loads-where-L3.c0,758
L1-I.loads-where-L3.c1,371
L1-I.loads-where-L3.node0,1129
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1129
L1-I.loads-where-dram-local.c0,2572
L1-I.loads-where-dram-local.c1,627
L1-I.loads-where-dram-local.node0,3199
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3199
L1-I.loads.c0,10561880
L1-I.loads.c1,10319687
L1-I.loads.node0,20881567
L1-I.loads.node1,0
L1-I.loads.total,20881567
L1-I.total-latency.c0,333355054600
L1-I.total-latency.c1,154529694420
L1-I.total-latency.node0,487884749020
L1-I.total-latency.node1,0
L1-I.total-latency.total,487884749020
L2.access-mru-0.c0,1168201
L2.access-mru-0.c1,1157637
L2.access-mru-0.node0,2325838
L2.access-mru-0.node1,0
L2.access-mru-0.total,2325838
L2.access-mru-1.c0,621082
L2.access-mru-1.c1,613225
L2.access-mru-1.node0,1234307
L2.access-mru-1.node1,0
L2.access-mru-1.total,1234307
L2.access-mru-2.c0,332277
L2.access-mru-2.c1,301826
L2.access-mru-2.node0,634103
L2.access-mru-2.node1,0
L2.access-mru-2.total,634103
L2.access-mru-3.c0,178490
L2.access-mru-3.c1,177452
L2.access-mru-3.node0,355942
L2.access-mru-3.node1,0
L2.access-mru-3.total,355942
L2.access-mru-4.c0,126560
L2.access-mru-4.c1,114364
L2.access-mru-4.node0,240924
L2.access-mru-4.node1,0
L2.access-mru-4.total,240924
L2.access-mru-5.c0,47610
L2.access-mru-5.c1,33956
L2.access-mru-5.node0,81566
L2.access-mru-5.node1,0
L2.access-mru-5.total,81566
L2.access-mru-6.c0,8862
L2.access-mru-6.c1,10161
L2.access-mru-6.node0,19023
L2.access-mru-6.node1,0
L2.access-mru-6.total,19023
L2.access-mru-7.c0,851
L2.access-mru-7.c1,2621
L2.access-mru-7.node0,3472
L2.access-mru-7.node1,0
L2.access-mru-7.total,3472
L2.coherency-downgrades.c0,85983
L2.coherency-downgrades.c1,79210
L2.coherency-downgrades.node0,165193
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,165193
L2.coherency-writebacks.c0,80751
L2.coherency-writebacks.c1,87284
L2.coherency-writebacks.node0,168035
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,168035
L2.evict-E.c0,4854
L2.evict-E.c1,2
L2.evict-E.node0,4856
L2.evict-E.node1,0
L2.evict-E.total,4856
L2.evict-M.c0,2767
L2.evict-M.c1,1
L2.evict-M.node0,2768
L2.evict-M.node1,0
L2.evict-M.total,2768
L2.evict-S,46
L2.load-misses-E,3
L2.load-misses-I.c0,91007
L2.load-misses-I.c1,88792
L2.load-misses-I.node0,179799
L2.load-misses-I.node1,0
L2.load-misses-I.total,179799
L2.load-misses-S,3
L2.load-misses.c0,91013
L2.load-misses.c1,88792
L2.load-misses.node0,179805
L2.load-misses.node1,0
L2.load-misses.total,179805
L2.load-overlapping-misses,142
L2.loads-E.c0,49810
L2.loads-E.c1,23358
L2.loads-E.node0,73168
L2.loads-E.node1,0
L2.loads-E.total,73168
L2.loads-I.c0,91007
L2.loads-I.c1,88792
L2.loads-I.node0,179799
L2.loads-I.node1,0
L2.loads-I.total,179799
L2.loads-M.c0,1735592
L2.loads-M.c1,1795743
L2.loads-M.node0,3531335
L2.loads-M.node1,0
L2.loads-M.total,3531335
L2.loads-S.c0,254668
L2.loads-S.c1,166816
L2.loads-S.node0,421484
L2.loads-S.node1,0
L2.loads-S.total,421484
L2.loads.c0,2131077
L2.loads.c1,2074709
L2.loads.node0,4205786
L2.loads.node1,0
L2.loads.total,4205786
L2.store-misses-E,1948
L2.store-misses-I.c0,5338
L2.store-misses-I.c1,3026
L2.store-misses-I.node0,8364
L2.store-misses-I.node1,0
L2.store-misses-I.total,8364
L2.store-misses-S.c0,85016
L2.store-misses-S.c1,78171
L2.store-misses-S.node0,163187
L2.store-misses-S.node1,0
L2.store-misses-S.total,163187
L2.store-misses.c0,92302
L2.store-misses.c1,81197
L2.store-misses.node0,173499
L2.store-misses.node1,0
L2.store-misses.total,173499
L2.store-overlapping-misses.c0,110
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.node0,123
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,123
L2.stores-E,1948
L2.stores-I.c0,5338
L2.stores-I.c1,3026
L2.stores-I.node0,8364
L2.stores-I.node1,0
L2.stores-I.total,8364
L2.stores-M.c0,443869
L2.stores-M.c1,425325
L2.stores-M.node0,869194
L2.stores-M.node1,0
L2.stores-M.total,869194
L2.stores-S.c0,85016
L2.stores-S.c1,78171
L2.stores-S.node0,163187
L2.stores-S.node1,0
L2.stores-S.total,163187
L2.stores.c0,536171
L2.stores.c1,506522
L2.stores.node0,1042693
L2.stores.node1,0
L2.stores.total,1042693
L3.access-mru-0,329714
L3.access-mru-1,3356
L3.access-mru-2,324
L3.access-mru-3,130
L3.access-mru-4,204
L3.access-mru-5,175
L3.access-mru-6,67
L3.access-mru-7,16
L3.access-mru-8,7
L3.load-misses-E,3
L3.load-misses-I.c0,9343
L3.load-misses-I.c1,622
L3.load-misses-I.node0,9965
L3.load-misses-I.node1,0
L3.load-misses-I.total,9965
L3.load-misses.c0,9346
L3.load-misses.c1,622
L3.load-misses.node0,9968
L3.load-misses.node1,0
L3.load-misses.total,9968
L3.load-overlapping-misses,2
L3.loads-E.c0,929
L3.loads-E.c1,440
L3.loads-E.node0,1369
L3.loads-E.node1,0
L3.loads-E.total,1369
L3.loads-I.c0,9343
L3.loads-I.c1,622
L3.loads-I.node0,9965
L3.loads-I.node1,0
L3.loads-I.total,9965
L3.loads-M.c0,80741
L3.loads-M.c1,87730
L3.loads-M.node0,168471
L3.loads-M.node1,0
L3.loads-M.total,168471
L3.loads.c0,91013
L3.loads.c1,88792
L3.loads.node0,179805
L3.loads.node1,0
L3.loads.total,179805
L3.mshr-latency.c0,430306120
L3.mshr-latency.c1,1847359360
L3.mshr-latency.node0,2277665480
L3.mshr-latency.node1,0
L3.mshr-latency.total,2277665480
L3.snoop-latency.c0,2073300000000
L3.snoop-latency.c1,2078512500000
L3.snoop-latency.node0,4151812500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4151812500000
L3.store-misses-E,1948
L3.store-misses-I.c0,4729
L3.store-misses-I.c1,2644
L3.store-misses-I.node0,7373
L3.store-misses-I.node1,0
L3.store-misses-I.total,7373
L3.store-misses.c0,6677
L3.store-misses.c1,2644
L3.store-misses.node0,9321
L3.store-misses.node1,0
L3.store-misses.total,9321
L3.store-overlapping-misses,45
L3.stores-E,1948
L3.stores-I.c0,4729
L3.stores-I.c1,2644
L3.stores-I.node0,7373
L3.stores-I.node1,0
L3.stores-I.total,7373
L3.stores-M.c0,85625
L3.stores-M.c1,78553
L3.stores-M.node0,164178
L3.stores-M.node1,0
L3.stores-M.total,164178
L3.stores.c0,92302
L3.stores.c1,81197
L3.stores.node0,173499
L3.stores.node1,0
L3.stores.total,173499
L3.uncore-requests.c0,14052
L3.uncore-requests.c1,3251
L3.uncore-requests.node0,17303
L3.uncore-requests.node1,0
L3.uncore-requests.total,17303
L3.uncore-time-dram-bus.c0,17582143440
L3.uncore-time-dram-bus.c1,4067716220
L3.uncore-time-dram-bus.node0,21649859660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21649859660
L3.uncore-time-dram-device.c0,843120000000
L3.uncore-time-dram-device.c1,195060000000
L3.uncore-time-dram-device.node0,1038180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1038180000000
L3.uncore-time-dram-queue.c0,204138317360
L3.uncore-time-dram-queue.c1,129898172220
L3.uncore-time-dram-queue.node0,334036489580
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,334036489580
L3.uncore-time-td-access.c0,35130000000
L3.uncore-time-td-access.c1,8127500000
L3.uncore-time-td-access.node0,43257500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,43257500000
L3.uncore-totaltime.c0,1099970460800
L3.uncore-totaltime.c1,337153388440
L3.uncore-totaltime.node0,1437123849240
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1437123849240
barrier.global_time,12865000000000
branch_predictor.num-correct.c0,3426750
branch_predictor.num-correct.c1,4472026
branch_predictor.num-correct.node0,7898776
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7898776
branch_predictor.num-incorrect.c0,28689
branch_predictor.num-incorrect.c1,24336
branch_predictor.num-incorrect.node0,53025
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,53025
core.bbv-0.c0,3813202897843
core.bbv-0.c1,3939135307077
core.bbv-0.node0,7752338204920
core.bbv-0.node1,0
core.bbv-0.total,7752338204920
core.bbv-1.c0,3453546376685
core.bbv-1.c1,3551551623731
core.bbv-1.node0,7005098000416
core.bbv-1.node1,0
core.bbv-1.total,7005098000416
core.bbv-10.c0,4150406838673
core.bbv-10.c1,4216971751039
core.bbv-10.node0,8367378589712
core.bbv-10.node1,0
core.bbv-10.total,8367378589712
core.bbv-11.c0,3899403904859
core.bbv-11.c1,3998206890013
core.bbv-11.node0,7897610794872
core.bbv-11.node1,0
core.bbv-11.total,7897610794872
core.bbv-12.c0,3943828995067
core.bbv-12.c1,4043442689165
core.bbv-12.node0,7987271684232
core.bbv-12.node1,0
core.bbv-12.total,7987271684232
core.bbv-13.c0,3540071593725
core.bbv-13.c1,3562388674771
core.bbv-13.node0,7102460268496
core.bbv-13.node1,0
core.bbv-13.total,7102460268496
core.bbv-14.c0,3777119171071
core.bbv-14.c1,3808598596889
core.bbv-14.node0,7585717767960
core.bbv-14.node1,0
core.bbv-14.total,7585717767960
core.bbv-15.c0,3787898334465
core.bbv-15.c1,3912876745055
core.bbv-15.node0,7700775079520
core.bbv-15.node1,0
core.bbv-15.total,7700775079520
core.bbv-2.c0,3976939155495
core.bbv-2.c1,4052214048545
core.bbv-2.node0,8029153204040
core.bbv-2.node1,0
core.bbv-2.total,8029153204040
core.bbv-3.c0,3952278155873
core.bbv-3.c1,4045365427215
core.bbv-3.node0,7997643583088
core.bbv-3.node1,0
core.bbv-3.total,7997643583088
core.bbv-4.c0,3595145262401
core.bbv-4.c1,3711875329215
core.bbv-4.node0,7307020591616
core.bbv-4.node1,0
core.bbv-4.total,7307020591616
core.bbv-5.c0,3696154133491
core.bbv-5.c1,3825891715605
core.bbv-5.node0,7522045849096
core.bbv-5.node1,0
core.bbv-5.total,7522045849096
core.bbv-6.c0,3742356296357
core.bbv-6.c1,3885128984427
core.bbv-6.node0,7627485280784
core.bbv-6.node1,0
core.bbv-6.total,7627485280784
core.bbv-7.c0,3994822009175
core.bbv-7.c1,4150011536577
core.bbv-7.node0,8144833545752
core.bbv-7.node1,0
core.bbv-7.total,8144833545752
core.bbv-8.c0,3421319339517
core.bbv-8.c1,3447498419011
core.bbv-8.node0,6868817758528
core.bbv-8.node1,0
core.bbv-8.total,6868817758528
core.bbv-9.c0,4209524034503
core.bbv-9.c1,4289588645089
core.bbv-9.node0,8499112679592
core.bbv-9.node1,0
core.bbv-9.total,8499112679592
core.instructions.c0,115551970
core.instructions.c1,117713894
core.instructions.node0,233265864
core.instructions.node1,0
core.instructions.total,233265864
directory.entries-allocated,246624
dram-queue.num-requests,17303
dram-queue.total-queue-delay,334036489580
dram-queue.total-time-used,21649859660
dram.reads,17303
dram.total-access-latency,1393866349240
dram.total-queueing-delay,334036489580
dtlb.access.c0,49669528
dtlb.access.c1,49502127
dtlb.access.node0,99171655
dtlb.access.node1,0
dtlb.access.total,99171655
dtlb.miss.c0,11270
dtlb.miss.c1,19252
dtlb.miss.node0,30522
dtlb.miss.node1,0
dtlb.miss.total,30522
dtlb_cache.access-mru-0.c0,45534041
dtlb_cache.access-mru-0.c1,44086323
dtlb_cache.access-mru-0.node0,89620364
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,89620364
dtlb_cache.access-mru-1.c0,3839207
dtlb_cache.access-mru-1.c1,4580138
dtlb_cache.access-mru-1.node0,8419345
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8419345
dtlb_cache.access-mru-2.c0,239665
dtlb_cache.access-mru-2.c1,660324
dtlb_cache.access-mru-2.node0,899989
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,899989
dtlb_cache.access-mru-3.c0,45345
dtlb_cache.access-mru-3.c1,156090
dtlb_cache.access-mru-3.node0,201435
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,201435
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1771
futex.futex_wake_count.c1,477
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,859964801659
interval_timer.cpContr_branch.c1,1404638228809
interval_timer.cpContr_branch.node0,2264603030468
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2264603030468
interval_timer.cpContr_fp_addsub.c0,7905937205772
interval_timer.cpContr_fp_addsub.c1,7874881599230
interval_timer.cpContr_fp_addsub.node0,15780818805002
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,15780818805002
interval_timer.cpContr_fp_muldiv.c0,8731355286066
interval_timer.cpContr_fp_muldiv.c1,8604858975180
interval_timer.cpContr_fp_muldiv.node0,17336214261246
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17336214261246
interval_timer.cpContr_generic.c0,2064215770542
interval_timer.cpContr_generic.c1,2013315637136
interval_timer.cpContr_generic.node0,4077531407678
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4077531407678
interval_timer.cpContr_load_l1.c0,1928204957833
interval_timer.cpContr_load_l1.c1,1739470601713
interval_timer.cpContr_load_l1.node0,3667675559546
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3667675559546
interval_timer.cpContr_load_l2.c0,704067102348
interval_timer.cpContr_load_l2.c1,557894709333
interval_timer.cpContr_load_l2.node0,1261961811681
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1261961811681
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,807532213121
interval_timer.cpContr_port0.c1,807870671467
interval_timer.cpContr_port0.node0,1615402884588
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1615402884588
interval_timer.cpContr_port015.c0,2046952426082
interval_timer.cpContr_port015.c1,1939628302839
interval_timer.cpContr_port015.node0,3986580728921
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3986580728921
interval_timer.cpContr_port1.c0,3649730761774
interval_timer.cpContr_port1.c1,3655827430430
interval_timer.cpContr_port1.node0,7305558192204
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7305558192204
interval_timer.cpContr_port2.c0,9318856559060
interval_timer.cpContr_port2.c1,9399070266950
interval_timer.cpContr_port2.node0,18717926826010
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,18717926826010
interval_timer.cpContr_port34.c0,1464050584022
interval_timer.cpContr_port34.c1,1414649437905
interval_timer.cpContr_port34.node0,2878700021927
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2878700021927
interval_timer.cpContr_port5.c0,1005159310715
interval_timer.cpContr_port5.c1,1598447463253
interval_timer.cpContr_port5.node0,2603606773968
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2603606773968
interval_timer.cpContr_store.c0,6110466459920
interval_timer.cpContr_store.c1,5983036619611
interval_timer.cpContr_store.node0,12093503079531
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,12093503079531
interval_timer.cpiBase.c0,11649560250000
interval_timer.cpiBase.c1,11748738250000
interval_timer.cpiBase.node0,23398298500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,23398298500000
interval_timer.cpiBranchPredictor.c0,165855750000
interval_timer.cpiBranchPredictor.c1,130868500000
interval_timer.cpiBranchPredictor.node0,296724250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,296724250000
interval_timer.cpiDataCacheL2,400250000
interval_timer.cpiDataCacheL3.c0,1516000000
interval_timer.cpiDataCacheL3.c1,335250000
interval_timer.cpiDataCacheL3.node0,1851250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1851250000
interval_timer.cpiDataCacheL3_S.c0,706986250000
interval_timer.cpiDataCacheL3_S.c1,603903750000
interval_timer.cpiDataCacheL3_S.node0,1310890000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1310890000000
interval_timer.cpiDataCachedram-local.c0,90354000000
interval_timer.cpiDataCachedram-local.c1,844250000
interval_timer.cpiDataCachedram-local.node0,91198250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91198250000
interval_timer.cpiInstructionCacheL2.c0,116450250000
interval_timer.cpiInstructionCacheL2.c1,80181000000
interval_timer.cpiInstructionCacheL2.node0,196631250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,196631250000
interval_timer.cpiInstructionCacheL3.c0,4795000000
interval_timer.cpiInstructionCacheL3.c1,2819000000
