metric,value
L1-I.load-misses-I.c0,31783
L1-I.load-misses-I.c1,20879
L1-I.load-misses-I.node0,52662
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,52662
L1-I.load-misses.c0,31783
L1-I.load-misses.c1,20879
L1-I.load-misses.node0,52662
L1-I.load-misses.node1,0
L1-I.load-misses.total,52662
L1-I.loads-E.c0,45849793
L1-I.loads-E.c1,55444075
L1-I.loads-E.node0,101293868
L1-I.loads-E.node1,0
L1-I.loads-E.total,101293868
L1-I.loads-I.c0,31783
L1-I.loads-I.c1,20879
L1-I.loads-I.node0,52662
L1-I.loads-I.node1,0
L1-I.loads-I.total,52662
L1-I.loads-S.c0,55240591
L1-I.loads-S.c1,45283894
L1-I.loads-S.node0,100524485
L1-I.loads-S.node1,0
L1-I.loads-S.total,100524485
L1-I.loads-where-L1I.c0,101090384
L1-I.loads-where-L1I.c1,100727969
L1-I.loads-where-L1I.node0,201818353
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,201818353
L1-I.loads-where-L2,2303
L1-I.loads-where-L3.c0,19235
L1-I.loads-where-L3.c1,16175
L1-I.loads-where-L3.node0,35410
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,35410
L1-I.loads-where-dram-local.c0,10245
L1-I.loads-where-dram-local.c1,4704
L1-I.loads-where-dram-local.node0,14949
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,14949
L1-I.loads.c0,101122167
L1-I.loads.c1,100748848
L1-I.loads.node0,201871015
L1-I.loads.node1,0
L1-I.loads.total,201871015
L1-I.total-latency.c0,15238357905168
L1-I.total-latency.c1,3517446447447
L1-I.total-latency.node0,18755804352615
L1-I.total-latency.node1,0
L1-I.total-latency.total,18755804352615
L2.access-mru-0.c0,433594
L2.access-mru-0.c1,418529
L2.access-mru-0.node0,852123
L2.access-mru-0.node1,0
L2.access-mru-0.total,852123
L2.access-mru-1.c0,1095690
L2.access-mru-1.c1,1079227
L2.access-mru-1.node0,2174917
L2.access-mru-1.node1,0
L2.access-mru-1.total,2174917
L2.access-mru-2.c0,2338982
L2.access-mru-2.c1,2332876
L2.access-mru-2.node0,4671858
L2.access-mru-2.node1,0
L2.access-mru-2.total,4671858
L2.access-mru-3.c0,1586823
L2.access-mru-3.c1,1582788
L2.access-mru-3.node0,3169611
L2.access-mru-3.node1,0
L2.access-mru-3.total,3169611
L2.access-mru-4.c0,31616
L2.access-mru-4.c1,32156
L2.access-mru-4.node0,63772
L2.access-mru-4.node1,0
L2.access-mru-4.total,63772
L2.access-mru-5.c0,11072
L2.access-mru-5.c1,10830
L2.access-mru-5.node0,21902
L2.access-mru-5.node1,0
L2.access-mru-5.total,21902
L2.access-mru-6.c0,47300
L2.access-mru-6.c1,69759
L2.access-mru-6.node0,117059
L2.access-mru-6.node1,0
L2.access-mru-6.total,117059
L2.access-mru-7.c0,78273
L2.access-mru-7.c1,69585
L2.access-mru-7.node0,147858
L2.access-mru-7.node1,0
L2.access-mru-7.total,147858
L2.backinval-E.c0,43
L2.backinval-E.c1,53
L2.backinval-E.node0,96
L2.backinval-E.node1,0
L2.backinval-E.total,96
L2.backinval-M.c0,33
L2.backinval-M.c1,32
L2.backinval-M.node0,65
L2.backinval-M.node1,0
L2.backinval-M.total,65
L2.backinval-S.c0,56
L2.backinval-S.c1,43
L2.backinval-S.node0,99
L2.backinval-S.node1,0
L2.backinval-S.total,99
L2.coherency-downgrades.c0,62873
L2.coherency-downgrades.c1,78004
L2.coherency-downgrades.node0,140877
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,140877
L2.coherency-upgrades.c0,1220
L2.coherency-upgrades.c1,155
L2.coherency-upgrades.node0,1375
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1375
L2.coherency-writebacks.c0,4004
L2.coherency-writebacks.c1,7191
L2.coherency-writebacks.node0,11195
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11195
L2.evict-E.c0,5431084
L2.evict-E.c1,5385921
L2.evict-E.node0,10817005
L2.evict-E.node1,0
L2.evict-E.total,10817005
L2.evict-M.c0,5128553
L2.evict-M.c1,5122902
L2.evict-M.node0,10251455
L2.evict-M.node1,0
L2.evict-M.total,10251455
L2.evict-S.c0,57577
L2.evict-S.c1,73991
L2.evict-S.node0,131568
L2.evict-S.node1,0
L2.evict-S.total,131568
L2.load-misses-E.c0,28
L2.load-misses-E.c1,1
L2.load-misses-E.node0,29
L2.load-misses-E.node1,0
L2.load-misses-E.total,29
L2.load-misses-I.c0,7599985
L2.load-misses-I.c1,7572381
L2.load-misses-I.node0,15172366
L2.load-misses-I.node1,0
L2.load-misses-I.total,15172366
L2.load-misses-S.c0,23
L2.load-misses-S.c1,34
L2.load-misses-S.node0,57
L2.load-misses-S.node1,0
L2.load-misses-S.total,57
L2.load-misses.c0,7600036
L2.load-misses.c1,7572416
L2.load-misses.node0,15172452
L2.load-misses.node1,0
L2.load-misses.total,15172452
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,96
L2.load-overlapping-misses.node0,118
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,118
L2.loads-E.c0,4843689
L2.loads-E.c1,4804781
L2.loads-E.node0,9648470
L2.loads-E.node1,0
L2.loads-E.total,9648470
L2.loads-I.c0,7599985
L2.loads-I.c1,7572381
L2.loads-I.node0,15172366
L2.loads-I.node1,0
L2.loads-I.total,15172366
L2.loads-M.c0,759945
L2.loads-M.c1,768369
L2.loads-M.node0,1528314
L2.loads-M.node1,0
L2.loads-M.total,1528314
L2.loads-S.c0,8905
L2.loads-S.c1,10873
L2.loads-S.node0,19778
L2.loads-S.node1,0
L2.loads-S.total,19778
L2.loads.c0,13212524
L2.loads.c1,13156404
L2.loads.node0,26368928
L2.loads.node1,0
L2.loads.total,26368928
L2.store-misses-E.c0,1502560
L2.store-misses-E.c1,1478269
L2.store-misses-E.node0,2980829
L2.store-misses-E.node1,0
L2.store-misses-E.total,2980829
L2.store-misses-I.c0,3043064
L2.store-misses-I.c1,3038381
L2.store-misses-I.node0,6081445
L2.store-misses-I.node1,0
L2.store-misses-I.total,6081445
L2.store-misses-S.c0,3605
L2.store-misses-S.c1,2713
L2.store-misses-S.node0,6318
L2.store-misses-S.node1,0
L2.store-misses-S.total,6318
L2.store-misses.c0,4549229
L2.store-misses.c1,4519363
L2.store-misses.node0,9068592
L2.store-misses.node1,0
L2.store-misses.total,9068592
L2.store-overlapping-misses.c0,29022
L2.store-overlapping-misses.c1,36287
L2.store-overlapping-misses.node0,65309
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,65309
L2.stores-E.c0,1502560
L2.stores-E.c1,1478269
L2.stores-E.node0,2980829
L2.stores-E.node1,0
L2.stores-E.total,2980829
L2.stores-I.c0,3043064
L2.stores-I.c1,3038381
L2.stores-I.node0,6081445
L2.stores-I.node1,0
L2.stores-I.total,6081445
L2.stores-M.c0,10862
L2.stores-M.c1,11762
L2.stores-M.node0,22624
L2.stores-M.node1,0
L2.stores-M.total,22624
L2.stores-S.c0,3605
L2.stores-S.c1,2713
L2.stores-S.node0,6318
L2.stores-S.node1,0
L2.stores-S.total,6318
L2.stores.c0,4560091
L2.stores.c1,4531125
L2.stores.node0,9091216
L2.stores.node1,0
L2.stores.total,9091216
L3.access-mru-0,86076
L3.access-mru-1,46110
L3.access-mru-10,41184
L3.access-mru-11,30832
L3.access-mru-12,39303
L3.access-mru-13,44568
L3.access-mru-14,46675
L3.access-mru-15,38750
L3.access-mru-2,86099
L3.access-mru-3,144200
L3.access-mru-4,210929
L3.access-mru-5,440977
L3.access-mru-6,105562
L3.access-mru-7,74458
L3.access-mru-8,42788
L3.access-mru-9,41370
L3.evict-E,10559269
L3.evict-M,8971765
L3.load-misses-E.c0,28
L3.load-misses-E.c1,1
L3.load-misses-E.node0,29
L3.load-misses-E.node1,0
L3.load-misses-E.total,29
L3.load-misses-I.c0,6885835
L3.load-misses-I.c1,6854255
L3.load-misses-I.node0,13740090
L3.load-misses-I.node1,0
L3.load-misses-I.total,13740090
L3.load-misses.c0,6885863
L3.load-misses.c1,6854256
L3.load-misses.node0,13740119
L3.load-misses.node1,0
L3.load-misses.total,13740119
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,14
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,14
L3.loads-E.c0,86227
L3.loads-E.c1,70077
L3.loads-E.node0,156304
L3.loads-E.node1,0
L3.loads-E.total,156304
L3.loads-I.c0,6885835
L3.loads-I.c1,6854255
L3.loads-I.node0,13740090
L3.loads-I.node1,0
L3.loads-I.total,13740090
L3.loads-M.c0,627974
L3.loads-M.c1,648084
L3.loads-M.node0,1276058
L3.loads-M.node1,0
L3.loads-M.total,1276058
L3.loads.c0,7600036
L3.loads.c1,7572416
L3.loads.node0,15172452
L3.loads.node1,0
L3.loads.total,15172452
L3.mshr-latency.c0,183660220712
L3.mshr-latency.c1,5886504079
L3.mshr-latency.node0,189546724791
L3.mshr-latency.node1,0
L3.mshr-latency.total,189546724791
L3.snoop-latency.c0,769619381300
L3.snoop-latency.c1,833136514700
L3.snoop-latency.node0,1602755896000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1602755896000
L3.store-misses-E.c0,1502658
L3.store-misses-E.c1,1490793
L3.store-misses-E.node0,2993451
L3.store-misses-E.node1,0
L3.store-misses-E.total,2993451
L3.store-misses-I.c0,3001272
L3.store-misses-I.c1,2986321
L3.store-misses-I.node0,5987593
L3.store-misses-I.node1,0
L3.store-misses-I.total,5987593
L3.store-misses-M.c0,25
L3.store-misses-M.c1,15
L3.store-misses-M.node0,40
L3.store-misses-M.node1,0
L3.store-misses-M.total,40
L3.store-misses.c0,4503955
L3.store-misses.c1,4477129
L3.store-misses.node0,8981084
L3.store-misses.node1,0
L3.store-misses.total,8981084
L3.store-overlapping-misses.c0,1322617
L3.store-overlapping-misses.c1,1291942
L3.store-overlapping-misses.node0,2614559
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2614559
L3.stores-E.c0,1502658
L3.stores-E.c1,1490793
L3.stores-E.node0,2993451
L3.stores-E.node1,0
L3.stores-E.total,2993451
L3.stores-I.c0,3001272
L3.stores-I.c1,2986321
L3.stores-I.node0,5987593
L3.stores-I.node1,0
L3.stores-I.total,5987593
L3.stores-M.c0,45299
L3.stores-M.c1,42249
L3.stores-M.node0,87548
L3.stores-M.node1,0
L3.stores-M.total,87548
L3.stores.c0,4549229
L3.stores.c1,4519363
L3.stores.node0,9068592
L3.stores.node1,0
L3.stores.total,9068592
L3.uncore-requests.c0,9887083
L3.uncore-requests.c1,9840559
L3.uncore-requests.node0,19727642
L3.uncore-requests.node1,0
L3.uncore-requests.total,19727642
L3.uncore-time-dram-bus.c0,12370915991260
L3.uncore-time-dram-bus.c1,12312704231980
L3.uncore-time-dram-bus.node0,24683620223240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24683620223240
L3.uncore-time-dram-device.c0,593224980000000
L3.uncore-time-dram-device.c1,590433540000000
L3.uncore-time-dram-device.node0,1183658520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1183658520000000
L3.uncore-time-dram-queue.c0,49539998809644736
L3.uncore-time-dram-queue.c1,38686532391609580
L3.uncore-time-dram-queue.node0,88226531201254316
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,88226531201254316
L3.uncore-time-pending-hit.c0,793102100
L3.uncore-time-pending-hit.c1,327585650
L3.uncore-time-pending-hit.node0,1120687750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1120687750
L3.uncore-time-td-access.c0,34093331696410
L3.uncore-time-td-access.c1,33932904382930
L3.uncore-time-td-access.node0,68026236079340
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68026236079340
L3.uncore-totaltime.c0,50179688830434506
L3.uncore-totaltime.c1,39323211867810140
L3.uncore-totaltime.node0,89502900698244646
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,89502900698244646
barrier.global_time,363377600000000
branch_predictor.num-correct.c0,44666873
branch_predictor.num-correct.c1,50432490
branch_predictor.num-correct.node0,95099363
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,95099363
branch_predictor.num-incorrect.c0,101421
branch_predictor.num-incorrect.c1,84323
branch_predictor.num-incorrect.node0,185744
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,185744
core.bbv-0.c0,38770643355571
core.bbv-0.c1,39245170995595
core.bbv-0.node0,78015814351166
core.bbv-0.node1,0
core.bbv-0.total,78015814351166
core.bbv-1.c0,34894125173881
core.bbv-1.c1,35593564097649
core.bbv-1.node0,70487689271530
core.bbv-1.node1,0
core.bbv-1.total,70487689271530
core.bbv-10.c0,38713854140485
core.bbv-10.c1,38796791976381
core.bbv-10.node0,77510646116866
core.bbv-10.node1,0
core.bbv-10.total,77510646116866
core.bbv-11.c0,39180209787259
core.bbv-11.c1,40046889965075
core.bbv-11.node0,79227099752334
core.bbv-11.node1,0
core.bbv-11.total,79227099752334
core.bbv-12.c0,22644946220323
core.bbv-12.c1,22740355212443
core.bbv-12.node0,45385301432766
core.bbv-12.node1,0
core.bbv-12.total,45385301432766
core.bbv-13.c0,31141071449377
core.bbv-13.c1,31778799223097
core.bbv-13.node0,62919870672474
core.bbv-13.node1,0
core.bbv-13.total,62919870672474
core.bbv-14.c0,28215540983071
core.bbv-14.c1,28919197507031
core.bbv-14.node0,57134738490102
core.bbv-14.node1,0
core.bbv-14.total,57134738490102
core.bbv-15.c0,28025315581213
core.bbv-15.c1,28266478189173
core.bbv-15.node0,56291793770386
core.bbv-15.node1,0
core.bbv-15.total,56291793770386
core.bbv-2.c0,29723094700351
core.bbv-2.c1,30277340112727
core.bbv-2.node0,60000434813078
core.bbv-2.node1,0
core.bbv-2.total,60000434813078
core.bbv-3.c0,25698164020741
core.bbv-3.c1,26656291930685
core.bbv-3.node0,52354455951426
core.bbv-3.node1,0
core.bbv-3.total,52354455951426
core.bbv-4.c0,26208036884525
core.bbv-4.c1,26886575962181
core.bbv-4.node0,53094612846706
core.bbv-4.node1,0
core.bbv-4.total,53094612846706
core.bbv-5.c0,27747651828859
core.bbv-5.c1,28476306673715
core.bbv-5.node0,56223958502574
core.bbv-5.node1,0
core.bbv-5.total,56223958502574
core.bbv-6.c0,30189028567241
core.bbv-6.c1,30969244706849
core.bbv-6.node0,61158273274090
core.bbv-6.node1,0
core.bbv-6.total,61158273274090
core.bbv-7.c0,32083572790551
core.bbv-7.c1,32914649972751
core.bbv-7.node0,64998222763302
core.bbv-7.node1,0
core.bbv-7.total,64998222763302
core.bbv-8.c0,23067466022361
core.bbv-8.c1,23800767645969
core.bbv-8.node0,46868233668330
core.bbv-8.node1,0
core.bbv-8.total,46868233668330
core.bbv-9.c0,20553720966927
core.bbv-9.c1,20975193787751
core.bbv-9.node0,41528914754678
core.bbv-9.node1,0
core.bbv-9.total,41528914754678
core.instructions.c0,926635038
core.instructions.c1,944582334
core.instructions.node0,1871217372
core.instructions.node1,0
core.instructions.total,1871217372
directory.entries-allocated,1048576
dram-queue.num-requests,28699407
dram-queue.total-queue-delay,88226591277474397
dram-queue.total-time-used,35909272026540
dram.reads,19727642
dram.total-access-latency,89984464969500937
dram.total-queueing-delay,88226591277474397
dram.writes,8971765
dtlb.access.c0,517092651
dtlb.access.c1,518616033
dtlb.access.node0,1035708684
dtlb.access.node1,0
dtlb.access.total,1035708684
dtlb.miss.c0,290383
dtlb.miss.c1,287629
dtlb.miss.node0,578012
dtlb.miss.node1,0
dtlb.miss.total,578012
dtlb_cache.access-mru-0.c0,474168353
dtlb_cache.access-mru-0.c1,472547035
dtlb_cache.access-mru-0.node0,946715388
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,946715388
dtlb_cache.access-mru-1.c0,40616891
dtlb_cache.access-mru-1.c1,43275096
dtlb_cache.access-mru-1.node0,83891987
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,83891987
dtlb_cache.access-mru-2.c0,2005368
dtlb_cache.access-mru-2.c1,2442549
dtlb_cache.access-mru-2.node0,4447917
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,4447917
dtlb_cache.access-mru-3.c0,11656
dtlb_cache.access-mru-3.c1,63724
dtlb_cache.access-mru-3.node0,75380
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,75380
futex.futex_wait_count,4
futex.futex_wait_delay,906303983322
futex.futex_wake_count.c0,440
futex.futex_wake_count.c1,254
futex.futex_wake_count.node0,694
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,694
futex.futex_wake_delay,4000000000
interval_timer.cpContr_branch.c0,3551434260036
interval_timer.cpContr_branch.c1,6463199450948
interval_timer.cpContr_branch.node0,10014633710984
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,10014633710984
interval_timer.cpContr_fp_addsub.c0,79517798255557
interval_timer.cpContr_fp_addsub.c1,79551728821588
interval_timer.cpContr_fp_addsub.node0,159069527077145
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,159069527077145
interval_timer.cpContr_fp_muldiv.c0,27357363522653
