metric,value
L1-D.access-mru-4.c6,447
L1-D.access-mru-4.c7,224
L1-D.access-mru-4.c8,349
L1-D.access-mru-4.c9,407
L1-D.access-mru-4.node0,22294
L1-D.access-mru-4.node1,1445
L1-D.access-mru-4.total,23739
L1-D.access-mru-5.c0,14639
L1-D.access-mru-5.c1,2043
L1-D.access-mru-5.c10,296
L1-D.access-mru-5.c11,457
L1-D.access-mru-5.c2,861
L1-D.access-mru-5.c3,1030
L1-D.access-mru-5.c4,340
L1-D.access-mru-5.c5,452
L1-D.access-mru-5.c6,422
L1-D.access-mru-5.c7,202
L1-D.access-mru-5.c8,312
L1-D.access-mru-5.c9,402
L1-D.access-mru-5.node0,20040
L1-D.access-mru-5.node1,1416
L1-D.access-mru-5.total,21456
L1-D.access-mru-6.c0,13828
L1-D.access-mru-6.c1,1849
L1-D.access-mru-6.c10,280
L1-D.access-mru-6.c11,470
L1-D.access-mru-6.c2,780
L1-D.access-mru-6.c3,1081
L1-D.access-mru-6.c4,381
L1-D.access-mru-6.c5,404
L1-D.access-mru-6.c6,385
L1-D.access-mru-6.c7,211
L1-D.access-mru-6.c8,298
L1-D.access-mru-6.c9,369
L1-D.access-mru-6.node0,18955
L1-D.access-mru-6.node1,1381
L1-D.access-mru-6.total,20336
L1-D.access-mru-7.c0,12684
L1-D.access-mru-7.c1,1634
L1-D.access-mru-7.c10,292
L1-D.access-mru-7.c11,452
L1-D.access-mru-7.c2,740
L1-D.access-mru-7.c3,1025
L1-D.access-mru-7.c4,415
L1-D.access-mru-7.c5,358
L1-D.access-mru-7.c6,363
L1-D.access-mru-7.c7,224
L1-D.access-mru-7.c8,300
L1-D.access-mru-7.c9,344
L1-D.access-mru-7.node0,17471
L1-D.access-mru-7.node1,1360
L1-D.access-mru-7.total,18831
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.c9,2
L1-D.backinval-E.node0,215
L1-D.backinval-E.node1,6
L1-D.backinval-E.total,221
L1-D.backinval-M.c0,834
L1-D.backinval-M.c1,551
L1-D.backinval-M.c10,508
L1-D.backinval-M.c11,51
L1-D.backinval-M.c2,524
L1-D.backinval-M.c3,526
L1-D.backinval-M.c4,361
L1-D.backinval-M.c5,301
L1-D.backinval-M.c6,349
L1-D.backinval-M.c7,67
L1-D.backinval-M.c8,479
L1-D.backinval-M.c9,514
L1-D.backinval-M.node0,3987
L1-D.backinval-M.node1,1078
L1-D.backinval-M.total,5065
L1-D.backinval-S.c0,815
L1-D.backinval-S.c1,447
L1-D.backinval-S.c10,361
L1-D.backinval-S.c11,151
L1-D.backinval-S.c2,445
L1-D.backinval-S.c3,470
L1-D.backinval-S.c4,445
L1-D.backinval-S.c5,341
L1-D.backinval-S.c6,299
L1-D.backinval-S.c7,272
L1-D.backinval-S.c8,346
L1-D.backinval-S.c9,391
L1-D.backinval-S.node0,3426
L1-D.backinval-S.node1,1357
L1-D.backinval-S.total,4783
L1-D.coherency-downgrades.c0,2600
L1-D.coherency-downgrades.c1,3609
L1-D.coherency-downgrades.c10,3461
L1-D.coherency-downgrades.c11,2420
L1-D.coherency-downgrades.c2,4153
L1-D.coherency-downgrades.c3,3999
L1-D.coherency-downgrades.c4,3459
L1-D.coherency-downgrades.c5,4169
L1-D.coherency-downgrades.c6,4718
L1-D.coherency-downgrades.c7,4736
L1-D.coherency-downgrades.c8,4951
L1-D.coherency-downgrades.c9,4529
L1-D.coherency-downgrades.node0,29722
L1-D.coherency-downgrades.node1,17082
L1-D.coherency-downgrades.total,46804
L1-D.coherency-invalidates.c0,14
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,238
L1-D.coherency-invalidates.c11,18
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,52
L1-D.coherency-invalidates.c5,719
L1-D.coherency-invalidates.c6,1773
L1-D.coherency-invalidates.c7,2861
L1-D.coherency-invalidates.c8,2887
L1-D.coherency-invalidates.c9,1376
L1-D.coherency-invalidates.node0,4553
L1-D.coherency-invalidates.node1,5405
L1-D.coherency-invalidates.total,9958
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,13
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,12
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,49
L1-D.coherency-upgrades.node1,46
L1-D.coherency-upgrades.total,95
L1-D.coherency-writebacks.c0,160
L1-D.coherency-writebacks.c1,228
L1-D.coherency-writebacks.c10,131
L1-D.coherency-writebacks.c11,111
L1-D.coherency-writebacks.c2,242
L1-D.coherency-writebacks.c3,171
L1-D.coherency-writebacks.c4,98
L1-D.coherency-writebacks.c5,85
L1-D.coherency-writebacks.c6,77
L1-D.coherency-writebacks.c7,59
L1-D.coherency-writebacks.c8,94
L1-D.coherency-writebacks.c9,126
L1-D.coherency-writebacks.node0,1263
L1-D.coherency-writebacks.node1,319
L1-D.coherency-writebacks.total,1582
L1-D.evict-E,10190754
L1-D.evict-M.c0,1866952
L1-D.evict-M.c1,1370256
L1-D.evict-M.c10,1391495
L1-D.evict-M.c11,1388479
L1-D.evict-M.c2,1382228
L1-D.evict-M.c3,1382739
L1-D.evict-M.c4,1391321
L1-D.evict-M.c5,1390016
L1-D.evict-M.c6,1387931
L1-D.evict-M.c7,1390982
L1-D.evict-M.c8,1390263
L1-D.evict-M.c9,1389909
L1-D.evict-M.node0,11562321
L1-D.evict-M.node1,5560250
L1-D.evict-M.total,17122571
L1-D.evict-S.c0,6453663
L1-D.evict-S.c1,2984
L1-D.evict-S.c10,2711
L1-D.evict-S.c11,1649
L1-D.evict-S.c2,3545
L1-D.evict-S.c3,3356
L1-D.evict-S.c4,2952
L1-D.evict-S.c5,2965
L1-D.evict-S.c6,2718
L1-D.evict-S.c7,1846
L1-D.evict-S.c8,1726
L1-D.evict-S.c9,2758
L1-D.evict-S.node0,6472392
L1-D.evict-S.node1,10481
L1-D.evict-S.total,6482873
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988295
L1-D.load-misses-I.c1,1374456
L1-D.load-misses-I.c10,1395505
L1-D.load-misses-I.c11,1391198
L1-D.load-misses-I.c2,1386975
L1-D.load-misses-I.c3,1387253
L1-D.load-misses-I.c4,1395213
L1-D.load-misses-I.c5,1394410
L1-D.load-misses-I.c6,1393129
L1-D.load-misses-I.c7,1396068
L1-D.load-misses-I.c8,1395776
L1-D.load-misses-I.c9,1395056
L1-D.load-misses-I.node0,27714514
L1-D.load-misses-I.node1,5578820
L1-D.load-misses-I.total,33293334
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988302
L1-D.load-misses.c1,1374457
L1-D.load-misses.c10,1395505
L1-D.load-misses.c11,1391198
L1-D.load-misses.c2,1386975
L1-D.load-misses.c3,1387253
L1-D.load-misses.c4,1395213
L1-D.load-misses.c5,1394410
L1-D.load-misses.c6,1393129
L1-D.load-misses.c7,1396068
L1-D.load-misses.c8,1395776
L1-D.load-misses.c9,1395056
L1-D.load-misses.node0,27714522
L1-D.load-misses.node1,5578820
L1-D.load-misses.total,33293342
L1-D.loads-E.c0,140222
L1-D.loads-E.c1,50
L1-D.loads-E.c10,5
L1-D.loads-E.c11,2
L1-D.loads-E.c2,15
L1-D.loads-E.c3,9
L1-D.loads-E.c4,18
L1-D.loads-E.c5,13
L1-D.loads-E.c6,300005
L1-D.loads-E.c7,162033
L1-D.loads-E.c8,5
L1-D.loads-E.c9,30
L1-D.loads-E.node0,140338
L1-D.loads-E.node1,462069
L1-D.loads-E.total,602407
L1-D.loads-I.c0,17988295
L1-D.loads-I.c1,1374456
L1-D.loads-I.c10,1395505
L1-D.loads-I.c11,1391198
L1-D.loads-I.c2,1386975
L1-D.loads-I.c3,1387253
L1-D.loads-I.c4,1395213
L1-D.loads-I.c5,1394410
L1-D.loads-I.c6,1393129
L1-D.loads-I.c7,1396068
L1-D.loads-I.c8,1395776
L1-D.loads-I.c9,1395056
L1-D.loads-I.node0,27714514
L1-D.loads-I.node1,5578820
L1-D.loads-I.total,33293334
L1-D.loads-M.c0,128934
L1-D.loads-M.c1,24281
L1-D.loads-M.c10,3156
L1-D.loads-M.c11,7470
L1-D.loads-M.c2,11751
L1-D.loads-M.c3,11482
L1-D.loads-M.c4,3612
L1-D.loads-M.c5,4413
L1-D.loads-M.c6,5710
L1-D.loads-M.c7,2761
L1-D.loads-M.c8,2881
L1-D.loads-M.c9,3616
L1-D.loads-M.node0,193571
L1-D.loads-M.node1,16496
L1-D.loads-M.total,210067
L1-D.loads-S.c0,1764080
L1-D.loads-S.c1,2007284
L1-D.loads-S.c10,2005109
L1-D.loads-S.c11,1705212
L1-D.loads-S.c2,2007093
L1-D.loads-S.c3,2006790
L1-D.loads-S.c4,2005281
L1-D.loads-S.c5,2005060
L1-D.loads-S.c6,1704815
L1-D.loads-S.c7,1842497
L1-D.loads-S.c8,2005584
L1-D.loads-S.c9,2005096
L1-D.loads-S.node0,15506248
L1-D.loads-S.node1,7557653
L1-D.loads-S.total,23063901
L1-D.loads-where-L1.c0,2033229
L1-D.loads-where-L1.c1,2031614
L1-D.loads-where-L1.c10,2008270
L1-D.loads-where-L1.c11,1712684
L1-D.loads-where-L1.c2,2018859
L1-D.loads-where-L1.c3,2018281
L1-D.loads-where-L1.c4,2008911
L1-D.loads-where-L1.c5,2009486
L1-D.loads-where-L1.c6,2010530
L1-D.loads-where-L1.c7,2007291
L1-D.loads-where-L1.c8,2008470
L1-D.loads-where-L1.c9,2008742
L1-D.loads-where-L1.node0,15840149
L1-D.loads-where-L1.node1,8036218
L1-D.loads-where-L1.total,23876367
L1-D.loads-where-L2.c0,899623
L1-D.loads-where-L2.c1,77018
L1-D.loads-where-L2.c10,54242
L1-D.loads-where-L2.c11,62662
L1-D.loads-where-L2.c2,64790
L1-D.loads-where-L2.c3,68139
L1-D.loads-where-L2.c4,23158
L1-D.loads-where-L2.c5,24556
L1-D.loads-where-L2.c6,26814
L1-D.loads-where-L2.c7,22910
L1-D.loads-where-L2.c8,52609
L1-D.loads-where-L2.c9,53413
L1-D.loads-where-L2.node0,1332496
L1-D.loads-where-L2.node1,97438
L1-D.loads-where-L2.total,1429934
L1-D.loads-where-L3.c0,6110276
L1-D.loads-where-L3.c1,394186
L1-D.loads-where-L3.c10,391190
L1-D.loads-where-L3.c11,420716
L1-D.loads-where-L3.c2,381211
L1-D.loads-where-L3.c3,402115
L1-D.loads-where-L3.c4,437033
L1-D.loads-where-L3.c5,446440
L1-D.loads-where-L3.c6,456220
L1-D.loads-where-L3.c7,423301
L1-D.loads-where-L3.c8,337124
L1-D.loads-where-L3.c9,386287
L1-D.loads-where-L3.node0,8823105
L1-D.loads-where-L3.node1,1762994
L1-D.loads-where-L3.total,10586099
L1-D.loads-where-L3_S.c0,40854
L1-D.loads-where-L3_S.c1,81468
L1-D.loads-where-L3_S.c10,79009
L1-D.loads-where-L3_S.c11,53399
L1-D.loads-where-L3_S.c2,89817
L1-D.loads-where-L3_S.c3,73805
L1-D.loads-where-L3_S.c4,72682
L1-D.loads-where-L3_S.c5,57842
L1-D.loads-where-L3_S.c6,45205
L1-D.loads-where-L3_S.c7,34889
L1-D.loads-where-L3_S.c8,41655
L1-D.loads-where-L3_S.c9,75314
L1-D.loads-where-L3_S.node0,535321
L1-D.loads-where-L3_S.node1,210618
L1-D.loads-where-L3_S.total,745939
L1-D.loads-where-cache-remote.c0,196587
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,102687
L1-D.loads-where-cache-remote.c11,12451
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c3,2
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,54471
L1-D.loads-where-cache-remote.c6,175113
L1-D.loads-where-cache-remote.c7,313817
L1-D.loads-where-cache-remote.c8,447802
L1-D.loads-where-cache-remote.c9,287111
L1-D.loads-where-cache-remote.node0,1046652
L1-D.loads-where-cache-remote.node1,543405
L1-D.loads-where-cache-remote.total,1590057
L1-D.loads-where-dram-local.c0,5389439
L1-D.loads-where-dram-local.c1,412502
L1-D.loads-where-dram-local.c10,384220
L1-D.loads-where-dram-local.c11,420658
L1-D.loads-where-dram-local.c2,426890
L1-D.loads-where-dram-local.c3,423595
L1-D.loads-where-dram-local.c4,432262
L1-D.loads-where-dram-local.c5,406063
L1-D.loads-where-dram-local.c6,347085
L1-D.loads-where-dram-local.c7,300694
L1-D.loads-where-dram-local.c8,258619
L1-D.loads-where-dram-local.c9,295690
L1-D.loads-where-dram-local.node0,8011613
L1-D.loads-where-dram-local.node1,1486104
L1-D.loads-where-dram-local.total,9497717
L1-D.loads-where-dram-remote.c0,5351523
L1-D.loads-where-dram-remote.c1,409278
L1-D.loads-where-dram-remote.c10,384157
L1-D.loads-where-dram-remote.c11,421312
L1-D.loads-where-dram-remote.c2,424260
L1-D.loads-where-dram-remote.c3,419597
L1-D.loads-where-dram-remote.c4,430074
L1-D.loads-where-dram-remote.c5,405038
L1-D.loads-where-dram-remote.c6,342692
L1-D.loads-where-dram-remote.c7,300457
L1-D.loads-where-dram-remote.c8,257967
L1-D.loads-where-dram-remote.c9,297241
L1-D.loads-where-dram-remote.node0,7965335
L1-D.loads-where-dram-remote.node1,1478261
L1-D.loads-where-dram-remote.total,9443596
L1-D.loads.c0,20021531
L1-D.loads.c1,3406071
L1-D.loads.c10,3403775
L1-D.loads.c11,3103882
L1-D.loads.c2,3405834
L1-D.loads.c3,3405534
L1-D.loads.c4,3404124
L1-D.loads.c5,3403896
L1-D.loads.c6,3403659
L1-D.loads.c7,3403359
L1-D.loads.c8,3404246
L1-D.loads.c9,3403798
L1-D.loads.node0,43554671
L1-D.loads.node1,13615038
L1-D.loads.total,57169709
L1-D.store-misses-E.c0,749412
L1-D.store-misses-E.c1,821754
L1-D.store-misses-E.c10,768365
L1-D.store-misses-E.c11,841959
L1-D.store-misses-E.c2,851141
L1-D.store-misses-E.c3,843180
L1-D.store-misses-E.c4,862326
L1-D.store-misses-E.c5,811089
L1-D.store-misses-E.c6,689769
L1-D.store-misses-E.c7,601147
L1-D.store-misses-E.c8,516580
L1-D.store-misses-E.c9,592916
L1-D.store-misses-E.node0,5985307
L1-D.store-misses-E.node1,2964331
L1-D.store-misses-E.total,8949638
L1-D.store-misses-I.c0,525877
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,31
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,31
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,31
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526080
L1-D.store-misses-I.node1,121
L1-D.store-misses-I.total,526201
L1-D.store-misses-S.c0,1883
L1-D.store-misses-S.c1,2593
L1-D.store-misses-S.c10,104385
L1-D.store-misses-S.c11,13418
L1-D.store-misses-S.c2,2162
L1-D.store-misses-S.c3,2370
L1-D.store-misses-S.c4,512
L1-D.store-misses-S.c5,54976
L1-D.store-misses-S.c6,175591
L1-D.store-misses-S.c7,314116
L1-D.store-misses-S.c8,448784
L1-D.store-misses-S.c9,288762
L1-D.store-misses-S.node0,864357
L1-D.store-misses-S.node1,545195
L1-D.store-misses-S.total,1409552
L1-D.store-misses.c0,1277172
L1-D.store-misses.c1,824375
L1-D.store-misses.c10,872781
L1-D.store-misses.c11,855406
L1-D.store-misses.c2,853331
L1-D.store-misses.c3,845580
L1-D.store-misses.c4,862867
L1-D.store-misses.c5,866096
L1-D.store-misses.c6,865390
L1-D.store-misses.c7,915294
L1-D.store-misses.c8,965393
L1-D.store-misses.c9,881706
L1-D.store-misses.node0,7375744
L1-D.store-misses.node1,3509647
L1-D.store-misses.total,10885391
L1-D.stores-E.c0,749412
L1-D.stores-E.c1,821754
L1-D.stores-E.c10,768365
L1-D.stores-E.c11,841959
L1-D.stores-E.c2,851141
L1-D.stores-E.c3,843180
L1-D.stores-E.c4,862326
L1-D.stores-E.c5,811089
L1-D.stores-E.c6,689769
L1-D.stores-E.c7,601147
L1-D.stores-E.c8,516580
L1-D.stores-E.c9,592916
L1-D.stores-E.node0,5985307
L1-D.stores-E.node1,2964331
L1-D.stores-E.total,8949638
L1-D.stores-I.c0,525877
L1-D.stores-I.c1,28
L1-D.stores-I.c10,31
L1-D.stores-I.c11,29
L1-D.stores-I.c2,28
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,31
L1-D.stores-I.c6,30
L1-D.stores-I.c7,31
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526080
L1-D.stores-I.node1,121
L1-D.stores-I.total,526201
L1-D.stores-M.c0,2290348
L1-D.stores-M.c1,574041
L1-D.stores-M.c10,525753
L1-D.stores-M.c11,543136
L1-D.stores-M.c2,545203
L1-D.stores-M.c3,552954
L1-D.stores-M.c4,535667
L1-D.stores-M.c5,532438
L1-D.stores-M.c6,533144
L1-D.stores-M.c7,483240
L1-D.stores-M.c8,433141
L1-D.stores-M.c9,516837
L1-D.stores-M.node0,5981413
L1-D.stores-M.node1,2084489
L1-D.stores-M.total,8065902
L1-D.stores-S.c0,1883
L1-D.stores-S.c1,2593
L1-D.stores-S.c10,104385
L1-D.stores-S.c11,13418
L1-D.stores-S.c2,2162
L1-D.stores-S.c3,2370
L1-D.stores-S.c4,512
L1-D.stores-S.c5,54976
L1-D.stores-S.c6,175591
L1-D.stores-S.c7,314116
L1-D.stores-S.c8,448784
L1-D.stores-S.c9,288762
L1-D.stores-S.node0,864357
L1-D.stores-S.node1,545195
L1-D.stores-S.total,1409552
L1-D.stores-where-L1.c0,2290348
L1-D.stores-where-L1.c1,574041
L1-D.stores-where-L1.c10,525753
L1-D.stores-where-L1.c11,543136
L1-D.stores-where-L1.c2,545203
L1-D.stores-where-L1.c3,552954
L1-D.stores-where-L1.c4,535667
L1-D.stores-where-L1.c5,532438
L1-D.stores-where-L1.c6,533144
L1-D.stores-where-L1.c7,483240
L1-D.stores-where-L1.c8,433141
L1-D.stores-where-L1.c9,516837
L1-D.stores-where-L1.node0,5981413
L1-D.stores-where-L1.node1,2084489
L1-D.stores-where-L1.total,8065902
L1-D.stores-where-L2,75
L1-D.stores-where-L3.c0,1275405
L1-D.stores-where-L3.c1,822018
L1-D.stores-where-L3.c10,871191
L1-D.stores-where-L3.c11,854492
L1-D.stores-where-L3.c2,851447
L1-D.stores-where-L3.c3,843651
L1-D.stores-where-L3.c4,862386
L1-D.stores-where-L3.c5,865608
L1-D.stores-where-L3.c6,864952
L1-D.stores-where-L3.c7,915014
L1-D.stores-where-L3.c8,964428
L1-D.stores-where-L3.c9,880194
L1-D.stores-where-L3.node0,7362826
L1-D.stores-where-L3.node1,3507960
L1-D.stores-where-L3.total,10870786
L1-D.stores-where-L3_S.c0,1692
L1-D.stores-where-L3_S.c1,2357
L1-D.stores-where-L3_S.c10,1589
L1-D.stores-where-L3_S.c11,914
L1-D.stores-where-L3_S.c2,1883
L1-D.stores-where-L3_S.c3,1929
L1-D.stores-where-L3_S.c4,481
L1-D.stores-where-L3_S.c5,488
L1-D.stores-where-L3_S.c6,438
L1-D.stores-where-L3_S.c7,280
L1-D.stores-where-L3_S.c8,965
L1-D.stores-where-L3_S.c9,1512
L1-D.stores-where-L3_S.node0,12841
L1-D.stores-where-L3_S.node1,1687
L1-D.stores-where-L3_S.total,14528
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,2
L1-D.stores.c0,3567520
L1-D.stores.c1,1398416
L1-D.stores.c10,1398534
L1-D.stores.c11,1398542
L1-D.stores.c2,1398534
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398534
L1-D.stores.c6,1398534
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398543
L1-D.stores.node0,13357157
L1-D.stores.node1,5594136
L1-D.stores.total,18951293
L1-D.total-latency.c0,888609045990425
L1-D.total-latency.c1,73605775687385
L1-D.total-latency.c10,75057269202590
L1-D.total-latency.c11,74303962914420
L1-D.total-latency.c2,76814400521905
L1-D.total-latency.c3,75710862975925
L1-D.total-latency.c4,76716580034730
L1-D.total-latency.c5,74650994508160
L1-D.total-latency.c6,70895731476480
L1-D.total-latency.c7,71424446152890
L1-D.total-latency.c8,77164088309080
L1-D.total-latency.c9,72332132942255
L1-D.total-latency.node0,1413597538543985
L1-D.total-latency.node1,293687752172260
L1-D.total-latency.total,1707285290716245
L1-I.access-mru-0.c0,37793045
L1-I.access-mru-0.c1,128
L1-I.access-mru-0.c10,198
L1-I.access-mru-0.c11,200
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,198
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,199
L1-I.access-mru-0.c7,199
L1-I.access-mru-0.c8,198
L1-I.access-mru-0.c9,199
L1-I.access-mru-0.node0,37794364
L1-I.access-mru-0.node1,794
L1-I.access-mru-0.total,37795158
L1-I.access-mru-1.c0,2803
L1-I.access-mru-1.c1,8
L1-I.access-mru-1.c10,17
L1-I.access-mru-1.c11,17
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.c8,17
L1-I.access-mru-1.c9,22
L1-I.access-mru-1.node0,2918
L1-I.access-mru-1.node1,68
L1-I.access-mru-1.total,2986
L1-I.access-mru-2.c0,590
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,604
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,612
L1-I.access-mru-3,127
L1-I.backinval-E.c0,2588
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,2596
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,2600
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,86
L1-I.backinval-S.node0,691
L1-I.backinval-S.node1,374
L1-I.backinval-S.total,1065
L1-I.coherency-downgrades.c0,120
L1-I.coherency-downgrades.c1,190
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,20
L1-I.coherency-downgrades.c2,150
L1-I.coherency-downgrades.c3,129
L1-I.coherency-downgrades.c4,125
L1-I.coherency-downgrades.c5,84
L1-I.coherency-downgrades.c6,71
