metric,value
L1-D.access-mru-7.total,2352686
L1-D.backinval-S.c0,14
L1-D.backinval-S.c2,14
L1-D.backinval-S.c3,6
L1-D.backinval-S.c4,14
L1-D.backinval-S.c5,14
L1-D.backinval-S.c6,14
L1-D.backinval-S.c7,14
L1-D.backinval-S.node0,34
L1-D.backinval-S.node1,56
L1-D.backinval-S.total,90
L1-D.coherency-downgrades.c0,1760
L1-D.coherency-downgrades.c1,737
L1-D.coherency-downgrades.c2,781
L1-D.coherency-downgrades.c3,625
L1-D.coherency-downgrades.c4,330
L1-D.coherency-downgrades.c5,203
L1-D.coherency-downgrades.c6,193
L1-D.coherency-downgrades.c7,185
L1-D.coherency-downgrades.node0,3903
L1-D.coherency-downgrades.node1,911
L1-D.coherency-downgrades.total,4814
L1-D.coherency-invalidates.c0,164
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c2,39
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,245
L1-D.coherency-invalidates.c5,242
L1-D.coherency-invalidates.c6,252
L1-D.coherency-invalidates.c7,253
L1-D.coherency-invalidates.node0,274
L1-D.coherency-invalidates.node1,992
L1-D.coherency-invalidates.total,1266
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,160
L1-D.coherency-upgrades.c2,171
L1-D.coherency-upgrades.c3,157
L1-D.coherency-upgrades.c4,18
L1-D.coherency-upgrades.c5,22
L1-D.coherency-upgrades.c6,25
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.node0,502
L1-D.coherency-upgrades.node1,82
L1-D.coherency-upgrades.total,584
L1-D.coherency-writebacks.c0,141
L1-D.coherency-writebacks.c1,176
L1-D.coherency-writebacks.c2,189
L1-D.coherency-writebacks.c3,205
L1-D.coherency-writebacks.c4,148
L1-D.coherency-writebacks.c5,138
L1-D.coherency-writebacks.c6,141
L1-D.coherency-writebacks.c7,134
L1-D.coherency-writebacks.node0,711
L1-D.coherency-writebacks.node1,561
L1-D.coherency-writebacks.total,1272
L1-D.evict-E.c0,5866
L1-D.evict-E.c2,8
L1-D.evict-E.c4,1
L1-D.evict-E.node0,5874
L1-D.evict-E.node1,1
L1-D.evict-E.total,5875
L1-D.evict-M.c0,2704259
L1-D.evict-M.c1,2699672
L1-D.evict-M.c2,2696670
L1-D.evict-M.c3,2701290
L1-D.evict-M.c4,2699623
L1-D.evict-M.c5,2695523
L1-D.evict-M.c6,2698500
L1-D.evict-M.c7,2696180
L1-D.evict-M.node0,10801891
L1-D.evict-M.node1,10789826
L1-D.evict-M.total,21591717
L1-D.evict-S.c0,91939
L1-D.evict-S.c1,91226
L1-D.evict-S.c2,91358
L1-D.evict-S.c3,90839
L1-D.evict-S.c4,91636
L1-D.evict-S.c5,92483
L1-D.evict-S.c6,91952
L1-D.evict-S.c7,92264
L1-D.evict-S.node0,365362
L1-D.evict-S.node1,368335
L1-D.evict-S.total,733697
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1332000
L1-D.load-misses-I.c1,1323829
L1-D.load-misses-I.c2,1322631
L1-D.load-misses-I.c3,1325364
L1-D.load-misses-I.c4,1323912
L1-D.load-misses-I.c5,1322816
L1-D.load-misses-I.c6,1323638
L1-D.load-misses-I.c7,1322728
L1-D.load-misses-I.node0,5303824
L1-D.load-misses-I.node1,5293094
L1-D.load-misses-I.total,10596918
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,1332004
L1-D.load-misses.c1,1323830
L1-D.load-misses.c2,1322631
L1-D.load-misses.c3,1325364
L1-D.load-misses.c4,1323913
L1-D.load-misses.c5,1322818
L1-D.load-misses.c6,1323638
L1-D.load-misses.c7,1322730
L1-D.load-misses.node0,5303829
L1-D.load-misses.node1,5293099
L1-D.load-misses.total,10596928
L1-D.loads-E.c0,80638
L1-D.loads-E.c1,47
L1-D.loads-E.c2,106
L1-D.loads-E.c3,33
L1-D.loads-E.c4,1017
L1-D.loads-E.c5,48
L1-D.loads-E.c6,28
L1-D.loads-E.c7,23
L1-D.loads-E.node0,80824
L1-D.loads-E.node1,1116
L1-D.loads-E.total,81940
L1-D.loads-I.c0,1332000
L1-D.loads-I.c1,1323829
L1-D.loads-I.c2,1322631
L1-D.loads-I.c3,1325364
L1-D.loads-I.c4,1323912
L1-D.loads-I.c5,1322816
L1-D.loads-I.c6,1323638
L1-D.loads-I.c7,1322728
L1-D.loads-I.node0,5303824
L1-D.loads-I.node1,5293094
L1-D.loads-I.total,10596918
L1-D.loads-M.c0,11970361
L1-D.loads-M.c1,11762081
L1-D.loads-M.c2,11760218
L1-D.loads-M.c3,11759946
L1-D.loads-M.c4,11757580
L1-D.loads-M.c5,11756261
L1-D.loads-M.c6,11756774
L1-D.loads-M.c7,11757336
L1-D.loads-M.node0,47252606
L1-D.loads-M.node1,47027951
L1-D.loads-M.total,94280557
L1-D.loads-S.c0,1495866
L1-D.loads-S.c1,1721971
L1-D.loads-S.c2,1659762
L1-D.loads-S.c3,1720493
L1-D.loads-S.c4,1665753
L1-D.loads-S.c5,1671632
L1-D.loads-S.c6,1663006
L1-D.loads-S.c7,1659831
L1-D.loads-S.node0,6598092
L1-D.loads-S.node1,6660222
L1-D.loads-S.total,13258314
L1-D.loads-where-L1.c0,13546861
L1-D.loads-where-L1.c1,13484098
L1-D.loads-where-L1.c2,13420086
L1-D.loads-where-L1.c3,13480472
L1-D.loads-where-L1.c4,13424349
L1-D.loads-where-L1.c5,13427939
L1-D.loads-where-L1.c6,13419808
L1-D.loads-where-L1.c7,13417188
L1-D.loads-where-L1.node0,53931517
L1-D.loads-where-L1.node1,53689284
L1-D.loads-where-L1.total,107620801
L1-D.loads-where-L2.c0,1165517
L1-D.loads-where-L2.c1,1161188
L1-D.loads-where-L2.c2,1165388
L1-D.loads-where-L2.c3,1160533
L1-D.loads-where-L2.c4,1164463
L1-D.loads-where-L2.c5,1170286
L1-D.loads-where-L2.c6,1164341
L1-D.loads-where-L2.c7,1162926
L1-D.loads-where-L2.node0,4652626
L1-D.loads-where-L2.node1,4662016
L1-D.loads-where-L2.total,9314642
L1-D.loads-where-L3.c0,67443
L1-D.loads-where-L3.c1,69067
L1-D.loads-where-L3.c2,62245
L1-D.loads-where-L3.c3,70521
L1-D.loads-where-L3.c4,65405
L1-D.loads-where-L3.c5,58281
L1-D.loads-where-L3.c6,64202
L1-D.loads-where-L3.c7,65351
L1-D.loads-where-L3.node0,269276
L1-D.loads-where-L3.node1,253239
L1-D.loads-where-L3.total,522515
L1-D.loads-where-L3_S.c0,31282
L1-D.loads-where-L3_S.c1,30983
L1-D.loads-where-L3_S.c2,32389
L1-D.loads-where-L3_S.c3,31171
L1-D.loads-where-L3_S.c4,31028
L1-D.loads-where-L3_S.c5,31336
L1-D.loads-where-L3_S.c6,32201
L1-D.loads-where-L3_S.c7,31140
L1-D.loads-where-L3_S.node0,125825
L1-D.loads-where-L3_S.node1,125705
L1-D.loads-where-L3_S.total,251530
L1-D.loads-where-cache-remote.c0,62461
L1-D.loads-where-cache-remote.c1,62545
L1-D.loads-where-cache-remote.c2,62553
L1-D.loads-where-cache-remote.c3,63095
L1-D.loads-where-cache-remote.c4,62943
L1-D.loads-where-cache-remote.c5,62867
L1-D.loads-where-cache-remote.c6,62849
L1-D.loads-where-cache-remote.c7,63272
L1-D.loads-where-cache-remote.node0,250654
L1-D.loads-where-cache-remote.node1,251931
L1-D.loads-where-cache-remote.total,502585
L1-D.loads-where-dram-local.c0,2653
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,17
L1-D.loads-where-dram-local.c4,36
L1-D.loads-where-dram-local.c5,23
L1-D.loads-where-dram-local.c6,25
L1-D.loads-where-dram-local.c7,25
L1-D.loads-where-dram-local.node0,2721
L1-D.loads-where-dram-local.node1,109
L1-D.loads-where-dram-local.total,2830
L1-D.loads-where-dram-remote.c0,2648
L1-D.loads-where-dram-remote.c1,24
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,27
L1-D.loads-where-dram-remote.c4,38
L1-D.loads-where-dram-remote.c5,25
L1-D.loads-where-dram-remote.c6,20
L1-D.loads-where-dram-remote.c7,16
L1-D.loads-where-dram-remote.node0,2727
L1-D.loads-where-dram-remote.node1,99
L1-D.loads-where-dram-remote.total,2826
L1-D.loads.c0,14878865
L1-D.loads.c1,14807928
L1-D.loads.c2,14742717
L1-D.loads.c3,14805836
L1-D.loads.c4,14748262
L1-D.loads.c5,14750757
L1-D.loads.c6,14743446
L1-D.loads.c7,14739918
L1-D.loads.node0,59235346
L1-D.loads.node1,58982383
L1-D.loads.total,118217729
L1-D.store-misses-E.c0,943
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.node0,997
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1069
L1-D.store-misses-I.c0,1471165
L1-D.store-misses-I.c1,1468198
L1-D.store-misses-I.c2,1466575
L1-D.store-misses-I.c3,1467928
L1-D.store-misses-I.c4,1468530
L1-D.store-misses-I.c5,1466362
L1-D.store-misses-I.c6,1468004
L1-D.store-misses-I.c7,1466892
L1-D.store-misses-I.node0,5873866
L1-D.store-misses-I.node1,5869788
L1-D.store-misses-I.total,11743654
L1-D.store-misses-S.c0,4547
L1-D.store-misses-S.c1,4165
L1-D.store-misses-S.c2,4168
L1-D.store-misses-S.c3,4176
L1-D.store-misses-S.c4,4208
L1-D.store-misses-S.c5,4210
L1-D.store-misses-S.c6,4201
L1-D.store-misses-S.c7,4201
L1-D.store-misses-S.node0,17056
L1-D.store-misses-S.node1,16820
L1-D.store-misses-S.total,33876
L1-D.store-misses.c0,1476655
L1-D.store-misses.c1,1472381
L1-D.store-misses.c2,1470761
L1-D.store-misses.c3,1472122
L1-D.store-misses.c4,1472756
L1-D.store-misses.c5,1470590
L1-D.store-misses.c6,1472223
L1-D.store-misses.c7,1471111
L1-D.store-misses.node0,5891919
L1-D.store-misses.node1,5886680
L1-D.store-misses.total,11778599
L1-D.stores-E.c0,943
L1-D.stores-E.c1,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.node0,997
L1-D.stores-E.node1,72
L1-D.stores-E.total,1069
L1-D.stores-I.c0,1471165
L1-D.stores-I.c1,1468198
L1-D.stores-I.c2,1466575
L1-D.stores-I.c3,1467928
L1-D.stores-I.c4,1468530
L1-D.stores-I.c5,1466362
L1-D.stores-I.c6,1468004
L1-D.stores-I.c7,1466892
L1-D.stores-I.node0,5873866
L1-D.stores-I.node1,5869788
L1-D.stores-I.total,11743654
L1-D.stores-M.c0,12247540
L1-D.stores-M.c1,12083420
L1-D.stores-M.c2,12085160
L1-D.stores-M.c3,12083684
L1-D.stores-M.c4,12083056
L1-D.stores-M.c5,12085226
L1-D.stores-M.c6,12083557
L1-D.stores-M.c7,12084678
L1-D.stores-M.node0,48499804
L1-D.stores-M.node1,48336517
L1-D.stores-M.total,96836321
L1-D.stores-S.c0,4547
L1-D.stores-S.c1,4165
L1-D.stores-S.c2,4168
L1-D.stores-S.c3,4176
L1-D.stores-S.c4,4208
L1-D.stores-S.c5,4210
L1-D.stores-S.c6,4201
L1-D.stores-S.c7,4201
L1-D.stores-S.node0,17056
L1-D.stores-S.node1,16820
L1-D.stores-S.total,33876
L1-D.stores-where-L1.c0,12247540
L1-D.stores-where-L1.c1,12083420
L1-D.stores-where-L1.c2,12085160
L1-D.stores-where-L1.c3,12083684
L1-D.stores-where-L1.c4,12083056
L1-D.stores-where-L1.c5,12085226
L1-D.stores-where-L1.c6,12083557
L1-D.stores-where-L1.c7,12084678
L1-D.stores-where-L1.node0,48499804
L1-D.stores-where-L1.node1,48336517
L1-D.stores-where-L1.total,96836321
L1-D.stores-where-L2.c0,1340741
L1-D.stores-where-L2.c1,1344635
L1-D.stores-where-L2.c2,1340609
L1-D.stores-where-L2.c3,1345728
L1-D.stores-where-L2.c4,1346480
L1-D.stores-where-L2.c5,1339721
L1-D.stores-where-L2.c6,1342917
L1-D.stores-where-L2.c7,1340712
L1-D.stores-where-L2.node0,5371713
L1-D.stores-where-L2.node1,5369830
L1-D.stores-where-L2.total,10741543
L1-D.stores-where-L3.c0,124017
L1-D.stores-where-L3.c1,116340
L1-D.stores-where-L3.c2,118595
L1-D.stores-where-L3.c3,115590
L1-D.stores-where-L3.c4,113262
L1-D.stores-where-L3.c5,117315
L1-D.stores-where-L3.c6,115661
L1-D.stores-where-L3.c7,117511
L1-D.stores-where-L3.node0,474542
L1-D.stores-where-L3.node1,463749
L1-D.stores-where-L3.total,938291
L1-D.stores-where-L3_S.c0,11886
L1-D.stores-where-L3_S.c1,11402
L1-D.stores-where-L3_S.c2,11553
L1-D.stores-where-L3_S.c3,10801
L1-D.stores-where-L3_S.c4,12991
L1-D.stores-where-L3_S.c5,13531
L1-D.stores-where-L3_S.c6,13621
L1-D.stores-where-L3_S.c7,12866
L1-D.stores-where-L3_S.node0,45642
L1-D.stores-where-L3_S.node1,53009
L1-D.stores-where-L3_S.total,98651
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,20
L1-D.stores-where-cache-remote.c5,19
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.node0,10
L1-D.stores-where-cache-remote.node1,78
L1-D.stores-where-cache-remote.total,88
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,14
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,13724195
L1-D.stores.c1,13555801
L1-D.stores.c2,13555921
L1-D.stores.c3,13555806
L1-D.stores.c4,13555812
L1-D.stores.c5,13555816
L1-D.stores.c6,13555780
L1-D.stores.c7,13555789
L1-D.stores.node0,54391723
L1-D.stores.node1,54223197
L1-D.stores.total,108614920
L1-D.total-latency.c0,559851805848108
L1-D.total-latency.c1,485026645966179
L1-D.total-latency.c2,484930925570750
L1-D.total-latency.c3,485176375797332
L1-D.total-latency.c4,485057243717698
L1-D.total-latency.c5,485902923690128
L1-D.total-latency.c6,485591099354387
L1-D.total-latency.c7,485180152957824
L1-D.total-latency.node0,2014985753182369
L1-D.total-latency.node1,1941731419720037
L1-D.total-latency.total,3956717172902406
L1-I.access-mru-0.c0,8168876
L1-I.access-mru-0.c1,8057726
L1-I.access-mru-0.c2,8057830
L1-I.access-mru-0.c3,8057715
L1-I.access-mru-0.c4,8057746
L1-I.access-mru-0.c5,8057808
L1-I.access-mru-0.c6,8057721
L1-I.access-mru-0.c7,8057775
L1-I.access-mru-0.node0,32342147
L1-I.access-mru-0.node1,32231050
L1-I.access-mru-0.total,64573197
L1-I.access-mru-1.c0,15278
L1-I.access-mru-1.c1,5283
L1-I.access-mru-1.c2,5327
L1-I.access-mru-1.c3,5295
L1-I.access-mru-1.c4,5275
L1-I.access-mru-1.c5,5227
L1-I.access-mru-1.c6,5298
L1-I.access-mru-1.c7,5284
L1-I.access-mru-1.node0,31183
L1-I.access-mru-1.node1,21084
L1-I.access-mru-1.total,52267
L1-I.access-mru-2.c0,4113
L1-I.access-mru-2.c1,124
L1-I.access-mru-2.c2,121
L1-I.access-mru-2.c3,122
L1-I.access-mru-2.c4,127
L1-I.access-mru-2.c5,104
L1-I.access-mru-2.c6,121
L1-I.access-mru-2.c7,121
L1-I.access-mru-2.node0,4480
L1-I.access-mru-2.node1,473
L1-I.access-mru-2.total,4953
L1-I.access-mru-3.c0,2628
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,2636
L1-I.access-mru-3.node1,10
L1-I.access-mru-3.total,2646
L1-I.backinval-E,3271
L1-I.backinval-S.c0,745
L1-I.backinval-S.c1,1107
L1-I.backinval-S.c2,1067
L1-I.backinval-S.c3,1107
L1-I.backinval-S.c4,1097
L1-I.backinval-S.c5,1109
L1-I.backinval-S.c6,1091
L1-I.backinval-S.c7,1063
L1-I.backinval-S.node0,4026
L1-I.backinval-S.node1,4360
L1-I.backinval-S.total,8386
L1-I.coherency-downgrades.c0,206
L1-I.coherency-downgrades.c1,338
L1-I.coherency-downgrades.c2,278
L1-I.coherency-downgrades.c3,250
L1-I.coherency-downgrades.c4,14
L1-I.coherency-downgrades.c5,11
L1-I.coherency-downgrades.c6,19
L1-I.coherency-downgrades.c7,18
L1-I.coherency-downgrades.node0,1072
L1-I.coherency-downgrades.node1,62
L1-I.coherency-downgrades.total,1134
L1-I.evict-E,4684
L1-I.evict-S.c0,744
L1-I.evict-S.c4,2
L1-I.evict-S.c6,2
L1-I.evict-S.node0,744
L1-I.evict-S.node1,4
L1-I.evict-S.total,748
L1-I.load-misses-I.c0,9956
L1-I.load-misses-I.c1,1222
L1-I.load-misses-I.c2,1180
L1-I.load-misses-I.c3,1225
L1-I.load-misses-I.c4,1214
L1-I.load-misses-I.c5,1225
L1-I.load-misses-I.c6,1210
L1-I.load-misses-I.c7,1177
L1-I.load-misses-I.node0,13583
L1-I.load-misses-I.node1,4826
L1-I.load-misses-I.total,18409
L1-I.load-misses.c0,9956
L1-I.load-misses.c1,1222
L1-I.load-misses.c2,1180
L1-I.load-misses.c3,1225
L1-I.load-misses.c4,1214
L1-I.load-misses.c5,1225
L1-I.load-misses.c6,1210
L1-I.load-misses.c7,1177
L1-I.load-misses.node0,13583
L1-I.load-misses.node1,4826
L1-I.load-misses.total,18409
L1-I.loads-E.c0,126074
L1-I.loads-E.c1,195
L1-I.loads-E.c2,165
L1-I.loads-E.c3,106
L1-I.loads-E.c7,3
L1-I.loads-E.node0,126540
L1-I.loads-E.node1,3
L1-I.loads-E.total,126543
L1-I.loads-I.c0,9956
L1-I.loads-I.c1,1222
L1-I.loads-I.c2,1180
L1-I.loads-I.c3,1225
L1-I.loads-I.c4,1214
L1-I.loads-I.c5,1225
L1-I.loads-I.c6,1210
L1-I.loads-I.c7,1177
L1-I.loads-I.node0,13583
L1-I.loads-I.node1,4826
L1-I.loads-I.total,18409
L1-I.loads-S.c0,8064821
L1-I.loads-S.c1,8062940
L1-I.loads-S.c2,8063115
L1-I.loads-S.c3,8063030
L1-I.loads-S.c4,8063150
L1-I.loads-S.c5,8063141
L1-I.loads-S.c6,8063144
L1-I.loads-S.c7,8063179
L1-I.loads-S.node0,32253906
L1-I.loads-S.node1,32252614
L1-I.loads-S.total,64506520
L1-I.loads-where-L1I.c0,8190895
L1-I.loads-where-L1I.c1,8063135
L1-I.loads-where-L1I.c2,8063280
L1-I.loads-where-L1I.c3,8063136
L1-I.loads-where-L1I.c4,8063150
L1-I.loads-where-L1I.c5,8063141
L1-I.loads-where-L1I.c6,8063144
L1-I.loads-where-L1I.c7,8063182
L1-I.loads-where-L1I.node0,32380446
L1-I.loads-where-L1I.node1,32252617
L1-I.loads-where-L1I.total,64633063
L1-I.loads-where-L2,2179
L1-I.loads-where-L3.c0,5101
L1-I.loads-where-L3.c1,1111
L1-I.loads-where-L3.c2,1106
L1-I.loads-where-L3.c3,1114
L1-I.loads-where-L3.c4,1090
L1-I.loads-where-L3.c5,1093
L1-I.loads-where-L3.c6,1099
L1-I.loads-where-L3.c7,1050
L1-I.loads-where-L3.node0,8432
L1-I.loads-where-L3.node1,4332
L1-I.loads-where-L3.total,12764
L1-I.loads-where-cache-remote.c0,42
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,33
L1-I.loads-where-cache-remote.c4,99
L1-I.loads-where-cache-remote.c5,109
L1-I.loads-where-cache-remote.c6,84
L1-I.loads-where-cache-remote.c7,95
L1-I.loads-where-cache-remote.node0,127
L1-I.loads-where-cache-remote.node1,387
L1-I.loads-where-cache-remote.total,514
L1-I.loads-where-dram-local.c0,1329
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.node0,1426
L1-I.loads-where-dram-local.node1,57
L1-I.loads-where-dram-local.total,1483
L1-I.loads-where-dram-remote.c0,1305
L1-I.loads-where-dram-remote.c1,43
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1419
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,1469
L1-I.loads.c0,8200851
L1-I.loads.c1,8064357
L1-I.loads.c2,8064460
L1-I.loads.c3,8064361
L1-I.loads.c4,8064364
L1-I.loads.c5,8064366
L1-I.loads.c6,8064354
L1-I.loads.c7,8064359
L1-I.loads.node0,32394029
L1-I.loads.node1,32257443
L1-I.loads.total,64651472
L1-I.total-latency.c0,257025788665
L1-I.total-latency.c1,24503885663
L1-I.total-latency.c2,202059424206
L1-I.total-latency.c3,25419145854
L1-I.total-latency.c4,60867661186
L1-I.total-latency.c5,62742314060
L1-I.total-latency.c6,62240947734
L1-I.total-latency.c7,60969913186
L1-I.total-latency.node0,509008244388
L1-I.total-latency.node1,246820836166
L1-I.total-latency.total,755829080554
L2.access-mru-0.c0,2069294
L2.access-mru-0.c1,2083891
L2.access-mru-0.c2,2080350
L2.access-mru-0.c3,2113941
L2.access-mru-0.c4,2087869
L2.access-mru-0.c5,2086382
L2.access-mru-0.c6,2091132
L2.access-mru-0.c7,2108354
L2.access-mru-0.node0,8347476
L2.access-mru-0.node1,8373737
L2.access-mru-0.total,16721213
L2.access-mru-1.c0,224630
L2.access-mru-1.c1,214729
L2.access-mru-1.c2,213323
L2.access-mru-1.c3,190685
L2.access-mru-1.c4,208308
L2.access-mru-1.c5,205627
L2.access-mru-1.c6,204698
L2.access-mru-1.c7,187956
L2.access-mru-1.node0,843367
