metric,value
L1-D.coherency-writebacks.node1,12772
L1-D.coherency-writebacks.total,36150
L1-D.evict-E.c0,6464
L1-D.evict-E.c3,17
L1-D.evict-E.c4,1
L1-D.evict-E.c5,5
L1-D.evict-E.c7,9
L1-D.evict-E.node0,6481
L1-D.evict-E.node1,15
L1-D.evict-E.total,6496
L1-D.evict-M.c0,3552300
L1-D.evict-M.c1,3646991
L1-D.evict-M.c10,3587765
L1-D.evict-M.c11,3500532
L1-D.evict-M.c2,3527395
L1-D.evict-M.c3,3506777
L1-D.evict-M.c4,3518445
L1-D.evict-M.c5,3457299
L1-D.evict-M.c6,3529529
L1-D.evict-M.c7,3498921
L1-D.evict-M.c8,3594634
L1-D.evict-M.c9,3522591
L1-D.evict-M.node0,28438985
L1-D.evict-M.node1,14004194
L1-D.evict-M.total,42443179
L1-D.evict-S.c0,9365325
L1-D.evict-S.c1,9775730
L1-D.evict-S.c10,9617330
L1-D.evict-S.c11,9409582
L1-D.evict-S.c2,9445111
L1-D.evict-S.c3,9350758
L1-D.evict-S.c4,5809623
L1-D.evict-S.c5,5715634
L1-D.evict-S.c6,5813541
L1-D.evict-S.c7,5872348
L1-D.evict-S.c8,9628937
L1-D.evict-S.c9,9425935
L1-D.evict-S.node0,76018708
L1-D.evict-S.node1,23211146
L1-D.evict-S.total,99229854
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,12935160
L1-D.load-misses-I.c1,13437475
L1-D.load-misses-I.c10,13223555
L1-D.load-misses-I.c11,12928584
L1-D.load-misses-I.c2,12993301
L1-D.load-misses-I.c3,12876440
L1-D.load-misses-I.c4,9430994
L1-D.load-misses-I.c5,9274023
L1-D.load-misses-I.c6,9439745
L1-D.load-misses-I.c7,9471247
L1-D.load-misses-I.c8,13245321
L1-D.load-misses-I.c9,12966754
L1-D.load-misses-I.node0,104606590
L1-D.load-misses-I.node1,37616009
L1-D.load-misses-I.total,142222599
L1-D.load-misses-S.c0,359
L1-D.load-misses-S.c1,691
L1-D.load-misses-S.c10,416
L1-D.load-misses-S.c11,364
L1-D.load-misses-S.c2,376
L1-D.load-misses-S.c3,356
L1-D.load-misses-S.c4,203
L1-D.load-misses-S.c5,159
L1-D.load-misses-S.c6,223
L1-D.load-misses-S.c7,156
L1-D.load-misses-S.c8,496
L1-D.load-misses-S.c9,428
L1-D.load-misses-S.node0,3486
L1-D.load-misses-S.node1,741
L1-D.load-misses-S.total,4227
L1-D.load-misses.c0,12935522
L1-D.load-misses.c1,13438166
L1-D.load-misses.c10,13223971
L1-D.load-misses.c11,12928948
L1-D.load-misses.c2,12993677
L1-D.load-misses.c3,12876796
L1-D.load-misses.c4,9431197
L1-D.load-misses.c5,9274182
L1-D.load-misses.c6,9439968
L1-D.load-misses.c7,9471403
L1-D.load-misses.c8,13245817
L1-D.load-misses.c9,12967182
L1-D.load-misses.node0,104610079
L1-D.load-misses.node1,37616750
L1-D.load-misses.total,142226829
L1-D.loads-E.c0,66906
L1-D.loads-E.c1,139
L1-D.loads-E.c10,2
L1-D.loads-E.c11,4
L1-D.loads-E.c2,98
L1-D.loads-E.c3,132
L1-D.loads-E.c4,70
L1-D.loads-E.c5,94
L1-D.loads-E.c6,99
L1-D.loads-E.c7,94
L1-D.loads-E.c8,1
L1-D.loads-E.c9,1
L1-D.loads-E.node0,67283
L1-D.loads-E.node1,357
L1-D.loads-E.total,67640
L1-D.loads-I.c0,12935160
L1-D.loads-I.c1,13437475
L1-D.loads-I.c10,13223555
L1-D.loads-I.c11,12928584
L1-D.loads-I.c2,12993301
L1-D.loads-I.c3,12876440
L1-D.loads-I.c4,9430994
L1-D.loads-I.c5,9274023
L1-D.loads-I.c6,9439745
L1-D.loads-I.c7,9471247
L1-D.loads-I.c8,13245321
L1-D.loads-I.c9,12966754
L1-D.loads-I.node0,104606590
L1-D.loads-I.node1,37616009
L1-D.loads-I.total,142222599
L1-D.loads-M.c0,39386192
L1-D.loads-M.c1,40506643
L1-D.loads-M.c10,40434476
L1-D.loads-M.c11,39427688
L1-D.loads-M.c2,39201111
L1-D.loads-M.c3,39065128
L1-D.loads-M.c4,39441512
L1-D.loads-M.c5,38826955
L1-D.loads-M.c6,39955265
L1-D.loads-M.c7,39417810
L1-D.loads-M.c8,40336951
L1-D.loads-M.c9,39529187
L1-D.loads-M.node0,317887376
L1-D.loads-M.node1,157641542
L1-D.loads-M.total,475528918
L1-D.loads-S.c0,10974620
L1-D.loads-S.c1,10627645
L1-D.loads-S.c10,10844678
L1-D.loads-S.c11,11250624
L1-D.loads-S.c2,11140518
L1-D.loads-S.c3,11280325
L1-D.loads-S.c4,17314617
L1-D.loads-S.c5,17515272
L1-D.loads-S.c6,17142070
L1-D.loads-S.c7,17388743
L1-D.loads-S.c8,10866264
L1-D.loads-S.c9,11477887
L1-D.loads-S.node0,88462561
L1-D.loads-S.node1,69360702
L1-D.loads-S.total,157823263
L1-D.loads-where-L1.c0,50427356
L1-D.loads-where-L1.c1,51133736
L1-D.loads-where-L1.c10,51278740
L1-D.loads-where-L1.c11,50677952
L1-D.loads-where-L1.c2,50341351
L1-D.loads-where-L1.c3,50345229
L1-D.loads-where-L1.c4,56755996
L1-D.loads-where-L1.c5,56342162
L1-D.loads-where-L1.c6,57097211
L1-D.loads-where-L1.c7,56806491
L1-D.loads-where-L1.c8,51202720
L1-D.loads-where-L1.c9,51006647
L1-D.loads-where-L1.node0,406413731
L1-D.loads-where-L1.node1,227001860
L1-D.loads-where-L1.total,633415591
L1-D.loads-where-L2.c0,10262336
L1-D.loads-where-L2.c1,10185957
L1-D.loads-where-L2.c10,10066712
L1-D.loads-where-L2.c11,10226263
L1-D.loads-where-L2.c2,10049832
L1-D.loads-where-L2.c3,10268743
L1-D.loads-where-L2.c4,9079993
L1-D.loads-where-L2.c5,8922131
L1-D.loads-where-L2.c6,9088124
L1-D.loads-where-L2.c7,9118236
L1-D.loads-where-L2.c8,10394977
L1-D.loads-where-L2.c9,9970529
L1-D.loads-where-L2.node0,81425349
L1-D.loads-where-L2.node1,36208484
L1-D.loads-where-L2.total,117633833
L1-D.loads-where-L3.c0,2600074
L1-D.loads-where-L3.c1,3187341
L1-D.loads-where-L3.c10,3073193
L1-D.loads-where-L3.c11,2611231
L1-D.loads-where-L3.c2,2879771
L1-D.loads-where-L3.c3,2545132
L1-D.loads-where-L3.c4,275246
L1-D.loads-where-L3.c5,274938
L1-D.loads-where-L3.c6,269792
L1-D.loads-where-L3.c7,265474
L1-D.loads-where-L3.c8,2762642
L1-D.loads-where-L3.c9,2918787
L1-D.loads-where-L3.node0,22578171
L1-D.loads-where-L3.node1,1085450
L1-D.loads-where-L3.total,23663621
L1-D.loads-where-L3_S.c0,41350
L1-D.loads-where-L3_S.c1,46629
L1-D.loads-where-L3_S.c10,12761
L1-D.loads-where-L3_S.c11,11408
L1-D.loads-where-L3_S.c2,44110
L1-D.loads-where-L3_S.c3,44513
L1-D.loads-where-L3_S.c4,59532
L1-D.loads-where-L3_S.c5,58802
L1-D.loads-where-L3_S.c6,59455
L1-D.loads-where-L3_S.c7,64925
L1-D.loads-where-L3_S.c8,10798
L1-D.loads-where-L3_S.c9,12102
L1-D.loads-where-L3_S.node0,223671
L1-D.loads-where-L3_S.node1,242714
L1-D.loads-where-L3_S.total,466385
L1-D.loads-where-cache-remote.c0,18951
L1-D.loads-where-cache-remote.c1,11677
L1-D.loads-where-cache-remote.c10,64832
L1-D.loads-where-cache-remote.c11,72908
L1-D.loads-where-cache-remote.c2,13863
L1-D.loads-where-cache-remote.c3,12350
L1-D.loads-where-cache-remote.c4,16287
L1-D.loads-where-cache-remote.c5,18088
L1-D.loads-where-cache-remote.c6,22412
L1-D.loads-where-cache-remote.c7,22544
L1-D.loads-where-cache-remote.c8,71141
L1-D.loads-where-cache-remote.c9,59537
L1-D.loads-where-cache-remote.node0,325259
L1-D.loads-where-cache-remote.node1,79331
L1-D.loads-where-cache-remote.total,404590
L1-D.loads-where-dram-local.c0,6412
L1-D.loads-where-dram-local.c1,3276
L1-D.loads-where-dram-local.c10,3247
L1-D.loads-where-dram-local.c11,3576
L1-D.loads-where-dram-local.c2,3050
L1-D.loads-where-dram-local.c3,3012
L1-D.loads-where-dram-local.c4,68
L1-D.loads-where-dram-local.c5,113
L1-D.loads-where-dram-local.c6,88
L1-D.loads-where-dram-local.c7,107
L1-D.loads-where-dram-local.c8,3122
L1-D.loads-where-dram-local.c9,3117
L1-D.loads-where-dram-local.node0,28812
L1-D.loads-where-dram-local.node1,376
L1-D.loads-where-dram-local.total,29188
L1-D.loads-where-dram-remote.c0,6399
L1-D.loads-where-dram-remote.c1,3286
L1-D.loads-where-dram-remote.c10,3226
L1-D.loads-where-dram-remote.c11,3562
L1-D.loads-where-dram-remote.c2,3051
L1-D.loads-where-dram-remote.c3,3046
L1-D.loads-where-dram-remote.c4,71
L1-D.loads-where-dram-remote.c5,110
L1-D.loads-where-dram-remote.c6,97
L1-D.loads-where-dram-remote.c7,117
L1-D.loads-where-dram-remote.c8,3137
L1-D.loads-where-dram-remote.c9,3110
L1-D.loads-where-dram-remote.node0,28817
L1-D.loads-where-dram-remote.node1,395
L1-D.loads-where-dram-remote.total,29212
L1-D.loads.c0,63362878
L1-D.loads.c1,64571902
L1-D.loads.c10,64502711
L1-D.loads.c11,63606900
L1-D.loads.c2,63335028
L1-D.loads.c3,63222025
L1-D.loads.c4,66187193
L1-D.loads.c5,65616344
L1-D.loads.c6,66537179
L1-D.loads.c7,66277894
L1-D.loads.c8,64448537
L1-D.loads.c9,63973829
L1-D.loads.node0,511023810
L1-D.loads.node1,264618610
L1-D.loads.total,775642420
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,64530
L1-D.store-misses-I.c1,57528
L1-D.store-misses-I.c10,56933
L1-D.store-misses-I.c11,56462
L1-D.store-misses-I.c2,56430
L1-D.store-misses-I.c3,56664
L1-D.store-misses-I.c4,56304
L1-D.store-misses-I.c5,55876
L1-D.store-misses-I.c6,56368
L1-D.store-misses-I.c7,56640
L1-D.store-misses-I.c8,57439
L1-D.store-misses-I.c9,56422
L1-D.store-misses-I.node0,462408
L1-D.store-misses-I.node1,225188
L1-D.store-misses-I.total,687596
L1-D.store-misses-S.c0,31376
L1-D.store-misses-S.c1,32338
L1-D.store-misses-S.c10,30569
L1-D.store-misses-S.c11,31773
L1-D.store-misses-S.c2,30531
L1-D.store-misses-S.c3,30466
L1-D.store-misses-S.c4,31621
L1-D.store-misses-S.c5,30756
L1-D.store-misses-S.c6,31192
L1-D.store-misses-S.c7,31108
L1-D.store-misses-S.c8,31420
L1-D.store-misses-S.c9,31138
L1-D.store-misses-S.node0,249611
L1-D.store-misses-S.node1,124677
L1-D.store-misses-S.total,374288
L1-D.store-misses.c0,97843
L1-D.store-misses.c1,89866
L1-D.store-misses.c10,87502
L1-D.store-misses.c11,88235
L1-D.store-misses.c2,86961
L1-D.store-misses.c3,87130
L1-D.store-misses.c4,87925
L1-D.store-misses.c5,86632
L1-D.store-misses.c6,87560
L1-D.store-misses.c7,87748
L1-D.store-misses.c8,88859
L1-D.store-misses.c9,87560
L1-D.store-misses.node0,713956
L1-D.store-misses.node1,349865
L1-D.store-misses.total,1063821
L1-D.stores-E,1937
L1-D.stores-I.c0,64530
L1-D.stores-I.c1,57528
L1-D.stores-I.c10,56933
L1-D.stores-I.c11,56462
L1-D.stores-I.c2,56430
L1-D.stores-I.c3,56664
L1-D.stores-I.c4,56304
L1-D.stores-I.c5,55876
L1-D.stores-I.c6,56368
L1-D.stores-I.c7,56640
L1-D.stores-I.c8,57439
L1-D.stores-I.c9,56422
L1-D.stores-I.node0,462408
L1-D.stores-I.node1,225188
L1-D.stores-I.total,687596
L1-D.stores-M.c0,3039211
L1-D.stores-M.c1,3014683
L1-D.stores-M.c10,3395510
L1-D.stores-M.c11,3310276
L1-D.stores-M.c2,2942757
L1-D.stores-M.c3,2982047
L1-D.stores-M.c4,3036741
L1-D.stores-M.c5,3038077
L1-D.stores-M.c6,3144165
L1-D.stores-M.c7,3156299
L1-D.stores-M.c8,3294212
L1-D.stores-M.c9,3251840
L1-D.stores-M.node0,25230536
L1-D.stores-M.node1,12375282
L1-D.stores-M.total,37605818
L1-D.stores-S.c0,31376
L1-D.stores-S.c1,32338
L1-D.stores-S.c10,30569
L1-D.stores-S.c11,31773
L1-D.stores-S.c2,30531
L1-D.stores-S.c3,30466
L1-D.stores-S.c4,31621
L1-D.stores-S.c5,30756
L1-D.stores-S.c6,31192
L1-D.stores-S.c7,31108
L1-D.stores-S.c8,31420
L1-D.stores-S.c9,31138
L1-D.stores-S.node0,249611
L1-D.stores-S.node1,124677
L1-D.stores-S.total,374288
L1-D.stores-where-L1.c0,3039211
L1-D.stores-where-L1.c1,3014683
L1-D.stores-where-L1.c10,3395510
L1-D.stores-where-L1.c11,3310276
L1-D.stores-where-L1.c2,2942757
L1-D.stores-where-L1.c3,2982047
L1-D.stores-where-L1.c4,3036741
L1-D.stores-where-L1.c5,3038077
L1-D.stores-where-L1.c6,3144165
L1-D.stores-where-L1.c7,3156299
L1-D.stores-where-L1.c8,3294212
L1-D.stores-where-L1.c9,3251840
L1-D.stores-where-L1.node0,25230536
L1-D.stores-where-L1.node1,12375282
L1-D.stores-where-L1.total,37605818
L1-D.stores-where-L2.c0,30825
L1-D.stores-where-L2.c1,31029
L1-D.stores-where-L2.c10,28628
L1-D.stores-where-L2.c11,28639
L1-D.stores-where-L2.c2,28057
L1-D.stores-where-L2.c3,26946
L1-D.stores-where-L2.c4,37433
L1-D.stores-where-L2.c5,37309
L1-D.stores-where-L2.c6,37447
L1-D.stores-where-L2.c7,37765
L1-D.stores-where-L2.c8,23880
L1-D.stores-where-L2.c9,29455
L1-D.stores-where-L2.node0,227459
L1-D.stores-where-L2.node1,149954
L1-D.stores-where-L2.total,377413
L1-D.stores-where-L3.c0,65512
L1-D.stores-where-L3.c1,57763
L1-D.stores-where-L3.c10,58553
L1-D.stores-where-L3.c11,59403
L1-D.stores-where-L3.c2,58608
L1-D.stores-where-L3.c3,59585
L1-D.stores-where-L3.c4,49018
L1-D.stores-where-L3.c5,48306
L1-D.stores-where-L3.c6,48682
L1-D.stores-where-L3.c7,49904
L1-D.stores-where-L3.c8,64602
L1-D.stores-where-L3.c9,57397
L1-D.stores-where-L3.node0,481423
L1-D.stores-where-L3.node1,195910
L1-D.stores-where-L3.total,677333
L1-D.stores-where-L3_S.c0,1436
L1-D.stores-where-L3_S.c1,1033
L1-D.stores-where-L3_S.c10,243
L1-D.stores-where-L3_S.c11,165
L1-D.stores-where-L3_S.c2,246
L1-D.stores-where-L3_S.c3,556
L1-D.stores-where-L3_S.c4,1458
L1-D.stores-where-L3_S.c5,998
L1-D.stores-where-L3_S.c6,1416
L1-D.stores-where-L3_S.c7,71
L1-D.stores-where-L3_S.c8,278
L1-D.stores-where-L3_S.c9,644
L1-D.stores-where-L3_S.node0,4601
L1-D.stores-where-L3_S.node1,3943
L1-D.stores-where-L3_S.total,8544
L1-D.stores-where-cache-remote.c0,56
L1-D.stores-where-cache-remote.c1,36
L1-D.stores-where-cache-remote.c10,70
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c2,42
L1-D.stores-where-cache-remote.c3,38
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,91
L1-D.stores-where-cache-remote.c9,60
L1-D.stores-where-cache-remote.node0,419
L1-D.stores-where-cache-remote.node1,29
L1-D.stores-where-cache-remote.total,448
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,39
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,44
L1-D.stores.c0,3137054
L1-D.stores.c1,3104549
L1-D.stores.c10,3483012
L1-D.stores.c11,3398511
L1-D.stores.c2,3029718
L1-D.stores.c3,3069177
L1-D.stores.c4,3124666
L1-D.stores.c5,3124709
L1-D.stores.c6,3231725
L1-D.stores.c7,3244047
L1-D.stores.c8,3383071
L1-D.stores.c9,3339400
L1-D.stores.node0,25944492
L1-D.stores.node1,12725147
L1-D.stores.total,38669639
L1-D.total-latency.c0,269004102157295
L1-D.total-latency.c1,287432438148245
L1-D.total-latency.c10,281241072861850
L1-D.total-latency.c11,271075010800275
L1-D.total-latency.c2,272331009876010
L1-D.total-latency.c3,266831256969750
L1-D.total-latency.c4,231373712432735
L1-D.total-latency.c5,226327234682285
L1-D.total-latency.c6,227770359238260
L1-D.total-latency.c7,225097337150550
L1-D.total-latency.c8,275767128704970
L1-D.total-latency.c9,269824738067500
L1-D.total-latency.node0,2193506757585895
L1-D.total-latency.node1,910568643503830
L1-D.total-latency.total,3104075401089725
L1-I.access-mru-0.c0,6862346
L1-I.access-mru-0.c1,7126975
L1-I.access-mru-0.c10,7569774
L1-I.access-mru-0.c11,7272784
L1-I.access-mru-0.c2,6820694
L1-I.access-mru-0.c3,6849673
L1-I.access-mru-0.c4,6990423
L1-I.access-mru-0.c5,6863448
L1-I.access-mru-0.c6,7153373
L1-I.access-mru-0.c7,7096565
L1-I.access-mru-0.c8,7443206
L1-I.access-mru-0.c9,7196792
L1-I.access-mru-0.node0,57142244
L1-I.access-mru-0.node1,28103809
L1-I.access-mru-0.total,85246053
L1-I.access-mru-1.c0,10791
L1-I.access-mru-1.c1,93
L1-I.access-mru-1.c10,84
L1-I.access-mru-1.c11,102
L1-I.access-mru-1.c2,94
L1-I.access-mru-1.c3,93
L1-I.access-mru-1.c4,147
L1-I.access-mru-1.c5,184
L1-I.access-mru-1.c6,167
L1-I.access-mru-1.c7,199
L1-I.access-mru-1.c8,82
L1-I.access-mru-1.c9,101
L1-I.access-mru-1.node0,11440
