metric,value
L1-D.coherency-upgrades.c13,22
L1-D.coherency-upgrades.c14,25
L1-D.coherency-upgrades.c15,23
L1-D.coherency-upgrades.c2,188
L1-D.coherency-upgrades.c3,194
L1-D.coherency-upgrades.c4,183
L1-D.coherency-upgrades.c5,201
L1-D.coherency-upgrades.c6,200
L1-D.coherency-upgrades.c7,205
L1-D.coherency-upgrades.c8,31
L1-D.coherency-upgrades.c9,28
L1-D.coherency-upgrades.node0,535
L1-D.coherency-upgrades.node1,1061
L1-D.coherency-upgrades.total,1596
L1-D.coherency-writebacks.c0,212
L1-D.coherency-writebacks.c1,169
L1-D.coherency-writebacks.c10,138
L1-D.coherency-writebacks.c11,144
L1-D.coherency-writebacks.c12,147
L1-D.coherency-writebacks.c13,146
L1-D.coherency-writebacks.c14,152
L1-D.coherency-writebacks.c15,147
L1-D.coherency-writebacks.c2,170
L1-D.coherency-writebacks.c3,169
L1-D.coherency-writebacks.c4,180
L1-D.coherency-writebacks.c5,168
L1-D.coherency-writebacks.c6,170
L1-D.coherency-writebacks.c7,175
L1-D.coherency-writebacks.c8,152
L1-D.coherency-writebacks.c9,140
L1-D.coherency-writebacks.node0,1212
L1-D.coherency-writebacks.node1,1367
L1-D.coherency-writebacks.total,2579
L1-D.evict-E.c0,24599
L1-D.evict-E.c1,24224
L1-D.evict-E.c10,22693
L1-D.evict-E.c11,27633
L1-D.evict-E.c12,19631
L1-D.evict-E.c13,18756
L1-D.evict-E.c14,21219
L1-D.evict-E.c15,14783
L1-D.evict-E.c2,26072
L1-D.evict-E.c3,26989
L1-D.evict-E.c4,28970
L1-D.evict-E.c5,24675
L1-D.evict-E.c6,25310
L1-D.evict-E.c7,27859
L1-D.evict-E.c8,27096
L1-D.evict-E.c9,23348
L1-D.evict-E.node0,194681
L1-D.evict-E.node1,189176
L1-D.evict-E.total,383857
L1-D.evict-M.c0,2977523
L1-D.evict-M.c1,2965015
L1-D.evict-M.c10,3204692
L1-D.evict-M.c11,3199324
L1-D.evict-M.c12,3208744
L1-D.evict-M.c13,3209581
L1-D.evict-M.c14,2964764
L1-D.evict-M.c15,2967946
L1-D.evict-M.c2,3201881
L1-D.evict-M.c3,3201304
L1-D.evict-M.c4,3199988
L1-D.evict-M.c5,3204770
L1-D.evict-M.c6,2966594
L1-D.evict-M.c7,2962903
L1-D.evict-M.c8,2956256
L1-D.evict-M.c9,2961363
L1-D.evict-M.node0,24898328
L1-D.evict-M.node1,24454320
L1-D.evict-M.total,49352648
L1-D.evict-S.c0,79302
L1-D.evict-S.c1,77914
L1-D.evict-S.c10,82258
L1-D.evict-S.c11,82222
L1-D.evict-S.c12,81880
L1-D.evict-S.c13,81621
L1-D.evict-S.c14,80550
L1-D.evict-S.c15,83991
L1-D.evict-S.c2,82123
L1-D.evict-S.c3,81589
L1-D.evict-S.c4,81026
L1-D.evict-S.c5,80280
L1-D.evict-S.c6,74782
L1-D.evict-S.c7,75986
L1-D.evict-S.c8,83504
L1-D.evict-S.c9,82120
L1-D.evict-S.node0,656246
L1-D.evict-S.node1,634902
L1-D.evict-S.total,1291148
L1-D.load-misses-E.c0,20
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,21
L1-D.load-misses-E.total,21
L1-D.load-misses-I.c0,1527724
L1-D.load-misses-I.c1,1518714
L1-D.load-misses-I.c10,1633681
L1-D.load-misses-I.c11,1633885
L1-D.load-misses-I.c12,1633837
L1-D.load-misses-I.c13,1633483
L1-D.load-misses-I.c14,1518810
L1-D.load-misses-I.c15,1518647
L1-D.load-misses-I.c2,1633640
L1-D.load-misses-I.c3,1633785
L1-D.load-misses-I.c4,1633783
L1-D.load-misses-I.c5,1633668
L1-D.load-misses-I.c6,1518560
L1-D.load-misses-I.c7,1518566
L1-D.load-misses-I.c8,1518619
L1-D.load-misses-I.c9,1518545
L1-D.load-misses-I.node0,12724802
L1-D.load-misses-I.node1,12503145
L1-D.load-misses-I.total,25227947
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,1527744
L1-D.load-misses.c1,1518716
L1-D.load-misses.c10,1633681
L1-D.load-misses.c11,1633885
L1-D.load-misses.c12,1633838
L1-D.load-misses.c13,1633484
L1-D.load-misses.c14,1518811
L1-D.load-misses.c15,1518647
L1-D.load-misses.c2,1633643
L1-D.load-misses.c3,1633785
L1-D.load-misses.c4,1633783
L1-D.load-misses.c5,1633668
L1-D.load-misses.c6,1518561
L1-D.load-misses.c7,1518568
L1-D.load-misses.c8,1518621
L1-D.load-misses.c9,1518546
L1-D.load-misses.node0,12724810
L1-D.load-misses.node1,12503171
L1-D.load-misses.total,25227981
L1-D.loads-E.c0,218108
L1-D.loads-E.c1,161133
L1-D.loads-E.c10,126826
L1-D.loads-E.c11,170729
L1-D.loads-E.c12,123454
L1-D.loads-E.c13,121215
L1-D.loads-E.c14,152233
L1-D.loads-E.c15,112421
L1-D.loads-E.c2,140901
L1-D.loads-E.c3,139479
L1-D.loads-E.c4,167295
L1-D.loads-E.c5,147265
L1-D.loads-E.c6,159043
L1-D.loads-E.c7,182920
L1-D.loads-E.c8,168371
L1-D.loads-E.c9,134452
L1-D.loads-E.node0,1156445
L1-D.loads-E.node1,1269400
L1-D.loads-E.total,2425845
L1-D.loads-I.c0,1527724
L1-D.loads-I.c1,1518714
L1-D.loads-I.c10,1633681
L1-D.loads-I.c11,1633885
L1-D.loads-I.c12,1633837
L1-D.loads-I.c13,1633483
L1-D.loads-I.c14,1518810
L1-D.loads-I.c15,1518647
L1-D.loads-I.c2,1633640
L1-D.loads-I.c3,1633785
L1-D.loads-I.c4,1633783
L1-D.loads-I.c5,1633668
L1-D.loads-I.c6,1518560
L1-D.loads-I.c7,1518566
L1-D.loads-I.c8,1518619
L1-D.loads-I.c9,1518545
L1-D.loads-I.node0,12724802
L1-D.loads-I.node1,12503145
L1-D.loads-I.total,25227947
L1-D.loads-M.c0,13741632
L1-D.loads-M.c1,13500582
L1-D.loads-M.c10,13435789
L1-D.loads-M.c11,13392016
L1-D.loads-M.c12,13440045
L1-D.loads-M.c13,13443200
L1-D.loads-M.c14,13488823
L1-D.loads-M.c15,13521048
L1-D.loads-M.c2,13422726
L1-D.loads-M.c3,13426017
L1-D.loads-M.c4,13399364
L1-D.loads-M.c5,13421424
L1-D.loads-M.c6,13506812
L1-D.loads-M.c7,13486093
L1-D.loads-M.c8,13464328
L1-D.loads-M.c9,13502491
L1-D.loads-M.node0,107572235
L1-D.loads-M.node1,108020155
L1-D.loads-M.total,215592390
L1-D.loads-S.c0,5771539
L1-D.loads-S.c1,6131191
L1-D.loads-S.c10,1941154
L1-D.loads-S.c11,1765146
L1-D.loads-S.c12,1891794
L1-D.loads-S.c13,1898338
L1-D.loads-S.c14,6023971
L1-D.loads-S.c15,6095160
L1-D.loads-S.c2,1915983
L1-D.loads-S.c3,1867303
L1-D.loads-S.c4,1842981
L1-D.loads-S.c5,1883481
L1-D.loads-S.c6,6112273
L1-D.loads-S.c7,6088338
L1-D.loads-S.c8,5969844
L1-D.loads-S.c9,6128834
L1-D.loads-S.node0,27504029
L1-D.loads-S.node1,35823301
L1-D.loads-S.total,63327330
L1-D.loads-where-L1.c0,19731259
L1-D.loads-where-L1.c1,19792904
L1-D.loads-where-L1.c10,15503769
L1-D.loads-where-L1.c11,15327891
L1-D.loads-where-L1.c12,15455292
L1-D.loads-where-L1.c13,15462752
L1-D.loads-where-L1.c14,19665026
L1-D.loads-where-L1.c15,19728629
L1-D.loads-where-L1.c2,15479607
L1-D.loads-where-L1.c3,15432799
L1-D.loads-where-L1.c4,15409640
L1-D.loads-where-L1.c5,15452170
L1-D.loads-where-L1.c6,19778127
L1-D.loads-where-L1.c7,19757349
L1-D.loads-where-L1.c8,19602541
L1-D.loads-where-L1.c9,19765776
L1-D.loads-where-L1.node0,136232701
L1-D.loads-where-L1.node1,145112830
L1-D.loads-where-L1.total,281345531
L1-D.loads-where-L2.c0,1342984
L1-D.loads-where-L2.c1,1341927
L1-D.loads-where-L2.c10,1375127
L1-D.loads-where-L2.c11,1374222
L1-D.loads-where-L2.c12,1375290
L1-D.loads-where-L2.c13,1374755
L1-D.loads-where-L2.c14,1347270
L1-D.loads-where-L2.c15,1350326
L1-D.loads-where-L2.c2,1374327
L1-D.loads-where-L2.c3,1374296
L1-D.loads-where-L2.c4,1374820
L1-D.loads-where-L2.c5,1374287
L1-D.loads-where-L2.c6,1340166
L1-D.loads-where-L2.c7,1341947
L1-D.loads-where-L2.c8,1346829
L1-D.loads-where-L2.c9,1343325
L1-D.loads-where-L2.node0,10910686
L1-D.loads-where-L2.node1,10841212
L1-D.loads-where-L2.total,21751898
L1-D.loads-where-L3.c0,75046
L1-D.loads-where-L3.c1,67114
L1-D.loads-where-L3.c10,146920
L1-D.loads-where-L3.c11,143251
L1-D.loads-where-L3.c12,144564
L1-D.loads-where-L3.c13,146198
L1-D.loads-where-L3.c14,58052
L1-D.loads-where-L3.c15,57614
L1-D.loads-where-L3.c2,148678
L1-D.loads-where-L3.c3,146923
L1-D.loads-where-L3.c4,142597
L1-D.loads-where-L3.c5,145298
L1-D.loads-where-L3.c6,65954
L1-D.loads-where-L3.c7,60922
L1-D.loads-where-L3.c8,61178
L1-D.loads-where-L3.c9,63088
L1-D.loads-where-L3.node0,912654
L1-D.loads-where-L3.node1,760743
L1-D.loads-where-L3.total,1673397
L1-D.loads-where-L3_S.c0,18640
L1-D.loads-where-L3_S.c1,17195
L1-D.loads-where-L3_S.c10,24932
L1-D.loads-where-L3_S.c11,28654
L1-D.loads-where-L3_S.c12,30303
L1-D.loads-where-L3_S.c13,28932
L1-D.loads-where-L3_S.c14,26269
L1-D.loads-where-L3_S.c15,25961
L1-D.loads-where-L3_S.c2,21173
L1-D.loads-where-L3_S.c3,24411
L1-D.loads-where-L3_S.c4,25007
L1-D.loads-where-L3_S.c5,27839
L1-D.loads-where-L3_S.c6,22291
L1-D.loads-where-L3_S.c7,20643
L1-D.loads-where-L3_S.c8,18256
L1-D.loads-where-L3_S.c9,18505
L1-D.loads-where-L3_S.node0,192503
L1-D.loads-where-L3_S.node1,186508
L1-D.loads-where-L3_S.total,379011
L1-D.loads-where-cache-remote.c0,61441
L1-D.loads-where-cache-remote.c1,61560
L1-D.loads-where-cache-remote.c10,61784
L1-D.loads-where-cache-remote.c11,61616
L1-D.loads-where-cache-remote.c12,61283
L1-D.loads-where-cache-remote.c13,61186
L1-D.loads-where-cache-remote.c14,61421
L1-D.loads-where-cache-remote.c15,61328
L1-D.loads-where-cache-remote.c2,61234
L1-D.loads-where-cache-remote.c3,60475
L1-D.loads-where-cache-remote.c4,60054
L1-D.loads-where-cache-remote.c5,59510
L1-D.loads-where-cache-remote.c6,59083
L1-D.loads-where-cache-remote.c7,58379
L1-D.loads-where-cache-remote.c8,61355
L1-D.loads-where-cache-remote.c9,61714
L1-D.loads-where-cache-remote.node0,490882
L1-D.loads-where-cache-remote.node1,482541
L1-D.loads-where-cache-remote.total,973423
L1-D.loads-where-dram-local.c0,14785
L1-D.loads-where-dram-local.c1,15607
L1-D.loads-where-dram-local.c10,12594
L1-D.loads-where-dram-local.c11,13001
L1-D.loads-where-dram-local.c12,11439
L1-D.loads-where-dram-local.c13,11345
L1-D.loads-where-dram-local.c14,12834
L1-D.loads-where-dram-local.c15,11933
L1-D.loads-where-dram-local.c2,14196
L1-D.loads-where-dram-local.c3,13918
L1-D.loads-where-dram-local.c4,15779
L1-D.loads-where-dram-local.c5,13436
L1-D.loads-where-dram-local.c6,15436
L1-D.loads-where-dram-local.c7,18388
L1-D.loads-where-dram-local.c8,15401
L1-D.loads-where-dram-local.c9,16102
L1-D.loads-where-dram-local.node0,109485
L1-D.loads-where-dram-local.node1,116709
L1-D.loads-where-dram-local.total,226194
L1-D.loads-where-dram-remote.c0,14848
L1-D.loads-where-dram-remote.c1,15313
L1-D.loads-where-dram-remote.c10,12324
L1-D.loads-where-dram-remote.c11,13141
L1-D.loads-where-dram-remote.c12,10959
L1-D.loads-where-dram-remote.c13,11068
L1-D.loads-where-dram-remote.c14,12965
L1-D.loads-where-dram-remote.c15,11485
L1-D.loads-where-dram-remote.c2,14035
L1-D.loads-where-dram-remote.c3,13762
L1-D.loads-where-dram-remote.c4,15526
L1-D.loads-where-dram-remote.c5,13298
L1-D.loads-where-dram-remote.c6,15631
L1-D.loads-where-dram-remote.c7,18289
L1-D.loads-where-dram-remote.c8,15602
L1-D.loads-where-dram-remote.c9,15812
L1-D.loads-where-dram-remote.node0,108600
L1-D.loads-where-dram-remote.node1,115458
L1-D.loads-where-dram-remote.total,224058
L1-D.loads.c0,21259003
L1-D.loads.c1,21311620
L1-D.loads.c10,17137450
L1-D.loads.c11,16961776
L1-D.loads.c12,17089130
L1-D.loads.c13,17096236
L1-D.loads.c14,21183837
L1-D.loads.c15,21247276
L1-D.loads.c2,17113250
L1-D.loads.c3,17066584
L1-D.loads.c4,17043423
L1-D.loads.c5,17085838
L1-D.loads.c6,21296688
L1-D.loads.c7,21275917
L1-D.loads.c8,21121162
L1-D.loads.c9,21284322
L1-D.loads.node0,148957511
L1-D.loads.node1,157616001
L1-D.loads.total,306573512
L1-D.store-misses-E.c0,10718
L1-D.store-misses-E.c1,12161
L1-D.store-misses-E.c10,6608
L1-D.store-misses-E.c11,8920
L1-D.store-misses-E.c12,9921
L1-D.store-misses-E.c13,7544
L1-D.store-misses-E.c14,11071
L1-D.store-misses-E.c15,12504
L1-D.store-misses-E.c2,4949
L1-D.store-misses-E.c3,3694
L1-D.store-misses-E.c4,7383
L1-D.store-misses-E.c5,8259
L1-D.store-misses-E.c6,11810
L1-D.store-misses-E.c7,15072
L1-D.store-misses-E.c8,12663
L1-D.store-misses-E.c9,11817
L1-D.store-misses-E.node0,69643
L1-D.store-misses-E.node1,85451
L1-D.store-misses-E.total,155094
L1-D.store-misses-I.c0,1555570
L1-D.store-misses-I.c1,1549729
L1-D.store-misses-I.c10,1677131
L1-D.store-misses-I.c11,1677457
L1-D.store-misses-I.c12,1677640
L1-D.store-misses-I.c13,1677738
L1-D.store-misses-I.c14,1550298
L1-D.store-misses-I.c15,1549926
L1-D.store-misses-I.c2,1677363
L1-D.store-misses-I.c3,1677463
L1-D.store-misses-I.c4,1677507
L1-D.store-misses-I.c5,1677768
L1-D.store-misses-I.c6,1549653
L1-D.store-misses-I.c7,1549639
L1-D.store-misses-I.c8,1549558
L1-D.store-misses-I.c9,1549643
L1-D.store-misses-I.node0,13036553
L1-D.store-misses-I.node1,12787530
L1-D.store-misses-I.total,25824083
L1-D.store-misses-S.c0,3953
L1-D.store-misses-S.c1,3591
L1-D.store-misses-S.c10,3867
L1-D.store-misses-S.c11,3691
L1-D.store-misses-S.c12,3702
L1-D.store-misses-S.c13,3856
L1-D.store-misses-S.c14,3690
L1-D.store-misses-S.c15,3688
L1-D.store-misses-S.c2,3647
L1-D.store-misses-S.c3,3471
L1-D.store-misses-S.c4,3458
L1-D.store-misses-S.c5,3608
L1-D.store-misses-S.c6,3270
L1-D.store-misses-S.c7,3439
L1-D.store-misses-S.c8,3819
L1-D.store-misses-S.c9,3763
L1-D.store-misses-S.node0,29650
L1-D.store-misses-S.node1,28863
L1-D.store-misses-S.total,58513
L1-D.store-misses.c0,1570241
L1-D.store-misses.c1,1565481
L1-D.store-misses.c10,1687606
L1-D.store-misses.c11,1690068
L1-D.store-misses.c12,1691263
L1-D.store-misses.c13,1689138
L1-D.store-misses.c14,1565059
L1-D.store-misses.c15,1566118
L1-D.store-misses.c2,1685959
L1-D.store-misses.c3,1684628
L1-D.store-misses.c4,1688348
L1-D.store-misses.c5,1689635
L1-D.store-misses.c6,1564733
L1-D.store-misses.c7,1568150
L1-D.store-misses.c8,1566040
L1-D.store-misses.c9,1565223
L1-D.store-misses.node0,13135846
L1-D.store-misses.node1,12901844
L1-D.store-misses.total,26037690
L1-D.stores-E.c0,10718
L1-D.stores-E.c1,12161
L1-D.stores-E.c10,6608
L1-D.stores-E.c11,8920
L1-D.stores-E.c12,9921
L1-D.stores-E.c13,7544
L1-D.stores-E.c14,11071
L1-D.stores-E.c15,12504
L1-D.stores-E.c2,4949
L1-D.stores-E.c3,3694
L1-D.stores-E.c4,7383
L1-D.stores-E.c5,8259
L1-D.stores-E.c6,11810
L1-D.stores-E.c7,15072
L1-D.stores-E.c8,12663
L1-D.stores-E.c9,11817
L1-D.stores-E.node0,69643
L1-D.stores-E.node1,85451
L1-D.stores-E.total,155094
L1-D.stores-I.c0,1555570
L1-D.stores-I.c1,1549729
L1-D.stores-I.c10,1677131
L1-D.stores-I.c11,1677457
L1-D.stores-I.c12,1677640
L1-D.stores-I.c13,1677738
L1-D.stores-I.c14,1550298
L1-D.stores-I.c15,1549926
L1-D.stores-I.c2,1677363
L1-D.stores-I.c3,1677463
L1-D.stores-I.c4,1677507
L1-D.stores-I.c5,1677768
L1-D.stores-I.c6,1549653
L1-D.stores-I.c7,1549639
L1-D.stores-I.c8,1549558
L1-D.stores-I.c9,1549643
L1-D.stores-I.node0,13036553
L1-D.stores-I.node1,12787530
L1-D.stores-I.total,25824083
L1-D.stores-M.c0,14271608
L1-D.stores-M.c1,14079539
L1-D.stores-M.c10,13957290
L1-D.stores-M.c11,13955004
L1-D.stores-M.c12,13953654
L1-D.stores-M.c13,13955808
L1-D.stores-M.c14,14079961
L1-D.stores-M.c15,14078773
L1-D.stores-M.c2,13958942
L1-D.stores-M.c3,13960410
L1-D.stores-M.c4,13956559
L1-D.stores-M.c5,13955260
L1-D.stores-M.c6,14080407
L1-D.stores-M.c7,14077012
L1-D.stores-M.c8,14078979
L1-D.stores-M.c9,14079783
L1-D.stores-M.node0,112024023
