metric,value
L1-D.access-mru-6.c7,39
L1-D.access-mru-6.c8,32
L1-D.access-mru-6.c9,42
L1-D.access-mru-6.node0,1814
L1-D.access-mru-6.node1,165
L1-D.access-mru-6.total,1979
L1-D.access-mru-7.c0,978
L1-D.access-mru-7.c1,27
L1-D.access-mru-7.c10,29
L1-D.access-mru-7.c11,27
L1-D.access-mru-7.c2,24
L1-D.access-mru-7.c3,31
L1-D.access-mru-7.c4,27
L1-D.access-mru-7.c5,27
L1-D.access-mru-7.c6,25
L1-D.access-mru-7.c7,29
L1-D.access-mru-7.c8,17
L1-D.access-mru-7.c9,23
L1-D.access-mru-7.node0,1156
L1-D.access-mru-7.node1,108
L1-D.access-mru-7.total,1264
L1-D.backinval-E,1
L1-D.coherency-downgrades.c0,1376
L1-D.coherency-downgrades.c1,733
L1-D.coherency-downgrades.c10,34
L1-D.coherency-downgrades.c11,45
L1-D.coherency-downgrades.c2,627
L1-D.coherency-downgrades.c3,468
L1-D.coherency-downgrades.c4,310
L1-D.coherency-downgrades.c5,328
L1-D.coherency-downgrades.c6,332
L1-D.coherency-downgrades.c7,254
L1-D.coherency-downgrades.c8,48
L1-D.coherency-downgrades.c9,48
L1-D.coherency-downgrades.node0,3379
L1-D.coherency-downgrades.node1,1224
L1-D.coherency-downgrades.total,4603
L1-D.coherency-invalidates.c0,55
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,170
L1-D.coherency-invalidates.c11,172
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,19
L1-D.coherency-invalidates.c4,17
L1-D.coherency-invalidates.c5,27
L1-D.coherency-invalidates.c6,13
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.c8,175
L1-D.coherency-invalidates.c9,171
L1-D.coherency-invalidates.node0,796
L1-D.coherency-invalidates.node1,73
L1-D.coherency-invalidates.total,869
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,103
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,102
L1-D.coherency-upgrades.c4,100
L1-D.coherency-upgrades.c5,101
L1-D.coherency-upgrades.c6,98
L1-D.coherency-upgrades.c7,107
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,375
L1-D.coherency-upgrades.node1,406
L1-D.coherency-upgrades.total,781
L1-D.coherency-writebacks.c0,14646
L1-D.coherency-writebacks.c1,14556
L1-D.coherency-writebacks.c10,14527
L1-D.coherency-writebacks.c11,14395
L1-D.coherency-writebacks.c2,14484
L1-D.coherency-writebacks.c3,14598
L1-D.coherency-writebacks.c4,14547
L1-D.coherency-writebacks.c5,14479
L1-D.coherency-writebacks.c6,14486
L1-D.coherency-writebacks.c7,14547
L1-D.coherency-writebacks.c8,14500
L1-D.coherency-writebacks.c9,14401
L1-D.coherency-writebacks.node0,116107
L1-D.coherency-writebacks.node1,58059
L1-D.coherency-writebacks.total,174166
L1-D.evict-E.c0,13631
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13631
L1-D.evict-E.node1,18
L1-D.evict-E.total,13649
L1-D.evict-M.c0,16137
L1-D.evict-M.c1,2960
L1-D.evict-M.c10,3169
L1-D.evict-M.c11,2862
L1-D.evict-M.c2,2848
L1-D.evict-M.c3,2805
L1-D.evict-M.c4,3152
L1-D.evict-M.c5,2802
L1-D.evict-M.c6,2919
L1-D.evict-M.c7,3001
L1-D.evict-M.c8,2894
L1-D.evict-M.c9,2924
L1-D.evict-M.node0,36599
L1-D.evict-M.node1,11874
L1-D.evict-M.total,48473
L1-D.evict-S.c0,1136
L1-D.evict-S.c1,417
L1-D.evict-S.c10,292
L1-D.evict-S.c11,362
L1-D.evict-S.c2,413
L1-D.evict-S.c3,403
L1-D.evict-S.c4,381
L1-D.evict-S.c5,294
L1-D.evict-S.c6,403
L1-D.evict-S.c7,375
L1-D.evict-S.c8,367
L1-D.evict-S.c9,371
L1-D.evict-S.node0,3761
L1-D.evict-S.node1,1453
L1-D.evict-S.total,5214
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,31548
L1-D.load-misses-I.c1,12778
L1-D.load-misses-I.c10,12871
L1-D.load-misses-I.c11,12630
L1-D.load-misses-I.c2,12639
L1-D.load-misses-I.c3,12720
L1-D.load-misses-I.c4,12928
L1-D.load-misses-I.c5,12505
L1-D.load-misses-I.c6,12668
L1-D.load-misses-I.c7,12758
L1-D.load-misses-I.c8,12719
L1-D.load-misses-I.c9,12653
L1-D.load-misses-I.node0,120558
L1-D.load-misses-I.node1,50859
L1-D.load-misses-I.total,171417
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,31552
L1-D.load-misses.c1,12779
L1-D.load-misses.c10,12872
L1-D.load-misses.c11,12631
L1-D.load-misses.c2,12639
L1-D.load-misses.c3,12721
L1-D.load-misses.c4,12928
L1-D.load-misses.c5,12505
L1-D.load-misses.c6,12669
L1-D.load-misses.c7,12758
L1-D.load-misses.c8,12722
L1-D.load-misses.c9,12658
L1-D.load-misses.node0,120574
L1-D.load-misses.node1,50860
L1-D.load-misses.total,171434
L1-D.loads-E.c0,167290
L1-D.loads-E.c1,173
L1-D.loads-E.c11,1
L1-D.loads-E.c2,141
L1-D.loads-E.c3,115
L1-D.loads-E.c4,110
L1-D.loads-E.c5,5
L1-D.loads-E.c7,6
L1-D.loads-E.c8,1
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167722
L1-D.loads-E.node1,121
L1-D.loads-E.total,167843
L1-D.loads-I.c0,31548
L1-D.loads-I.c1,12778
L1-D.loads-I.c10,12871
L1-D.loads-I.c11,12630
L1-D.loads-I.c2,12639
L1-D.loads-I.c3,12720
L1-D.loads-I.c4,12928
L1-D.loads-I.c5,12505
L1-D.loads-I.c6,12668
L1-D.loads-I.c7,12758
L1-D.loads-I.c8,12719
L1-D.loads-I.c9,12653
L1-D.loads-I.node0,120558
L1-D.loads-I.node1,50859
L1-D.loads-I.total,171417
L1-D.loads-M.c0,3043051
L1-D.loads-M.c1,111323
L1-D.loads-M.c10,173340
L1-D.loads-M.c11,106911
L1-D.loads-M.c2,84582
L1-D.loads-M.c3,137566
L1-D.loads-M.c4,115119
L1-D.loads-M.c5,82552
L1-D.loads-M.c6,85636
L1-D.loads-M.c7,106994
L1-D.loads-M.c8,108985
L1-D.loads-M.c9,117601
L1-D.loads-M.node0,3883359
L1-D.loads-M.node1,390301
L1-D.loads-M.total,4273660
L1-D.loads-S.c0,310992
L1-D.loads-S.c1,579215
L1-D.loads-S.c10,479428
L1-D.loads-S.c11,640527
L1-D.loads-S.c2,653493
L1-D.loads-S.c3,595984
L1-D.loads-S.c4,555651
L1-D.loads-S.c5,636594
L1-D.loads-S.c6,629537
L1-D.loads-S.c7,577194
L1-D.loads-S.c8,634294
L1-D.loads-S.c9,614919
L1-D.loads-S.node0,4508852
L1-D.loads-S.node1,2398976
L1-D.loads-S.total,6907828
L1-D.loads-where-L1.c0,3521329
L1-D.loads-where-L1.c1,690710
L1-D.loads-where-L1.c10,652767
L1-D.loads-where-L1.c11,747438
L1-D.loads-where-L1.c2,738216
L1-D.loads-where-L1.c3,733664
L1-D.loads-where-L1.c4,670880
L1-D.loads-where-L1.c5,719151
L1-D.loads-where-L1.c6,715172
L1-D.loads-where-L1.c7,684194
L1-D.loads-where-L1.c8,743277
L1-D.loads-where-L1.c9,732516
L1-D.loads-where-L1.node0,8559917
L1-D.loads-where-L1.node1,2789397
L1-D.loads-where-L1.total,11349314
L1-D.loads-where-L2.c0,9959
L1-D.loads-where-L2.c1,1576
L1-D.loads-where-L2.c10,1545
L1-D.loads-where-L2.c11,1541
L1-D.loads-where-L2.c2,1539
L1-D.loads-where-L2.c3,1535
L1-D.loads-where-L2.c4,1638
L1-D.loads-where-L2.c5,1420
L1-D.loads-where-L2.c6,1510
L1-D.loads-where-L2.c7,1559
L1-D.loads-where-L2.c8,1568
L1-D.loads-where-L2.c9,1561
L1-D.loads-where-L2.node0,20824
L1-D.loads-where-L2.node1,6127
L1-D.loads-where-L2.total,26951
L1-D.loads-where-L3.c0,4044
L1-D.loads-where-L3.c1,3622
L1-D.loads-where-L3.c10,7114
L1-D.loads-where-L3.c11,7115
L1-D.loads-where-L3.c2,3653
L1-D.loads-where-L3.c3,3731
L1-D.loads-where-L3.c4,3666
L1-D.loads-where-L3.c5,3701
L1-D.loads-where-L3.c6,3693
L1-D.loads-where-L3.c7,3786
L1-D.loads-where-L3.c8,7067
L1-D.loads-where-L3.c9,7061
L1-D.loads-where-L3.node0,43407
L1-D.loads-where-L3.node1,14846
L1-D.loads-where-L3.total,58253
L1-D.loads-where-L3_S.c0,4684
L1-D.loads-where-L3_S.c1,4965
L1-D.loads-where-L3_S.c10,1023
L1-D.loads-where-L3_S.c11,952
L1-D.loads-where-L3_S.c2,4888
L1-D.loads-where-L3_S.c3,4899
L1-D.loads-where-L3_S.c4,5003
L1-D.loads-where-L3_S.c5,4890
L1-D.loads-where-L3_S.c6,4906
L1-D.loads-where-L3_S.c7,4858
L1-D.loads-where-L3_S.c8,954
L1-D.loads-where-L3_S.c9,1003
L1-D.loads-where-L3_S.node0,23368
L1-D.loads-where-L3_S.node1,19657
L1-D.loads-where-L3_S.total,43025
L1-D.loads-where-cache-remote.c0,2369
L1-D.loads-where-cache-remote.c1,2358
L1-D.loads-where-cache-remote.c10,3081
L1-D.loads-where-cache-remote.c11,2928
L1-D.loads-where-cache-remote.c2,2355
L1-D.loads-where-cache-remote.c3,2310
L1-D.loads-where-cache-remote.c4,2357
L1-D.loads-where-cache-remote.c5,2297
L1-D.loads-where-cache-remote.c6,2305
L1-D.loads-where-cache-remote.c7,2310
L1-D.loads-where-cache-remote.c8,3025
L1-D.loads-where-cache-remote.c9,2943
L1-D.loads-where-cache-remote.node0,21369
L1-D.loads-where-cache-remote.node1,9269
L1-D.loads-where-cache-remote.total,30638
L1-D.loads-where-dram-local.c0,5265
L1-D.loads-where-dram-local.c1,127
L1-D.loads-where-dram-local.c10,50
L1-D.loads-where-dram-local.c11,51
L1-D.loads-where-dram-local.c2,100
L1-D.loads-where-dram-local.c3,123
L1-D.loads-where-dram-local.c4,126
L1-D.loads-where-dram-local.c5,108
L1-D.loads-where-dram-local.c6,136
L1-D.loads-where-dram-local.c7,121
L1-D.loads-where-dram-local.c8,56
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,5826
L1-D.loads-where-dram-local.node1,491
L1-D.loads-where-dram-local.total,6317
L1-D.loads-where-dram-remote.c0,5231
L1-D.loads-where-dram-remote.c1,131
L1-D.loads-where-dram-remote.c10,59
L1-D.loads-where-dram-remote.c11,44
L1-D.loads-where-dram-remote.c2,104
L1-D.loads-where-dram-remote.c3,123
L1-D.loads-where-dram-remote.c4,138
L1-D.loads-where-dram-remote.c5,89
L1-D.loads-where-dram-remote.c6,119
L1-D.loads-where-dram-remote.c7,124
L1-D.loads-where-dram-remote.c8,52
L1-D.loads-where-dram-remote.c9,36
L1-D.loads-where-dram-remote.node0,5780
L1-D.loads-where-dram-remote.node1,470
L1-D.loads-where-dram-remote.total,6250
L1-D.loads.c0,3552881
L1-D.loads.c1,703489
L1-D.loads.c10,665639
L1-D.loads.c11,760069
L1-D.loads.c2,750855
L1-D.loads.c3,746385
L1-D.loads.c4,683808
L1-D.loads.c5,731656
L1-D.loads.c6,727841
L1-D.loads.c7,696952
L1-D.loads.c8,755999
L1-D.loads.c9,745174
L1-D.loads.node0,8680491
L1-D.loads.node1,2840257
L1-D.loads.total,11520748
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14339
L1-D.store-misses-I.c1,5529
L1-D.store-misses-I.c10,5550
L1-D.store-misses-I.c11,5427
L1-D.store-misses-I.c2,5479
L1-D.store-misses-I.c3,5462
L1-D.store-misses-I.c4,5542
L1-D.store-misses-I.c5,5453
L1-D.store-misses-I.c6,5507
L1-D.store-misses-I.c7,5541
L1-D.store-misses-I.c8,5477
L1-D.store-misses-I.c9,5476
L1-D.store-misses-I.node0,52739
L1-D.store-misses-I.node1,22043
L1-D.store-misses-I.total,74782
L1-D.store-misses-S.c0,219
L1-D.store-misses-S.c1,84
L1-D.store-misses-S.c10,799
L1-D.store-misses-S.c11,622
L1-D.store-misses-S.c2,60
L1-D.store-misses-S.c3,63
L1-D.store-misses-S.c4,87
L1-D.store-misses-S.c5,61
L1-D.store-misses-S.c6,55
L1-D.store-misses-S.c7,86
L1-D.store-misses-S.c8,630
L1-D.store-misses-S.c9,663
L1-D.store-misses-S.node0,3140
L1-D.store-misses-S.node1,289
L1-D.store-misses-S.total,3429
L1-D.store-misses.c0,16623
L1-D.store-misses.c1,5613
L1-D.store-misses.c10,6349
L1-D.store-misses.c11,6049
L1-D.store-misses.c2,5539
L1-D.store-misses.c3,5525
L1-D.store-misses.c4,5629
L1-D.store-misses.c5,5514
L1-D.store-misses.c6,5562
L1-D.store-misses.c7,5627
L1-D.store-misses.c8,6107
L1-D.store-misses.c9,6139
L1-D.store-misses.node0,57944
L1-D.store-misses.node1,22332
L1-D.store-misses.total,80276
L1-D.stores-E,2065
L1-D.stores-I.c0,14339
L1-D.stores-I.c1,5529
L1-D.stores-I.c10,5550
L1-D.stores-I.c11,5427
L1-D.stores-I.c2,5479
L1-D.stores-I.c3,5462
L1-D.stores-I.c4,5542
L1-D.stores-I.c5,5453
L1-D.stores-I.c6,5507
L1-D.stores-I.c7,5541
L1-D.stores-I.c8,5477
L1-D.stores-I.c9,5476
L1-D.stores-I.node0,52739
L1-D.stores-I.node1,22043
L1-D.stores-I.total,74782
L1-D.stores-M.c0,1428658
L1-D.stores-M.c1,64681
L1-D.stores-M.c10,89627
L1-D.stores-M.c11,61782
L1-D.stores-M.c2,51326
L1-D.stores-M.c3,52191
L1-D.stores-M.c4,66698
L1-D.stores-M.c5,50079
L1-D.stores-M.c6,50925
L1-D.stores-M.c7,60726
L1-D.stores-M.c8,63534
L1-D.stores-M.c9,66713
L1-D.stores-M.node0,1878512
L1-D.stores-M.node1,228428
L1-D.stores-M.total,2106940
L1-D.stores-S.c0,219
L1-D.stores-S.c1,84
L1-D.stores-S.c10,799
L1-D.stores-S.c11,622
L1-D.stores-S.c2,60
L1-D.stores-S.c3,63
L1-D.stores-S.c4,87
L1-D.stores-S.c5,61
L1-D.stores-S.c6,55
L1-D.stores-S.c7,86
L1-D.stores-S.c8,630
L1-D.stores-S.c9,663
L1-D.stores-S.node0,3140
L1-D.stores-S.node1,289
L1-D.stores-S.total,3429
L1-D.stores-where-L1.c0,1428658
L1-D.stores-where-L1.c1,64681
L1-D.stores-where-L1.c10,89627
L1-D.stores-where-L1.c11,61782
L1-D.stores-where-L1.c2,51326
L1-D.stores-where-L1.c3,52191
L1-D.stores-where-L1.c4,66698
L1-D.stores-where-L1.c5,50079
L1-D.stores-where-L1.c6,50925
L1-D.stores-where-L1.c7,60726
L1-D.stores-where-L1.c8,63534
L1-D.stores-where-L1.c9,66713
L1-D.stores-where-L1.node0,1878512
L1-D.stores-where-L1.node1,228428
L1-D.stores-where-L1.total,2106940
L1-D.stores-where-L2.c0,1293
L1-D.stores-where-L2.c1,53
L1-D.stores-where-L2.c10,47
L1-D.stores-where-L2.c11,55
L1-D.stores-where-L2.c2,45
L1-D.stores-where-L2.c3,51
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,44
L1-D.stores-where-L2.c6,44
L1-D.stores-where-L2.c7,48
L1-D.stores-where-L2.c8,54
L1-D.stores-where-L2.c9,59
L1-D.stores-where-L2.node0,1657
L1-D.stores-where-L2.node1,191
L1-D.stores-where-L2.total,1848
L1-D.stores-where-L3.c0,11596
L1-D.stores-where-L3.c1,2483
L1-D.stores-where-L3.c10,4808
L1-D.stores-where-L3.c11,4597
L1-D.stores-where-L3.c2,2431
L1-D.stores-where-L3.c3,2356
L1-D.stores-where-L3.c4,2500
L1-D.stores-where-L3.c5,2283
L1-D.stores-where-L3.c6,2385
L1-D.stores-where-L3.c7,2449
L1-D.stores-where-L3.c8,4615
L1-D.stores-where-L3.c9,4541
L1-D.stores-where-L3.node0,37427
L1-D.stores-where-L3.node1,9617
L1-D.stores-where-L3.total,47044
L1-D.stores-where-L3_S.c0,3001
L1-D.stores-where-L3_S.c1,2392
L1-D.stores-where-L3_S.c10,861
L1-D.stores-where-L3_S.c11,761
L1-D.stores-where-L3_S.c2,2394
L1-D.stores-where-L3_S.c3,2456
L1-D.stores-where-L3_S.c4,2435
L1-D.stores-where-L3_S.c5,2512
L1-D.stores-where-L3_S.c6,2497
L1-D.stores-where-L3_S.c7,2448
L1-D.stores-where-L3_S.c8,807
L1-D.stores-where-L3_S.c9,870
L1-D.stores-where-L3_S.node0,13542
L1-D.stores-where-L3_S.node1,9892
L1-D.stores-where-L3_S.total,23434
L1-D.stores-where-cache-remote.c0,706
L1-D.stores-where-cache-remote.c1,672
L1-D.stores-where-cache-remote.c10,628
L1-D.stores-where-cache-remote.c11,629
L1-D.stores-where-cache-remote.c2,655
L1-D.stores-where-cache-remote.c3,654
L1-D.stores-where-cache-remote.c4,628
L1-D.stores-where-cache-remote.c5,661
L1-D.stores-where-cache-remote.c6,624
L1-D.stores-where-cache-remote.c7,668
L1-D.stores-where-cache-remote.c8,625
L1-D.stores-where-cache-remote.c9,660
L1-D.stores-where-cache-remote.node0,5229
L1-D.stores-where-cache-remote.node1,2581
L1-D.stores-where-cache-remote.total,7810
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,72
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,45
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,1445281
L1-D.stores.c1,70294
L1-D.stores.c10,95976
L1-D.stores.c11,67831
L1-D.stores.c2,56865
L1-D.stores.c3,57716
L1-D.stores.c4,72327
L1-D.stores.c5,55593
L1-D.stores.c6,56487
L1-D.stores.c7,66353
L1-D.stores.c8,69641
L1-D.stores.c9,72852
L1-D.stores.node0,1936456
L1-D.stores.node1,250760
L1-D.stores.total,2187216
L1-D.total-latency.c0,1633618616552
L1-D.total-latency.c1,426552224600
L1-D.total-latency.c10,401624292886
L1-D.total-latency.c11,385399957537
L1-D.total-latency.c2,417069985684
L1-D.total-latency.c3,418748172109
L1-D.total-latency.c4,428889159328
L1-D.total-latency.c5,414030816198
L1-D.total-latency.c6,422295591458
L1-D.total-latency.c7,424512223696
L1-D.total-latency.c8,391678019159
L1-D.total-latency.c9,390562546417
L1-D.total-latency.node0,4465253814944
L1-D.total-latency.node1,1689727790680
L1-D.total-latency.total,6154981605624
L1-I.access-mru-0.c0,2510154
L1-I.access-mru-0.c1,90951
L1-I.access-mru-0.c10,142019
L1-I.access-mru-0.c11,86918
L1-I.access-mru-0.c2,65839
L1-I.access-mru-0.c3,66961
L1-I.access-mru-0.c4,93514
L1-I.access-mru-0.c5,65964
L1-I.access-mru-0.c6,67905
L1-I.access-mru-0.c7,83819
L1-I.access-mru-0.c8,90640
L1-I.access-mru-0.c9,99017
L1-I.access-mru-0.node0,3152499
L1-I.access-mru-0.node1,311202
L1-I.access-mru-0.total,3463701
L1-I.access-mru-1.c0,10780
L1-I.access-mru-1.c1,632
L1-I.access-mru-1.c10,564
L1-I.access-mru-1.c11,559
L1-I.access-mru-1.c2,598
L1-I.access-mru-1.c3,623
L1-I.access-mru-1.c4,617
L1-I.access-mru-1.c5,559
L1-I.access-mru-1.c6,593
L1-I.access-mru-1.c7,543
L1-I.access-mru-1.c8,602
L1-I.access-mru-1.c9,568
L1-I.access-mru-1.node0,14926
L1-I.access-mru-1.node1,2312
L1-I.access-mru-1.total,17238
L1-I.access-mru-2.c0,1880
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,2000
L1-I.access-mru-2.node1,68
L1-I.access-mru-2.total,2068
L1-I.access-mru-3,526
L1-I.backinval-E,400
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,283
L1-I.coherency-downgrades.c1,354
L1-I.coherency-downgrades.c10,7
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,332
L1-I.coherency-downgrades.c3,250
L1-I.coherency-downgrades.c4,142
L1-I.coherency-downgrades.c5,162
L1-I.coherency-downgrades.c6,164
L1-I.coherency-downgrades.c7,103
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1281
L1-I.coherency-downgrades.node1,571
L1-I.coherency-downgrades.total,1852
L1-I.evict-E,1880
L1-I.evict-S,63
L1-I.load-misses-I.c0,2857
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,180
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,179
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,178
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4073
L1-I.load-misses-I.node1,707
L1-I.load-misses-I.total,4780
L1-I.load-misses.c0,2857
L1-I.load-misses.c1,171
L1-I.load-misses.c10,171
L1-I.load-misses.c11,177
L1-I.load-misses.c2,171
L1-I.load-misses.c3,178
L1-I.load-misses.c4,180
L1-I.load-misses.c5,178
