metric,value
L1-D.access-mru-6.node1,5236
L1-D.access-mru-6.total,11616
L1-D.access-mru-7.c12,1895
L1-D.access-mru-7.c13,1997
L1-D.access-mru-7.c14,1951
L1-D.access-mru-7.c15,1893
L1-D.access-mru-7.c4,2771
L1-D.access-mru-7.c5,1813
L1-D.access-mru-7.c6,2024
L1-D.access-mru-7.c7,2101
L1-D.access-mru-7.node0,8709
L1-D.access-mru-7.node1,7736
L1-D.access-mru-7.total,16445
L1-D.coherency-downgrades.c12,3604
L1-D.coherency-downgrades.c13,3550
L1-D.coherency-downgrades.c14,3595
L1-D.coherency-downgrades.c15,3622
L1-D.coherency-downgrades.c4,9787
L1-D.coherency-downgrades.c5,5573
L1-D.coherency-downgrades.c6,5501
L1-D.coherency-downgrades.c7,5134
L1-D.coherency-downgrades.node0,25995
L1-D.coherency-downgrades.node1,14371
L1-D.coherency-downgrades.total,40366
L1-D.coherency-invalidates.c12,2243
L1-D.coherency-invalidates.c13,1939
L1-D.coherency-invalidates.c14,1831
L1-D.coherency-invalidates.c15,1979
L1-D.coherency-invalidates.c4,786
L1-D.coherency-invalidates.c5,435
L1-D.coherency-invalidates.c6,574
L1-D.coherency-invalidates.c7,1031
L1-D.coherency-invalidates.node0,2826
L1-D.coherency-invalidates.node1,7992
L1-D.coherency-invalidates.total,10818
L1-D.coherency-upgrades.c12,187
L1-D.coherency-upgrades.c13,243
L1-D.coherency-upgrades.c14,179
L1-D.coherency-upgrades.c15,145
L1-D.coherency-upgrades.c4,162
L1-D.coherency-upgrades.c5,1253
L1-D.coherency-upgrades.c6,1310
L1-D.coherency-upgrades.c7,1279
L1-D.coherency-upgrades.node0,4004
L1-D.coherency-upgrades.node1,754
L1-D.coherency-upgrades.total,4758
L1-D.coherency-writebacks.c12,1554
L1-D.coherency-writebacks.c13,1751
L1-D.coherency-writebacks.c14,1668
L1-D.coherency-writebacks.c15,1624
L1-D.coherency-writebacks.c4,1623
L1-D.coherency-writebacks.c5,2233
L1-D.coherency-writebacks.c6,2190
L1-D.coherency-writebacks.c7,2058
L1-D.coherency-writebacks.node0,8104
L1-D.coherency-writebacks.node1,6597
L1-D.coherency-writebacks.total,14701
L1-D.evict-E.c12,6
L1-D.evict-E.c4,6187
L1-D.evict-E.c5,9
L1-D.evict-E.node0,6196
L1-D.evict-E.node1,6
L1-D.evict-E.total,6202
L1-D.evict-M.c12,47869
L1-D.evict-M.c13,53690
L1-D.evict-M.c14,53766
L1-D.evict-M.c15,53525
L1-D.evict-M.c4,63122
L1-D.evict-M.c5,54207
L1-D.evict-M.c6,53915
L1-D.evict-M.c7,51964
L1-D.evict-M.node0,223208
L1-D.evict-M.node1,208850
L1-D.evict-M.total,432058
L1-D.evict-S.c12,16901
L1-D.evict-S.c13,10786
L1-D.evict-S.c14,10804
L1-D.evict-S.c15,10374
L1-D.evict-S.c4,15666
L1-D.evict-S.c5,12634
L1-D.evict-S.c6,11015
L1-D.evict-S.c7,12406
L1-D.evict-S.node0,51721
L1-D.evict-S.node1,48865
L1-D.evict-S.total,100586
L1-D.load-misses-E,1
L1-D.load-misses-I.c12,55241
L1-D.load-misses-I.c13,54946
L1-D.load-misses-I.c14,54843
L1-D.load-misses-I.c15,54323
L1-D.load-misses-I.c4,66044
L1-D.load-misses-I.c5,55406
L1-D.load-misses-I.c6,55472
L1-D.load-misses-I.c7,55258
L1-D.load-misses-I.node0,232180
L1-D.load-misses-I.node1,219353
L1-D.load-misses-I.total,451533
L1-D.load-misses-S.c12,13
L1-D.load-misses-S.c13,16
L1-D.load-misses-S.c14,12
L1-D.load-misses-S.c15,29
L1-D.load-misses-S.c4,48
L1-D.load-misses-S.c5,20
L1-D.load-misses-S.c6,20
L1-D.load-misses-S.c7,31
L1-D.load-misses-S.node0,119
L1-D.load-misses-S.node1,70
L1-D.load-misses-S.total,189
L1-D.load-misses.c12,55254
L1-D.load-misses.c13,54962
L1-D.load-misses.c14,54855
L1-D.load-misses.c15,54352
L1-D.load-misses.c4,66093
L1-D.load-misses.c5,55426
L1-D.load-misses.c6,55492
L1-D.load-misses.c7,55289
L1-D.load-misses.node0,232300
L1-D.load-misses.node1,219423
L1-D.load-misses.total,451723
L1-D.loads-E.c12,84
L1-D.loads-E.c13,12
L1-D.loads-E.c14,22
L1-D.loads-E.c15,4
L1-D.loads-E.c4,75488
L1-D.loads-E.c5,47
L1-D.loads-E.c6,23
L1-D.loads-E.c7,19
L1-D.loads-E.node0,75577
L1-D.loads-E.node1,122
L1-D.loads-E.total,75699
L1-D.loads-I.c12,55241
L1-D.loads-I.c13,54946
L1-D.loads-I.c14,54843
L1-D.loads-I.c15,54323
L1-D.loads-I.c4,66044
L1-D.loads-I.c5,55406
L1-D.loads-I.c6,55472
L1-D.loads-I.c7,55258
L1-D.loads-I.node0,232180
L1-D.loads-I.node1,219353
L1-D.loads-I.total,451533
L1-D.loads-M.c12,1309710
L1-D.loads-M.c13,1424916
L1-D.loads-M.c14,1426096
L1-D.loads-M.c15,1474118
L1-D.loads-M.c4,1669887
L1-D.loads-M.c5,1412537
L1-D.loads-M.c6,1442269
L1-D.loads-M.c7,1409527
L1-D.loads-M.node0,5934220
L1-D.loads-M.node1,5634840
L1-D.loads-M.total,11569060
L1-D.loads-S.c12,694864
L1-D.loads-S.c13,561903
L1-D.loads-S.c14,560342
L1-D.loads-S.c15,502804
L1-D.loads-S.c4,452505
L1-D.loads-S.c5,582623
L1-D.loads-S.c6,543620
L1-D.loads-S.c7,565603
L1-D.loads-S.node0,2144351
L1-D.loads-S.node1,2319913
L1-D.loads-S.total,4464264
L1-D.loads-where-L1.c12,2004645
L1-D.loads-where-L1.c13,1986815
L1-D.loads-where-L1.c14,1986448
L1-D.loads-where-L1.c15,1976897
L1-D.loads-where-L1.c4,2197831
L1-D.loads-where-L1.c5,1995187
L1-D.loads-where-L1.c6,1985892
L1-D.loads-where-L1.c7,1975118
L1-D.loads-where-L1.node0,8154028
L1-D.loads-where-L1.node1,7954805
L1-D.loads-where-L1.total,16108833
L1-D.loads-where-L2.c12,44624
L1-D.loads-where-L2.c13,44555
L1-D.loads-where-L2.c14,44641
L1-D.loads-where-L2.c15,43929
L1-D.loads-where-L2.c4,53666
L1-D.loads-where-L2.c5,46144
L1-D.loads-where-L2.c6,44803
L1-D.loads-where-L2.c7,43685
L1-D.loads-where-L2.node0,188298
L1-D.loads-where-L2.node1,177749
L1-D.loads-where-L2.total,366047
L1-D.loads-where-L3.c12,967
L1-D.loads-where-L3.c13,1125
L1-D.loads-where-L3.c14,1146
L1-D.loads-where-L3.c15,1125
L1-D.loads-where-L3.c4,579
L1-D.loads-where-L3.c5,1191
L1-D.loads-where-L3.c6,1187
L1-D.loads-where-L3.c7,1116
L1-D.loads-where-L3.node0,4073
L1-D.loads-where-L3.node1,4363
L1-D.loads-where-L3.total,8436
L1-D.loads-where-L3_S.c12,2707
L1-D.loads-where-L3_S.c13,6987
L1-D.loads-where-L3_S.c14,6887
L1-D.loads-where-L3_S.c15,5683
L1-D.loads-where-L3_S.c4,4867
L1-D.loads-where-L3_S.c5,7121
L1-D.loads-where-L3_S.c6,8583
L1-D.loads-where-L3_S.c7,6494
L1-D.loads-where-L3_S.node0,27065
L1-D.loads-where-L3_S.node1,22264
L1-D.loads-where-L3_S.total,49329
L1-D.loads-where-cache-remote.c12,6873
L1-D.loads-where-cache-remote.c13,2193
L1-D.loads-where-cache-remote.c14,2085
L1-D.loads-where-cache-remote.c15,3557
L1-D.loads-where-cache-remote.c4,1668
L1-D.loads-where-cache-remote.c5,848
L1-D.loads-where-cache-remote.c6,813
L1-D.loads-where-cache-remote.c7,3909
L1-D.loads-where-cache-remote.node0,7238
L1-D.loads-where-cache-remote.node1,14708
L1-D.loads-where-cache-remote.total,21946
L1-D.loads-where-dram-local.c12,83
L1-D.loads-where-dram-local.c13,102
L1-D.loads-where-dram-local.c14,96
L1-D.loads-where-dram-local.c15,58
L1-D.loads-where-dram-local.c4,5313
L1-D.loads-where-dram-local.c5,122
L1-D.loads-where-dram-local.c6,106
L1-D.loads-where-dram-local.c7,85
L1-D.loads-where-dram-local.node0,5626
L1-D.loads-where-dram-local.node1,339
L1-D.loads-where-dram-local.total,5965
L1-D.loads.c12,2059899
L1-D.loads.c13,2041777
L1-D.loads.c14,2041303
L1-D.loads.c15,2031249
L1-D.loads.c4,2263924
L1-D.loads.c5,2050613
L1-D.loads.c6,2041384
L1-D.loads.c7,2030407
L1-D.loads.node0,8386328
L1-D.loads.node1,8174228
L1-D.loads.total,16560556
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c4,947
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,974
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1010
L1-D.store-misses-I.c12,14024
L1-D.store-misses-I.c13,13965
L1-D.store-misses-I.c14,13905
L1-D.store-misses-I.c15,13824
L1-D.store-misses-I.c4,22012
L1-D.store-misses-I.c5,15869
L1-D.store-misses-I.c6,14035
L1-D.store-misses-I.c7,13983
L1-D.store-misses-I.node0,65899
L1-D.store-misses-I.node1,55718
L1-D.store-misses-I.total,121617
L1-D.store-misses-S.c12,3845
L1-D.store-misses-S.c13,2903
L1-D.store-misses-S.c14,2891
L1-D.store-misses-S.c15,1309
L1-D.store-misses-S.c4,5843
L1-D.store-misses-S.c5,3697
L1-D.store-misses-S.c6,2858
L1-D.store-misses-S.c7,2883
L1-D.store-misses-S.node0,15281
L1-D.store-misses-S.node1,10948
L1-D.store-misses-S.total,26229
L1-D.store-misses.c12,17878
L1-D.store-misses.c13,16877
L1-D.store-misses.c14,16805
L1-D.store-misses.c15,15142
L1-D.store-misses.c4,28802
L1-D.store-misses.c5,19575
L1-D.store-misses.c6,16902
L1-D.store-misses.c7,16875
L1-D.store-misses.node0,82154
L1-D.store-misses.node1,66702
L1-D.store-misses.total,148856
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c4,947
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,974
L1-D.stores-E.node1,36
L1-D.stores-E.total,1010
L1-D.stores-I.c12,14024
L1-D.stores-I.c13,13965
L1-D.stores-I.c14,13905
L1-D.stores-I.c15,13824
L1-D.stores-I.c4,22012
L1-D.stores-I.c5,15869
L1-D.stores-I.c6,14035
L1-D.stores-I.c7,13983
L1-D.stores-I.node0,65899
L1-D.stores-I.node1,55718
L1-D.stores-I.total,121617
L1-D.stores-M.c12,360872
L1-D.stores-M.c13,361299
L1-D.stores-M.c14,362012
L1-D.stores-M.c15,362132
L1-D.stores-M.c4,608719
L1-D.stores-M.c5,373930
L1-D.stores-M.c6,366277
L1-D.stores-M.c7,367270
L1-D.stores-M.node0,1716196
L1-D.stores-M.node1,1446315
L1-D.stores-M.total,3162511
L1-D.stores-S.c12,3845
L1-D.stores-S.c13,2903
L1-D.stores-S.c14,2891
L1-D.stores-S.c15,1309
L1-D.stores-S.c4,5843
L1-D.stores-S.c5,3697
L1-D.stores-S.c6,2858
L1-D.stores-S.c7,2883
L1-D.stores-S.node0,15281
L1-D.stores-S.node1,10948
L1-D.stores-S.total,26229
L1-D.stores-where-L1.c12,360872
L1-D.stores-where-L1.c13,361299
L1-D.stores-where-L1.c14,362012
L1-D.stores-where-L1.c15,362132
L1-D.stores-where-L1.c4,608719
L1-D.stores-where-L1.c5,373930
L1-D.stores-where-L1.c6,366277
L1-D.stores-where-L1.c7,367270
L1-D.stores-where-L1.node0,1716196
L1-D.stores-where-L1.node1,1446315
L1-D.stores-where-L1.total,3162511
L1-D.stores-where-L2.c12,7288
L1-D.stores-where-L2.c13,7264
L1-D.stores-where-L2.c14,7265
L1-D.stores-where-L2.c15,7119
L1-D.stores-where-L2.c4,11432
L1-D.stores-where-L2.c5,8505
L1-D.stores-where-L2.c6,7301
L1-D.stores-where-L2.c7,7204
L1-D.stores-where-L2.node0,34442
L1-D.stores-where-L2.node1,28936
L1-D.stores-where-L2.total,63378
L1-D.stores-where-L3.c12,5897
L1-D.stores-where-L3.c13,2708
L1-D.stores-where-L3.c14,2660
L1-D.stores-where-L3.c15,4746
L1-D.stores-where-L3.c4,11434
L1-D.stores-where-L3.c5,2964
L1-D.stores-where-L3.c6,2514
L1-D.stores-where-L3.c7,7005
L1-D.stores-where-L3.node0,23917
L1-D.stores-where-L3.node1,16011
L1-D.stores-where-L3.total,39928
L1-D.stores-where-L3_S.c12,4648
L1-D.stores-where-L3_S.c13,6853
L1-D.stores-where-L3_S.c14,6830
L1-D.stores-where-L3_S.c15,3237
L1-D.stores-where-L3_S.c4,5900
L1-D.stores-where-L3_S.c5,8084
L1-D.stores-where-L3_S.c6,7060
L1-D.stores-where-L3_S.c7,2639
L1-D.stores-where-L3_S.node0,23683
L1-D.stores-where-L3_S.node1,21568
L1-D.stores-where-L3_S.total,45251
L1-D.stores-where-cache-remote.c12,39
L1-D.stores-where-cache-remote.c13,49
L1-D.stores-where-cache-remote.c14,47
L1-D.stores-where-cache-remote.c15,40
L1-D.stores-where-cache-remote.c4,26
L1-D.stores-where-cache-remote.c5,19
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,25
L1-D.stores-where-cache-remote.node0,91
L1-D.stores-where-cache-remote.node1,175
L1-D.stores-where-cache-remote.total,266
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,33
L1-D.stores.c12,378750
L1-D.stores.c13,378176
L1-D.stores.c14,378817
L1-D.stores.c15,377274
L1-D.stores.c4,637521
L1-D.stores.c5,393505
L1-D.stores.c6,383179
L1-D.stores.c7,384145
L1-D.stores.node0,1798350
L1-D.stores.node1,1513017
L1-D.stores.total,3311367
L1-D.total-latency.c12,1273926556160
L1-D.total-latency.c13,1335201208220
L1-D.total-latency.c14,1365186364075
L1-D.total-latency.c15,1237397011950
L1-D.total-latency.c4,1974200690920
L1-D.total-latency.c5,1479094018435
L1-D.total-latency.c6,1281799458350
L1-D.total-latency.c7,1222342556535
L1-D.total-latency.node0,5957436724240
L1-D.total-latency.node1,5211711140405
L1-D.total-latency.total,11169147864645
L1-I.access-mru-0.c12,455742
L1-I.access-mru-0.c13,455345
L1-I.access-mru-0.c14,455467
L1-I.access-mru-0.c15,454948
L1-I.access-mru-0.c4,593730
L1-I.access-mru-0.c5,463480
L1-I.access-mru-0.c6,458510
L1-I.access-mru-0.c7,458897
L1-I.access-mru-0.node0,1974617
L1-I.access-mru-0.node1,1821502
L1-I.access-mru-0.total,3796119
L1-I.access-mru-1.c12,1847
L1-I.access-mru-1.c13,1672
L1-I.access-mru-1.c14,1632
L1-I.access-mru-1.c15,1667
L1-I.access-mru-1.c4,13732
L1-I.access-mru-1.c5,2530
L1-I.access-mru-1.c6,2337
L1-I.access-mru-1.c7,2152
L1-I.access-mru-1.node0,20751
L1-I.access-mru-1.node1,6818
L1-I.access-mru-1.total,27569
L1-I.access-mru-2.c12,269
L1-I.access-mru-2.c13,244
L1-I.access-mru-2.c14,244
L1-I.access-mru-2.c15,225
L1-I.access-mru-2.c4,5992
L1-I.access-mru-2.c5,333
L1-I.access-mru-2.c6,314
L1-I.access-mru-2.c7,285
L1-I.access-mru-2.node0,6924
L1-I.access-mru-2.node1,982
L1-I.access-mru-2.total,7906
L1-I.access-mru-3.c12,32
L1-I.access-mru-3.c13,43
L1-I.access-mru-3.c14,32
L1-I.access-mru-3.c15,34
L1-I.access-mru-3.c4,2911
L1-I.access-mru-3.c5,49
L1-I.access-mru-3.c6,44
L1-I.access-mru-3.c7,37
L1-I.access-mru-3.node0,3041
L1-I.access-mru-3.node1,141
L1-I.access-mru-3.total,3182
L1-I.backinval-E,52
L1-I.backinval-S,15
L1-I.coherency-downgrades.c12,65
L1-I.coherency-downgrades.c13,74
L1-I.coherency-downgrades.c14,38
L1-I.coherency-downgrades.c15,65
L1-I.coherency-downgrades.c4,429
L1-I.coherency-downgrades.c5,546
L1-I.coherency-downgrades.c6,387
L1-I.coherency-downgrades.c7,249
L1-I.coherency-downgrades.node0,1611
L1-I.coherency-downgrades.node1,242
L1-I.coherency-downgrades.total,1853
L1-I.evict-E.c4,5682
L1-I.evict-E.c5,2
L1-I.evict-E.node0,5684
L1-I.evict-E.node1,0
L1-I.evict-E.total,5684
L1-I.evict-S.c12,12
L1-I.evict-S.c13,12
L1-I.evict-S.c14,16
L1-I.evict-S.c15,13
L1-I.evict-S.c4,1017
L1-I.evict-S.c5,19
L1-I.evict-S.c6,12
L1-I.evict-S.c7,12
L1-I.evict-S.node0,1060
L1-I.evict-S.node1,53
L1-I.evict-S.total,1113
L1-I.load-misses-I.c12,386
L1-I.load-misses-I.c13,385
L1-I.load-misses-I.c14,393
L1-I.load-misses-I.c15,376
L1-I.load-misses-I.c4,7277
L1-I.load-misses-I.c5,400
L1-I.load-misses-I.c6,385
L1-I.load-misses-I.c7,383
L1-I.load-misses-I.node0,8445
L1-I.load-misses-I.node1,1540
L1-I.load-misses-I.total,9985
L1-I.load-misses.c12,386
L1-I.load-misses.c13,385
L1-I.load-misses.c14,393
L1-I.load-misses.c15,376
L1-I.load-misses.c4,7277
L1-I.load-misses.c5,400
L1-I.load-misses.c6,385
L1-I.load-misses.c7,383
L1-I.load-misses.node0,8445
L1-I.load-misses.node1,1540
L1-I.load-misses.total,9985
L1-I.loads-E.c12,17
L1-I.loads-E.c13,22
L1-I.loads-E.c14,2
L1-I.loads-E.c15,19
L1-I.loads-E.c4,132351
L1-I.loads-E.c5,105
L1-I.loads-E.c6,61
L1-I.loads-E.c7,193
L1-I.loads-E.node0,132710
L1-I.loads-E.node1,60
L1-I.loads-E.total,132770
L1-I.loads-I.c12,386
L1-I.loads-I.c13,385
L1-I.loads-I.c14,393
L1-I.loads-I.c15,376
L1-I.loads-I.c4,7277
L1-I.loads-I.c5,400
L1-I.loads-I.c6,385
L1-I.loads-I.c7,383
L1-I.loads-I.node0,8445
L1-I.loads-I.node1,1540
L1-I.loads-I.total,9985
L1-I.loads-S.c12,457873
L1-I.loads-S.c13,457282
L1-I.loads-S.c14,457373
L1-I.loads-S.c15,456855
L1-I.loads-S.c4,484014
L1-I.loads-S.c5,466287
L1-I.loads-S.c6,461144
L1-I.loads-S.c7,461178
L1-I.loads-S.node0,1872623
L1-I.loads-S.node1,1829383
L1-I.loads-S.total,3702006
L1-I.loads-where-L1I.c12,457890
L1-I.loads-where-L1I.c13,457304
L1-I.loads-where-L1I.c14,457375
L1-I.loads-where-L1I.c15,456874
L1-I.loads-where-L1I.c4,616365
L1-I.loads-where-L1I.c5,466392
L1-I.loads-where-L1I.c6,461205
L1-I.loads-where-L1I.c7,461371
L1-I.loads-where-L1I.node0,2005333
L1-I.loads-where-L1I.node1,1829443
L1-I.loads-where-L1I.total,3834776
L1-I.loads-where-L2.c12,5
L1-I.loads-where-L2.c13,5
L1-I.loads-where-L2.c14,7
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c4,4406
L1-I.loads-where-L2.c5,12
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.node0,4428
L1-I.loads-where-L2.node1,22
L1-I.loads-where-L2.total,4450
L1-I.loads-where-L3.c12,124
L1-I.loads-where-L3.c13,256
L1-I.loads-where-L3.c14,271
L1-I.loads-where-L3.c15,289
L1-I.loads-where-L3.c4,329
L1-I.loads-where-L3.c5,222
L1-I.loads-where-L3.c6,274
L1-I.loads-where-L3.c7,280
L1-I.loads-where-L3.node0,1105
L1-I.loads-where-L3.node1,940
L1-I.loads-where-L3.total,2045
L1-I.loads-where-cache-remote.c12,208
L1-I.loads-where-cache-remote.c13,86
L1-I.loads-where-cache-remote.c14,87
L1-I.loads-where-cache-remote.c15,42
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,50
L1-I.loads-where-cache-remote.c7,31
L1-I.loads-where-cache-remote.node0,125
L1-I.loads-where-cache-remote.node1,423
L1-I.loads-where-cache-remote.total,548
L1-I.loads-where-dram-local.c12,49
L1-I.loads-where-dram-local.c13,38
L1-I.loads-where-dram-local.c14,28
L1-I.loads-where-dram-local.c15,40
L1-I.loads-where-dram-local.c4,2525
L1-I.loads-where-dram-local.c5,139
L1-I.loads-where-dram-local.c6,56
L1-I.loads-where-dram-local.c7,67
L1-I.loads-where-dram-local.node0,2787
L1-I.loads-where-dram-local.node1,155
L1-I.loads-where-dram-local.total,2942
L1-I.loads.c12,458276
L1-I.loads.c13,457689
L1-I.loads.c14,457768
L1-I.loads.c15,457250
L1-I.loads.c4,623642
L1-I.loads.c5,466792
L1-I.loads.c6,461590
L1-I.loads.c7,461754
L1-I.loads.node0,2013778
L1-I.loads.node1,1830983
L1-I.loads.total,3844761
L1-I.total-latency.c12,9249207435
L1-I.total-latency.c13,7853612180
L1-I.total-latency.c14,6515048135
L1-I.total-latency.c15,6796686645
L1-I.total-latency.c4,201818475130
L1-I.total-latency.c5,13984223345
L1-I.total-latency.c6,12386993360
L1-I.total-latency.c7,8157623605
L1-I.total-latency.node0,236347315440
L1-I.total-latency.node1,30414554395
L1-I.total-latency.total,266761869835
L2.access-mru-0.c12,27715
L2.access-mru-0.c13,26833
L2.access-mru-0.c14,27776
L2.access-mru-0.c15,27795
L2.access-mru-0.c4,32686
L2.access-mru-0.c5,28068
L2.access-mru-0.c6,27861
L2.access-mru-0.c7,26931
L2.access-mru-0.node0,115546
L2.access-mru-0.node1,110119
L2.access-mru-0.total,225665
L2.access-mru-1.c12,14102
L2.access-mru-1.c13,15345
L2.access-mru-1.c14,14572
L2.access-mru-1.c15,14683
L2.access-mru-1.c4,17190
L2.access-mru-1.c5,15438
L2.access-mru-1.c6,14187
L2.access-mru-1.c7,13872
L2.access-mru-1.node0,60687
L2.access-mru-1.node1,58702
L2.access-mru-1.total,119389
L2.access-mru-2.c12,7793
L2.access-mru-2.c13,7756
L2.access-mru-2.c14,7785
L2.access-mru-2.c15,7145
L2.access-mru-2.c4,10215
L2.access-mru-2.c5,8760
L2.access-mru-2.c6,7603
L2.access-mru-2.c7,7338
L2.access-mru-2.node0,33916
L2.access-mru-2.node1,30479
L2.access-mru-2.total,64395
L2.access-mru-3.c12,2102
L2.access-mru-3.c13,1769
L2.access-mru-3.c14,1546
L2.access-mru-3.c15,1352
L2.access-mru-3.c4,5052
L2.access-mru-3.c5,2113
L2.access-mru-3.c6,1895
L2.access-mru-3.c7,2460
L2.access-mru-3.node0,11520
L2.access-mru-3.node1,6769
L2.access-mru-3.total,18289
L2.access-mru-4.c12,204
L2.access-mru-4.c13,118
L2.access-mru-4.c14,233
L2.access-mru-4.c15,77
L2.access-mru-4.c4,2562
L2.access-mru-4.c5,278
L2.access-mru-4.c6,534
L2.access-mru-4.c7,293
L2.access-mru-4.node0,3667
L2.access-mru-4.node1,632
L2.access-mru-4.total,4299
L2.access-mru-5.c12,1
L2.access-mru-5.c13,3
L2.access-mru-5.c14,1
L2.access-mru-5.c15,1
L2.access-mru-5.c4,1112
L2.access-mru-5.c5,4
L2.access-mru-5.c6,29
L2.access-mru-5.node0,1145
L2.access-mru-5.node1,6
L2.access-mru-5.total,1151
L2.access-mru-6,451
L2.access-mru-7,236
L2.coherency-downgrades.c12,8487
