metric,value
L1-D.backinval-M.total,1839
L1-D.backinval-S.c0,144
L1-D.backinval-S.c1,17
L1-D.backinval-S.c2,163
L1-D.backinval-S.c3,336
L1-D.backinval-S.c4,211
L1-D.backinval-S.c5,61
L1-D.backinval-S.c6,12
L1-D.backinval-S.c7,1
L1-D.backinval-S.c8,4
L1-D.backinval-S.node0,534
L1-D.backinval-S.node1,415
L1-D.backinval-S.total,949
L1-D.coherency-downgrades.c0,397
L1-D.coherency-downgrades.c1,868
L1-D.coherency-downgrades.c2,54679
L1-D.coherency-downgrades.c3,13511
L1-D.coherency-downgrades.c4,654
L1-D.coherency-downgrades.c5,583
L1-D.coherency-downgrades.c6,754
L1-D.coherency-downgrades.c7,754
L1-D.coherency-downgrades.c8,1271
L1-D.coherency-downgrades.node0,57755
L1-D.coherency-downgrades.node1,15716
L1-D.coherency-downgrades.total,73471
L1-D.coherency-invalidates.c0,34
L1-D.coherency-invalidates.c1,16
L1-D.coherency-invalidates.c2,3182
L1-D.coherency-invalidates.c3,730
L1-D.coherency-invalidates.c4,731
L1-D.coherency-invalidates.c5,391
L1-D.coherency-invalidates.c6,69
L1-D.coherency-invalidates.c7,65
L1-D.coherency-invalidates.c8,187
L1-D.coherency-invalidates.node0,4203
L1-D.coherency-invalidates.node1,1202
L1-D.coherency-invalidates.total,5405
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,21
L1-D.coherency-upgrades.c2,38
L1-D.coherency-upgrades.c3,30
L1-D.coherency-upgrades.c4,41
L1-D.coherency-upgrades.c5,243
L1-D.coherency-upgrades.c6,13
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,27
L1-D.coherency-upgrades.node0,124
L1-D.coherency-upgrades.node1,299
L1-D.coherency-upgrades.total,423
L1-D.coherency-writebacks.c0,35
L1-D.coherency-writebacks.c1,13
L1-D.coherency-writebacks.c2,2718
L1-D.coherency-writebacks.c3,701
L1-D.coherency-writebacks.c4,276
L1-D.coherency-writebacks.c5,194
L1-D.coherency-writebacks.c6,316
L1-D.coherency-writebacks.c7,305
L1-D.coherency-writebacks.c8,1400
L1-D.coherency-writebacks.node0,4745
L1-D.coherency-writebacks.node1,1213
L1-D.coherency-writebacks.total,5958
L1-D.evict-E.c0,13791
L1-D.evict-E.c1,165682
L1-D.evict-E.c2,58324
L1-D.evict-E.c3,20365
L1-D.evict-E.c4,65604
L1-D.evict-E.c5,199
L1-D.evict-E.c6,7971
L1-D.evict-E.c7,53482
L1-D.evict-E.c8,873
L1-D.evict-E.node0,146563
L1-D.evict-E.node1,239728
L1-D.evict-E.total,386291
L1-D.evict-M.c0,152251
L1-D.evict-M.c1,167740
L1-D.evict-M.c2,27726
L1-D.evict-M.c3,985
L1-D.evict-M.c4,27010
L1-D.evict-M.c5,8636
L1-D.evict-M.c6,4926540
L1-D.evict-M.c7,4721413
L1-D.evict-M.c8,15202
L1-D.evict-M.node0,5148729
L1-D.evict-M.node1,4898774
L1-D.evict-M.total,10047503
L1-D.evict-S.c0,1507
L1-D.evict-S.c1,172
L1-D.evict-S.c2,52187
L1-D.evict-S.c3,12242
L1-D.evict-S.c4,422
L1-D.evict-S.c5,82205
L1-D.evict-S.c6,176097
L1-D.evict-S.c7,118846
L1-D.evict-S.c8,940
L1-D.evict-S.node0,231153
L1-D.evict-S.node1,213465
L1-D.evict-S.total,444618
L1-D.load-misses-E.c0,11
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,3
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,971
L1-D.load-misses-E.c5,1037
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.c8,700
L1-D.load-misses-E.node0,1686
L1-D.load-misses-E.node1,1042
L1-D.load-misses-E.total,2728
L1-D.load-misses-I.c0,93817
L1-D.load-misses-I.c1,227382
L1-D.load-misses-I.c2,138758
L1-D.load-misses-I.c3,34426
L1-D.load-misses-I.c4,90759
L1-D.load-misses-I.c5,88729
L1-D.load-misses-I.c6,3067404
L1-D.load-misses-I.c7,2948113
L1-D.load-misses-I.c8,17990
L1-D.load-misses-I.node0,3408728
L1-D.load-misses-I.node1,3298650
L1-D.load-misses-I.total,6707378
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,65
L1-D.load-misses-S.c3,16
L1-D.load-misses-S.c4,105
L1-D.load-misses-S.c5,49
L1-D.load-misses-S.c6,413
L1-D.load-misses-S.c7,746
L1-D.load-misses-S.c8,206
L1-D.load-misses-S.node0,795
L1-D.load-misses-S.node1,812
L1-D.load-misses-S.total,1607
L1-D.load-misses.c0,93834
L1-D.load-misses.c1,227385
L1-D.load-misses.c2,138826
L1-D.load-misses.c3,34444
L1-D.load-misses.c4,91835
L1-D.load-misses.c5,89815
L1-D.load-misses.c6,3067818
L1-D.load-misses.c7,2948860
L1-D.load-misses.c8,18896
L1-D.load-misses.node0,3411209
L1-D.load-misses.node1,3300504
L1-D.load-misses.total,6711713
L1-D.loads-E.c0,351386
L1-D.loads-E.c1,1614283
L1-D.loads-E.c2,12248493
L1-D.loads-E.c3,4161473
L1-D.loads-E.c4,1044433
L1-D.loads-E.c5,2732
L1-D.loads-E.c6,74504
L1-D.loads-E.c7,1898008
L1-D.loads-E.c8,59435
L1-D.loads-E.node0,13778251
L1-D.loads-E.node1,7676496
L1-D.loads-E.total,21454747
L1-D.loads-I.c0,93817
L1-D.loads-I.c1,227382
L1-D.loads-I.c2,138758
L1-D.loads-I.c3,34426
L1-D.loads-I.c4,90759
L1-D.loads-I.c5,88729
L1-D.loads-I.c6,3067404
L1-D.loads-I.c7,2948113
L1-D.loads-I.c8,17990
L1-D.loads-I.node0,3408728
L1-D.loads-I.node1,3298650
L1-D.loads-I.total,6707378
L1-D.loads-M.c0,2577540
L1-D.loads-M.c1,500353
L1-D.loads-M.c2,157356071
L1-D.loads-M.c3,37887708
L1-D.loads-M.c4,33439620
L1-D.loads-M.c5,32566511
L1-D.loads-M.c6,230579406
L1-D.loads-M.c7,225370891
L1-D.loads-M.c8,1719687
L1-D.loads-M.node0,425672324
L1-D.loads-M.node1,296325463
L1-D.loads-M.total,721997787
L1-D.loads-S.c0,233748
L1-D.loads-S.c1,1500
L1-D.loads-S.c2,30192
L1-D.loads-S.c3,6743
L1-D.loads-S.c4,41406
L1-D.loads-S.c5,1334604
L1-D.loads-S.c6,7604460
L1-D.loads-S.c7,5997091
L1-D.loads-S.c8,63952
L1-D.loads-S.node0,7973758
L1-D.loads-S.node1,7339938
L1-D.loads-S.total,15313696
L1-D.loads-where-L1.c0,3162657
L1-D.loads-where-L1.c1,2116133
L1-D.loads-where-L1.c2,169634688
L1-D.loads-where-L1.c3,42055906
L1-D.loads-where-L1.c4,34524383
L1-D.loads-where-L1.c5,33902761
L1-D.loads-where-L1.c6,238257956
L1-D.loads-where-L1.c7,233265243
L1-D.loads-where-L1.c8,1842168
L1-D.loads-where-L1.node0,447421852
L1-D.loads-where-L1.node1,311340043
L1-D.loads-where-L1.total,758761895
L1-D.loads-where-L2.c0,12063
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c2,1416
L1-D.loads-where-L2.c3,278
L1-D.loads-where-L2.c4,742
L1-D.loads-where-L2.c5,591
L1-D.loads-where-L2.c6,2973766
L1-D.loads-where-L2.c7,2856582
L1-D.loads-where-L2.c8,4709
L1-D.loads-where-L2.node0,2992696
L1-D.loads-where-L2.node1,2858774
L1-D.loads-where-L2.total,5851470
L1-D.loads-where-L3.c0,3725
L1-D.loads-where-L3.c1,324
L1-D.loads-where-L3.c2,27706
L1-D.loads-where-L3.c3,533
L1-D.loads-where-L3.c4,67555
L1-D.loads-where-L3.c5,1710
L1-D.loads-where-L3.c6,58185
L1-D.loads-where-L3.c7,27511
L1-D.loads-where-L3.c8,4343
L1-D.loads-where-L3.node0,161514
L1-D.loads-where-L3.node1,30078
L1-D.loads-where-L3.total,191592
L1-D.loads-where-L3_S.c0,351
L1-D.loads-where-L3_S.c1,77
L1-D.loads-where-L3_S.c2,9620
L1-D.loads-where-L3_S.c3,245
L1-D.loads-where-L3_S.c4,19399
L1-D.loads-where-L3_S.c5,44
L1-D.loads-where-L3_S.c6,5827
L1-D.loads-where-L3_S.c7,4369
L1-D.loads-where-L3_S.c8,5009
L1-D.loads-where-L3_S.node0,40206
L1-D.loads-where-L3_S.node1,4735
L1-D.loads-where-L3_S.total,44941
L1-D.loads-where-cache-remote.c0,3953
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c2,2432
L1-D.loads-where-cache-remote.c3,379
L1-D.loads-where-cache-remote.c4,541
L1-D.loads-where-cache-remote.c5,84609
L1-D.loads-where-cache-remote.c6,28572
L1-D.loads-where-cache-remote.c7,59576
L1-D.loads-where-cache-remote.c8,348
L1-D.loads-where-cache-remote.node0,35846
L1-D.loads-where-cache-remote.node1,144565
L1-D.loads-where-cache-remote.total,180411
L1-D.loads-where-dram-local.c0,36854
L1-D.loads-where-dram-local.c1,112833
L1-D.loads-where-dram-local.c2,48858
L1-D.loads-where-dram-local.c3,16503
L1-D.loads-where-dram-local.c4,1810
L1-D.loads-where-dram-local.c5,1444
L1-D.loads-where-dram-local.c6,748
L1-D.loads-where-dram-local.c7,428
L1-D.loads-where-dram-local.c8,2217
L1-D.loads-where-dram-local.node0,90487
L1-D.loads-where-dram-local.node1,131208
L1-D.loads-where-dram-local.total,221695
L1-D.loads-where-dram-remote.c0,36888
L1-D.loads-where-dram-remote.c1,112827
L1-D.loads-where-dram-remote.c2,48794
L1-D.loads-where-dram-remote.c3,16506
L1-D.loads-where-dram-remote.c4,1788
L1-D.loads-where-dram-remote.c5,1417
L1-D.loads-where-dram-remote.c6,720
L1-D.loads-where-dram-remote.c7,394
L1-D.loads-where-dram-remote.c8,2270
L1-D.loads-where-dram-remote.node0,90460
L1-D.loads-where-dram-remote.node1,131144
L1-D.loads-where-dram-remote.total,221604
L1-D.loads.c0,3256491
L1-D.loads.c1,2343518
L1-D.loads.c2,169773514
L1-D.loads.c3,42090350
L1-D.loads.c4,34616218
L1-D.loads.c5,33992576
L1-D.loads.c6,241325774
L1-D.loads.c7,236214103
L1-D.loads.c8,1861064
L1-D.loads.node0,450833061
L1-D.loads.node1,314640547
L1-D.loads.total,765473608
L1-D.store-misses-E.c0,60678
L1-D.store-misses-E.c1,59813
L1-D.store-misses-E.c2,26
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,1377
L1-D.store-misses-E.c5,1412
L1-D.store-misses-E.c6,37
L1-D.store-misses-E.c7,41
L1-D.store-misses-E.c8,3080
L1-D.store-misses-E.node0,65198
L1-D.store-misses-E.node1,61288
L1-D.store-misses-E.total,126486
L1-D.store-misses-I.c0,75353
L1-D.store-misses-I.c1,107000
L1-D.store-misses-I.c2,6593
L1-D.store-misses-I.c3,1600
L1-D.store-misses-I.c4,4232
L1-D.store-misses-I.c5,4018
L1-D.store-misses-I.c6,2044359
L1-D.store-misses-I.c7,1946761
L1-D.store-misses-I.c8,1338
L1-D.store-misses-I.node0,2131875
L1-D.store-misses-I.node1,2059379
L1-D.store-misses-I.total,4191254
L1-D.store-misses-S.c0,3471
L1-D.store-misses-S.c1,13
L1-D.store-misses-S.c2,1624
L1-D.store-misses-S.c3,262
L1-D.store-misses-S.c4,76
L1-D.store-misses-S.c5,1632
L1-D.store-misses-S.c6,2753
L1-D.store-misses-S.c7,2967
L1-D.store-misses-S.c8,284
L1-D.store-misses-S.node0,8208
L1-D.store-misses-S.node1,4874
L1-D.store-misses-S.total,13082
L1-D.store-misses.c0,139502
L1-D.store-misses.c1,166826
L1-D.store-misses.c2,8243
L1-D.store-misses.c3,1884
L1-D.store-misses.c4,5685
L1-D.store-misses.c5,7062
L1-D.store-misses.c6,2047149
L1-D.store-misses.c7,1949769
L1-D.store-misses.c8,4702
L1-D.store-misses.node0,2205281
L1-D.store-misses.node1,2125541
L1-D.store-misses.total,4330822
L1-D.stores-E.c0,60678
L1-D.stores-E.c1,59813
L1-D.stores-E.c2,26
L1-D.stores-E.c3,22
L1-D.stores-E.c4,1377
L1-D.stores-E.c5,1412
L1-D.stores-E.c6,37
L1-D.stores-E.c7,41
L1-D.stores-E.c8,3080
L1-D.stores-E.node0,65198
L1-D.stores-E.node1,61288
L1-D.stores-E.total,126486
L1-D.stores-I.c0,75353
L1-D.stores-I.c1,107000
L1-D.stores-I.c2,6593
L1-D.stores-I.c3,1600
L1-D.stores-I.c4,4232
L1-D.stores-I.c5,4018
L1-D.stores-I.c6,2044359
L1-D.stores-I.c7,1946761
L1-D.stores-I.c8,1338
L1-D.stores-I.node0,2131875
L1-D.stores-I.node1,2059379
L1-D.stores-I.total,4191254
L1-D.stores-M.c0,1416131
L1-D.stores-M.c1,1371262
L1-D.stores-M.c2,59534420
L1-D.stores-M.c3,14756994
L1-D.stores-M.c4,11869856
L1-D.stores-M.c5,11655610
L1-D.stores-M.c6,112808152
L1-D.stores-M.c7,109089519
L1-D.stores-M.c8,646146
L1-D.stores-M.node0,186274705
L1-D.stores-M.node1,136873385
L1-D.stores-M.total,323148090
L1-D.stores-S.c0,3471
L1-D.stores-S.c1,13
L1-D.stores-S.c2,1624
L1-D.stores-S.c3,262
L1-D.stores-S.c4,76
L1-D.stores-S.c5,1632
L1-D.stores-S.c6,2753
L1-D.stores-S.c7,2967
L1-D.stores-S.c8,284
L1-D.stores-S.node0,8208
L1-D.stores-S.node1,4874
L1-D.stores-S.total,13082
L1-D.stores-where-L1.c0,1416131
L1-D.stores-where-L1.c1,1371262
L1-D.stores-where-L1.c2,59534420
L1-D.stores-where-L1.c3,14756994
L1-D.stores-where-L1.c4,11869856
L1-D.stores-where-L1.c5,11655610
L1-D.stores-where-L1.c6,112808152
L1-D.stores-where-L1.c7,109089519
L1-D.stores-where-L1.c8,646146
L1-D.stores-where-L1.node0,186274705
L1-D.stores-where-L1.node1,136873385
L1-D.stores-where-L1.total,323148090
L1-D.stores-where-L2.c0,53
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,264
L1-D.stores-where-L2.c3,60
L1-D.stores-where-L2.c4,280
L1-D.stores-where-L2.c5,208
L1-D.stores-where-L2.c6,1953963
L1-D.stores-where-L2.c7,1864500
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.node0,1954594
L1-D.stores-where-L2.node1,1864786
L1-D.stores-where-L2.total,3819380
L1-D.stores-where-L3.c0,139444
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c2,7689
L1-D.stores-where-L3.c3,1764
L1-D.stores-where-L3.c4,3905
L1-D.stores-where-L3.c5,6850
L1-D.stores-where-L3.c6,92053
L1-D.stores-where-L3.c7,84163
L1-D.stores-where-L3.c8,4458
L1-D.stores-where-L3.node0,247549
L1-D.stores-where-L3.node1,259573
L1-D.stores-where-L3.total,507122
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c2,243
L1-D.stores-where-L3_S.c3,58
L1-D.stores-where-L3_S.c4,1463
L1-D.stores-where-L3_S.c5,1
L1-D.stores-where-L3_S.c6,917
L1-D.stores-where-L3_S.c7,893
L1-D.stores-where-L3_S.c8,206
L1-D.stores-where-L3_S.node0,2832
L1-D.stores-where-L3_S.node1,963
L1-D.stores-where-L3_S.total,3795
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,11
L1-D.stores-where-cache-remote.total,15
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,113
L1-D.stores-where-dram-local.c7,99
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.node0,159
L1-D.stores-where-dram-local.node1,101
L1-D.stores-where-dram-local.total,260
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,24
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,20
L1-D.stores-where-dram-remote.c6,99
L1-D.stores-where-dram-remote.c7,104
L1-D.stores-where-dram-remote.node0,143
L1-D.stores-where-dram-remote.node1,107
L1-D.stores-where-dram-remote.total,250
L1-D.stores.c0,1555633
L1-D.stores.c1,1538088
L1-D.stores.c2,59542663
L1-D.stores.c3,14758878
L1-D.stores.c4,11875541
L1-D.stores.c5,11662672
L1-D.stores.c6,114855301
L1-D.stores.c7,111039288
L1-D.stores.c8,650848
L1-D.stores.node0,188479986
L1-D.stores.node1,138998926
L1-D.stores.total,327478912
L1-D.total-latency.c0,11138158021925
L1-D.total-latency.c1,24388860282930
L1-D.total-latency.c2,8105392939650
L1-D.total-latency.c3,2470864711995
L1-D.total-latency.c4,1971040583890
L1-D.total-latency.c5,2522839212350
L1-D.total-latency.c6,28249054412450
L1-D.total-latency.c7,27152464996925
L1-D.total-latency.c8,639886662750
L1-D.total-latency.node0,50103532620665
L1-D.total-latency.node1,56535029204200
L1-D.total-latency.total,106638561824865
L1-I.access-mru-0.c0,1512388
L1-I.access-mru-0.c1,429074
L1-I.access-mru-0.c2,25681982
L1-I.access-mru-0.c3,6361348
L1-I.access-mru-0.c4,10740157
L1-I.access-mru-0.c5,10550000
L1-I.access-mru-0.c6,82637030
L1-I.access-mru-0.c7,81350855
L1-I.access-mru-0.c8,494578
L1-I.access-mru-0.node0,121066135
L1-I.access-mru-0.node1,98691277
L1-I.access-mru-0.total,219757412
L1-I.access-mru-1.c0,9691
L1-I.access-mru-1.c1,335
L1-I.access-mru-1.c2,26152
L1-I.access-mru-1.c3,5827
L1-I.access-mru-1.c4,377416
L1-I.access-mru-1.c5,370346
L1-I.access-mru-1.c6,153928
L1-I.access-mru-1.c7,143774
L1-I.access-mru-1.c8,64108
L1-I.access-mru-1.node0,631295
L1-I.access-mru-1.node1,520282
L1-I.access-mru-1.total,1151577
L1-I.access-mru-2.c0,553
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c2,245
L1-I.access-mru-2.c3,43
L1-I.access-mru-2.c4,61976
L1-I.access-mru-2.c5,61465
L1-I.access-mru-2.c6,144328
L1-I.access-mru-2.c7,137674
L1-I.access-mru-2.c8,37352
L1-I.access-mru-2.node0,244454
L1-I.access-mru-2.node1,199261
L1-I.access-mru-2.total,443715
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c4,3325
L1-I.access-mru-3.c5,2461
L1-I.access-mru-3.c6,103746
L1-I.access-mru-3.c7,99273
L1-I.access-mru-3.c8,21439
L1-I.access-mru-3.node0,128684
L1-I.access-mru-3.node1,101741
L1-I.access-mru-3.total,230425
L1-I.backinval-E.c0,723
L1-I.backinval-E.c1,144
L1-I.backinval-E.c2,117
L1-I.backinval-E.c3,22
L1-I.backinval-E.c4,6
L1-I.backinval-E.c6,345
L1-I.backinval-E.c7,339
L1-I.backinval-E.c8,63
L1-I.backinval-E.node0,1254
L1-I.backinval-E.node1,505
L1-I.backinval-E.total,1759
L1-I.backinval-S.c0,186
L1-I.backinval-S.c1,132
L1-I.backinval-S.c2,672
L1-I.backinval-S.c3,228
L1-I.backinval-S.c4,3221
L1-I.backinval-S.c5,1016
L1-I.backinval-S.c6,2900
L1-I.backinval-S.c7,2727
L1-I.backinval-S.c8,98
L1-I.backinval-S.node0,7077
L1-I.backinval-S.node1,4103
L1-I.backinval-S.total,11180
L1-I.coherency-downgrades.c0,295
L1-I.coherency-downgrades.c1,621
L1-I.coherency-downgrades.c2,348
L1-I.coherency-downgrades.c3,298
L1-I.coherency-downgrades.c4,118
L1-I.coherency-downgrades.c5,195
L1-I.coherency-downgrades.c6,2237
L1-I.coherency-downgrades.c7,2113
L1-I.coherency-downgrades.c8,35
L1-I.coherency-downgrades.node0,3033
L1-I.coherency-downgrades.node1,3227
L1-I.coherency-downgrades.total,6260
L1-I.evict-E.c0,520
L1-I.evict-E.c1,1
L1-I.evict-E.c6,4733
L1-I.evict-E.c7,17003
L1-I.evict-E.c8,40
L1-I.evict-E.node0,5293
L1-I.evict-E.node1,17004
L1-I.evict-E.total,22297
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c4,32
L1-I.evict-S.c5,29
L1-I.evict-S.c6,31644
L1-I.evict-S.c7,19084
L1-I.evict-S.c8,68
L1-I.evict-S.node0,31777
L1-I.evict-S.node1,19114
L1-I.evict-S.total,50891
L1-I.load-misses-I.c0,1844
L1-I.load-misses-I.c1,459
L1-I.load-misses-I.c2,966
L1-I.load-misses-I.c3,396
L1-I.load-misses-I.c4,3581
L1-I.load-misses-I.c5,1349
L1-I.load-misses-I.c6,39986
L1-I.load-misses-I.c7,39545
L1-I.load-misses-I.c8,544
L1-I.load-misses-I.node0,46921
L1-I.load-misses-I.node1,41749
L1-I.load-misses-I.total,88670
L1-I.load-misses.c0,1844
L1-I.load-misses.c1,459
L1-I.load-misses.c2,966
L1-I.load-misses.c3,396
L1-I.load-misses.c4,3581
L1-I.load-misses.c5,1349
L1-I.load-misses.c6,39986
L1-I.load-misses.c7,39545
L1-I.load-misses.c8,544
L1-I.load-misses.node0,46921
L1-I.load-misses.node1,41749
L1-I.load-misses.total,88670
L1-I.loads-E.c0,1350663
L1-I.loads-E.c1,360171
L1-I.loads-E.c2,12346765
L1-I.loads-E.c3,4369821
L1-I.loads-E.c4,777
L1-I.loads-E.c5,130103
L1-I.loads-E.c6,33423208
L1-I.loads-E.c7,48199149
L1-I.loads-E.c8,347080
L1-I.loads-E.node0,47468493
L1-I.loads-E.node1,53059244
L1-I.loads-E.total,100527737
L1-I.loads-I.c0,1844
L1-I.loads-I.c1,459
L1-I.loads-I.c2,966
L1-I.loads-I.c3,396
L1-I.loads-I.c4,3581
L1-I.loads-I.c5,1349
L1-I.loads-I.c6,39986
L1-I.loads-I.c7,39545
L1-I.loads-I.c8,544
L1-I.loads-I.node0,46921
L1-I.loads-I.node1,41749
L1-I.loads-I.total,88670
L1-I.loads-S.c0,172143
L1-I.loads-S.c1,69324
L1-I.loads-S.c2,13361614
L1-I.loads-S.c3,1997397
L1-I.loads-S.c4,11182097
L1-I.loads-S.c5,10854169
L1-I.loads-S.c6,49615824
L1-I.loads-S.c7,33532427
