metric,value
L1-D.coherency-upgrades.c3,1987
L1-D.coherency-upgrades.node0,2965
L1-D.coherency-upgrades.node1,3792
L1-D.coherency-upgrades.total,6757
L1-D.coherency-writebacks.c0,22296
L1-D.coherency-writebacks.c1,21865
L1-D.coherency-writebacks.c2,22715
L1-D.coherency-writebacks.c3,22226
L1-D.coherency-writebacks.node0,45011
L1-D.coherency-writebacks.node1,44091
L1-D.coherency-writebacks.total,89102
L1-D.evict-E.c0,5292
L1-D.evict-E.c2,7
L1-D.evict-E.c3,2
L1-D.evict-E.node0,5299
L1-D.evict-E.node1,2
L1-D.evict-E.total,5301
L1-D.evict-M.c0,109651
L1-D.evict-M.c1,104628
L1-D.evict-M.c2,102516
L1-D.evict-M.c3,103901
L1-D.evict-M.node0,212167
L1-D.evict-M.node1,208529
L1-D.evict-M.total,420696
L1-D.evict-S.c0,11275
L1-D.evict-S.c1,10730
L1-D.evict-S.c2,10281
L1-D.evict-S.c3,10639
L1-D.evict-S.node0,21556
L1-D.evict-S.node1,21369
L1-D.evict-S.total,42925
L1-D.load-misses-I.c0,73380
L1-D.load-misses-I.c1,64235
L1-D.load-misses-I.c2,63670
L1-D.load-misses-I.c3,63493
L1-D.load-misses-I.node0,137050
L1-D.load-misses-I.node1,127728
L1-D.load-misses-I.total,264778
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,13
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,73382
L1-D.load-misses.c1,64236
L1-D.load-misses.c2,63670
L1-D.load-misses.c3,63506
L1-D.load-misses.node0,137052
L1-D.load-misses.node1,127742
L1-D.load-misses.total,264794
L1-D.loads-E.c0,50469
L1-D.loads-E.c1,137
L1-D.loads-E.c2,60
L1-D.loads-E.c3,58
L1-D.loads-E.node0,50529
L1-D.loads-E.node1,195
L1-D.loads-E.total,50724
L1-D.loads-I.c0,73380
L1-D.loads-I.c1,64235
L1-D.loads-I.c2,63670
L1-D.loads-I.c3,63493
L1-D.loads-I.node0,137050
L1-D.loads-I.node1,127728
L1-D.loads-I.total,264778
L1-D.loads-M.c0,1822337
L1-D.loads-M.c1,1773128
L1-D.loads-M.c2,1742780
L1-D.loads-M.c3,1746662
L1-D.loads-M.node0,3565117
L1-D.loads-M.node1,3519790
L1-D.loads-M.total,7084907
L1-D.loads-S.c0,603938
L1-D.loads-S.c1,647342
L1-D.loads-S.c2,630668
L1-D.loads-S.c3,626854
L1-D.loads-S.node0,1234606
L1-D.loads-S.node1,1274196
L1-D.loads-S.total,2508802
L1-D.loads-where-L1.c0,2476742
L1-D.loads-where-L1.c1,2420606
L1-D.loads-where-L1.c2,2373508
L1-D.loads-where-L1.c3,2373561
L1-D.loads-where-L1.node0,4850250
L1-D.loads-where-L1.node1,4794167
L1-D.loads-where-L1.total,9644417
L1-D.loads-where-L2.c0,32119
L1-D.loads-where-L2.c1,29581
L1-D.loads-where-L2.c2,28707
L1-D.loads-where-L2.c3,29198
L1-D.loads-where-L2.node0,60826
L1-D.loads-where-L2.node1,58779
L1-D.loads-where-L2.total,119605
L1-D.loads-where-L3.c0,2121
L1-D.loads-where-L3.c1,2060
L1-D.loads-where-L3.c2,2064
L1-D.loads-where-L3.c3,1748
L1-D.loads-where-L3.node0,4185
L1-D.loads-where-L3.node1,3808
L1-D.loads-where-L3.total,7993
L1-D.loads-where-L3_S.c0,11536
L1-D.loads-where-L3_S.c1,11172
L1-D.loads-where-L3_S.c2,12028
L1-D.loads-where-L3_S.c3,10791
L1-D.loads-where-L3_S.node0,23564
L1-D.loads-where-L3_S.node1,21963
L1-D.loads-where-L3_S.total,45527
L1-D.loads-where-cache-remote.c0,21344
L1-D.loads-where-cache-remote.c1,21409
L1-D.loads-where-cache-remote.c2,20833
L1-D.loads-where-cache-remote.c3,21752
L1-D.loads-where-cache-remote.node0,42177
L1-D.loads-where-cache-remote.node1,43161
L1-D.loads-where-cache-remote.total,85338
L1-D.loads-where-dram-local.c0,3137
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.node0,3150
L1-D.loads-where-dram-local.node1,12
L1-D.loads-where-dram-local.total,3162
L1-D.loads-where-dram-remote.c0,3125
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,10
L1-D.loads-where-dram-remote.node0,3150
L1-D.loads-where-dram-remote.node1,19
L1-D.loads-where-dram-remote.total,3169
L1-D.loads.c0,2550124
L1-D.loads.c1,2484842
L1-D.loads.c2,2437178
L1-D.loads.c3,2437067
L1-D.loads.node0,4987302
L1-D.loads.node1,4921909
L1-D.loads.total,9909211
L1-D.store-misses-E,1874
L1-D.store-misses-I.c0,80610
L1-D.store-misses-I.c1,78220
L1-D.store-misses-I.c2,77322
L1-D.store-misses-I.c3,78978
L1-D.store-misses-I.node0,157932
L1-D.store-misses-I.node1,157198
L1-D.store-misses-I.total,315130
L1-D.store-misses-S.c0,26292
L1-D.store-misses-S.c1,27848
L1-D.store-misses-S.c2,25451
L1-D.store-misses-S.c3,28997
L1-D.store-misses-S.node0,51743
L1-D.store-misses-S.node1,56845
L1-D.store-misses-S.total,108588
L1-D.store-misses.c0,108776
L1-D.store-misses.c1,106068
L1-D.store-misses.c2,102773
L1-D.store-misses.c3,107975
L1-D.store-misses.node0,211549
L1-D.store-misses.node1,214043
L1-D.store-misses.total,425592
L1-D.stores-E,1874
L1-D.stores-I.c0,80610
L1-D.stores-I.c1,78220
L1-D.stores-I.c2,77322
L1-D.stores-I.c3,78978
L1-D.stores-I.node0,157932
L1-D.stores-I.node1,157198
L1-D.stores-I.total,315130
L1-D.stores-M.c0,974754
L1-D.stores-M.c1,921204
L1-D.stores-M.c2,903123
L1-D.stores-M.c3,901599
L1-D.stores-M.node0,1877877
L1-D.stores-M.node1,1822803
L1-D.stores-M.total,3700680
L1-D.stores-S.c0,26292
L1-D.stores-S.c1,27848
L1-D.stores-S.c2,25451
L1-D.stores-S.c3,28997
L1-D.stores-S.node0,51743
L1-D.stores-S.node1,56845
L1-D.stores-S.total,108588
L1-D.stores-where-L1.c0,974754
L1-D.stores-where-L1.c1,921204
L1-D.stores-where-L1.c2,903123
L1-D.stores-where-L1.c3,901599
L1-D.stores-where-L1.node0,1877877
L1-D.stores-where-L1.node1,1822803
L1-D.stores-where-L1.total,3700680
L1-D.stores-where-L2.c0,55745
L1-D.stores-where-L2.c1,55771
L1-D.stores-where-L2.c2,54146
L1-D.stores-where-L2.c3,56582
L1-D.stores-where-L2.node0,109891
L1-D.stores-where-L2.node1,112353
L1-D.stores-where-L2.total,222244
L1-D.stores-where-L3.c0,36654
L1-D.stores-where-L3.c1,35295
L1-D.stores-where-L3.c2,32535
L1-D.stores-where-L3.c3,35984
L1-D.stores-where-L3.node0,69189
L1-D.stores-where-L3.node1,71279
L1-D.stores-where-L3.total,140468
L1-D.stores-where-L3_S.c0,13258
L1-D.stores-where-L3_S.c1,11623
L1-D.stores-where-L3_S.c2,12833
L1-D.stores-where-L3_S.c3,12133
L1-D.stores-where-L3_S.node0,26091
L1-D.stores-where-L3_S.node1,23756
L1-D.stores-where-L3_S.total,49847
L1-D.stores-where-cache-remote.c0,3119
L1-D.stores-where-cache-remote.c1,3378
L1-D.stores-where-cache-remote.c2,3259
L1-D.stores-where-cache-remote.c3,3276
L1-D.stores-where-cache-remote.node0,6378
L1-D.stores-where-cache-remote.node1,6654
L1-D.stores-where-cache-remote.total,13032
L1-D.stores-where-dram-local,1
L1-D.stores.c0,1083530
L1-D.stores.c1,1027272
L1-D.stores.c2,1005896
L1-D.stores.c3,1009574
L1-D.stores.node0,2089426
L1-D.stores.node1,2036846
L1-D.stores.total,4126272
L1-D.total-latency.c0,3265469347240
L1-D.total-latency.c1,2745362420470
L1-D.total-latency.c2,2807485888515
L1-D.total-latency.c3,2713894987005
L1-D.total-latency.node0,6072955235755
L1-D.total-latency.node1,5459257407475
L1-D.total-latency.total,11532212643230
L1-I.access-mru-0.c0,665274
L1-I.access-mru-0.c1,609612
L1-I.access-mru-0.c2,598919
L1-I.access-mru-0.c3,578526
L1-I.access-mru-0.node0,1264193
L1-I.access-mru-0.node1,1188138
L1-I.access-mru-0.total,2452331
L1-I.access-mru-1.c0,8218
L1-I.access-mru-1.c1,5650
L1-I.access-mru-1.c2,5816
L1-I.access-mru-1.c3,6558
L1-I.access-mru-1.node0,14034
L1-I.access-mru-1.node1,12208
L1-I.access-mru-1.total,26242
L1-I.access-mru-2.c0,951
L1-I.access-mru-2.c1,36
L1-I.access-mru-2.c2,36
L1-I.access-mru-2.c3,41
L1-I.access-mru-2.node0,987
L1-I.access-mru-2.node1,77
L1-I.access-mru-2.total,1064
L1-I.access-mru-3,251
L1-I.backinval-E,241
L1-I.backinval-S.c0,48
L1-I.backinval-S.c1,3
L1-I.backinval-S.c2,4
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,52
L1-I.backinval-S.node1,4
L1-I.backinval-S.total,56
L1-I.coherency-downgrades.c0,124
L1-I.coherency-downgrades.c1,90
L1-I.coherency-downgrades.c2,29
L1-I.coherency-downgrades.c3,44
L1-I.coherency-downgrades.node0,153
L1-I.coherency-downgrades.node1,134
L1-I.coherency-downgrades.total,287
L1-I.evict-E,1070
L1-I.evict-S,56
L1-I.load-misses-I.c0,1916
L1-I.load-misses-I.c1,142
L1-I.load-misses-I.c2,139
L1-I.load-misses-I.c3,145
L1-I.load-misses-I.node0,2055
L1-I.load-misses-I.node1,287
L1-I.load-misses-I.total,2342
L1-I.load-misses.c0,1916
L1-I.load-misses.c1,142
L1-I.load-misses.c2,139
L1-I.load-misses.c3,145
L1-I.load-misses.node0,2055
L1-I.load-misses.node1,287
L1-I.load-misses.total,2342
L1-I.loads-E.c0,47338
L1-I.loads-E.c1,146
L1-I.loads-E.c2,56
L1-I.loads-E.c3,108
L1-I.loads-E.node0,47394
L1-I.loads-E.node1,254
L1-I.loads-E.total,47648
L1-I.loads-I.c0,1916
L1-I.loads-I.c1,142
L1-I.loads-I.c2,139
L1-I.loads-I.c3,145
L1-I.loads-I.node0,2055
L1-I.loads-I.node1,287
L1-I.loads-I.total,2342
L1-I.loads-S.c0,627356
L1-I.loads-S.c1,615152
L1-I.loads-S.c2,604715
L1-I.loads-S.c3,585017
L1-I.loads-S.node0,1232071
L1-I.loads-S.node1,1200169
L1-I.loads-S.total,2432240
L1-I.loads-where-L1I.c0,674694
L1-I.loads-where-L1I.c1,615298
L1-I.loads-where-L1I.c2,604771
L1-I.loads-where-L1I.c3,585125
L1-I.loads-where-L1I.node0,1279465
L1-I.loads-where-L1I.node1,1200423
L1-I.loads-where-L1I.total,2479888
L1-I.loads-where-L2,141
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,67
L1-I.loads-where-L3.c2,38
L1-I.loads-where-L3.c3,68
L1-I.loads-where-L3.node0,227
L1-I.loads-where-L3.node1,135
L1-I.loads-where-L3.total,362
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,39
L1-I.loads-where-cache-remote.c2,88
L1-I.loads-where-cache-remote.c3,38
L1-I.loads-where-cache-remote.node0,100
L1-I.loads-where-cache-remote.node1,77
L1-I.loads-where-cache-remote.total,177
L1-I.loads-where-dram-local.c0,784
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c2,6
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.node0,790
L1-I.loads-where-dram-local.node1,41
L1-I.loads-where-dram-local.total,831
L1-I.loads-where-dram-remote.c0,790
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.node0,797
L1-I.loads-where-dram-remote.node1,34
L1-I.loads-where-dram-remote.total,831
L1-I.loads.c0,676610
L1-I.loads.c1,615440
L1-I.loads.c2,604910
L1-I.loads.c3,585270
L1-I.loads.node0,1281520
L1-I.loads.node1,1200710
L1-I.loads.total,2482230
L1-I.total-latency.c0,121223278900
L1-I.total-latency.c1,9032041015
L1-I.total-latency.c2,2715972645
L1-I.total-latency.c3,4953093340
L1-I.total-latency.node0,123939251545
L1-I.total-latency.node1,13985134355
L1-I.total-latency.total,137924385900
L2.access-mru-0.c0,48861
L2.access-mru-0.c1,47683
L2.access-mru-0.c2,46306
L2.access-mru-0.c3,47723
L2.access-mru-0.node0,95167
L2.access-mru-0.node1,95406
L2.access-mru-0.total,190573
L2.access-mru-1.c0,21377
L2.access-mru-1.c1,21907
L2.access-mru-1.c2,21200
L2.access-mru-1.c3,22596
L2.access-mru-1.node0,42577
L2.access-mru-1.node1,44503
L2.access-mru-1.total,87080
L2.access-mru-2.c0,9972
L2.access-mru-2.c1,9726
L2.access-mru-2.c2,9992
L2.access-mru-2.c3,9844
L2.access-mru-2.node0,19964
L2.access-mru-2.node1,19570
L2.access-mru-2.total,39534
L2.access-mru-3.c0,5179
L2.access-mru-3.c1,4499
L2.access-mru-3.c2,4076
L2.access-mru-3.c3,4360
L2.access-mru-3.node0,9255
L2.access-mru-3.node1,8859
L2.access-mru-3.total,18114
L2.access-mru-4.c0,1800
L2.access-mru-4.c1,1304
L2.access-mru-4.c2,1110
L2.access-mru-4.c3,1063
L2.access-mru-4.node0,2910
L2.access-mru-4.node1,2367
L2.access-mru-4.total,5277
L2.access-mru-5.c0,542
L2.access-mru-5.c1,202
L2.access-mru-5.c2,156
L2.access-mru-5.c3,171
L2.access-mru-5.node0,698
L2.access-mru-5.node1,373
L2.access-mru-5.total,1071
L2.access-mru-6.c0,175
L2.access-mru-6.c1,21
L2.access-mru-6.c2,10
L2.access-mru-6.c3,21
L2.access-mru-6.node0,185
L2.access-mru-6.node1,42
L2.access-mru-6.total,227
L2.access-mru-7.c0,99
L2.access-mru-7.c1,10
L2.access-mru-7.c2,3
L2.access-mru-7.c3,2
L2.access-mru-7.node0,102
L2.access-mru-7.node1,12
L2.access-mru-7.total,114
L2.coherency-downgrades.c0,30823
L2.coherency-downgrades.c1,31806
L2.coherency-downgrades.c2,30123
L2.coherency-downgrades.c3,33649
L2.coherency-downgrades.node0,60946
L2.coherency-downgrades.node1,65455
L2.coherency-downgrades.total,126401
L2.coherency-invalidates.c0,9417
L2.coherency-invalidates.c1,11703
L2.coherency-invalidates.c2,10100
L2.coherency-invalidates.c3,12683
L2.coherency-invalidates.node0,19517
L2.coherency-invalidates.node1,24386
L2.coherency-invalidates.total,43903
L2.coherency-upgrades.c0,3337
L2.coherency-upgrades.c1,3561
L2.coherency-upgrades.c2,3393
L2.coherency-upgrades.c3,3093
L2.coherency-upgrades.node0,6730
L2.coherency-upgrades.node1,6654
L2.coherency-upgrades.total,13384
L2.coherency-writebacks.c0,33611
L2.coherency-writebacks.c1,32272
L2.coherency-writebacks.c2,33612
L2.coherency-writebacks.c3,31830
L2.coherency-writebacks.node0,67223
L2.coherency-writebacks.node1,64102
L2.coherency-writebacks.total,131325
L2.evict-E,4158
L2.evict-M.c0,1994
L2.evict-M.c1,2
L2.evict-M.c3,1
L2.evict-M.node0,1994
L2.evict-M.node1,3
L2.evict-M.total,1997
L2.evict-S.c0,112
L2.evict-S.c1,12
L2.evict-S.c2,8
L2.evict-S.c3,2
L2.evict-S.node0,120
L2.evict-S.node1,14
L2.evict-S.total,134
L2.load-misses-I.c0,43036
L2.load-misses-I.c1,34796
L2.load-misses-I.c2,35102
L2.load-misses-I.c3,34440
L2.load-misses-I.node0,78138
L2.load-misses-I.node1,69236
L2.load-misses-I.total,147374
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c3,13
L2.load-misses-S.node0,2
L2.load-misses-S.node1,14
L2.load-misses-S.total,16
L2.load-misses.c0,43038
L2.load-misses.c1,34797
L2.load-misses.c2,35102
L2.load-misses.c3,34453
L2.load-misses.node0,78140
L2.load-misses.node1,69250
L2.load-misses.total,147390
L2.load-overlapping-misses.c0,7970
L2.load-overlapping-misses.c1,7585
L2.load-overlapping-misses.c2,8693
L2.load-overlapping-misses.c3,7551
L2.load-overlapping-misses.node0,16663
L2.load-overlapping-misses.node1,15136
L2.load-overlapping-misses.total,31799
L2.loads-E,1074
L2.loads-I.c0,43036
L2.loads-I.c1,34796
L2.loads-I.c2,35102
L2.loads-I.c3,34440
L2.loads-I.node0,78138
L2.loads-I.node1,69236
L2.loads-I.total,147374
L2.loads-M.c0,28995
L2.loads-M.c1,27979
L2.loads-M.c2,27492
L2.loads-M.c3,27701
L2.loads-M.node0,56487
L2.loads-M.node1,55680
L2.loads-M.total,112167
L2.loads-S.c0,2193
L2.loads-S.c1,1603
L2.loads-S.c2,1215
L2.loads-S.c3,1510
L2.loads-S.node0,3408
L2.loads-S.node1,3113
L2.loads-S.total,6521
L2.loads.c0,75298
L2.loads.c1,64378
L2.loads.c2,63809
L2.loads.c3,63651
L2.loads.node0,139107
L2.loads.node1,128029
L2.loads.total,267136
L2.store-misses-E,1882
L2.store-misses-I.c0,17338
L2.store-misses-I.c1,17676
L2.store-misses-I.c2,16436
L2.store-misses-I.c3,17760
L2.store-misses-I.node0,33774
L2.store-misses-I.node1,35436
L2.store-misses-I.total,69210
L2.store-misses-S.c0,33811
L2.store-misses-S.c1,32621
L2.store-misses-S.c2,32191
L2.store-misses-S.c3,33633
L2.store-misses-S.node0,66002
L2.store-misses-S.node1,66254
L2.store-misses-S.total,132256
L2.store-misses.c0,53031
L2.store-misses.c1,50297
L2.store-misses.c2,48627
L2.store-misses.c3,51393
L2.store-misses.node0,101658
L2.store-misses.node1,101690
L2.store-misses.total,203348
L2.store-overlapping-misses.c0,9450
L2.store-overlapping-misses.c1,10138
L2.store-overlapping-misses.c2,9847
L2.store-overlapping-misses.c3,10470
L2.store-overlapping-misses.node0,19297
L2.store-overlapping-misses.node1,20608
L2.store-overlapping-misses.total,39905
L2.stores-E,1882
L2.stores-I.c0,17338
L2.stores-I.c1,17676
L2.stores-I.c2,16436
L2.stores-I.c3,17760
L2.stores-I.node0,33774
L2.stores-I.node1,35436
L2.stores-I.total,69210
L2.stores-M.c0,55745
L2.stores-M.c1,55771
L2.stores-M.c2,54146
L2.stores-M.c3,56582
L2.stores-M.node0,109891
L2.stores-M.node1,112353
L2.stores-M.total,222244
L2.stores-S.c0,33811
L2.stores-S.c1,32621
L2.stores-S.c2,32191
L2.stores-S.c3,33633
L2.stores-S.node0,66002
L2.stores-S.node1,66254
L2.stores-S.total,132256
L2.stores.c0,108776
L2.stores.c1,106068
L2.stores.c2,102773
L2.stores.c3,107975
L2.stores.node0,211549
L2.stores.node1,214043
L2.stores.total,425592
L3.access-mru-0.c0,51719
L3.access-mru-0.c2,51727
L3.access-mru-0.node0,103446
L3.access-mru-0.node1,0
L3.access-mru-0.total,103446
L3.access-mru-1.c0,2570
L3.access-mru-1.c2,2199
L3.access-mru-1.node0,4769
L3.access-mru-1.node1,0
L3.access-mru-1.total,4769
L3.access-mru-2.c0,341
L3.access-mru-2.c2,211
L3.access-mru-2.node0,552
L3.access-mru-2.node1,0
L3.access-mru-2.total,552
L3.access-mru-3.c0,147
L3.access-mru-3.c2,16
L3.access-mru-3.node0,163
L3.access-mru-3.node1,0
L3.access-mru-3.total,163
L3.access-mru-4,59
L3.access-mru-5,25
L3.access-mru-6,7
L3.coherency-downgrades.c0,35284
L3.coherency-downgrades.c2,35804
L3.coherency-downgrades.node0,71088
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,71088
L3.coherency-invalidates.c0,32473
L3.coherency-invalidates.c2,33170
L3.coherency-invalidates.node0,65643
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,65643
L3.coherency-upgrades.c0,33170
L3.coherency-upgrades.c2,32473
L3.coherency-upgrades.node0,65643
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,65643
L3.coherency-writebacks.c0,33422
L3.coherency-writebacks.c2,32820
L3.coherency-writebacks.node0,66242
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,66242
L3.load-misses-E,1
L3.load-misses-I.c0,28092
L3.load-misses-I.c1,20579
L3.load-misses-I.c2,19701
L3.load-misses-I.c3,21005
L3.load-misses-I.node0,47793
L3.load-misses-I.node1,41584
L3.load-misses-I.total,89377
L3.load-misses-S.c0,1
L3.load-misses-S.c3,13
L3.load-misses-S.node0,1
L3.load-misses-S.node1,13
L3.load-misses-S.total,14
L3.load-misses-u.c0,988
L3.load-misses-u.c1,1131
L3.load-misses-u.c2,1031
L3.load-misses-u.c3,1231
L3.load-misses-u.node0,2019
L3.load-misses-u.node1,2362
L3.load-misses-u.total,4381
L3.load-misses.c0,29082
L3.load-misses.c1,21710
L3.load-misses.c2,20732
L3.load-misses.c3,22249
L3.load-misses.node0,49814
L3.load-misses.node1,43959
L3.load-misses.total,93773
L3.load-overlapping-misses.c0,8107
L3.load-overlapping-misses.c1,8597
L3.load-overlapping-misses.c2,7799
L3.load-overlapping-misses.c3,9017
L3.load-overlapping-misses.node0,15906
L3.load-overlapping-misses.node1,17614
L3.load-overlapping-misses.total,33520
L3.loads-E.c0,169
L3.loads-E.c1,98
L3.loads-E.c2,19
L3.loads-E.c3,8
L3.loads-E.node0,188
L3.loads-E.node1,106
L3.loads-E.total,294
L3.loads-I.c0,28092
L3.loads-I.c1,20579
L3.loads-I.c2,19701
L3.loads-I.c3,21005
L3.loads-I.node0,47793
L3.loads-I.node1,41584
L3.loads-I.total,89377
L3.loads-M.c0,11985
L3.loads-M.c1,11285
L3.loads-M.c2,12474
L3.loads-M.c3,10780
L3.loads-M.node0,24459
L3.loads-M.node1,22065
L3.loads-M.total,46524
L3.loads-S.c0,1804
L3.loads-S.c1,1704
L3.loads-S.c2,1877
L3.loads-S.c3,1429
L3.loads-S.node0,3681
L3.loads-S.node1,3133
L3.loads-S.total,6814
L3.loads-u.c0,988
L3.loads-u.c1,1131
L3.loads-u.c2,1031
L3.loads-u.c3,1231
L3.loads-u.node0,2019
L3.loads-u.node1,2362
L3.loads-u.total,4381
L3.loads.c0,43038
L3.loads.c1,34797
L3.loads.c2,35102
L3.loads.c3,34453
L3.loads.node0,78140
L3.loads.node1,69250
L3.loads.total,147390
L3.mshr-latency.c0,49203175770
L3.mshr-latency.c1,50798121060
L3.mshr-latency.c2,54254132555
L3.mshr-latency.c3,54419213120
L3.mshr-latency.node0,103457308325
L3.mshr-latency.node1,105217334180
L3.mshr-latency.total,208674642505
L3.snoop-latency.c0,369350000000
L3.snoop-latency.c1,347250000000
L3.snoop-latency.c2,374125000000
L3.snoop-latency.c3,347887500000
L3.snoop-latency.node0,743475000000
L3.snoop-latency.node1,695137500000
L3.snoop-latency.total,1438612500000
L3.store-misses-E,1882
L3.store-misses-I.c0,10616
L3.store-misses-I.c1,11917
L3.store-misses-I.c2,9912
L3.store-misses-I.c3,11996
L3.store-misses-I.node0,20528
L3.store-misses-I.node1,23913
L3.store-misses-I.total,44441
L3.store-misses-M.c0,1057
L3.store-misses-M.c1,1343
L3.store-misses-M.c2,1295
L3.store-misses-M.c3,1298
L3.store-misses-M.node0,2352
L3.store-misses-M.node1,2641
L3.store-misses-M.total,4993
L3.store-misses-S.c0,25309
L3.store-misses-S.c1,24813
L3.store-misses-S.c2,23910
L3.store-misses-S.c3,25537
L3.store-misses-S.node0,49219
L3.store-misses-S.node1,50350
L3.store-misses-S.total,99569
L3.store-misses-u.c0,443
L3.store-misses-u.c1,522
L3.store-misses-u.c2,448
L3.store-misses-u.c3,633
L3.store-misses-u.node0,891
L3.store-misses-u.node1,1155
L3.store-misses-u.total,2046
L3.store-misses.c0,39307
L3.store-misses.c1,38595
L3.store-misses.c2,35565
L3.store-misses.c3,39464
L3.store-misses.node0,74872
L3.store-misses.node1,78059
L3.store-misses.total,152931
L3.store-overlapping-misses.c0,16455
L3.store-overlapping-misses.c1,17574
L3.store-overlapping-misses.c2,15979
L3.store-overlapping-misses.c3,18315
