metric,value
L1-D.access-mru-4.c13,377509
L1-D.access-mru-4.c14,377503
L1-D.access-mru-4.c15,377567
L1-D.access-mru-4.c2,377265
L1-D.access-mru-4.c3,377209
L1-D.access-mru-4.c4,377523
L1-D.access-mru-4.c5,377238
L1-D.access-mru-4.c6,377661
L1-D.access-mru-4.c7,377031
L1-D.access-mru-4.c8,377132
L1-D.access-mru-4.c9,377053
L1-D.access-mru-4.node0,3014702
L1-D.access-mru-4.node1,3019951
L1-D.access-mru-4.total,6034653
L1-D.access-mru-5.c0,39246
L1-D.access-mru-5.c1,26288
L1-D.access-mru-5.c10,26108
L1-D.access-mru-5.c11,26483
L1-D.access-mru-5.c12,26246
L1-D.access-mru-5.c13,26345
L1-D.access-mru-5.c14,26158
L1-D.access-mru-5.c15,26392
L1-D.access-mru-5.c2,26200
L1-D.access-mru-5.c3,26314
L1-D.access-mru-5.c4,26271
L1-D.access-mru-5.c5,26353
L1-D.access-mru-5.c6,26432
L1-D.access-mru-5.c7,26079
L1-D.access-mru-5.c8,26234
L1-D.access-mru-5.c9,26177
L1-D.access-mru-5.node0,223050
L1-D.access-mru-5.node1,210276
L1-D.access-mru-5.total,433326
L1-D.access-mru-6.c0,17542
L1-D.access-mru-6.c1,15173
L1-D.access-mru-6.c10,15115
L1-D.access-mru-6.c11,15100
L1-D.access-mru-6.c12,15126
L1-D.access-mru-6.c13,15295
L1-D.access-mru-6.c14,15136
L1-D.access-mru-6.c15,15223
L1-D.access-mru-6.c2,15119
L1-D.access-mru-6.c3,15068
L1-D.access-mru-6.c4,15197
L1-D.access-mru-6.c5,15178
L1-D.access-mru-6.c6,15082
L1-D.access-mru-6.c7,15307
L1-D.access-mru-6.c8,15405
L1-D.access-mru-6.c9,15362
L1-D.access-mru-6.node0,123884
L1-D.access-mru-6.node1,121544
L1-D.access-mru-6.total,245428
L1-D.access-mru-7.c0,55179
L1-D.access-mru-7.c1,55191
L1-D.access-mru-7.c10,56766
L1-D.access-mru-7.c11,55934
L1-D.access-mru-7.c12,55665
L1-D.access-mru-7.c13,55096
L1-D.access-mru-7.c14,56134
L1-D.access-mru-7.c15,55435
L1-D.access-mru-7.c2,56073
L1-D.access-mru-7.c3,55778
L1-D.access-mru-7.c4,55923
L1-D.access-mru-7.c5,55639
L1-D.access-mru-7.c6,56416
L1-D.access-mru-7.c7,56268
L1-D.access-mru-7.c8,56045
L1-D.access-mru-7.c9,55640
L1-D.access-mru-7.node0,446606
L1-D.access-mru-7.node1,446576
L1-D.access-mru-7.total,893182
L1-D.backinval-M.c0,6615
L1-D.backinval-M.c1,3003
L1-D.backinval-M.c10,5048
L1-D.backinval-M.c11,3747
L1-D.backinval-M.c12,5150
L1-D.backinval-M.c13,7945
L1-D.backinval-M.c14,4535
L1-D.backinval-M.c15,4128
L1-D.backinval-M.c2,3488
L1-D.backinval-M.c3,5799
L1-D.backinval-M.c4,6783
L1-D.backinval-M.c5,7904
L1-D.backinval-M.c6,6749
L1-D.backinval-M.c7,5632
L1-D.backinval-M.c8,5076
L1-D.backinval-M.c9,7124
L1-D.backinval-M.node0,39900
L1-D.backinval-M.node1,48826
L1-D.backinval-M.total,88726
L1-D.backinval-S.c0,139
L1-D.backinval-S.c1,143
L1-D.backinval-S.c10,227
L1-D.backinval-S.c11,187
L1-D.backinval-S.c12,107
L1-D.backinval-S.c13,100
L1-D.backinval-S.c14,107
L1-D.backinval-S.c15,97
L1-D.backinval-S.c2,141
L1-D.backinval-S.c3,141
L1-D.backinval-S.c4,56
L1-D.backinval-S.c5,46
L1-D.backinval-S.c6,54
L1-D.backinval-S.c7,36
L1-D.backinval-S.c8,174
L1-D.backinval-S.c9,177
L1-D.backinval-S.node0,1329
L1-D.backinval-S.node1,603
L1-D.backinval-S.total,1932
L1-D.coherency-downgrades.c0,2369
L1-D.coherency-downgrades.c1,1558
L1-D.coherency-downgrades.c10,188
L1-D.coherency-downgrades.c11,373
L1-D.coherency-downgrades.c12,846
L1-D.coherency-downgrades.c13,908
L1-D.coherency-downgrades.c14,834
L1-D.coherency-downgrades.c15,1358
L1-D.coherency-downgrades.c2,1488
L1-D.coherency-downgrades.c3,1359
L1-D.coherency-downgrades.c4,1629
L1-D.coherency-downgrades.c5,1066
L1-D.coherency-downgrades.c6,1216
L1-D.coherency-downgrades.c7,1252
L1-D.coherency-downgrades.c8,420
L1-D.coherency-downgrades.c9,241
L1-D.coherency-downgrades.node0,7996
L1-D.coherency-downgrades.node1,9109
L1-D.coherency-downgrades.total,17105
L1-D.coherency-invalidates.c0,107
L1-D.coherency-invalidates.c1,40
L1-D.coherency-invalidates.c10,150
L1-D.coherency-invalidates.c11,162
L1-D.coherency-invalidates.c12,154
L1-D.coherency-invalidates.c13,161
L1-D.coherency-invalidates.c14,151
L1-D.coherency-invalidates.c15,158
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,40
L1-D.coherency-invalidates.c4,45
L1-D.coherency-invalidates.c5,39
L1-D.coherency-invalidates.c6,41
L1-D.coherency-invalidates.c7,45
L1-D.coherency-invalidates.c8,151
L1-D.coherency-invalidates.c9,159
L1-D.coherency-invalidates.node0,847
L1-D.coherency-invalidates.node1,794
L1-D.coherency-invalidates.total,1641
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,32
L1-D.coherency-upgrades.c11,24
L1-D.coherency-upgrades.c12,34
L1-D.coherency-upgrades.c13,32
L1-D.coherency-upgrades.c14,35
L1-D.coherency-upgrades.c15,31
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,116
L1-D.coherency-upgrades.c5,142
L1-D.coherency-upgrades.c6,136
L1-D.coherency-upgrades.c7,140
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,32
L1-D.coherency-upgrades.node0,458
L1-D.coherency-upgrades.node1,666
L1-D.coherency-upgrades.total,1124
L1-D.coherency-writebacks.c0,137
L1-D.coherency-writebacks.c1,127
L1-D.coherency-writebacks.c10,156
L1-D.coherency-writebacks.c11,147
L1-D.coherency-writebacks.c12,154
L1-D.coherency-writebacks.c13,160
L1-D.coherency-writebacks.c14,156
L1-D.coherency-writebacks.c15,154
L1-D.coherency-writebacks.c2,128
L1-D.coherency-writebacks.c3,116
L1-D.coherency-writebacks.c4,179
L1-D.coherency-writebacks.c5,168
L1-D.coherency-writebacks.c6,153
L1-D.coherency-writebacks.c7,155
L1-D.coherency-writebacks.c8,153
L1-D.coherency-writebacks.c9,151
L1-D.coherency-writebacks.node0,1115
L1-D.coherency-writebacks.node1,1279
L1-D.coherency-writebacks.total,2394
L1-D.evict-E.c0,217244
L1-D.evict-E.c1,201937
L1-D.evict-E.c10,200679
L1-D.evict-E.c11,201350
L1-D.evict-E.c12,200337
L1-D.evict-E.c13,199524
L1-D.evict-E.c14,187322
L1-D.evict-E.c15,181411
L1-D.evict-E.c2,202805
L1-D.evict-E.c3,200682
L1-D.evict-E.c4,210135
L1-D.evict-E.c5,209247
L1-D.evict-E.c6,206689
L1-D.evict-E.c7,206163
L1-D.evict-E.c8,214329
L1-D.evict-E.c9,209004
L1-D.evict-E.node0,1648030
L1-D.evict-E.node1,1600828
L1-D.evict-E.total,3248858
L1-D.evict-M.c0,3700522
L1-D.evict-M.c1,3702084
L1-D.evict-M.c10,3693056
L1-D.evict-M.c11,3694776
L1-D.evict-M.c12,3693965
L1-D.evict-M.c13,3692567
L1-D.evict-M.c14,3707677
L1-D.evict-M.c15,3717307
L1-D.evict-M.c2,3696938
L1-D.evict-M.c3,3695863
L1-D.evict-M.c4,3685826
L1-D.evict-M.c5,3688843
L1-D.evict-M.c6,3693705
L1-D.evict-M.c7,3698255
L1-D.evict-M.c8,3692033
L1-D.evict-M.c9,3688980
L1-D.evict-M.node0,29564252
L1-D.evict-M.node1,29578145
L1-D.evict-M.total,59142397
L1-D.evict-S.c0,41888
L1-D.evict-S.c1,42988
L1-D.evict-S.c10,49457
L1-D.evict-S.c11,49177
L1-D.evict-S.c12,49657
L1-D.evict-S.c13,49513
L1-D.evict-S.c14,49417
L1-D.evict-S.c15,46664
L1-D.evict-S.c2,45870
L1-D.evict-S.c3,46807
L1-D.evict-S.c4,46387
L1-D.evict-S.c5,43215
L1-D.evict-S.c6,40662
L1-D.evict-S.c7,38515
L1-D.evict-S.c8,37151
L1-D.evict-S.c9,43745
L1-D.evict-S.node0,357083
L1-D.evict-S.node1,364030
L1-D.evict-S.total,721113
L1-D.load-misses-E,58
L1-D.load-misses-I.c0,1998474
L1-D.load-misses-I.c1,1986861
L1-D.load-misses-I.c10,1986617
L1-D.load-misses-I.c11,1986775
L1-D.load-misses-I.c12,1986673
L1-D.load-misses-I.c13,1986789
L1-D.load-misses-I.c14,1986639
L1-D.load-misses-I.c15,1986717
L1-D.load-misses-I.c2,1986648
L1-D.load-misses-I.c3,1986827
L1-D.load-misses-I.c4,1986770
L1-D.load-misses-I.c5,1986828
L1-D.load-misses-I.c6,1986351
L1-D.load-misses-I.c7,1986628
L1-D.load-misses-I.c8,1986767
L1-D.load-misses-I.c9,1986659
L1-D.load-misses-I.node0,15905628
L1-D.load-misses-I.node1,15893395
L1-D.load-misses-I.total,31799023
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,1998532
L1-D.load-misses.c1,1986863
L1-D.load-misses.c10,1986619
L1-D.load-misses.c11,1986777
L1-D.load-misses.c12,1986675
L1-D.load-misses.c13,1986790
L1-D.load-misses.c14,1986641
L1-D.load-misses.c15,1986717
L1-D.load-misses.c2,1986648
L1-D.load-misses.c3,1986828
L1-D.load-misses.c4,1986771
L1-D.load-misses.c5,1986829
L1-D.load-misses.c6,1986353
L1-D.load-misses.c7,1986628
L1-D.load-misses.c8,1986767
L1-D.load-misses.c9,1986660
L1-D.load-misses.node0,15905694
L1-D.load-misses.node1,15893404
L1-D.load-misses.total,31799098
L1-D.loads-E.c0,1545365
L1-D.loads-E.c1,1411294
L1-D.loads-E.c10,1409497
L1-D.loads-E.c11,1408727
L1-D.loads-E.c12,1407952
L1-D.loads-E.c13,1399950
L1-D.loads-E.c14,1319781
L1-D.loads-E.c15,1280440
L1-D.loads-E.c2,1418665
L1-D.loads-E.c3,1404432
L1-D.loads-E.c4,1470258
L1-D.loads-E.c5,1461515
L1-D.loads-E.c6,1447750
L1-D.loads-E.c7,1454344
L1-D.loads-E.c8,1498642
L1-D.loads-E.c9,1464336
L1-D.loads-E.node0,11560958
L1-D.loads-E.node1,11241990
L1-D.loads-E.total,22802948
L1-D.loads-I.c0,1998474
L1-D.loads-I.c1,1986861
L1-D.loads-I.c10,1986617
L1-D.loads-I.c11,1986775
L1-D.loads-I.c12,1986673
L1-D.loads-I.c13,1986789
L1-D.loads-I.c14,1986639
L1-D.loads-I.c15,1986717
L1-D.loads-I.c2,1986648
L1-D.loads-I.c3,1986827
L1-D.loads-I.c4,1986770
L1-D.loads-I.c5,1986828
L1-D.loads-I.c6,1986351
L1-D.loads-I.c7,1986628
L1-D.loads-I.c8,1986767
L1-D.loads-I.c9,1986659
L1-D.loads-I.node0,15905628
L1-D.loads-I.node1,15893395
L1-D.loads-I.total,31799023
L1-D.loads-M.c0,13316288
L1-D.loads-M.c1,13200970
L1-D.loads-M.c10,13159039
L1-D.loads-M.c11,13162210
L1-D.loads-M.c12,13163439
L1-D.loads-M.c13,13172035
L1-D.loads-M.c14,13254375
L1-D.loads-M.c15,13312649
L1-D.loads-M.c2,13174820
L1-D.loads-M.c3,13183249
L1-D.loads-M.c4,13120673
L1-D.loads-M.c5,13149239
L1-D.loads-M.c6,13182895
L1-D.loads-M.c7,13202681
L1-D.loads-M.c8,13152401
L1-D.loads-M.c9,13142767
L1-D.loads-M.node0,105491744
L1-D.loads-M.node1,105557986
L1-D.loads-M.total,211049730
L1-D.loads-S.c0,1722592
L1-D.loads-S.c1,2256611
L1-D.loads-S.c10,2074718
L1-D.loads-S.c11,2088947
L1-D.loads-S.c12,3774434
L1-D.loads-S.c13,3713360
L1-D.loads-S.c14,3874979
L1-D.loads-S.c15,3873675
L1-D.loads-S.c2,2252628
L1-D.loads-S.c3,2064305
L1-D.loads-S.c4,3622807
L1-D.loads-S.c5,3678683
L1-D.loads-S.c6,3725041
L1-D.loads-S.c7,3763823
L1-D.loads-S.c8,1896122
L1-D.loads-S.c9,1951130
L1-D.loads-S.node0,16307053
L1-D.loads-S.node1,30026802
L1-D.loads-S.total,46333855
L1-D.loads-where-L1.c0,16584187
L1-D.loads-where-L1.c1,16868873
L1-D.loads-where-L1.c10,16643252
L1-D.loads-where-L1.c11,16659882
L1-D.loads-where-L1.c12,18345823
L1-D.loads-where-L1.c13,18285344
L1-D.loads-where-L1.c14,18449133
L1-D.loads-where-L1.c15,18466764
L1-D.loads-where-L1.c2,16846113
L1-D.loads-where-L1.c3,16651985
L1-D.loads-where-L1.c4,18213737
L1-D.loads-where-L1.c5,18289436
L1-D.loads-where-L1.c6,18355684
L1-D.loads-where-L1.c7,18420848
L1-D.loads-where-L1.c8,16547165
L1-D.loads-where-L1.c9,16558232
L1-D.loads-where-L1.node0,133359689
L1-D.loads-where-L1.node1,146826769
L1-D.loads-where-L1.total,280186458
L1-D.loads-where-L2.c0,1696390
L1-D.loads-where-L2.c1,1696428
L1-D.loads-where-L2.c10,1695998
L1-D.loads-where-L2.c11,1695677
L1-D.loads-where-L2.c12,1699471
L1-D.loads-where-L2.c13,1698560
L1-D.loads-where-L2.c14,1705023
L1-D.loads-where-L2.c15,1705128
L1-D.loads-where-L2.c2,1698828
L1-D.loads-where-L2.c3,1693482
L1-D.loads-where-L2.c4,1696063
L1-D.loads-where-L2.c5,1698492
L1-D.loads-where-L2.c6,1701009
L1-D.loads-where-L2.c7,1703662
L1-D.loads-where-L2.c8,1691894
L1-D.loads-where-L2.c9,1692686
L1-D.loads-where-L2.node0,13561383
L1-D.loads-where-L2.node1,13607408
L1-D.loads-where-L2.total,27168791
L1-D.loads-where-L3.c0,17584
L1-D.loads-where-L3.c1,20389
L1-D.loads-where-L3.c10,13937
L1-D.loads-where-L3.c11,14249
L1-D.loads-where-L3.c12,9039
L1-D.loads-where-L3.c13,10127
L1-D.loads-where-L3.c14,13907
L1-D.loads-where-L3.c15,19330
L1-D.loads-where-L3.c2,13946
L1-D.loads-where-L3.c3,20521
L1-D.loads-where-L3.c4,8089
L1-D.loads-where-L3.c5,9842
L1-D.loads-where-L3.c6,12088
L1-D.loads-where-L3.c7,12439
L1-D.loads-where-L3.c8,16777
L1-D.loads-where-L3.c9,14270
L1-D.loads-where-L3.node0,131673
L1-D.loads-where-L3.node1,94861
L1-D.loads-where-L3.total,226534
L1-D.loads-where-L3_S.c0,1695
L1-D.loads-where-L3_S.c1,2003
L1-D.loads-where-L3_S.c10,1990
L1-D.loads-where-L3_S.c11,2304
L1-D.loads-where-L3_S.c12,3929
L1-D.loads-where-L3_S.c13,5081
L1-D.loads-where-L3_S.c14,7731
L1-D.loads-where-L3_S.c15,10075
L1-D.loads-where-L3_S.c2,1959
L1-D.loads-where-L3_S.c3,1761
L1-D.loads-where-L3_S.c4,2707
L1-D.loads-where-L3_S.c5,2647
L1-D.loads-where-L3_S.c6,2285
L1-D.loads-where-L3_S.c7,2767
L1-D.loads-where-L3_S.c8,2023
L1-D.loads-where-L3_S.c9,2154
L1-D.loads-where-L3_S.node0,15889
L1-D.loads-where-L3_S.node1,37222
L1-D.loads-where-L3_S.total,53111
L1-D.loads-where-cache-remote.c0,13280
L1-D.loads-where-cache-remote.c1,15205
L1-D.loads-where-cache-remote.c10,22449
L1-D.loads-where-cache-remote.c11,22104
L1-D.loads-where-cache-remote.c12,23132
L1-D.loads-where-cache-remote.c13,22622
L1-D.loads-where-cache-remote.c14,22305
L1-D.loads-where-cache-remote.c15,20186
L1-D.loads-where-cache-remote.c2,18181
L1-D.loads-where-cache-remote.c3,19140
L1-D.loads-where-cache-remote.c4,19038
L1-D.loads-where-cache-remote.c5,15795
L1-D.loads-where-cache-remote.c6,13442
L1-D.loads-where-cache-remote.c7,11230
L1-D.loads-where-cache-remote.c8,10380
L1-D.loads-where-cache-remote.c9,16800
L1-D.loads-where-cache-remote.node0,137539
L1-D.loads-where-cache-remote.node1,147750
L1-D.loads-where-cache-remote.total,285289
L1-D.loads-where-dram-local.c0,134891
L1-D.loads-where-dram-local.c1,126365
L1-D.loads-where-dram-local.c10,126449
L1-D.loads-where-dram-local.c11,126483
L1-D.loads-where-dram-local.c12,125791
L1-D.loads-where-dram-local.c13,125493
L1-D.loads-where-dram-local.c14,118998
L1-D.loads-where-dram-local.c15,116336
L1-D.loads-where-dram-local.c2,126783
L1-D.loads-where-dram-local.c3,125819
L1-D.loads-where-dram-local.c4,130533
L1-D.loads-where-dram-local.c5,129959
L1-D.loads-where-dram-local.c6,128468
L1-D.loads-where-dram-local.c7,127827
L1-D.loads-where-dram-local.c8,133090
L1-D.loads-where-dram-local.c9,130565
L1-D.loads-where-dram-local.node0,1030445
L1-D.loads-where-dram-local.node1,1003405
L1-D.loads-where-dram-local.total,2033850
L1-D.loads-where-dram-remote.c0,134692
L1-D.loads-where-dram-remote.c1,126473
L1-D.loads-where-dram-remote.c10,125796
L1-D.loads-where-dram-remote.c11,125960
L1-D.loads-where-dram-remote.c12,125313
L1-D.loads-where-dram-remote.c13,124907
L1-D.loads-where-dram-remote.c14,118677
L1-D.loads-where-dram-remote.c15,115662
L1-D.loads-where-dram-remote.c2,126951
L1-D.loads-where-dram-remote.c3,126105
L1-D.loads-where-dram-remote.c4,130341
L1-D.loads-where-dram-remote.c5,130094
L1-D.loads-where-dram-remote.c6,129061
L1-D.loads-where-dram-remote.c7,128703
L1-D.loads-where-dram-remote.c8,132603
L1-D.loads-where-dram-remote.c9,130185
L1-D.loads-where-dram-remote.node0,1028765
L1-D.loads-where-dram-remote.node1,1002758
L1-D.loads-where-dram-remote.total,2031523
L1-D.loads.c0,18582719
L1-D.loads.c1,18855736
L1-D.loads.c10,18629871
L1-D.loads.c11,18646659
L1-D.loads.c12,20332498
L1-D.loads.c13,20272134
L1-D.loads.c14,20435774
L1-D.loads.c15,20453481
L1-D.loads.c2,18832761
L1-D.loads.c3,18638813
L1-D.loads.c4,20200508
L1-D.loads.c5,20276265
L1-D.loads.c6,20342037
L1-D.loads.c7,20407476
L1-D.loads.c8,18533932
L1-D.loads.c9,18544892
L1-D.loads.node0,149265383
L1-D.loads.node1,162720173
L1-D.loads.total,311985556
L1-D.store-misses-E.c0,51252
L1-D.store-misses-E.c1,48714
L1-D.store-misses-E.c10,49372
L1-D.store-misses-E.c11,49228
L1-D.store-misses-E.c12,49045
L1-D.store-misses-E.c13,49076
L1-D.store-misses-E.c14,48979
L1-D.store-misses-E.c15,48791
L1-D.store-misses-E.c2,48912
L1-D.store-misses-E.c3,49221
L1-D.store-misses-E.c4,48968
L1-D.store-misses-E.c5,49213
L1-D.store-misses-E.c6,49402
L1-D.store-misses-E.c7,48970
L1-D.store-misses-E.c8,49349
L1-D.store-misses-E.c9,49560
L1-D.store-misses-E.node0,395608
L1-D.store-misses-E.node1,392444
L1-D.store-misses-E.total,788052
L1-D.store-misses-I.c0,1968454
L1-D.store-misses-I.c1,1963822
L1-D.store-misses-I.c10,1962433
L1-D.store-misses-I.c11,1963041
L1-D.store-misses-I.c12,1963130
L1-D.store-misses-I.c13,1963457
L1-D.store-misses-I.c14,1963004
L1-D.store-misses-I.c15,1963477
L1-D.store-misses-I.c2,1963110
L1-D.store-misses-I.c3,1962975
L1-D.store-misses-I.c4,1962998
L1-D.store-misses-I.c5,1963022
L1-D.store-misses-I.c6,1962082
L1-D.store-misses-I.c7,1962559
L1-D.store-misses-I.c8,1962560
L1-D.store-misses-I.c9,1962959
L1-D.store-misses-I.node0,15709354
L1-D.store-misses-I.node1,15703729
L1-D.store-misses-I.total,31413083
L1-D.store-misses-S.c0,233
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c10,516
L1-D.store-misses-S.c11,487
L1-D.store-misses-S.c12,727
L1-D.store-misses-S.c13,615
L1-D.store-misses-S.c14,581
L1-D.store-misses-S.c15,611
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,17
L1-D.store-misses-S.c4,11
L1-D.store-misses-S.c5,9
L1-D.store-misses-S.c6,10
L1-D.store-misses-S.c7,16
L1-D.store-misses-S.c8,677
L1-D.store-misses-S.c9,561
L1-D.store-misses-S.node0,2502
L1-D.store-misses-S.node1,2580
L1-D.store-misses-S.total,5082
L1-D.store-misses.c0,2019939
L1-D.store-misses.c1,2012543
L1-D.store-misses.c10,2012321
L1-D.store-misses.c11,2012756
L1-D.store-misses.c12,2012902
L1-D.store-misses.c13,2013148
L1-D.store-misses.c14,2012564
L1-D.store-misses.c15,2012879
L1-D.store-misses.c2,2012026
L1-D.store-misses.c3,2012213
L1-D.store-misses.c4,2011977
L1-D.store-misses.c5,2012244
L1-D.store-misses.c6,2011494
L1-D.store-misses.c7,2011545
L1-D.store-misses.c8,2012586
L1-D.store-misses.c9,2013080
L1-D.store-misses.node0,16107464
L1-D.store-misses.node1,16098753
L1-D.store-misses.total,32206217
L1-D.stores-E.c0,51252
L1-D.stores-E.c1,48714
L1-D.stores-E.c10,49372
L1-D.stores-E.c11,49228
L1-D.stores-E.c12,49045
L1-D.stores-E.c13,49076
L1-D.stores-E.c14,48979
L1-D.stores-E.c15,48791
L1-D.stores-E.c2,48912
L1-D.stores-E.c3,49221
L1-D.stores-E.c4,48968
L1-D.stores-E.c5,49213
L1-D.stores-E.c6,49402
L1-D.stores-E.c7,48970
L1-D.stores-E.c8,49349
L1-D.stores-E.c9,49560
L1-D.stores-E.node0,395608
L1-D.stores-E.node1,392444
L1-D.stores-E.total,788052
L1-D.stores-I.c0,1968454
L1-D.stores-I.c1,1963822
L1-D.stores-I.c10,1962433
L1-D.stores-I.c11,1963041
L1-D.stores-I.c12,1963130
L1-D.stores-I.c13,1963457
L1-D.stores-I.c14,1963004
L1-D.stores-I.c15,1963477
L1-D.stores-I.c2,1963110
L1-D.stores-I.c3,1962975
L1-D.stores-I.c4,1962998
L1-D.stores-I.c5,1963022
L1-D.stores-I.c6,1962082
L1-D.stores-I.c7,1962559
L1-D.stores-I.c8,1962560
L1-D.stores-I.c9,1962959
L1-D.stores-I.node0,15709354
L1-D.stores-I.node1,15703729
L1-D.stores-I.total,31413083
L1-D.stores-M.c0,14971639
L1-D.stores-M.c1,14828738
L1-D.stores-M.c10,14828777
L1-D.stores-M.c11,14828374
L1-D.stores-M.c12,14828311
L1-D.stores-M.c13,14827953
L1-D.stores-M.c14,14828657
L1-D.stores-M.c15,14828221
L1-D.stores-M.c2,14829249
L1-D.stores-M.c3,14829111
L1-D.stores-M.c4,14829409
L1-D.stores-M.c5,14828961
L1-D.stores-M.c6,14829604
L1-D.stores-M.c7,14829553
L1-D.stores-M.c8,14828687
L1-D.stores-M.c9,14828022
L1-D.stores-M.node0,118772597
L1-D.stores-M.node1,118630669
L1-D.stores-M.total,237403266
L1-D.stores-S.c0,233
L1-D.stores-S.c1,7
L1-D.stores-S.c10,516
L1-D.stores-S.c11,487
L1-D.stores-S.c12,727
L1-D.stores-S.c13,615
L1-D.stores-S.c14,581
