metric,value
L3.access-mru-4,1
L3.load-misses,7269
L3.load-misses-I,7269
L3.loads,7296
L3.loads-E,25
L3.loads-I,7269
L3.loads-M,2
L3.store-misses,3898
L3.store-misses-E,1883
L3.store-misses-I,2015
L3.store-overlapping-misses,21
L3.stores,3899
L3.stores-E,1883
L3.stores-I,2015
L3.stores-M,1
L3.uncore-requests,9284
L3.uncore-time-dram-bus,11616326480
L3.uncore-time-dram-device,557040000000
L3.uncore-time-dram-queue,1518186840
L3.uncore-time-td-access,23210000000
L3.uncore-totaltime,593384513320
barrier.global_time,343000000000
branch_predictor.num-correct,56111
branch_predictor.num-incorrect,3561
core.bbv-0,13161492811
core.bbv-1,12569580409
core.bbv-10,13211238325
core.bbv-11,12337303699
core.bbv-12,13394925131
core.bbv-13,14028224721
core.bbv-14,10610219863
core.bbv-15,13380910557
core.bbv-2,12798047655
core.bbv-3,13160536021
core.bbv-4,12223278733
core.bbv-5,12958781475
core.bbv-6,13177860537
core.bbv-7,11674063695
core.bbv-8,12862283257
core.bbv-9,12650983127
core.instructions,386598
directory.entries-allocated,118528
dram-queue.num-requests,9284
dram-queue.total-queue-delay,1518186840
dram-queue.total-time-used,11616326480
dram.reads,9284
dram.total-access-latency,570174513320
dram.total-queueing-delay,1518186840
dtlb.access,158377
dtlb.miss,420
dtlb_cache.access-mru-0,151312
dtlb_cache.access-mru-1,5036
dtlb_cache.access-mru-2,1174
dtlb_cache.access-mru-3,435
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,25337862510
interval_timer.cpContr_generic,39350758384
interval_timer.cpContr_load_l1,27345968203
interval_timer.cpContr_load_l2,4911387370
interval_timer.cpContr_load_l3,51177221
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,12584938694
interval_timer.cpContr_port1,25409076
interval_timer.cpContr_port2,28715849608
interval_timer.cpContr_port34,5724214579
interval_timer.cpContr_port5,2143700379
interval_timer.cpContr_store,9388465017
interval_timer.cpiBase,155814000000
interval_timer.cpiBranchPredictor,65625000000
interval_timer.cpiDataCacheL2,117000000
interval_timer.cpiDataCachedram-local,74747000000
interval_timer.cpiInstructionCacheL2,171000000
interval_timer.cpiInstructionCacheL3,144000000
interval_timer.cpiInstructionCachedram-local,45960000000
interval_timer.cpiSerialization,157000000
interval_timer.detailed-cpiBase-DispatchRate,128241
interval_timer.detailed-cpiBase-DispatchWidth,230
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,27343
interval_timer.loadstore_contention.num-requests,52781
interval_timer.loadstore_contention.requests-out-of-order,24548
interval_timer.loadstore_contention.requests-simultaneous,11742
interval_timer.loadstore_contention.total-delay,963000000
interval_timer.numBPredOverlapped,20691
interval_timer.numDCacheOverlapped,45808
interval_timer.numHiddenLongerDCacheLatency,1946
interval_timer.numICacheOverlapped,232252
interval_timer.numLongLatencyLoads,1048
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,74864
interval_timer.outstandingLongLatencyCycles,98214
interval_timer.outstandingLongLatencyInsns,451210
interval_timer.totalHiddenDCacheLatency,541594
interval_timer.totalHiddenLongerDCacheLatency,5197
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,69899
interval_timer.uop_generic,197092
interval_timer.uop_load,98667
interval_timer.uop_store,56111
interval_timer.uops_total,421769
itlb.access,45308
itlb.miss,94
itlb_cache.access-mru-0,45125
itlb_cache.access-mru-1,75
itlb_cache.access-mru-2,12
itlb_cache.access-mru-3,2
performance_model.cpiSyncSyscall,270000000
performance_model.elapsed_time,343005000000
performance_model.idle_elapsed_time,270000000
performance_model.instruction_count,386395
stlb.access,514
stlb.miss,302
stlb_cache.access-mru-0,117
stlb_cache.access-mru-1,63
stlb_cache.access-mru-2,22
stlb_cache.access-mru-3,10
thread.bottle_contrib_time,342735000000
thread.bottle_runtime_time,342735000000
thread.elapsed_time,343000000000
thread.instruction_count,386393
thread.instructions_by_core[0],386393
thread.nonidle_elapsed_time,342731000000
thread.time_by_core[0],342731000000
thread.unscheduled_time,270000000
thread.waiting_cost,1880000000
time.walltime,1783102022653852
