metric,value
L1-D.loads-where-L1.c0,4492194667
L1-D.loads-where-L1.c1,4474140028
L1-D.loads-where-L1.node0,4492194667
L1-D.loads-where-L1.node1,4474140028
L1-D.loads-where-L1.total,8966334695
L1-D.loads-where-L2.c0,216308598
L1-D.loads-where-L2.c1,215897289
L1-D.loads-where-L2.node0,216308598
L1-D.loads-where-L2.node1,215897289
L1-D.loads-where-L2.total,432205887
L1-D.loads-where-L3.c0,140285516
L1-D.loads-where-L3.c1,139667905
L1-D.loads-where-L3.node0,140285516
L1-D.loads-where-L3.node1,139667905
L1-D.loads-where-L3.total,279953421
L1-D.loads-where-cache-remote.c0,8969722
L1-D.loads-where-cache-remote.c1,8987477
L1-D.loads-where-cache-remote.node0,8969722
L1-D.loads-where-cache-remote.node1,8987477
L1-D.loads-where-cache-remote.total,17957199
L1-D.loads-where-dram-local.c0,5565679
L1-D.loads-where-dram-local.c1,5890027
L1-D.loads-where-dram-local.node0,5565679
L1-D.loads-where-dram-local.node1,5890027
L1-D.loads-where-dram-local.total,11455706
L1-D.loads-where-dram-remote.c0,5556409
L1-D.loads-where-dram-remote.c1,5871322
L1-D.loads-where-dram-remote.node0,5556409
L1-D.loads-where-dram-remote.node1,5871322
L1-D.loads-where-dram-remote.total,11427731
L1-D.loads.c0,4868880591
L1-D.loads.c1,4850454048
L1-D.loads.node0,4868880591
L1-D.loads.node1,4850454048
L1-D.loads.total,9719334639
L1-D.store-misses-E.c0,827086
L1-D.store-misses-E.c1,906052
L1-D.store-misses-E.node0,827086
L1-D.store-misses-E.node1,906052
L1-D.store-misses-E.total,1733138
L1-D.store-misses-I.c0,64103368
L1-D.store-misses-I.c1,63948143
L1-D.store-misses-I.node0,64103368
L1-D.store-misses-I.node1,63948143
L1-D.store-misses-I.total,128051511
L1-D.store-misses-S.c0,6978156
L1-D.store-misses-S.c1,6960324
L1-D.store-misses-S.node0,6978156
L1-D.store-misses-S.node1,6960324
L1-D.store-misses-S.total,13938480
L1-D.store-misses.c0,71908610
L1-D.store-misses.c1,71814519
L1-D.store-misses.node0,71908610
L1-D.store-misses.node1,71814519
L1-D.store-misses.total,143723129
L1-D.stores-E.c0,827086
L1-D.stores-E.c1,906052
L1-D.stores-E.node0,827086
L1-D.stores-E.node1,906052
L1-D.stores-E.total,1733138
L1-D.stores-I.c0,64103368
L1-D.stores-I.c1,63948143
L1-D.stores-I.node0,64103368
L1-D.stores-I.node1,63948143
L1-D.stores-I.total,128051511
L1-D.stores-M.c0,2192290432
L1-D.stores-M.c1,2191383712
L1-D.stores-M.node0,2192290432
L1-D.stores-M.node1,2191383712
L1-D.stores-M.total,4383674144
L1-D.stores-S.c0,6978156
L1-D.stores-S.c1,6960324
L1-D.stores-S.node0,6978156
L1-D.stores-S.node1,6960324
L1-D.stores-S.total,13938480
L1-D.stores-where-L1.c0,2192290432
L1-D.stores-where-L1.c1,2191383712
L1-D.stores-where-L1.node0,2192290432
L1-D.stores-where-L1.node1,2191383712
L1-D.stores-where-L1.total,4383674144
L1-D.stores-where-L2.c0,46553132
L1-D.stores-where-L2.c1,46482191
L1-D.stores-where-L2.node0,46553132
L1-D.stores-where-L2.node1,46482191
L1-D.stores-where-L2.total,93035323
L1-D.stores-where-L3.c0,25046412
L1-D.stores-where-L3.c1,25205057
L1-D.stores-where-L3.node0,25046412
L1-D.stores-where-L3.node1,25205057
L1-D.stores-where-L3.total,50251469
L1-D.stores-where-cache-remote.c0,1802
L1-D.stores-where-cache-remote.c1,401
L1-D.stores-where-cache-remote.node0,1802
L1-D.stores-where-cache-remote.node1,401
L1-D.stores-where-cache-remote.total,2203
L1-D.stores-where-dram-local.c0,150656
L1-D.stores-where-dram-local.c1,63838
L1-D.stores-where-dram-local.node0,150656
L1-D.stores-where-dram-local.node1,63838
L1-D.stores-where-dram-local.total,214494
L1-D.stores-where-dram-remote.c0,156608
L1-D.stores-where-dram-remote.c1,63032
L1-D.stores-where-dram-remote.node0,156608
L1-D.stores-where-dram-remote.node1,63032
L1-D.stores-where-dram-remote.total,219640
L1-D.stores.c0,2264199042
L1-D.stores.c1,2263198231
L1-D.stores.node0,2264199042
L1-D.stores.node1,2263198231
L1-D.stores.total,4527397273
L1-D.total-latency.c0,3009236908684565
L1-D.total-latency.c1,3043373945773460
L1-D.total-latency.node0,3009236908684565
L1-D.total-latency.node1,3043373945773460
L1-D.total-latency.total,6052610854458025
L1-I.access-mru-0.c0,1474707000
L1-I.access-mru-0.c1,1474414131
L1-I.access-mru-0.node0,1474707000
L1-I.access-mru-0.node1,1474414131
L1-I.access-mru-0.total,2949121131
L1-I.access-mru-1.c0,163037
L1-I.access-mru-1.c1,150253
L1-I.access-mru-1.node0,163037
L1-I.access-mru-1.node1,150253
L1-I.access-mru-1.total,313290
L1-I.access-mru-2.c0,8872
L1-I.access-mru-2.c1,403
L1-I.access-mru-2.node0,8872
L1-I.access-mru-2.node1,403
L1-I.access-mru-2.total,9275
L1-I.access-mru-3,4809
L1-I.backinval-E.c0,332930
L1-I.backinval-E.c1,8038
L1-I.backinval-E.node0,332930
L1-I.backinval-E.node1,8038
L1-I.backinval-E.total,340968
L1-I.backinval-S.c0,1052330
L1-I.backinval-S.c1,1103918
L1-I.backinval-S.node0,1052330
L1-I.backinval-S.node1,1103918
L1-I.backinval-S.total,2156248
L1-I.coherency-downgrades.c0,42730
L1-I.coherency-downgrades.c1,40103
L1-I.coherency-downgrades.node0,42730
L1-I.coherency-downgrades.node1,40103
L1-I.coherency-downgrades.total,82833
L1-I.evict-E,7214
L1-I.evict-S,268
L1-I.load-misses-I.c0,1393249
L1-I.load-misses-I.c1,1111976
L1-I.load-misses-I.node0,1393249
L1-I.load-misses-I.node1,1111976
L1-I.load-misses-I.total,2505225
L1-I.load-misses.c0,1393249
L1-I.load-misses.c1,1111976
L1-I.load-misses.node0,1393249
L1-I.load-misses.node1,1111976
L1-I.load-misses.total,2505225
L1-I.loads-E.c0,2760613
L1-I.loads-E.c1,2108179
L1-I.loads-E.node0,2760613
L1-I.loads-E.node1,2108179
L1-I.loads-E.total,4868792
L1-I.loads-I.c0,1393249
L1-I.loads-I.c1,1111976
L1-I.loads-I.node0,1393249
L1-I.loads-I.node1,1111976
L1-I.loads-I.total,2505225
L1-I.loads-S.c0,1472123105
L1-I.loads-S.c1,1472456608
L1-I.loads-S.node0,1472123105
L1-I.loads-S.node1,1472456608
L1-I.loads-S.total,2944579713
L1-I.loads-where-L1I.c0,1474883718
L1-I.loads-where-L1I.c1,1474564787
L1-I.loads-where-L1I.node0,1474883718
L1-I.loads-where-L1I.node1,1474564787
L1-I.loads-where-L1I.total,2949448505
L1-I.loads-where-L2,5246
L1-I.loads-where-L3.c0,1244512
L1-I.loads-where-L3.c1,860196
L1-I.loads-where-L3.node0,1244512
L1-I.loads-where-L3.node1,860196
L1-I.loads-where-L3.total,2104708
L1-I.loads-where-cache-remote.c0,52880
L1-I.loads-where-cache-remote.c1,51861
L1-I.loads-where-cache-remote.node0,52880
L1-I.loads-where-cache-remote.node1,51861
L1-I.loads-where-cache-remote.total,104741
L1-I.loads-where-dram-local.c0,44675
L1-I.loads-where-dram-local.c1,98832
L1-I.loads-where-dram-local.node0,44675
L1-I.loads-where-dram-local.node1,98832
L1-I.loads-where-dram-local.total,143507
L1-I.loads-where-dram-remote.c0,45936
L1-I.loads-where-dram-remote.c1,101087
L1-I.loads-where-dram-remote.node0,45936
L1-I.loads-where-dram-remote.node1,101087
L1-I.loads-where-dram-remote.total,147023
L1-I.loads.c0,1476276967
L1-I.loads.c1,1475676763
L1-I.loads.node0,1476276967
L1-I.loads.node1,1475676763
L1-I.loads.total,2951953730
L1-I.total-latency.c0,17278405695590
L1-I.total-latency.c1,21669680178025
L1-I.total-latency.node0,17278405695590
L1-I.total-latency.node1,21669680178025
L1-I.total-latency.total,38948085873615
L2.access-mru-0.c0,56399433
L2.access-mru-0.c1,55403361
L2.access-mru-0.node0,56399433
L2.access-mru-0.node1,55403361
L2.access-mru-0.total,111802794
L2.access-mru-1.c0,64143373
L2.access-mru-1.c1,64593454
L2.access-mru-1.node0,64143373
L2.access-mru-1.node1,64593454
L2.access-mru-1.total,128736827
L2.access-mru-2.c0,67499979
L2.access-mru-2.c1,66390606
L2.access-mru-2.node0,67499979
L2.access-mru-2.node1,66390606
L2.access-mru-2.total,133890585
L2.access-mru-3.c0,45383378
L2.access-mru-3.c1,46386072
L2.access-mru-3.node0,45383378
L2.access-mru-3.node1,46386072
L2.access-mru-3.total,91769450
L2.access-mru-4.c0,15511935
L2.access-mru-4.c1,15681152
L2.access-mru-4.node0,15511935
L2.access-mru-4.node1,15681152
L2.access-mru-4.total,31193087
L2.access-mru-5.c0,3600922
L2.access-mru-5.c1,3415207
L2.access-mru-5.node0,3600922
L2.access-mru-5.node1,3415207
L2.access-mru-5.total,7016129
L2.access-mru-6.c0,4107456
L2.access-mru-6.c1,4730891
L2.access-mru-6.node0,4107456
L2.access-mru-6.node1,4730891
L2.access-mru-6.total,8838347
L2.access-mru-7.c0,6220500
L2.access-mru-7.c1,5778737
L2.access-mru-7.node0,6220500
L2.access-mru-7.node1,5778737
L2.access-mru-7.total,11999237
L2.backinval-M.c0,7414
L2.backinval-M.c1,24556
L2.backinval-M.node0,7414
L2.backinval-M.node1,24556
L2.backinval-M.total,31970
L2.coherency-downgrades.c0,1195206
L2.coherency-downgrades.c1,819241
L2.coherency-downgrades.node0,1195206
L2.coherency-downgrades.node1,819241
L2.coherency-downgrades.total,2014447
L2.coherency-invalidates.c0,348076
L2.coherency-invalidates.c1,184414
L2.coherency-invalidates.node0,348076
L2.coherency-invalidates.node1,184414
L2.coherency-invalidates.total,532490
L2.coherency-writebacks.c0,2748
L2.coherency-writebacks.c1,10555
L2.coherency-writebacks.node0,2748
L2.coherency-writebacks.node1,10555
L2.coherency-writebacks.total,13303
L2.evict-E.c0,25322524
L2.evict-E.c1,28166117
L2.evict-E.node0,25322524
L2.evict-E.node1,28166117
L2.evict-E.total,53488641
L2.evict-M.c0,143037521
L2.evict-M.c1,141830674
L2.evict-M.node0,143037521
L2.evict-M.node1,141830674
L2.evict-M.total,284868195
L2.evict-S.c0,10588597
L2.evict-S.c1,8770157
L2.evict-S.node0,10588597
L2.evict-S.node1,8770157
L2.evict-S.total,19358754
L2.load-misses-E,477
L2.load-misses-I.c0,161764851
L2.load-misses-I.c1,161528705
L2.load-misses-I.node0,161764851
L2.load-misses-I.node1,161528705
L2.load-misses-I.total,323293556
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.node0,1
L2.load-misses-S.node1,2
L2.load-misses-S.total,3
L2.load-misses.c0,161765329
L2.load-misses.c1,161528707
L2.load-misses.node0,161765329
L2.load-misses.node1,161528707
L2.load-misses.total,323294036
L2.load-overlapping-misses.c0,83
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.node0,83
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,89
L2.loads-E.c0,4189852
L2.loads-E.c1,5679737
L2.loads-E.node0,4189852
L2.loads-E.node1,5679737
L2.loads-E.total,9869589
L2.loads-I.c0,161764851
L2.loads-I.c1,161528705
L2.loads-I.node0,161764851
L2.loads-I.node1,161528705
L2.loads-I.total,323293556
L2.loads-M.c0,207760160
L2.loads-M.c1,208282821
L2.loads-M.node0,207760160
L2.loads-M.node1,208282821
L2.loads-M.total,416042981
L2.loads-S.c0,4364310
L2.loads-S.c1,1934733
L2.loads-S.node0,4364310
L2.loads-S.node1,1934733
L2.loads-S.total,6299043
L2.loads.c0,378079173
L2.loads.c1,377425996
L2.loads.node0,378079173
L2.loads.node1,377425996
L2.loads.total,755505169
L2.store-misses-E.c0,827100
L2.store-misses-E.c1,906052
L2.store-misses-E.node0,827100
L2.store-misses-E.node1,906052
L2.store-misses-E.total,1733152
L2.store-misses-I.c0,17550221
L2.store-misses-I.c1,17465952
L2.store-misses-I.node0,17550221
L2.store-misses-I.node1,17465952
L2.store-misses-I.total,35016173
L2.store-misses-S.c0,6978157
L2.store-misses-S.c1,6960324
L2.store-misses-S.node0,6978157
L2.store-misses-S.node1,6960324
L2.store-misses-S.total,13938481
L2.store-misses.c0,25355478
L2.store-misses.c1,25332328
L2.store-misses.node0,25355478
L2.store-misses.node1,25332328
L2.store-misses.total,50687806
L2.store-overlapping-misses.c0,1241183
L2.store-overlapping-misses.c1,1349359
L2.store-overlapping-misses.node0,1241183
L2.store-overlapping-misses.node1,1349359
L2.store-overlapping-misses.total,2590542
L2.stores-E.c0,827100
L2.stores-E.c1,906052
L2.stores-E.node0,827100
L2.stores-E.node1,906052
L2.stores-E.total,1733152
L2.stores-I.c0,17550221
L2.stores-I.c1,17465952
L2.stores-I.node0,17550221
L2.stores-I.node1,17465952
L2.stores-I.total,35016173
L2.stores-M.c0,46553132
L2.stores-M.c1,46482191
L2.stores-M.node0,46553132
L2.stores-M.node1,46482191
L2.stores-M.total,93035323
L2.stores-S.c0,6978157
L2.stores-S.c1,6960324
L2.stores-S.node0,6978157
L2.stores-S.node1,6960324
L2.stores-S.total,13938481
L2.stores.c0,71908610
L2.stores.c1,71814519
L2.stores.node0,71908610
L2.stores.node1,71814519
L2.stores.total,143723129
L3.access-mru-0.c0,436414
L3.access-mru-0.c1,431097
L3.access-mru-0.node0,436414
L3.access-mru-0.node1,431097
L3.access-mru-0.total,867511
L3.access-mru-1.c0,2312954
L3.access-mru-1.c1,2652459
L3.access-mru-1.node0,2312954
L3.access-mru-1.node1,2652459
L3.access-mru-1.total,4965413
L3.access-mru-10.c0,11152543
L3.access-mru-10.c1,11615641
L3.access-mru-10.node0,11152543
L3.access-mru-10.node1,11615641
L3.access-mru-10.total,22768184
L3.access-mru-11.c0,12657893
L3.access-mru-11.c1,11720599
L3.access-mru-11.node0,12657893
L3.access-mru-11.node1,11720599
L3.access-mru-11.total,24378492
L3.access-mru-12.c0,12404712
L3.access-mru-12.c1,11597185
L3.access-mru-12.node0,12404712
L3.access-mru-12.node1,11597185
L3.access-mru-12.total,24001897
L3.access-mru-13.c0,7638449
L3.access-mru-13.c1,8437801
L3.access-mru-13.node0,7638449
L3.access-mru-13.node1,8437801
L3.access-mru-13.total,16076250
L3.access-mru-14.c0,3624741
L3.access-mru-14.c1,4506012
L3.access-mru-14.node0,3624741
L3.access-mru-14.node1,4506012
L3.access-mru-14.total,8130753
L3.access-mru-15.c0,4553735
L3.access-mru-15.c1,4249068
L3.access-mru-15.node0,4553735
L3.access-mru-15.node1,4249068
L3.access-mru-15.total,8802803
L3.access-mru-2.c0,6019463
L3.access-mru-2.c1,6814811
L3.access-mru-2.node0,6019463
L3.access-mru-2.node1,6814811
L3.access-mru-2.total,12834274
L3.access-mru-3.c0,10183147
L3.access-mru-3.c1,10423514
L3.access-mru-3.node0,10183147
L3.access-mru-3.node1,10423514
L3.access-mru-3.total,20606661
L3.access-mru-4.c0,12335959
L3.access-mru-4.c1,12269669
L3.access-mru-4.node0,12335959
L3.access-mru-4.node1,12269669
L3.access-mru-4.total,24605628
L3.access-mru-5.c0,14645997
L3.access-mru-5.c1,13123220
L3.access-mru-5.node0,14645997
L3.access-mru-5.node1,13123220
L3.access-mru-5.total,27769217
L3.access-mru-6.c0,13637874
L3.access-mru-6.c1,12109802
L3.access-mru-6.node0,13637874
L3.access-mru-6.node1,12109802
L3.access-mru-6.total,25747676
L3.access-mru-7.c0,13087442
L3.access-mru-7.c1,12197728
L3.access-mru-7.node0,13087442
L3.access-mru-7.node1,12197728
L3.access-mru-7.total,25285170
L3.access-mru-8.c0,14296672
L3.access-mru-8.c1,14004180
L3.access-mru-8.node0,14296672
L3.access-mru-8.node1,14004180
L3.access-mru-8.total,28300852
L3.access-mru-9.c0,14409399
L3.access-mru-9.c1,15953565
L3.access-mru-9.node0,14409399
L3.access-mru-9.node1,15953565
L3.access-mru-9.total,30362964
L3.coherency-downgrades.c0,9020898
L3.coherency-downgrades.c1,9006955
L3.coherency-downgrades.node0,9020898
L3.coherency-downgrades.node1,9006955
L3.coherency-downgrades.total,18027853
L3.coherency-invalidates.c0,8926364
L3.coherency-invalidates.c1,8824765
L3.coherency-invalidates.node0,8926364
L3.coherency-invalidates.node1,8824765
L3.coherency-invalidates.total,17751129
L3.coherency-upgrades.c0,8931107
L3.coherency-upgrades.c1,8894839
L3.coherency-upgrades.node0,8931107
L3.coherency-upgrades.node1,8894839
L3.coherency-upgrades.total,17825946
L3.coherency-writebacks.c0,160119
L3.coherency-writebacks.c1,166076
L3.coherency-writebacks.node0,160119
L3.coherency-writebacks.node1,166076
L3.coherency-writebacks.total,326195
L3.evict-E.c0,5736816
L3.evict-E.c1,6091972
L3.evict-E.node0,5736816
L3.evict-E.node1,6091972
L3.evict-E.total,11828788
L3.evict-M.c0,6350185
L3.evict-M.c1,6575298
L3.evict-M.node0,6350185
L3.evict-M.node1,6575298
L3.evict-M.total,12925483
L3.evict-S.c0,344252
L3.evict-S.c1,583514
L3.evict-S.node0,344252
L3.evict-S.node1,583514
L3.evict-S.total,927766
L3.load-misses-E,477
L3.load-misses-I.c0,19768204
L3.load-misses-I.c1,20296037
L3.load-misses-I.node0,19768204
L3.load-misses-I.node1,20296037
L3.load-misses-I.total,40064241
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.node0,1
L3.load-misses-S.node1,2
L3.load-misses-S.total,3
L3.load-misses.c0,19768682
L3.load-misses.c1,20296039
L3.load-misses.node0,19768682
L3.load-misses.node1,20296039
L3.load-misses.total,40064721
L3.load-overlapping-misses.c0,33
L3.load-overlapping-misses.c1,603
L3.load-overlapping-misses.node0,33
L3.load-overlapping-misses.node1,603
L3.load-overlapping-misses.total,636
L3.loads-E.c0,16007311
L3.loads-E.c1,18156882
L3.loads-E.node0,16007311
L3.loads-E.node1,18156882
L3.loads-E.total,34164193
L3.loads-I.c0,19768204
L3.loads-I.c1,20296037
L3.loads-I.node0,19768204
L3.loads-I.node1,20296037
L3.loads-I.total,40064241
L3.loads-M.c0,118420953
L3.loads-M.c1,117248893
L3.loads-M.node0,118420953
L3.loads-M.node1,117248893
L3.loads-M.total,235669846
L3.loads-S.c0,7568861
L3.loads-S.c1,5826895
L3.loads-S.node0,7568861
L3.loads-S.node1,5826895
L3.loads-S.total,13395756
L3.loads.c0,161765329
L3.loads.c1,161528707
L3.loads.node0,161765329
L3.loads.node1,161528707
L3.loads.total,323294036
L3.snoop-latency.c0,92675000000
L3.snoop-latency.c1,306950000000
L3.snoop-latency.node0,92675000000
L3.snoop-latency.node1,306950000000
L3.snoop-latency.total,399625000000
L3.store-misses-E.c0,3209972
L3.store-misses-E.c1,3554770
L3.store-misses-E.node0,3209972
L3.store-misses-E.node1,3554770
L3.store-misses-E.total,6764742
L3.store-misses-I.c0,1813623
L3.store-misses-I.c1,2009015
L3.store-misses-I.node0,1813623
L3.store-misses-I.node1,2009015
L3.store-misses-I.total,3822638
L3.store-misses-S.c0,8931136
L3.store-misses-S.c1,8894860
L3.store-misses-S.node0,8931136
L3.store-misses-S.node1,8894860
L3.store-misses-S.total,17825996
L3.store-misses.c0,13954731
L3.store-misses.c1,14458645
L3.store-misses.node0,13954731
L3.store-misses.node1,14458645
L3.store-misses.total,28413376
L3.store-overlapping-misses.c0,5475215
L3.store-overlapping-misses.c1,5426473
L3.store-overlapping-misses.node0,5475215
L3.store-overlapping-misses.node1,5426473
L3.store-overlapping-misses.total,10901688
L3.stores-E.c0,3209972
L3.stores-E.c1,3554770
L3.stores-E.node0,3209972
L3.stores-E.node1,3554770
L3.stores-E.total,6764742
L3.stores-I.c0,1813623
L3.stores-I.c1,2009015
L3.stores-I.node0,1813623
L3.stores-I.node1,2009015
L3.stores-I.total,3822638
L3.stores-M.c0,11400747
L3.stores-M.c1,10873683
L3.stores-M.node0,11400747
L3.stores-M.node1,10873683
L3.stores-M.total,22274430
L3.stores-S.c0,8931136
L3.stores-S.c1,8894860
L3.stores-S.node0,8931136
L3.stores-S.node1,8894860
L3.stores-S.total,17825996
L3.stores.c0,25355478
L3.stores.c1,25332328
L3.stores.node0,25355478
L3.stores.node1,25332328
L3.stores.total,50687806
L3.uncore-requests.c0,30154813
L3.uncore-requests.c1,30851681
L3.uncore-requests.node0,30154813
L3.uncore-requests.node1,30851681
L3.uncore-requests.total,61006494
L3.uncore-time-dram-bus.c0,15481009733040
L3.uncore-time-dram-bus.c1,16372915634420
L3.uncore-time-dram-bus.node0,15481009733040
L3.uncore-time-dram-bus.node1,16372915634420
L3.uncore-time-dram-bus.total,31853925367460
L3.uncore-time-dram-device.c0,742363920000000
L3.uncore-time-dram-device.c1,785133660000000
L3.uncore-time-dram-device.node0,742363920000000
L3.uncore-time-dram-device.node1,785133660000000
L3.uncore-time-dram-device.total,1527497580000000
L3.uncore-time-dram-queue.c0,1377762391035
L3.uncore-time-dram-queue.c1,1636941848660
L3.uncore-time-dram-queue.node0,1377762391035
L3.uncore-time-dram-queue.node1,1636941848660
L3.uncore-time-dram-queue.total,3014704239695
L3.uncore-time-noc-base.c0,35754252265625
L3.uncore-time-noc-base.c1,36419113906250
L3.uncore-time-noc-base.node0,35754252265625
L3.uncore-time-noc-base.node1,36419113906250
L3.uncore-time-noc-base.total,72173366171875
L3.uncore-time-noc-queue.c0,395856263995
L3.uncore-time-noc-queue.c1,406939621650
L3.uncore-time-noc-queue.node0,395856263995
L3.uncore-time-noc-queue.node1,406939621650
L3.uncore-time-noc-queue.total,802795885645
L3.uncore-time-pending-hit.c0,92675000000
L3.uncore-time-pending-hit.c1,306950000000
L3.uncore-time-pending-hit.node0,92675000000
L3.uncore-time-pending-hit.node1,306950000000
L3.uncore-time-pending-hit.total,399625000000
L3.uncore-time-remote-cache-fwd.c0,67552022890625
L3.uncore-time-remote-cache-fwd.c1,67656611250000
L3.uncore-time-remote-cache-fwd.node0,67552022890625
L3.uncore-time-remote-cache-fwd.node1,67656611250000
L3.uncore-time-remote-cache-fwd.total,135208634140625
L3.uncore-time-remote-cache-inv.c0,21076300000000
L3.uncore-time-remote-cache-inv.c1,21349112500000
L3.uncore-time-remote-cache-inv.node0,21076300000000
L3.uncore-time-remote-cache-inv.node1,21349112500000
L3.uncore-time-remote-cache-inv.total,42425412500000
L3.uncore-time-remote-cache-wb.c0,1516200000000
L3.uncore-time-remote-cache-wb.c1,1489514062500
L3.uncore-time-remote-cache-wb.node0,1516200000000
L3.uncore-time-remote-cache-wb.node1,1489514062500
L3.uncore-time-remote-cache-wb.total,3005714062500
L3.uncore-time-td-access.c0,119486145000000
L3.uncore-time-td-access.c1,121527072500000
