metric,value
L1-D.backinval-M.total,81270
L1-D.backinval-S.c0,2746
L1-D.backinval-S.c8,2436
L1-D.backinval-S.node0,2746
L1-D.backinval-S.node1,2436
L1-D.backinval-S.total,5182
L1-D.coherency-downgrades.c0,31206
L1-D.coherency-downgrades.c8,20149
L1-D.coherency-downgrades.node0,31206
L1-D.coherency-downgrades.node1,20149
L1-D.coherency-downgrades.total,51355
L1-D.coherency-invalidates.c0,18546
L1-D.coherency-invalidates.c8,12232
L1-D.coherency-invalidates.node0,18546
L1-D.coherency-invalidates.node1,12232
L1-D.coherency-invalidates.total,30778
L1-D.coherency-writebacks.c0,965
L1-D.coherency-writebacks.c8,3396
L1-D.coherency-writebacks.node0,965
L1-D.coherency-writebacks.node1,3396
L1-D.coherency-writebacks.total,4361
L1-D.evict-E.c0,5850
L1-D.evict-E.c8,19
L1-D.evict-E.node0,5850
L1-D.evict-E.node1,19
L1-D.evict-E.total,5869
L1-D.evict-M.c0,303171729
L1-D.evict-M.c8,282959932
L1-D.evict-M.node0,303171729
L1-D.evict-M.node1,282959932
L1-D.evict-M.total,586131661
L1-D.evict-S.c0,19786765
L1-D.evict-S.c8,19930191
L1-D.evict-S.node0,19786765
L1-D.evict-S.node1,19930191
L1-D.evict-S.total,39716956
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,197943314
L1-D.load-misses-I.c8,185672553
L1-D.load-misses-I.node0,197943314
L1-D.load-misses-I.node1,185672553
L1-D.load-misses-I.total,383615867
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c8,9
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,197943326
L1-D.load-misses.c8,185672562
L1-D.load-misses.node0,197943326
L1-D.load-misses.node1,185672562
L1-D.load-misses.total,383615888
L1-D.loads-E.c0,68593
L1-D.loads-E.c8,71
L1-D.loads-E.node0,68593
L1-D.loads-E.node1,71
L1-D.loads-E.total,68664
L1-D.loads-I.c0,197943314
L1-D.loads-I.c8,185672553
L1-D.loads-I.node0,197943314
L1-D.loads-I.node1,185672553
L1-D.loads-I.total,383615867
L1-D.loads-M.c0,3808546950
L1-D.loads-M.c8,3542673704
L1-D.loads-M.node0,3808546950
L1-D.loads-M.node1,3542673704
L1-D.loads-M.total,7351220654
L1-D.loads-S.c0,686260949
L1-D.loads-S.c8,763147685
L1-D.loads-S.node0,686260949
L1-D.loads-S.node1,763147685
L1-D.loads-S.total,1449408634
L1-D.loads-where-L1.c0,4494876480
L1-D.loads-where-L1.c8,4305821451
L1-D.loads-where-L1.node0,4494876480
L1-D.loads-where-L1.node1,4305821451
L1-D.loads-where-L1.total,8800697931
L1-D.loads-where-L2.c0,149929024
L1-D.loads-where-L2.c8,139402229
L1-D.loads-where-L2.node0,149929024
L1-D.loads-where-L2.node1,139402229
L1-D.loads-where-L2.total,289331253
L1-D.loads-where-L3.c0,34772113
L1-D.loads-where-L3.c8,32777386
L1-D.loads-where-L3.node0,34772113
L1-D.loads-where-L3.node1,32777386
L1-D.loads-where-L3.total,67549499
L1-D.loads-where-cache-remote.c0,13230849
L1-D.loads-where-cache-remote.c8,13488421
L1-D.loads-where-cache-remote.node0,13230849
L1-D.loads-where-cache-remote.node1,13488421
L1-D.loads-where-cache-remote.total,26719270
L1-D.loads-where-dram-local.c0,11340
L1-D.loads-where-dram-local.c8,4526
L1-D.loads-where-dram-local.node0,11340
L1-D.loads-where-dram-local.node1,4526
L1-D.loads-where-dram-local.total,15866
L1-D.loads.c0,4692819806
L1-D.loads.c8,4491494013
L1-D.loads.node0,4692819806
L1-D.loads.node1,4491494013
L1-D.loads.total,9184313819
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,125085903
L1-D.store-misses-I.c8,117275781
L1-D.store-misses-I.node0,125085903
L1-D.store-misses-I.node1,117275781
L1-D.store-misses-I.total,242361684
L1-D.store-misses-S.c0,10471443
L1-D.store-misses-S.c8,10092372
L1-D.store-misses-S.node0,10471443
L1-D.store-misses-S.node1,10092372
L1-D.store-misses-S.total,20563815
L1-D.store-misses.c0,135559285
L1-D.store-misses.c8,127368153
L1-D.store-misses.node0,135559285
L1-D.store-misses.node1,127368153
L1-D.store-misses.total,262927438
L1-D.stores-E,1939
L1-D.stores-I.c0,125085903
L1-D.stores-I.c8,117275781
L1-D.stores-I.node0,125085903
L1-D.stores-I.node1,117275781
L1-D.stores-I.total,242361684
L1-D.stores-M.c0,1785162343
L1-D.stores-M.c8,1673323719
L1-D.stores-M.node0,1785162343
L1-D.stores-M.node1,1673323719
L1-D.stores-M.total,3458486062
L1-D.stores-S.c0,10471443
L1-D.stores-S.c8,10092372
L1-D.stores-S.node0,10471443
L1-D.stores-S.node1,10092372
L1-D.stores-S.total,20563815
L1-D.stores-where-L1.c0,1785162343
L1-D.stores-where-L1.c8,1673323719
L1-D.stores-where-L1.node0,1785162343
L1-D.stores-where-L1.node1,1673323719
L1-D.stores-where-L1.total,3458486062
L1-D.stores-where-L2.c0,116262824
L1-D.stores-where-L2.c8,109324592
L1-D.stores-where-L2.node0,116262824
L1-D.stores-where-L2.node1,109324592
L1-D.stores-where-L2.total,225587416
L1-D.stores-where-L3.c0,19296132
L1-D.stores-where-L3.c8,18043227
L1-D.stores-where-L3.node0,19296132
L1-D.stores-where-L3.node1,18043227
L1-D.stores-where-L3.total,37339359
L1-D.stores-where-cache-remote.c0,326
L1-D.stores-where-cache-remote.c8,332
L1-D.stores-where-cache-remote.node0,326
L1-D.stores-where-cache-remote.node1,332
L1-D.stores-where-cache-remote.total,658
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,1920721628
L1-D.stores.c8,1800691872
L1-D.stores.node0,1920721628
L1-D.stores.node1,1800691872
L1-D.stores.total,3721413500
L1-D.total-latency.c0,2150220031172330
L1-D.total-latency.c8,2044010761871840
L1-D.total-latency.node0,2150220031172330
L1-D.total-latency.node1,2044010761871840
L1-D.total-latency.total,4194230793044170
L1-I.access-mru-0.c0,1474998619
L1-I.access-mru-0.c8,1382711542
L1-I.access-mru-0.node0,1474998619
L1-I.access-mru-0.node1,1382711542
L1-I.access-mru-0.total,2857710161
L1-I.access-mru-1.c0,2081840
L1-I.access-mru-1.c8,2070707
L1-I.access-mru-1.node0,2081840
L1-I.access-mru-1.node1,2070707
L1-I.access-mru-1.total,4152547
L1-I.access-mru-2.c0,177651
L1-I.access-mru-2.c8,151414
L1-I.access-mru-2.node0,177651
L1-I.access-mru-2.node1,151414
L1-I.access-mru-2.total,329065
L1-I.access-mru-3.c0,5872
L1-I.access-mru-3.c8,601
L1-I.access-mru-3.node0,5872
L1-I.access-mru-3.node1,601
L1-I.access-mru-3.total,6473
L1-I.backinval-E.c0,66260
L1-I.backinval-E.c8,4844
L1-I.backinval-E.node0,66260
L1-I.backinval-E.node1,4844
L1-I.backinval-E.total,71104
L1-I.backinval-S.c0,512307
L1-I.backinval-S.c8,489100
L1-I.backinval-S.node0,512307
L1-I.backinval-S.node1,489100
L1-I.backinval-S.total,1001407
L1-I.coherency-downgrades.c0,605
L1-I.coherency-downgrades.c8,681
L1-I.coherency-downgrades.node0,605
L1-I.coherency-downgrades.node1,681
L1-I.coherency-downgrades.total,1286
L1-I.evict-E,9046
L1-I.evict-S.c0,3710
L1-I.evict-S.c8,4
L1-I.evict-S.node0,3710
L1-I.evict-S.node1,4
L1-I.evict-S.total,3714
L1-I.load-misses-I.c0,591834
L1-I.load-misses-I.c8,494120
L1-I.load-misses-I.node0,591834
L1-I.load-misses-I.node1,494120
L1-I.load-misses-I.total,1085954
L1-I.load-misses.c0,591834
L1-I.load-misses.c8,494120
L1-I.load-misses.node0,591834
L1-I.load-misses.node1,494120
L1-I.load-misses.total,1085954
L1-I.loads-E.c0,263672
L1-I.loads-E.c8,94196
L1-I.loads-E.node0,263672
L1-I.loads-E.node1,94196
L1-I.loads-E.total,357868
L1-I.loads-I.c0,591834
L1-I.loads-I.c8,494120
L1-I.loads-I.node0,591834
L1-I.loads-I.node1,494120
L1-I.loads-I.total,1085954
L1-I.loads-S.c0,1477000310
L1-I.loads-S.c8,1384840068
L1-I.loads-S.node0,1477000310
L1-I.loads-S.node1,1384840068
L1-I.loads-S.total,2861840378
L1-I.loads-where-L1I.c0,1477263982
L1-I.loads-where-L1I.c8,1384934264
L1-I.loads-where-L1I.node0,1477263982
L1-I.loads-where-L1I.node1,1384934264
L1-I.loads-where-L1I.total,2862198246
L1-I.loads-where-L2,6110
L1-I.loads-where-L3.c0,579116
L1-I.loads-where-L3.c8,489879
L1-I.loads-where-L3.node0,579116
L1-I.loads-where-L3.node1,489879
L1-I.loads-where-L3.total,1068995
L1-I.loads-where-cache-remote.c0,3849
L1-I.loads-where-cache-remote.c8,3544
L1-I.loads-where-cache-remote.node0,3849
L1-I.loads-where-cache-remote.node1,3544
L1-I.loads-where-cache-remote.total,7393
L1-I.loads-where-dram-local.c0,2759
L1-I.loads-where-dram-local.c8,697
L1-I.loads-where-dram-local.node0,2759
L1-I.loads-where-dram-local.node1,697
L1-I.loads-where-dram-local.total,3456
L1-I.loads.c0,1477855816
L1-I.loads.c8,1385428384
L1-I.loads.node0,1477855816
L1-I.loads.node1,1385428384
L1-I.loads.total,2863284200
L1-I.total-latency.c0,7318607096035
L1-I.total-latency.c8,6058029952150
L1-I.total-latency.node0,7318607096035
L1-I.total-latency.node1,6058029952150
L1-I.total-latency.total,13376637048185
L2.access-mru-0.c0,21950855
L2.access-mru-0.c8,23108755
L2.access-mru-0.node0,21950855
L2.access-mru-0.node1,23108755
L2.access-mru-0.total,45059610
L2.access-mru-1.c0,59442226
L2.access-mru-1.c8,64210372
L2.access-mru-1.node0,59442226
L2.access-mru-1.node1,64210372
L2.access-mru-1.total,123652598
L2.access-mru-2.c0,110636718
L2.access-mru-2.c8,108370027
L2.access-mru-2.node0,110636718
L2.access-mru-2.node1,108370027
L2.access-mru-2.total,219006745
L2.access-mru-3.c0,54755048
L2.access-mru-3.c8,39364779
L2.access-mru-3.node0,54755048
L2.access-mru-3.node1,39364779
L2.access-mru-3.total,94119827
L2.access-mru-4.c0,12426057
L2.access-mru-4.c8,8552069
L2.access-mru-4.node0,12426057
L2.access-mru-4.node1,8552069
L2.access-mru-4.total,20978126
L2.access-mru-5.c0,2869398
L2.access-mru-5.c8,1179537
L2.access-mru-5.node0,2869398
L2.access-mru-5.node1,1179537
L2.access-mru-5.total,4048935
L2.access-mru-6.c0,1783442
L2.access-mru-6.c8,1183758
L2.access-mru-6.node0,1783442
L2.access-mru-6.node1,1183758
L2.access-mru-6.total,2967200
L2.access-mru-7.c0,2334214
L2.access-mru-7.c8,2757524
L2.access-mru-7.node0,2334214
L2.access-mru-7.node1,2757524
L2.access-mru-7.total,5091738
L2.coherency-downgrades.c0,4457428
L2.coherency-downgrades.c8,4273023
L2.coherency-downgrades.node0,4457428
L2.coherency-downgrades.node1,4273023
L2.coherency-downgrades.total,8730451
L2.coherency-invalidates.c0,2991909
L2.coherency-invalidates.c8,2924890
L2.coherency-invalidates.node0,2991909
L2.coherency-invalidates.node1,2924890
L2.coherency-invalidates.total,5916799
L2.coherency-writebacks.c0,1705
L2.coherency-writebacks.c8,3459
L2.coherency-writebacks.node0,1705
L2.coherency-writebacks.node1,3459
L2.coherency-writebacks.total,5164
L2.evict-E.c0,73882
L2.evict-E.c8,4856
L2.evict-E.node0,73882
L2.evict-E.node1,4856
L2.evict-E.total,78738
L2.evict-M.c0,40804428
L2.evict-M.c8,36989111
L2.evict-M.node0,40804428
L2.evict-M.node1,36989111
L2.evict-M.total,77793539
L2.evict-S.c0,13458980
L2.evict-S.c8,14489798
L2.evict-S.node0,13458980
L2.evict-S.node1,14489798
L2.evict-S.total,27948778
L2.load-misses-E,3
L2.load-misses-I.c0,48600014
L2.load-misses-I.c8,46764444
L2.load-misses-I.node0,48600014
L2.load-misses-I.node1,46764444
L2.load-misses-I.total,95364458
L2.load-misses-S.c0,9
L2.load-misses-S.c8,9
L2.load-misses-S.node0,9
L2.load-misses-S.node1,9
L2.load-misses-S.total,18
L2.load-misses.c0,48600026
L2.load-misses.c8,46764453
L2.load-misses.node0,48600026
L2.load-misses.node1,46764453
L2.load-misses.total,95364479
L2.loads-E,6725
L2.loads-I.c0,48600014
L2.loads-I.c8,46764444
L2.loads-I.node0,48600014
L2.loads-I.node1,46764444
L2.loads-I.total,95364458
L2.loads-M.c0,141710581
L2.loads-M.c8,132424686
L2.loads-M.node0,141710581
L2.loads-M.node1,132424686
L2.loads-M.total,274135267
L2.loads-S.c0,8217840
L2.loads-S.c8,6977552
L2.loads-S.node0,8217840
L2.loads-S.node1,6977552
L2.loads-S.total,15195392
L2.loads.c0,198535160
L2.loads.c8,186166682
L2.loads.node0,198535160
L2.loads.node1,186166682
L2.loads.total,384701842
L2.store-misses-E,1947
L2.store-misses-I.c0,8751369
L2.store-misses-I.c8,7668068
L2.store-misses-I.node0,8751369
L2.store-misses-I.node1,7668068
L2.store-misses-I.total,16419437
L2.store-misses-S.c0,10543145
L2.store-misses-S.c8,10375493
L2.store-misses-S.node0,10543145
L2.store-misses-S.node1,10375493
L2.store-misses-S.total,20918638
L2.store-misses.c0,19296461
L2.store-misses.c8,18043561
L2.store-misses.node0,19296461
L2.store-misses.node1,18043561
L2.store-misses.total,37340022
L2.store-overlapping-misses.c0,2154245
L2.store-overlapping-misses.c8,2604255
L2.store-overlapping-misses.node0,2154245
L2.store-overlapping-misses.node1,2604255
L2.store-overlapping-misses.total,4758500
L2.stores-E,1947
L2.stores-I.c0,8751369
L2.stores-I.c8,7668068
L2.stores-I.node0,8751369
L2.stores-I.node1,7668068
L2.stores-I.total,16419437
L2.stores-M.c0,116262824
L2.stores-M.c8,109324592
L2.stores-M.node0,116262824
L2.stores-M.node1,109324592
L2.stores-M.total,225587416
L2.stores-S.c0,10543145
L2.stores-S.c8,10375493
L2.stores-S.node0,10543145
L2.stores-S.node1,10375493
L2.stores-S.total,20918638
L2.stores.c0,135559285
L2.stores.c8,127368153
L2.stores.node0,135559285
L2.stores.node1,127368153
L2.stores.total,262927438
L3.access-home-local.c0,12975055
L3.access-home-local.c8,12680813
L3.access-home-local.node0,12975055
L3.access-home-local.node1,12680813
L3.access-home-local.total,25655868
L3.access-home-remote.c0,12773909
L3.access-home-remote.c8,13032220
L3.access-home-remote.node0,12773909
L3.access-home-remote.node1,13032220
L3.access-home-remote.total,25806129
L3.access-mru-0.c0,2726859
L3.access-mru-0.c8,2481027
L3.access-mru-0.node0,2726859
L3.access-mru-0.node1,2481027
L3.access-mru-0.total,5207886
L3.access-mru-1.c0,11093278
L3.access-mru-1.c8,11271057
L3.access-mru-1.node0,11093278
L3.access-mru-1.node1,11271057
L3.access-mru-1.total,22364335
L3.access-mru-10,15
L3.access-mru-11,5
L3.access-mru-2.c0,9647663
L3.access-mru-2.c8,8381594
L3.access-mru-2.node0,9647663
L3.access-mru-2.node1,8381594
L3.access-mru-2.total,18029257
L3.access-mru-3.c0,4722413
L3.access-mru-3.c8,5249512
L3.access-mru-3.node0,4722413
L3.access-mru-3.node1,5249512
L3.access-mru-3.total,9971925
L3.access-mru-4.c0,3334607
L3.access-mru-4.c8,4232930
L3.access-mru-4.node0,3334607
L3.access-mru-4.node1,4232930
L3.access-mru-4.total,7567537
L3.access-mru-5.c0,4403418
L3.access-mru-5.c8,3504174
L3.access-mru-5.node0,4403418
L3.access-mru-5.node1,3504174
L3.access-mru-5.total,7907592
L3.access-mru-6.c0,3970807
L3.access-mru-6.c8,1571616
L3.access-mru-6.node0,3970807
L3.access-mru-6.node1,1571616
L3.access-mru-6.total,5542423
L3.access-mru-7.c0,1067175
L3.access-mru-7.c8,1097398
L3.access-mru-7.node0,1067175
L3.access-mru-7.node1,1097398
L3.access-mru-7.total,2164573
L3.access-mru-8.c0,162169
L3.access-mru-8.c8,265430
L3.access-mru-8.node0,162169
L3.access-mru-8.node1,265430
L3.access-mru-8.total,427599
L3.access-mru-9.c0,265
L3.access-mru-9.c8,30
L3.access-mru-9.node0,265
L3.access-mru-9.node1,30
L3.access-mru-9.total,295
L3.coherency-downgrades.c0,13484967
L3.coherency-downgrades.c8,13226947
L3.coherency-downgrades.node0,13484967
L3.coherency-downgrades.node1,13226947
L3.coherency-downgrades.total,26711914
L3.coherency-invalidates.c0,13209577
L3.coherency-invalidates.c8,13465529
L3.coherency-invalidates.node0,13209577
L3.coherency-invalidates.node1,13465529
L3.coherency-invalidates.total,26675106
L3.coherency-upgrades.c0,13465529
L3.coherency-upgrades.c8,13209577
L3.coherency-upgrades.node0,13465529
L3.coherency-upgrades.node1,13209577
L3.coherency-upgrades.total,26675106
L3.coherency-writebacks.c0,8856
L3.coherency-writebacks.c8,10207
L3.coherency-writebacks.node0,8856
L3.coherency-writebacks.node1,10207
L3.coherency-writebacks.total,19063
L3.load-misses-E,3
L3.load-misses-I.c0,13238937
L3.load-misses-I.c8,13488139
L3.load-misses-I.node0,13238937
L3.load-misses-I.node1,13488139
L3.load-misses-I.total,26727076
L3.load-misses-S.c0,9
L3.load-misses-S.c8,9
L3.load-misses-S.node0,9
L3.load-misses-S.node1,9
L3.load-misses-S.total,18
L3.load-misses.c0,13238949
L3.load-misses.c8,13488148
L3.load-misses.node0,13238949
L3.load-misses.node1,13488148
L3.load-misses.total,26727097
L3.load-overlapping-misses.c0,305
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.node0,305
L3.load-overlapping-misses.node1,7
L3.load-overlapping-misses.total,312
L3.loads-E.c0,68131
L3.loads-E.c8,4832
L3.loads-E.node0,68131
L3.loads-E.node1,4832
L3.loads-E.total,72963
L3.loads-I.c0,13238937
L3.loads-I.c8,13488139
L3.loads-I.node0,13238937
L3.loads-I.node1,13488139
L3.loads-I.total,26727076
L3.loads-M.c0,25973828
L3.loads-M.c8,23227959
L3.loads-M.node0,25973828
L3.loads-M.node1,23227959
L3.loads-M.total,49201787
L3.loads-S.c0,9319130
L3.loads-S.c8,10043523
L3.loads-S.node0,9319130
L3.loads-S.node1,10043523
L3.loads-S.total,19362653
L3.loads.c0,48600026
L3.loads.c8,46764453
L3.loads.node0,48600026
L3.loads.node1,46764453
L3.loads.total,95364479
L3.store-misses-E,1947
L3.store-misses-I.c0,61203
L3.store-misses-I.c8,55242
L3.store-misses-I.node0,61203
L3.store-misses-I.node1,55242
L3.store-misses-I.total,116445
L3.store-misses-S.c0,13465714
L3.store-misses-S.c8,13209856
L3.store-misses-S.node0,13465714
L3.store-misses-S.node1,13209856
L3.store-misses-S.total,26675570
L3.store-misses.c0,13528864
L3.store-misses.c8,13265098
L3.store-misses.node0,13528864
L3.store-misses.node1,13265098
L3.store-misses.total,26793962
L3.store-overlapping-misses.c0,4516196
L3.store-overlapping-misses.c8,4488819
L3.store-overlapping-misses.node0,4516196
L3.store-overlapping-misses.node1,4488819
L3.store-overlapping-misses.total,9005015
L3.stores-E,1947
L3.stores-I.c0,61203
L3.stores-I.c8,55242
L3.stores-I.node0,61203
L3.stores-I.node1,55242
L3.stores-I.total,116445
L3.stores-M.c0,5767597
L3.stores-M.c8,4778463
L3.stores-M.node0,5767597
L3.stores-M.node1,4778463
L3.stores-M.total,10546060
L3.stores-S.c0,13465714
L3.stores-S.c8,13209856
L3.stores-S.node0,13465714
L3.stores-S.node1,13209856
L3.stores-S.total,26675570
L3.stores.c0,19296461
L3.stores.c8,18043561
L3.stores.node0,19296461
L3.stores.node1,18043561
L3.stores.total,37340022
L3.uncore-requests.c0,25748964
L3.uncore-requests.c8,25713033
L3.uncore-requests.node0,25748964
L3.uncore-requests.node1,25713033
L3.uncore-requests.total,51461997
L3.uncore-time-dram-bus.c0,79052079600
L3.uncore-time-dram-bus.c8,62368312120
L3.uncore-time-dram-bus.node0,79052079600
L3.uncore-time-dram-bus.node1,62368312120
L3.uncore-time-dram-bus.total,141420391720
L3.uncore-time-dram-device.c0,3790800000000
L3.uncore-time-dram-device.c8,2990760000000
L3.uncore-time-dram-device.node0,3790800000000
L3.uncore-time-dram-device.node1,2990760000000
L3.uncore-time-dram-device.total,6781560000000
L3.uncore-time-dram-queue.c0,48828641895
L3.uncore-time-dram-queue.c8,39736287600
L3.uncore-time-dram-queue.node0,48828641895
L3.uncore-time-dram-queue.node1,39736287600
L3.uncore-time-dram-queue.total,88564929495
L3.uncore-time-noc-base.c0,36366941406250
L3.uncore-time-noc-base.c8,36502750156250
L3.uncore-time-noc-base.node0,36366941406250
L3.uncore-time-noc-base.node1,36502750156250
L3.uncore-time-noc-base.total,72869691562500
L3.uncore-time-noc-queue.c0,358860719570
L3.uncore-time-noc-queue.c8,394758350035
L3.uncore-time-noc-queue.node0,358860719570
L3.uncore-time-noc-queue.node1,394758350035
L3.uncore-time-noc-queue.total,753619069605
L3.uncore-time-remote-cache-fwd.c0,136830253595070
L3.uncore-time-remote-cache-fwd.c8,139499414574730
L3.uncore-time-remote-cache-fwd.node0,136830253595070
L3.uncore-time-remote-cache-fwd.node1,139499414574730
L3.uncore-time-remote-cache-fwd.total,276329668169800
L3.uncore-time-remote-cache-inv.c0,42926237370100
L3.uncore-time-remote-cache-inv.c8,41963252800280
L3.uncore-time-remote-cache-inv.node0,42926237370100
L3.uncore-time-remote-cache-inv.node1,41963252800280
L3.uncore-time-remote-cache-inv.total,84889490170380
L3.uncore-time-remote-cache-wb.c0,105027134520
L3.uncore-time-remote-cache-wb.c8,90620535600
L3.uncore-time-remote-cache-wb.node0,105027134520
L3.uncore-time-remote-cache-wb.node1,90620535600
L3.uncore-time-remote-cache-wb.total,195647670120
L3.uncore-time-td-access.c0,177360898485960
L3.uncore-time-td-access.c8,177159078139400
L3.uncore-time-td-access.node0,177360898485960
L3.uncore-time-td-access.node1,177159078139400
L3.uncore-time-td-access.total,354519976625360
L3.uncore-totaltime.c0,397866899432965
L3.uncore-totaltime.c8,398702739156015
L3.uncore-totaltime.node0,397866899432965
L3.uncore-totaltime.node1,398702739156015
L3.uncore-totaltime.total,796569638588980
barrier.global_time,3194795700000000
branch_predictor.num-correct.c0,239655371
branch_predictor.num-correct.c8,330986205
branch_predictor.num-correct.node0,239655371
branch_predictor.num-correct.node1,330986205
branch_predictor.num-correct.total,570641576
branch_predictor.num-incorrect.c0,19072
branch_predictor.num-incorrect.c8,36350
branch_predictor.num-incorrect.node0,19072
branch_predictor.num-incorrect.node1,36350
branch_predictor.num-incorrect.total,55422
bus-queue.num-requests,106812166
bus-queue.requests-out-of-order,52500880
bus-queue.requests-simultaneous,352361
bus-queue.total-delay,764286892430
core.bbv-0.c0,475226696816991
core.bbv-0.c8,455510525393311
core.bbv-0.node0,475226696816991
core.bbv-0.node1,455510525393311
core.bbv-0.total,930737222210302
core.bbv-1.c0,411779662315919
core.bbv-1.c8,395284893664704
core.bbv-1.node0,411779662315919
core.bbv-1.node1,395284893664704
core.bbv-1.total,807064555980623
core.bbv-10.c0,430627651488455
core.bbv-10.c8,426628035958406
core.bbv-10.node0,430627651488455
core.bbv-10.node1,426628035958406
core.bbv-10.total,857255687446861
core.bbv-11.c0,350446159308407
core.bbv-11.c8,345476749154831
core.bbv-11.node0,350446159308407
core.bbv-11.node1,345476749154831
core.bbv-11.total,695922908463238
core.bbv-12.c0,561481117582539
core.bbv-12.c8,532870153109849
core.bbv-12.node0,561481117582539
core.bbv-12.node1,532870153109849
core.bbv-12.total,1094351270692388
core.bbv-13.c0,511975781805755
core.bbv-13.c8,496009104136366
core.bbv-13.node0,511975781805755
core.bbv-13.node1,496009104136366
core.bbv-13.total,1007984885942121
core.bbv-14.c0,427687818336427
core.bbv-14.c8,422899397570563
core.bbv-14.node0,427687818336427
core.bbv-14.node1,422899397570563
core.bbv-14.total,850587215906990
core.bbv-15.c0,571713070334619
core.bbv-15.c8,545345233700696
core.bbv-15.node0,571713070334619
core.bbv-15.node1,545345233700696
core.bbv-15.total,1117058304035315
core.bbv-2.c0,319534119020991
core.bbv-2.c8,306220400988641
core.bbv-2.node0,319534119020991
core.bbv-2.node1,306220400988641
core.bbv-2.total,625754520009632
core.bbv-3.c0,430634298593775
core.bbv-3.c8,407761655930370
core.bbv-3.node0,430634298593775
core.bbv-3.node1,407761655930370
core.bbv-3.total,838395954524145
core.bbv-4.c0,469521714000163
core.bbv-4.c8,444674568237532
core.bbv-4.node0,469521714000163
core.bbv-4.node1,444674568237532
core.bbv-4.total,914196282237695
core.bbv-5.c0,511733235658131
core.bbv-5.c8,485308041544169
core.bbv-5.node0,511733235658131
core.bbv-5.node1,485308041544169
core.bbv-5.total,997041277202300
core.bbv-6.c0,336198445378051
core.bbv-6.c8,321823855301110
core.bbv-6.node0,336198445378051
core.bbv-6.node1,321823855301110
core.bbv-6.total,658022300679161
core.bbv-7.c0,358983491659379
