metric,value
L1-D.store-misses-E.c1,394916
L1-D.store-misses-E.node0,792611
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,792611
L1-D.store-misses-I.c0,15699738
L1-D.store-misses-I.c1,15705133
L1-D.store-misses-I.node0,31404871
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,31404871
L1-D.store-misses-S.c0,107
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,108
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,108
L1-D.store-misses.c0,16097540
L1-D.store-misses.c1,16100050
L1-D.store-misses.node0,32197590
L1-D.store-misses.node1,0
L1-D.store-misses.total,32197590
L1-D.stores-E.c0,397695
L1-D.stores-E.c1,394916
L1-D.stores-E.node0,792611
L1-D.stores-E.node1,0
L1-D.stores-E.total,792611
L1-D.stores-I.c0,15699738
L1-D.stores-I.c1,15705133
L1-D.stores-I.node0,31404871
L1-D.stores-I.node1,0
L1-D.stores-I.total,31404871
L1-D.stores-M.c0,118740387
L1-D.stores-M.c1,118614625
L1-D.stores-M.node0,237355012
L1-D.stores-M.node1,0
L1-D.stores-M.total,237355012
L1-D.stores-S.c0,107
L1-D.stores-S.c1,1
L1-D.stores-S.node0,108
L1-D.stores-S.node1,0
L1-D.stores-S.total,108
L1-D.stores-where-L1.c0,118740387
L1-D.stores-where-L1.c1,118614625
L1-D.stores-where-L1.node0,237355012
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,237355012
L1-D.stores-where-L2.c0,13075181
L1-D.stores-where-L2.c1,12988378
L1-D.stores-where-L2.node0,26063559
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,26063559
L1-D.stores-where-L3.c0,3018741
L1-D.stores-where-L3.c1,3108595
L1-D.stores-where-L3.node0,6127336
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,6127336
L1-D.stores-where-L3_S.c0,132
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.node0,141
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,141
L1-D.stores-where-dram-local.c0,3486
L1-D.stores-where-dram-local.c1,3068
L1-D.stores-where-dram-local.node0,6554
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6554
L1-D.stores.c0,134837927
L1-D.stores.c1,134714675
L1-D.stores.node0,269552602
L1-D.stores.node1,0
L1-D.stores.total,269552602
L1-D.total-latency.c0,472464920422160
L1-D.total-latency.c1,476730101889980
L1-D.total-latency.node0,949195022312140
L1-D.total-latency.node1,0
L1-D.total-latency.total,949195022312140
L1-I.access-mru-0.c0,72689634
L1-I.access-mru-0.c1,72601302
L1-I.access-mru-0.node0,145290936
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,145290936
L1-I.access-mru-1.c0,2105772
L1-I.access-mru-1.c1,2098024
L1-I.access-mru-1.node0,4203796
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,4203796
L1-I.access-mru-2.c0,3088
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.node0,3089
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3089
L1-I.access-mru-3,2205
L1-I.backinval-E.c0,20368
L1-I.backinval-E.c1,11037
L1-I.backinval-E.node0,31405
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,31405
L1-I.backinval-S.c0,39206
L1-I.backinval-S.c1,42461
L1-I.backinval-S.node0,81667
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,81667
L1-I.coherency-downgrades.c0,39784
L1-I.coherency-downgrades.c1,43196
L1-I.coherency-downgrades.node0,82980
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,82980
L1-I.evict-E,4313
L1-I.evict-S,33
L1-I.load-misses-I.c0,64428
L1-I.load-misses-I.c1,53563
L1-I.load-misses-I.node0,117991
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,117991
L1-I.load-misses.c0,64428
L1-I.load-misses.c1,53563
L1-I.load-misses.node0,117991
L1-I.load-misses.node1,0
L1-I.load-misses.total,117991
L1-I.loads-E.c0,46483481
L1-I.loads-E.c1,38421065
L1-I.loads-E.node0,84904546
L1-I.loads-E.node1,0
L1-I.loads-E.total,84904546
L1-I.loads-I.c0,64428
L1-I.loads-I.c1,53563
L1-I.loads-I.node0,117991
L1-I.loads-I.node1,0
L1-I.loads-I.total,117991
L1-I.loads-S.c0,28317218
L1-I.loads-S.c1,36278262
L1-I.loads-S.node0,64595480
L1-I.loads-S.node1,0
L1-I.loads-S.total,64595480
L1-I.loads-where-L1I.c0,74800699
L1-I.loads-where-L1I.c1,74699327
L1-I.loads-where-L1I.node0,149500026
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,149500026
L1-I.loads-where-L2,2034
L1-I.loads-where-L3.c0,51497
L1-I.loads-where-L3.c1,50333
L1-I.loads-where-L3.node0,101830
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,101830
L1-I.loads-where-dram-local.c0,10897
L1-I.loads-where-dram-local.c1,3230
L1-I.loads-where-dram-local.node0,14127
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,14127
L1-I.loads.c0,74865127
L1-I.loads.c1,74752890
L1-I.loads.node0,149618017
L1-I.loads.node1,0
L1-I.loads.total,149618017
L1-I.total-latency.c0,1291323639420
L1-I.total-latency.c1,692393840660
L1-I.total-latency.node0,1983717480080
L1-I.total-latency.node1,0
L1-I.total-latency.total,1983717480080
L2.access-mru-0.c0,6131126
L2.access-mru-0.c1,6140414
L2.access-mru-0.node0,12271540
L2.access-mru-0.node1,0
L2.access-mru-0.total,12271540
L2.access-mru-1.c0,5598751
L2.access-mru-1.c1,5593117
L2.access-mru-1.node0,11191868
L2.access-mru-1.node1,0
L2.access-mru-1.total,11191868
L2.access-mru-2.c0,3446323
L2.access-mru-2.c1,3441497
L2.access-mru-2.node0,6887820
L2.access-mru-2.node1,0
L2.access-mru-2.total,6887820
L2.access-mru-3.c0,8141417
L2.access-mru-3.c1,8141062
L2.access-mru-3.node0,16282479
L2.access-mru-3.node1,0
L2.access-mru-3.total,16282479
L2.access-mru-4.c0,2286889
L2.access-mru-4.c1,2302831
L2.access-mru-4.node0,4589720
L2.access-mru-4.node1,0
L2.access-mru-4.total,4589720
L2.access-mru-5.c0,236834
L2.access-mru-5.c1,178212
L2.access-mru-5.node0,415046
L2.access-mru-5.node1,0
L2.access-mru-5.total,415046
L2.access-mru-6.c0,139524
L2.access-mru-6.c1,99281
L2.access-mru-6.node0,238805
L2.access-mru-6.node1,0
L2.access-mru-6.total,238805
L2.access-mru-7.c0,729111
L2.access-mru-7.c1,723927
L2.access-mru-7.node0,1453038
L2.access-mru-7.node1,0
L2.access-mru-7.total,1453038
L2.backinval-E.c0,326
L2.backinval-E.c1,171
L2.backinval-E.node0,497
L2.backinval-E.node1,0
L2.backinval-E.total,497
L2.backinval-M.c0,58892
L2.backinval-M.c1,59915
L2.backinval-M.node0,118807
L2.backinval-M.node1,0
L2.backinval-M.total,118807
L2.backinval-S.c0,222
L2.backinval-S.c1,337
L2.backinval-S.node0,559
L2.backinval-S.node1,0
L2.backinval-S.total,559
L2.coherency-downgrades.c0,65889
L2.coherency-downgrades.c1,74159
L2.coherency-downgrades.node0,140048
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,140048
L2.coherency-upgrades.c0,27
L2.coherency-upgrades.c1,144
L2.coherency-upgrades.node0,171
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,171
L2.coherency-writebacks.c0,46
L2.coherency-writebacks.c1,222
L2.coherency-writebacks.node0,268
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,268
L2.evict-E.c0,359969
L2.evict-E.c1,339163
L2.evict-E.node0,699132
L2.evict-E.node1,0
L2.evict-E.total,699132
L2.evict-M.c0,3138611
L2.evict-M.c1,3132161
L2.evict-M.node0,6270772
L2.evict-M.node1,0
L2.evict-M.total,6270772
L2.evict-S.c0,64334
L2.evict-S.c1,72590
L2.evict-S.node0,136924
L2.evict-S.node1,0
L2.evict-S.total,136924
L2.load-misses-E,61
L2.load-misses-I.c0,2325076
L2.load-misses-I.c1,2305312
L2.load-misses-I.node0,4630388
L2.load-misses-I.node1,0
L2.load-misses-I.total,4630388
L2.load-misses.c0,2325137
L2.load-misses.c1,2305312
L2.load-misses.node0,4630449
L2.load-misses.node1,0
L2.load-misses.total,4630449
L2.load-overlapping-misses,3
L2.loads-E.c0,94953
L2.loads-E.c1,83982
L2.loads-E.node0,178935
L2.loads-E.node1,0
L2.loads-E.total,178935
L2.loads-I.c0,2325076
L2.loads-I.c1,2305312
L2.loads-I.node0,4630388
L2.loads-I.node1,0
L2.loads-I.total,4630388
L2.loads-M.c0,13457781
L2.loads-M.c1,13469146
L2.loads-M.node0,26926927
L2.loads-M.node1,0
L2.loads-M.total,26926927
L2.loads-S.c0,82121
L2.loads-S.c1,78835
L2.loads-S.node0,160956
L2.loads-S.node1,0
L2.loads-S.total,160956
L2.loads.c0,15959931
L2.loads.c1,15937275
L2.loads.node0,31897206
L2.loads.node1,0
L2.loads.total,31897206
L2.store-misses-E.c0,1720774
L2.store-misses-E.c1,1808301
L2.store-misses-E.node0,3529075
L2.store-misses-E.node1,0
L2.store-misses-E.total,3529075
L2.store-misses-I.c0,1301447
L2.store-misses-I.c1,1303363
L2.store-misses-I.node0,2604810
L2.store-misses-I.node1,0
L2.store-misses-I.total,2604810
L2.store-misses-S.c0,138
L2.store-misses-S.c1,8
L2.store-misses-S.node0,146
L2.store-misses-S.node1,0
L2.store-misses-S.total,146
L2.store-misses.c0,3022359
L2.store-misses.c1,3111672
L2.store-misses.node0,6134031
L2.store-misses.node1,0
L2.store-misses.total,6134031
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,27
L2.stores-E.c0,1720774
L2.stores-E.c1,1808301
L2.stores-E.node0,3529075
L2.stores-E.node1,0
L2.stores-E.total,3529075
L2.stores-I.c0,1301447
L2.stores-I.c1,1303363
L2.stores-I.node0,2604810
L2.stores-I.node1,0
L2.stores-I.total,2604810
L2.stores-M.c0,13075181
L2.stores-M.c1,12988378
L2.stores-M.node0,26063559
L2.stores-M.node1,0
L2.stores-M.total,26063559
L2.stores-S.c0,138
L2.stores-S.c1,8
L2.stores-S.node0,146
L2.stores-S.node1,0
L2.stores-S.total,146
L2.stores.c0,16097540
L2.stores.c1,16100050
L2.stores.node0,32197590
L2.stores.node1,0
L2.stores.total,32197590
L3.access-mru-0,502313
L3.access-mru-1,289935
L3.access-mru-10,23424
L3.access-mru-11,15371
L3.access-mru-12,22237
L3.access-mru-13,24227
L3.access-mru-14,25120
L3.access-mru-15,19581
L3.access-mru-2,106245
L3.access-mru-3,24425
L3.access-mru-4,18372
L3.access-mru-5,9975
L3.access-mru-6,16134
L3.access-mru-7,10232
L3.access-mru-8,22934
L3.access-mru-9,20914
L3.evict-E,653122
L3.evict-M,5360220
L3.load-misses-E,61
L3.load-misses-I.c0,2057368
L3.load-misses-I.c1,2131580
L3.load-misses-I.node0,4188948
L3.load-misses-I.node1,0
L3.load-misses-I.total,4188948
L3.load-misses.c0,2057429
L3.load-misses.c1,2131580
L3.load-misses.node0,4189009
L3.load-misses.node1,0
L3.load-misses.total,4189009
L3.load-overlapping-misses,44
L3.loads-E.c0,83256
L3.loads-E.c1,81777
L3.loads-E.node0,165033
L3.loads-E.node1,0
L3.loads-E.total,165033
L3.loads-I.c0,2057368
L3.loads-I.c1,2131580
L3.loads-I.node0,4188948
L3.loads-I.node1,0
L3.loads-I.total,4188948
L3.loads-M.c0,184513
L3.loads-M.c1,91955
L3.loads-M.node0,276468
L3.loads-M.node1,0
L3.loads-M.total,276468
L3.loads.c0,2325137
L3.loads.c1,2305312
L3.loads.node0,4630449
L3.loads.node1,0
L3.loads.total,4630449
L3.mshr-latency.c0,4233448860
L3.mshr-latency.c1,2695648840
L3.mshr-latency.node0,6929097700
L3.mshr-latency.node1,0
L3.mshr-latency.total,6929097700
L3.snoop-latency.c0,6334000000000
L3.snoop-latency.c1,345600000000
L3.snoop-latency.node0,6679600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6679600000000
L3.store-misses-E.c0,1723234
L3.store-misses-E.c1,1810724
L3.store-misses-E.node0,3533958
L3.store-misses-E.node1,0
L3.store-misses-E.total,3533958
L3.store-misses-I.c0,945555
L3.store-misses-I.c1,944506
L3.store-misses-I.node0,1890061
L3.store-misses-I.node1,0
L3.store-misses-I.total,1890061
L3.store-misses-M,7
L3.store-misses.c0,2668796
L3.store-misses.c1,2755230
L3.store-misses.node0,5424026
L3.store-misses.node1,0
L3.store-misses.total,5424026
L3.store-overlapping-misses.c0,310709
L3.store-overlapping-misses.c1,301541
L3.store-overlapping-misses.node0,612250
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,612250
L3.stores-E.c0,1723234
L3.stores-E.c1,1810724
L3.stores-E.node0,3533958
L3.stores-E.node1,0
L3.stores-E.total,3533958
L3.stores-I.c0,945555
L3.stores-I.c1,944506
L3.stores-I.node0,1890061
L3.stores-I.node1,0
L3.stores-I.total,1890061
L3.stores-M.c0,353570
L3.stores-M.c1,356442
L3.stores-M.node0,710012
L3.stores-M.node1,0
L3.stores-M.total,710012
L3.stores.c0,3022359
L3.stores.c1,3111672
L3.stores.node0,6134031
L3.stores.node1,0
L3.stores.total,6134031
L3.uncore-requests.c0,3002856
L3.uncore-requests.c1,3076022
L3.uncore-requests.node0,6078878
L3.uncore-requests.node1,0
L3.uncore-requests.total,6078878
L3.uncore-time-dram-bus.c0,3757233484320
L3.uncore-time-dram-bus.c1,3848780246840
L3.uncore-time-dram-bus.node0,7606013731160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,7606013731160
L3.uncore-time-dram-device.c0,180171360000000
L3.uncore-time-dram-device.c1,184561320000000
L3.uncore-time-dram-device.node0,364732680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,364732680000000
L3.uncore-time-dram-queue.c0,629194208820
L3.uncore-time-dram-queue.c1,621143698320
L3.uncore-time-dram-queue.node0,1250337907140
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1250337907140
L3.uncore-time-pending-hit.c0,3035450000000
L3.uncore-time-pending-hit.c1,2904900000000
L3.uncore-time-pending-hit.node0,5940350000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,5940350000000
L3.uncore-time-td-access.c0,7507140000000
L3.uncore-time-td-access.c1,7690055000000
L3.uncore-time-td-access.node0,15197195000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,15197195000000
L3.uncore-totaltime.c0,195100377693140
L3.uncore-totaltime.c1,199626198945160
L3.uncore-totaltime.node0,394726576638300
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,394726576638300
barrier.global_time,292996100000000
branch_predictor.num-correct.c0,47877120
branch_predictor.num-correct.c1,47247783
branch_predictor.num-correct.node0,95124903
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,95124903
branch_predictor.num-incorrect.c0,307491
branch_predictor.num-incorrect.c1,301168
branch_predictor.num-incorrect.node0,608659
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,608659
core.bbv-0.c0,37945393714293
core.bbv-0.c1,37885225286157
core.bbv-0.node0,75830619000450
core.bbv-0.node1,0
core.bbv-0.total,75830619000450
core.bbv-1.c0,34859359658835
core.bbv-1.c1,34811343325567
core.bbv-1.node0,69670702984402
core.bbv-1.node1,0
core.bbv-1.total,69670702984402
core.bbv-10.c0,16305266372671
core.bbv-10.c1,16163843324867
core.bbv-10.node0,32469109697538
core.bbv-10.node1,0
core.bbv-10.total,32469109697538
core.bbv-11.c0,44029737973069
core.bbv-11.c1,43911795246469
core.bbv-11.node0,87941533219538
core.bbv-11.node1,0
core.bbv-11.total,87941533219538
core.bbv-12.c0,39680909918877
core.bbv-12.c1,39579545065901
core.bbv-12.node0,79260454984778
core.bbv-12.node1,0
core.bbv-12.total,79260454984778
core.bbv-13.c0,19708041624979
core.bbv-13.c1,19634319265095
core.bbv-13.node0,39342360890074
core.bbv-13.node1,0
core.bbv-13.total,39342360890074
core.bbv-14.c0,32783652993161
core.bbv-14.c1,32706539012321
core.bbv-14.node0,65490192005482
core.bbv-14.node1,0
core.bbv-14.total,65490192005482
core.bbv-15.c0,8882554106751
core.bbv-15.c1,8835514528891
core.bbv-15.node0,17718068635642
core.bbv-15.node1,0
core.bbv-15.total,17718068635642
core.bbv-2.c0,29544485696049
core.bbv-2.c1,29507415202033
core.bbv-2.node0,59051900898082
core.bbv-2.node1,0
core.bbv-2.total,59051900898082
core.bbv-3.c0,26622750130447
core.bbv-3.c1,26476949727331
core.bbv-3.node0,53099699857778
core.bbv-3.node1,0
core.bbv-3.total,53099699857778
core.bbv-4.c0,38668607362463
core.bbv-4.c1,38625324635275
core.bbv-4.node0,77293931997738
core.bbv-4.node1,0
core.bbv-4.total,77293931997738
core.bbv-5.c0,40566402719269
core.bbv-5.c1,40518039409685
core.bbv-5.node0,81084442128954
core.bbv-5.node1,0
core.bbv-5.total,81084442128954
core.bbv-6.c0,22112501966507
core.bbv-6.c1,22059108864927
core.bbv-6.node0,44171610831434
core.bbv-6.node1,0
core.bbv-6.total,44171610831434
core.bbv-7.c0,24332037795633
core.bbv-7.c1,24274733601577
core.bbv-7.node0,48606771397210
core.bbv-7.node1,0
core.bbv-7.total,48606771397210
core.bbv-8.c0,32723923576355
core.bbv-8.c1,32635931207743
core.bbv-8.node0,65359854784098
core.bbv-8.node1,0
core.bbv-8.total,65359854784098
core.bbv-9.c0,24614834613041
core.bbv-9.c1,24626206044673
core.bbv-9.node0,49241040657714
core.bbv-9.node1,0
core.bbv-9.total,49241040657714
core.instructions.c0,840734614
core.instructions.c1,838405626
core.instructions.node0,1679140240
core.instructions.node1,0
core.instructions.total,1679140240
directory.entries-allocated,1048576
dram-queue.num-requests,11439098
dram-queue.total-queue-delay,1325728016920
dram-queue.total-time-used,14312828199560
dram.reads,6078878
dram.total-access-latency,701984436216480
dram.total-queueing-delay,1325728016920
dram.writes,5360220
dtlb.access.c0,279725098
dtlb.access.c1,279113598
dtlb.access.node0,558838696
dtlb.access.node1,0
dtlb.access.total,558838696
dtlb.miss.c0,178692
dtlb.miss.c1,176423
dtlb.miss.node0,355115
dtlb.miss.node1,0
dtlb.miss.total,355115
dtlb_cache.access-mru-0.c0,254731598
dtlb_cache.access-mru-0.c1,254729442
dtlb_cache.access-mru-0.node0,509461040
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,509461040
dtlb_cache.access-mru-1.c0,23973445
dtlb_cache.access-mru-1.c1,23355916
dtlb_cache.access-mru-1.node0,47329361
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,47329361
dtlb_cache.access-mru-2.c0,761687
dtlb_cache.access-mru-2.c1,774159
dtlb_cache.access-mru-2.node0,1535846
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1535846
dtlb_cache.access-mru-3.c0,79676
dtlb_cache.access-mru-3.c1,77658
dtlb_cache.access-mru-3.node0,157334
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,157334
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,60
futex.futex_wake_count.c1,27
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
interval_timer.cpContr_branch.c0,3356031871977
interval_timer.cpContr_branch.c1,3025652705752
interval_timer.cpContr_branch.node0,6381684577729
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6381684577729
interval_timer.cpContr_fp_addsub.c0,47557016003503
interval_timer.cpContr_fp_addsub.c1,47705171195506
interval_timer.cpContr_fp_addsub.node0,95262187199009
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,95262187199009
interval_timer.cpContr_fp_muldiv.c0,26690643899376
interval_timer.cpContr_fp_muldiv.c1,26734251624298
interval_timer.cpContr_fp_muldiv.node0,53424895523674
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,53424895523674
interval_timer.cpContr_generic.c0,5811499020651
interval_timer.cpContr_generic.c1,5696816038855
interval_timer.cpContr_generic.node0,11508315059506
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,11508315059506
interval_timer.cpContr_load_l1.c0,17831494986160
interval_timer.cpContr_load_l1.c1,18393520265069
interval_timer.cpContr_load_l1.node0,36225015251229
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,36225015251229
interval_timer.cpContr_load_l2.c0,13542466658748
interval_timer.cpContr_load_l2.c1,12863314340318
interval_timer.cpContr_load_l2.node0,26405780999066
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,26405780999066
interval_timer.cpContr_load_l3.c0,502014703217
interval_timer.cpContr_load_l3.c1,235956640406
interval_timer.cpContr_load_l3.node0,737971343623
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,737971343623
interval_timer.cpContr_load_other.c0,18003942264
interval_timer.cpContr_load_other.c1,9054451737
interval_timer.cpContr_load_other.node0,27058394001
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,27058394001
interval_timer.cpContr_port015.c0,62196782442476
interval_timer.cpContr_port015.c1,61987725003857
interval_timer.cpContr_port015.node0,124184507446333
