metric,value
L1-D.access-mru-3.node0,20164
L1-D.access-mru-3.node1,4217
L1-D.access-mru-3.total,24381
L1-D.access-mru-4.c0,4471
L1-D.access-mru-4.c1,209
L1-D.access-mru-4.c10,203
L1-D.access-mru-4.c11,190
L1-D.access-mru-4.c12,198
L1-D.access-mru-4.c13,257
L1-D.access-mru-4.c14,202
L1-D.access-mru-4.c15,204
L1-D.access-mru-4.c2,213
L1-D.access-mru-4.c3,214
L1-D.access-mru-4.c4,229
L1-D.access-mru-4.c5,236
L1-D.access-mru-4.c6,198
L1-D.access-mru-4.c7,195
L1-D.access-mru-4.c8,215
L1-D.access-mru-4.c9,208
L1-D.access-mru-4.node0,5923
L1-D.access-mru-4.node1,1719
L1-D.access-mru-4.total,7642
L1-D.access-mru-5.c0,2159
L1-D.access-mru-5.c1,78
L1-D.access-mru-5.c10,55
L1-D.access-mru-5.c11,50
L1-D.access-mru-5.c12,58
L1-D.access-mru-5.c13,308
L1-D.access-mru-5.c14,52
L1-D.access-mru-5.c15,57
L1-D.access-mru-5.c2,53
L1-D.access-mru-5.c3,71
L1-D.access-mru-5.c4,75
L1-D.access-mru-5.c5,49
L1-D.access-mru-5.c6,60
L1-D.access-mru-5.c7,65
L1-D.access-mru-5.c8,51
L1-D.access-mru-5.c9,48
L1-D.access-mru-5.node0,2565
L1-D.access-mru-5.node1,724
L1-D.access-mru-5.total,3289
L1-D.access-mru-6.c0,1339
L1-D.access-mru-6.c1,37
L1-D.access-mru-6.c10,28
L1-D.access-mru-6.c11,20
L1-D.access-mru-6.c12,23
L1-D.access-mru-6.c13,163
L1-D.access-mru-6.c14,21
L1-D.access-mru-6.c15,24
L1-D.access-mru-6.c2,23
L1-D.access-mru-6.c3,35
L1-D.access-mru-6.c4,23
L1-D.access-mru-6.c5,20
L1-D.access-mru-6.c6,26
L1-D.access-mru-6.c7,30
L1-D.access-mru-6.c8,28
L1-D.access-mru-6.c9,18
L1-D.access-mru-6.node0,1528
L1-D.access-mru-6.node1,330
L1-D.access-mru-6.total,1858
L1-D.access-mru-7.c0,898
L1-D.access-mru-7.c1,62
L1-D.access-mru-7.c10,43
L1-D.access-mru-7.c11,30
L1-D.access-mru-7.c12,30
L1-D.access-mru-7.c13,51
L1-D.access-mru-7.c14,27
L1-D.access-mru-7.c15,44
L1-D.access-mru-7.c2,30
L1-D.access-mru-7.c3,52
L1-D.access-mru-7.c4,35
L1-D.access-mru-7.c5,29
L1-D.access-mru-7.c6,37
L1-D.access-mru-7.c7,50
L1-D.access-mru-7.c8,26
L1-D.access-mru-7.c9,34
L1-D.access-mru-7.node0,1175
L1-D.access-mru-7.node1,303
L1-D.access-mru-7.total,1478
L1-D.backinval-E,3
L1-D.backinval-M,104
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1412
L1-D.coherency-downgrades.c1,700
L1-D.coherency-downgrades.c10,56
L1-D.coherency-downgrades.c11,58
L1-D.coherency-downgrades.c12,65
L1-D.coherency-downgrades.c13,59
L1-D.coherency-downgrades.c14,93
L1-D.coherency-downgrades.c15,88
L1-D.coherency-downgrades.c2,592
L1-D.coherency-downgrades.c3,462
L1-D.coherency-downgrades.c4,566
L1-D.coherency-downgrades.c5,446
L1-D.coherency-downgrades.c6,353
L1-D.coherency-downgrades.c7,352
L1-D.coherency-downgrades.c8,54
L1-D.coherency-downgrades.c9,56
L1-D.coherency-downgrades.node0,3390
L1-D.coherency-downgrades.node1,2022
L1-D.coherency-downgrades.total,5412
L1-D.coherency-invalidates.c0,83
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c10,184
L1-D.coherency-invalidates.c11,183
L1-D.coherency-invalidates.c12,192
L1-D.coherency-invalidates.c13,191
L1-D.coherency-invalidates.c14,186
L1-D.coherency-invalidates.c15,214
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,45
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,28
L1-D.coherency-invalidates.c7,42
L1-D.coherency-invalidates.c8,193
L1-D.coherency-invalidates.c9,193
L1-D.coherency-invalidates.node0,931
L1-D.coherency-invalidates.node1,907
L1-D.coherency-invalidates.total,1838
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,129
L1-D.coherency-upgrades.c10,19
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,19
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,124
L1-D.coherency-upgrades.c3,118
L1-D.coherency-upgrades.c4,131
L1-D.coherency-upgrades.c5,125
L1-D.coherency-upgrades.c6,128
L1-D.coherency-upgrades.c7,129
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,466
L1-D.coherency-upgrades.node1,576
L1-D.coherency-upgrades.total,1042
L1-D.coherency-writebacks.c0,11233
L1-D.coherency-writebacks.c1,11229
L1-D.coherency-writebacks.c10,11270
L1-D.coherency-writebacks.c11,11272
L1-D.coherency-writebacks.c12,11260
L1-D.coherency-writebacks.c13,11240
L1-D.coherency-writebacks.c14,11174
L1-D.coherency-writebacks.c15,11145
L1-D.coherency-writebacks.c2,11276
L1-D.coherency-writebacks.c3,11078
L1-D.coherency-writebacks.c4,11283
L1-D.coherency-writebacks.c5,11164
L1-D.coherency-writebacks.c6,11299
L1-D.coherency-writebacks.c7,11295
L1-D.coherency-writebacks.c8,11269
L1-D.coherency-writebacks.c9,11219
L1-D.coherency-writebacks.node0,89846
L1-D.coherency-writebacks.node1,89860
L1-D.coherency-writebacks.total,179706
L1-D.evict-E.c0,13619
L1-D.evict-E.c3,11
L1-D.evict-E.c4,7
L1-D.evict-E.node0,13630
L1-D.evict-E.node1,7
L1-D.evict-E.total,13637
L1-D.evict-M.c0,15526
L1-D.evict-M.c1,1865
L1-D.evict-M.c10,1847
L1-D.evict-M.c11,2064
L1-D.evict-M.c12,2057
L1-D.evict-M.c13,2221
L1-D.evict-M.c14,2348
L1-D.evict-M.c15,2029
L1-D.evict-M.c2,2199
L1-D.evict-M.c3,2123
L1-D.evict-M.c4,2016
L1-D.evict-M.c5,2252
L1-D.evict-M.c6,2026
L1-D.evict-M.c7,1797
L1-D.evict-M.c8,1920
L1-D.evict-M.c9,2124
L1-D.evict-M.node0,29668
L1-D.evict-M.node1,16746
L1-D.evict-M.total,46414
L1-D.evict-S.c0,1311
L1-D.evict-S.c1,384
L1-D.evict-S.c10,348
L1-D.evict-S.c11,365
L1-D.evict-S.c12,355
L1-D.evict-S.c13,348
L1-D.evict-S.c14,395
L1-D.evict-S.c15,275
L1-D.evict-S.c2,394
L1-D.evict-S.c3,294
L1-D.evict-S.c4,374
L1-D.evict-S.c5,354
L1-D.evict-S.c6,323
L1-D.evict-S.c7,260
L1-D.evict-S.c8,352
L1-D.evict-S.c9,345
L1-D.evict-S.node0,3793
L1-D.evict-S.node1,2684
L1-D.evict-S.total,6477
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28699
L1-D.load-misses-I.c1,9705
L1-D.load-misses-I.c10,9729
L1-D.load-misses-I.c11,9907
L1-D.load-misses-I.c12,9905
L1-D.load-misses-I.c13,10003
L1-D.load-misses-I.c14,10066
L1-D.load-misses-I.c15,9746
L1-D.load-misses-I.c2,10009
L1-D.load-misses-I.c3,9756
L1-D.load-misses-I.c4,9862
L1-D.load-misses-I.c5,9929
L1-D.load-misses-I.c6,9810
L1-D.load-misses-I.c7,9616
L1-D.load-misses-I.c8,9794
L1-D.load-misses-I.c9,9923
L1-D.load-misses-I.node0,97522
L1-D.load-misses-I.node1,78937
L1-D.load-misses-I.total,176459
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,28702
L1-D.load-misses.c1,9705
L1-D.load-misses.c10,9730
L1-D.load-misses.c11,9910
L1-D.load-misses.c12,9907
L1-D.load-misses.c13,10004
L1-D.load-misses.c14,10069
L1-D.load-misses.c15,9748
L1-D.load-misses.c2,10009
L1-D.load-misses.c3,9756
L1-D.load-misses.c4,9862
L1-D.load-misses.c5,9931
L1-D.load-misses.c6,9811
L1-D.load-misses.c7,9616
L1-D.load-misses.c8,9795
L1-D.load-misses.c9,9924
L1-D.load-misses.node0,97531
L1-D.load-misses.node1,78948
L1-D.load-misses.total,176479
L1-D.loads-E.c0,167234
L1-D.loads-E.c1,102
L1-D.loads-E.c12,1
L1-D.loads-E.c13,22
L1-D.loads-E.c14,1
L1-D.loads-E.c2,54
L1-D.loads-E.c3,87
L1-D.loads-E.c4,112
L1-D.loads-E.c5,14
L1-D.loads-E.c6,24
L1-D.loads-E.c7,15
L1-D.loads-E.c9,5
L1-D.loads-E.node0,167482
L1-D.loads-E.node1,189
L1-D.loads-E.total,167671
L1-D.loads-I.c0,28699
L1-D.loads-I.c1,9705
L1-D.loads-I.c10,9729
L1-D.loads-I.c11,9907
L1-D.loads-I.c12,9905
L1-D.loads-I.c13,10003
L1-D.loads-I.c14,10066
L1-D.loads-I.c15,9746
L1-D.loads-I.c2,10009
L1-D.loads-I.c3,9756
L1-D.loads-I.c4,9862
L1-D.loads-I.c5,9929
L1-D.loads-I.c6,9810
L1-D.loads-I.c7,9616
L1-D.loads-I.c8,9794
L1-D.loads-I.c9,9923
L1-D.loads-I.node0,97522
L1-D.loads-I.node1,78937
L1-D.loads-I.total,176459
L1-D.loads-M.c0,2623457
L1-D.loads-M.c1,62766
L1-D.loads-M.c10,60858
L1-D.loads-M.c11,82216
L1-D.loads-M.c12,82675
L1-D.loads-M.c13,126155
L1-D.loads-M.c14,120864
L1-D.loads-M.c15,70710
L1-D.loads-M.c2,96487
L1-D.loads-M.c3,65366
L1-D.loads-M.c4,68636
L1-D.loads-M.c5,82348
L1-D.loads-M.c6,70057
L1-D.loads-M.c7,64616
L1-D.loads-M.c8,62236
L1-D.loads-M.c9,89668
L1-D.loads-M.node0,3143054
L1-D.loads-M.node1,686061
L1-D.loads-M.total,3829115
L1-D.loads-S.c0,626970
L1-D.loads-S.c1,564727
L1-D.loads-S.c10,560220
L1-D.loads-S.c11,505217
L1-D.loads-S.c12,513655
L1-D.loads-S.c13,413849
L1-D.loads-S.c14,421862
L1-D.loads-S.c15,543415
L1-D.loads-S.c2,474081
L1-D.loads-S.c3,542961
L1-D.loads-S.c4,549717
L1-D.loads-S.c5,511220
L1-D.loads-S.c6,545228
L1-D.loads-S.c7,567418
L1-D.loads-S.c8,556777
L1-D.loads-S.c9,489849
L1-D.loads-S.node0,4320802
L1-D.loads-S.node1,4066364
L1-D.loads-S.total,8387166
L1-D.loads-where-L1.c0,3417658
L1-D.loads-where-L1.c1,627595
L1-D.loads-where-L1.c10,621077
L1-D.loads-where-L1.c11,587430
L1-D.loads-where-L1.c12,596329
L1-D.loads-where-L1.c13,540025
L1-D.loads-where-L1.c14,542724
L1-D.loads-where-L1.c15,614123
L1-D.loads-where-L1.c2,570622
L1-D.loads-where-L1.c3,608414
L1-D.loads-where-L1.c4,618465
L1-D.loads-where-L1.c5,593580
L1-D.loads-where-L1.c6,615308
L1-D.loads-where-L1.c7,632049
L1-D.loads-where-L1.c8,619012
L1-D.loads-where-L1.c9,579521
L1-D.loads-where-L1.node0,7631329
L1-D.loads-where-L1.node1,4752603
L1-D.loads-where-L1.total,12383932
L1-D.loads-where-L2.c0,8225
L1-D.loads-where-L2.c1,1104
L1-D.loads-where-L2.c10,1108
L1-D.loads-where-L2.c11,1173
L1-D.loads-where-L2.c12,1183
L1-D.loads-where-L2.c13,1185
L1-D.loads-where-L2.c14,1259
L1-D.loads-where-L2.c15,1063
L1-D.loads-where-L2.c2,1245
L1-D.loads-where-L2.c3,1091
L1-D.loads-where-L2.c4,1175
L1-D.loads-where-L2.c5,1188
L1-D.loads-where-L2.c6,1151
L1-D.loads-where-L2.c7,1001
L1-D.loads-where-L2.c8,1134
L1-D.loads-where-L2.c9,1190
L1-D.loads-where-L2.node0,16270
L1-D.loads-where-L2.node1,9205
L1-D.loads-where-L2.total,25475
L1-D.loads-where-L3.c0,5888
L1-D.loads-where-L3.c1,4456
L1-D.loads-where-L3.c10,4316
L1-D.loads-where-L3.c11,4330
L1-D.loads-where-L3.c12,4294
L1-D.loads-where-L3.c13,4184
L1-D.loads-where-L3.c14,4225
L1-D.loads-where-L3.c15,4239
L1-D.loads-where-L3.c2,4331
L1-D.loads-where-L3.c3,4194
L1-D.loads-where-L3.c4,4241
L1-D.loads-where-L3.c5,4217
L1-D.loads-where-L3.c6,4263
L1-D.loads-where-L3.c7,4277
L1-D.loads-where-L3.c8,4360
L1-D.loads-where-L3.c9,4282
L1-D.loads-where-L3.node0,36157
L1-D.loads-where-L3.node1,33940
L1-D.loads-where-L3.total,70097
L1-D.loads-where-L3_S.c0,1969
L1-D.loads-where-L3_S.c1,1998
L1-D.loads-where-L3_S.c10,1690
L1-D.loads-where-L3_S.c11,1807
L1-D.loads-where-L3_S.c12,1818
L1-D.loads-where-L3_S.c13,1812
L1-D.loads-where-L3_S.c14,1826
L1-D.loads-where-L3_S.c15,1755
L1-D.loads-where-L3_S.c2,2131
L1-D.loads-where-L3_S.c3,2213
L1-D.loads-where-L3_S.c4,2222
L1-D.loads-where-L3_S.c5,2224
L1-D.loads-where-L3_S.c6,2136
L1-D.loads-where-L3_S.c7,2130
L1-D.loads-where-L3_S.c8,1703
L1-D.loads-where-L3_S.c9,1756
L1-D.loads-where-L3_S.node0,15267
L1-D.loads-where-L3_S.node1,15923
L1-D.loads-where-L3_S.total,31190
L1-D.loads-where-cache-remote.c0,2233
L1-D.loads-where-cache-remote.c1,1998
L1-D.loads-where-cache-remote.c10,2507
L1-D.loads-where-cache-remote.c11,2459
L1-D.loads-where-cache-remote.c12,2509
L1-D.loads-where-cache-remote.c13,2705
L1-D.loads-where-cache-remote.c14,2645
L1-D.loads-where-cache-remote.c15,2568
L1-D.loads-where-cache-remote.c2,2169
L1-D.loads-where-cache-remote.c3,2116
L1-D.loads-where-cache-remote.c4,2070
L1-D.loads-where-cache-remote.c5,2164
L1-D.loads-where-cache-remote.c6,2118
L1-D.loads-where-cache-remote.c7,2073
L1-D.loads-where-cache-remote.c8,2488
L1-D.loads-where-cache-remote.c9,2588
L1-D.loads-where-cache-remote.node0,18558
L1-D.loads-where-cache-remote.node1,18852
L1-D.loads-where-cache-remote.total,37410
L1-D.loads-where-dram-local.c0,5201
L1-D.loads-where-dram-local.c1,74
L1-D.loads-where-dram-local.c10,51
L1-D.loads-where-dram-local.c11,67
L1-D.loads-where-dram-local.c12,53
L1-D.loads-where-dram-local.c13,72
L1-D.loads-where-dram-local.c14,63
L1-D.loads-where-dram-local.c15,54
L1-D.loads-where-dram-local.c2,66
L1-D.loads-where-dram-local.c3,79
L1-D.loads-where-dram-local.c4,80
L1-D.loads-where-dram-local.c5,74
L1-D.loads-where-dram-local.c6,73
L1-D.loads-where-dram-local.c7,69
L1-D.loads-where-dram-local.c8,53
L1-D.loads-where-dram-local.c9,48
L1-D.loads-where-dram-local.node0,5639
L1-D.loads-where-dram-local.node1,538
L1-D.loads-where-dram-local.total,6177
L1-D.loads-where-dram-remote.c0,5186
L1-D.loads-where-dram-remote.c1,75
L1-D.loads-where-dram-remote.c10,58
L1-D.loads-where-dram-remote.c11,74
L1-D.loads-where-dram-remote.c12,50
L1-D.loads-where-dram-remote.c13,46
L1-D.loads-where-dram-remote.c14,51
L1-D.loads-where-dram-remote.c15,69
L1-D.loads-where-dram-remote.c2,67
L1-D.loads-where-dram-remote.c3,63
L1-D.loads-where-dram-remote.c4,74
L1-D.loads-where-dram-remote.c5,64
L1-D.loads-where-dram-remote.c6,70
L1-D.loads-where-dram-remote.c7,66
L1-D.loads-where-dram-remote.c8,57
L1-D.loads-where-dram-remote.c9,60
L1-D.loads-where-dram-remote.node0,5640
L1-D.loads-where-dram-remote.node1,490
L1-D.loads-where-dram-remote.total,6130
L1-D.loads.c0,3446360
L1-D.loads.c1,637300
L1-D.loads.c10,630807
L1-D.loads.c11,597340
L1-D.loads.c12,606236
L1-D.loads.c13,550029
L1-D.loads.c14,552793
L1-D.loads.c15,623871
L1-D.loads.c2,580631
L1-D.loads.c3,618170
L1-D.loads.c4,628327
L1-D.loads.c5,603511
L1-D.loads.c6,625119
L1-D.loads.c7,641665
L1-D.loads.c8,628807
L1-D.loads.c9,589445
L1-D.loads.node0,7728860
L1-D.loads.node1,4831551
L1-D.loads.total,12560411
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13462
L1-D.store-misses-I.c1,4180
L1-D.store-misses-I.c10,4191
L1-D.store-misses-I.c11,4244
L1-D.store-misses-I.c12,4230
L1-D.store-misses-I.c13,4263
L1-D.store-misses-I.c14,4302
L1-D.store-misses-I.c15,4181
L1-D.store-misses-I.c2,4262
L1-D.store-misses-I.c3,4165
L1-D.store-misses-I.c4,4230
L1-D.store-misses-I.c5,4246
L1-D.store-misses-I.c6,4248
L1-D.store-misses-I.c7,4161
L1-D.store-misses-I.c8,4209
L1-D.store-misses-I.c9,4229
L1-D.store-misses-I.node0,42942
L1-D.store-misses-I.node1,33861
L1-D.store-misses-I.total,76803
L1-D.store-misses-S.c0,318
L1-D.store-misses-S.c1,83
L1-D.store-misses-S.c10,379
L1-D.store-misses-S.c11,404
L1-D.store-misses-S.c12,417
L1-D.store-misses-S.c13,487
L1-D.store-misses-S.c14,477
L1-D.store-misses-S.c15,399
L1-D.store-misses-S.c2,168
L1-D.store-misses-S.c3,106
L1-D.store-misses-S.c4,109
L1-D.store-misses-S.c5,154
L1-D.store-misses-S.c6,104
L1-D.store-misses-S.c7,92
L1-D.store-misses-S.c8,371
L1-D.store-misses-S.c9,435
L1-D.store-misses-S.node0,2264
L1-D.store-misses-S.node1,2239
L1-D.store-misses-S.total,4503
L1-D.store-misses.c0,15717
L1-D.store-misses.c1,4263
L1-D.store-misses.c10,4570
L1-D.store-misses.c11,4648
L1-D.store-misses.c12,4647
L1-D.store-misses.c13,4750
L1-D.store-misses.c14,4779
L1-D.store-misses.c15,4580
L1-D.store-misses.c2,4430
L1-D.store-misses.c3,4271
L1-D.store-misses.c4,4339
L1-D.store-misses.c5,4400
L1-D.store-misses.c6,4352
L1-D.store-misses.c7,4253
L1-D.store-misses.c8,4580
L1-D.store-misses.c9,4664
L1-D.store-misses.node0,47143
L1-D.store-misses.node1,36100
L1-D.store-misses.total,83243
L1-D.stores-E,1937
L1-D.stores-I.c0,13462
L1-D.stores-I.c1,4180
L1-D.stores-I.c10,4191
L1-D.stores-I.c11,4244
L1-D.stores-I.c12,4230
L1-D.stores-I.c13,4263
L1-D.stores-I.c14,4302
L1-D.stores-I.c15,4181
L1-D.stores-I.c2,4262
L1-D.stores-I.c3,4165
L1-D.stores-I.c4,4230
L1-D.stores-I.c5,4246
L1-D.stores-I.c6,4248
L1-D.stores-I.c7,4161
L1-D.stores-I.c8,4209
L1-D.stores-I.c9,4229
L1-D.stores-I.node0,42942
L1-D.stores-I.node1,33861
L1-D.stores-I.total,76803
L1-D.stores-M.c0,1417894
L1-D.stores-M.c1,35772
L1-D.stores-M.c10,37900
L1-D.stores-M.c11,47661
L1-D.stores-M.c12,47835
L1-D.stores-M.c13,65675
L1-D.stores-M.c14,65398
L1-D.stores-M.c15,42433
L1-D.stores-M.c2,53953
L1-D.stores-M.c3,40509
L1-D.stores-M.c4,42121
L1-D.stores-M.c5,48755
L1-D.stores-M.c6,42740
L1-D.stores-M.c7,36778
L1-D.stores-M.c8,38643
L1-D.stores-M.c9,51430
L1-D.stores-M.node0,1723762
L1-D.stores-M.node1,391735
L1-D.stores-M.total,2115497
L1-D.stores-S.c0,318
L1-D.stores-S.c1,83
L1-D.stores-S.c10,379
L1-D.stores-S.c11,404
L1-D.stores-S.c12,417
L1-D.stores-S.c13,487
L1-D.stores-S.c14,477
L1-D.stores-S.c15,399
L1-D.stores-S.c2,168
L1-D.stores-S.c3,106
L1-D.stores-S.c4,109
L1-D.stores-S.c5,154
L1-D.stores-S.c6,104
L1-D.stores-S.c7,92
L1-D.stores-S.c8,371
L1-D.stores-S.c9,435
L1-D.stores-S.node0,2264
L1-D.stores-S.node1,2239
L1-D.stores-S.total,4503
L1-D.stores-where-L1.c0,1417894
L1-D.stores-where-L1.c1,35772
L1-D.stores-where-L1.c10,37900
L1-D.stores-where-L1.c11,47661
L1-D.stores-where-L1.c12,47835
L1-D.stores-where-L1.c13,65675
L1-D.stores-where-L1.c14,65398
L1-D.stores-where-L1.c15,42433
L1-D.stores-where-L1.c2,53953
L1-D.stores-where-L1.c3,40509
L1-D.stores-where-L1.c4,42121
L1-D.stores-where-L1.c5,48755
L1-D.stores-where-L1.c6,42740
L1-D.stores-where-L1.c7,36778
L1-D.stores-where-L1.c8,38643
L1-D.stores-where-L1.c9,51430
L1-D.stores-where-L1.node0,1723762
L1-D.stores-where-L1.node1,391735
L1-D.stores-where-L1.total,2115497
L1-D.stores-where-L2.c0,1325
L1-D.stores-where-L2.c1,37
L1-D.stores-where-L2.c10,36
L1-D.stores-where-L2.c11,40
L1-D.stores-where-L2.c12,38
L1-D.stores-where-L2.c13,42
L1-D.stores-where-L2.c14,39
L1-D.stores-where-L2.c15,32
L1-D.stores-where-L2.c2,42
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,38
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1579
L1-D.stores-where-L2.node1,300
L1-D.stores-where-L2.total,1879
L1-D.stores-where-L3.c0,12160
L1-D.stores-where-L3.c1,2492
L1-D.stores-where-L3.c10,2779
L1-D.stores-where-L3.c11,2874
L1-D.stores-where-L3.c12,2897
L1-D.stores-where-L3.c13,2990
L1-D.stores-where-L3.c14,3046
L1-D.stores-where-L3.c15,2886
L1-D.stores-where-L3.c2,2743
L1-D.stores-where-L3.c3,2524
L1-D.stores-where-L3.c4,2605
L1-D.stores-where-L3.c5,2625
L1-D.stores-where-L3.c6,2601
L1-D.stores-where-L3.c7,2530
L1-D.stores-where-L3.c8,2844
L1-D.stores-where-L3.c9,3024
L1-D.stores-where-L3.node0,31440
L1-D.stores-where-L3.node1,22180
L1-D.stores-where-L3.total,53620
L1-D.stores-where-L3_S.c0,1571
L1-D.stores-where-L3_S.c1,1141
L1-D.stores-where-L3_S.c10,1132
L1-D.stores-where-L3_S.c11,1136
L1-D.stores-where-L3_S.c12,1140
L1-D.stores-where-L3_S.c13,1121
L1-D.stores-where-L3_S.c14,1101
L1-D.stores-where-L3_S.c15,1106
L1-D.stores-where-L3_S.c2,1069
L1-D.stores-where-L3_S.c3,1150
L1-D.stores-where-L3_S.c4,1110
L1-D.stores-where-L3_S.c5,1172
L1-D.stores-where-L3_S.c6,1114
L1-D.stores-where-L3_S.c7,1104
L1-D.stores-where-L3_S.c8,1127
L1-D.stores-where-L3_S.c9,1080
L1-D.stores-where-L3_S.node0,9406
L1-D.stores-where-L3_S.node1,8968
L1-D.stores-where-L3_S.total,18374
L1-D.stores-where-cache-remote.c0,627
L1-D.stores-where-cache-remote.c1,584
L1-D.stores-where-cache-remote.c10,615
L1-D.stores-where-cache-remote.c11,591
L1-D.stores-where-cache-remote.c12,566
L1-D.stores-where-cache-remote.c13,583
L1-D.stores-where-cache-remote.c14,585
L1-D.stores-where-cache-remote.c15,553
L1-D.stores-where-cache-remote.c2,568
L1-D.stores-where-cache-remote.c3,563
L1-D.stores-where-cache-remote.c4,575
L1-D.stores-where-cache-remote.c5,556
