metric,value
L1-I.load-misses,1148
L1-I.load-misses-I,1148
L1-I.loads,40290
L1-I.loads-E,39141
L1-I.loads-I,1148
L1-I.loads-S,1
L1-I.loads-where-L1I,39142
L1-I.loads-where-L2,29
L1-I.loads-where-L3,3
L1-I.loads-where-dram-local,562
L1-I.loads-where-dram-remote,554
L1-I.total-latency,76759604062
L2.access-mru-0,747
L2.access-mru-1,435
L2.access-mru-2,199
L2.access-mru-3,55
L2.access-mru-4,148
L2.access-mru-5,95
L2.access-mru-6,35
L2.access-mru-7,21
L2.evict-E,542
L2.evict-M,215
L2.load-misses,7284
L2.load-misses-I,7284
L2.loads,8905
L2.loads-E,859
L2.loads-I,7284
L2.loads-M,762
L2.store-misses,3127
L2.store-misses-E,1884
L2.store-misses-I,1243
L2.stores,3241
L2.stores-E,1884
L2.stores-I,1243
L2.stores-M,114
L3.access-mru-1,7
L3.access-mru-2,2
L3.access-mru-3,3
L3.access-mru-4,4
L3.load-misses,7269
L3.load-misses-I,7269
L3.loads,7284
L3.loads-E,11
L3.loads-I,7269
L3.loads-M,4
L3.store-misses,3126
L3.store-misses-E,1884
L3.store-misses-I,1242
L3.store-overlapping-misses,19
L3.stores,3127
L3.stores-E,1884
L3.stores-I,1242
L3.stores-M,1
L3.uncore-requests,8511
L3.uncore-time-dram-bus,10649133420
L3.uncore-time-dram-device,510660000000
L3.uncore-time-dram-queue,1117326451
L3.uncore-time-noc-base,7272031250
L3.uncore-time-td-access,21277500000
L3.uncore-totaltime,550975991121
barrier.global_time,195300000000
branch_predictor.num-correct,50962
branch_predictor.num-incorrect,3392
bus-queue.num-requests,8462
bus-queue.requests-out-of-order,3330
core.bbv-0,10435484018
core.bbv-1,11751084122
core.bbv-10,11245490778
core.bbv-11,10707232642
core.bbv-12,10904073034
core.bbv-13,11635172690
core.bbv-14,9554712410
core.bbv-15,11773479266
core.bbv-2,11689576258
core.bbv-3,11011112490
core.bbv-4,10902699954
core.bbv-5,11341992058
core.bbv-6,11729903938
core.bbv-7,12228506122
core.bbv-8,11472594954
core.bbv-9,10559536434
core.instructions,336264
directory.entries-allocated.c0,49184
directory.entries-allocated.c8,48224
directory.entries-allocated.node0,49184
directory.entries-allocated.node1,48224
directory.entries-allocated.total,97408
dram-queue.num-requests.c0,4280
dram-queue.num-requests.c8,4231
dram-queue.num-requests.node0,4280
dram-queue.num-requests.node1,4231
dram-queue.num-requests.total,8511
dram-queue.total-queue-delay.c0,634854241
dram-queue.total-queue-delay.c8,482472210
dram-queue.total-queue-delay.node0,634854241
dram-queue.total-queue-delay.node1,482472210
dram-queue.total-queue-delay.total,1117326451
dram-queue.total-time-used.c0,5355221600
dram-queue.total-time-used.c8,5293911820
dram-queue.total-time-used.node0,5355221600
dram-queue.total-time-used.node1,5293911820
dram-queue.total-time-used.total,10649133420
dram.reads.c0,4280
dram.reads.c8,4231
dram.reads.node0,4280
dram.reads.node1,4231
dram.reads.total,8511
dram.total-access-latency.c0,262790075841
dram.total-access-latency.c8,259636384030
dram.total-access-latency.node0,262790075841
dram.total-access-latency.node1,259636384030
dram.total-access-latency.total,522426459871
dram.total-queueing-delay.c0,634854241
dram.total-queueing-delay.c8,482472210
dram.total-queueing-delay.node0,634854241
dram.total-queueing-delay.node1,482472210
dram.total-queueing-delay.total,1117326451
dtlb.access,143563
dtlb.miss,310
dtlb_cache.access-mru-0,136092
dtlb_cache.access-mru-1,5880
dtlb_cache.access-mru-2,1015
dtlb_cache.access-mru-3,266
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24200732243
interval_timer.cpContr_generic,35054354471
interval_timer.cpContr_load_l1,22265712585
interval_timer.cpContr_load_l2,4858544614
interval_timer.cpContr_load_l3,191307667
interval_timer.cpContr_load_other,4081556
interval_timer.cpContr_port015,11558361703
interval_timer.cpContr_port1,24998477
interval_timer.cpContr_port2,28751128517
interval_timer.cpContr_port34,4384637029
interval_timer.cpContr_port5,2272267651
interval_timer.cpContr_store,6491715683
interval_timer.cpiBase,46718953281
interval_timer.cpiBranchPredictor,30601969398
interval_timer.cpiDataCachedram-local,29907303426
interval_timer.cpiDataCachedram-remote,42464957535
interval_timer.cpiInstructionCacheL2,65999934
interval_timer.cpiInstructionCacheL3,8999991
interval_timer.cpiInstructionCachedram-local,22979643687
interval_timer.cpiInstructionCachedram-remote,22318977681
interval_timer.cpiSerialization,47333286
interval_timer.detailed-cpiBase-DispatchRate,119745
interval_timer.detailed-cpiBase-DispatchWidth,99
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20313
interval_timer.loadstore_contention.num-requests,49744
interval_timer.loadstore_contention.requests-out-of-order,23411
interval_timer.loadstore_contention.requests-simultaneous,11480
interval_timer.loadstore_contention.total-delay,306999693
interval_timer.numBPredOverlapped,20618
interval_timer.numDCacheOverlapped,45710
interval_timer.numHiddenLongerDCacheLatency,607
interval_timer.numICacheOverlapped,231926
interval_timer.numLongLatencyLoads,1046
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,217117
interval_timer.outstandingLongLatencyCycles,255576
interval_timer.outstandingLongLatencyInsns,1283601
interval_timer.totalHiddenDCacheLatency,1231397
interval_timer.totalHiddenLongerDCacheLatency,5436
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,63848
interval_timer.uop_generic,167311
interval_timer.uop_load,95532
interval_timer.uop_store,44430
interval_timer.uops_total,371121
itlb.access,40290
itlb.miss,94
itlb_cache.access-mru-0,40107
itlb_cache.access-mru-1,78
itlb_cache.access-mru-2,9
itlb_cache.access-mru-3,2
network.shmem-1.bus.num-bytes,389252
network.shmem-1.bus.num-packets,8462
network.shmem-1.bus.time-used,7272031250
performance_model.cpiSyncSyscall,278360555
performance_model.elapsed_time,195392498774
performance_model.idle_elapsed_time,278360555
performance_model.instruction_count,336061
stlb.access,404
stlb.miss,280
stlb_cache.access-mru-0,75
stlb_cache.access-mru-1,27
stlb_cache.access-mru-2,11
stlb_cache.access-mru-3,11
thread.bottle_contrib_time,195114138219
thread.bottle_runtime_time,195114138219
thread.elapsed_time,195300000000
thread.instruction_count,335937
thread.instructions_by_core[0],335937
thread.nonidle_elapsed_time,195035471631
thread.time_by_core[0],195035471631
thread.unscheduled_time,278360555
thread.waiting_cost,3769658628
time.walltime,1783186947163698
