metric,value
L1-D.coherency-downgrades.node1,180617
L1-D.coherency-downgrades.total,400408
L1-D.coherency-invalidates.c0,2002
L1-D.coherency-invalidates.c1,1862
L1-D.coherency-invalidates.c10,5992
L1-D.coherency-invalidates.c11,5536
L1-D.coherency-invalidates.c2,1116
L1-D.coherency-invalidates.c3,1934
L1-D.coherency-invalidates.c4,1187
L1-D.coherency-invalidates.c5,1096
L1-D.coherency-invalidates.c6,1159
L1-D.coherency-invalidates.c7,1154
L1-D.coherency-invalidates.c8,7003
L1-D.coherency-invalidates.c9,4033
L1-D.coherency-invalidates.node0,29478
L1-D.coherency-invalidates.node1,4596
L1-D.coherency-invalidates.total,34074
L1-D.coherency-upgrades.c0,197
L1-D.coherency-upgrades.c1,1542
L1-D.coherency-upgrades.c10,947
L1-D.coherency-upgrades.c11,143
L1-D.coherency-upgrades.c2,1615
L1-D.coherency-upgrades.c3,1840
L1-D.coherency-upgrades.c4,1675
L1-D.coherency-upgrades.c5,1672
L1-D.coherency-upgrades.c6,1675
L1-D.coherency-upgrades.c7,1676
L1-D.coherency-upgrades.c8,103
L1-D.coherency-upgrades.c9,88
L1-D.coherency-upgrades.node0,6475
L1-D.coherency-upgrades.node1,6698
L1-D.coherency-upgrades.total,13173
L1-D.coherency-writebacks.c0,2995
L1-D.coherency-writebacks.c1,3423
L1-D.coherency-writebacks.c10,1231
L1-D.coherency-writebacks.c11,1426
L1-D.coherency-writebacks.c2,3385
L1-D.coherency-writebacks.c3,2972
L1-D.coherency-writebacks.c4,3048
L1-D.coherency-writebacks.c5,3244
L1-D.coherency-writebacks.c6,2829
L1-D.coherency-writebacks.c7,2911
L1-D.coherency-writebacks.c8,2152
L1-D.coherency-writebacks.c9,1349
L1-D.coherency-writebacks.node0,18933
L1-D.coherency-writebacks.node1,12032
L1-D.coherency-writebacks.total,30965
L1-D.evict-E.c0,6693
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6712
L1-D.evict-E.node1,0
L1-D.evict-E.total,6712
L1-D.evict-M.c0,344805
L1-D.evict-M.c1,261529
L1-D.evict-M.c10,16408
L1-D.evict-M.c11,16332
L1-D.evict-M.c2,250417
L1-D.evict-M.c3,255494
L1-D.evict-M.c4,260568
L1-D.evict-M.c5,251486
L1-D.evict-M.c6,234191
L1-D.evict-M.c7,228010
L1-D.evict-M.c8,228156
L1-D.evict-M.c9,235422
L1-D.evict-M.node0,1608563
L1-D.evict-M.node1,974255
L1-D.evict-M.total,2582818
L1-D.evict-S.c0,76751
L1-D.evict-S.c1,112644
L1-D.evict-S.c10,5992
L1-D.evict-S.c11,7376
L1-D.evict-S.c2,119309
L1-D.evict-S.c3,118255
L1-D.evict-S.c4,120934
L1-D.evict-S.c5,120611
L1-D.evict-S.c6,107866
L1-D.evict-S.c7,126520
L1-D.evict-S.c8,113034
L1-D.evict-S.c9,108389
L1-D.evict-S.node0,661750
L1-D.evict-S.node1,475931
L1-D.evict-S.total,1137681
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,241987
L1-D.load-misses-I.c1,221460
L1-D.load-misses-I.c10,16204
L1-D.load-misses-I.c11,16481
L1-D.load-misses-I.c2,220960
L1-D.load-misses-I.c3,221366
L1-D.load-misses-I.c4,223620
L1-D.load-misses-I.c5,222723
L1-D.load-misses-I.c6,192442
L1-D.load-misses-I.c7,195261
L1-D.load-misses-I.c8,193034
L1-D.load-misses-I.c9,192525
L1-D.load-misses-I.node0,1324017
L1-D.load-misses-I.node1,834046
L1-D.load-misses-I.total,2158063
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,21
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,241992
L1-D.load-misses.c1,221464
L1-D.load-misses.c10,16207
L1-D.load-misses.c11,16485
L1-D.load-misses.c2,220960
L1-D.load-misses.c3,221369
L1-D.load-misses.c4,223623
L1-D.load-misses.c5,222723
L1-D.load-misses.c6,192446
L1-D.load-misses.c7,195264
L1-D.load-misses.c8,193036
L1-D.load-misses.c9,192528
L1-D.load-misses.node0,1324041
L1-D.load-misses.node1,834056
L1-D.load-misses.total,2158097
L1-D.loads-E.c0,67549
L1-D.loads-E.c1,131
L1-D.loads-E.c11,1
L1-D.loads-E.c2,13
L1-D.loads-E.c3,11
L1-D.loads-E.c4,52
L1-D.loads-E.c5,38
L1-D.loads-E.c6,101
L1-D.loads-E.c7,31
L1-D.loads-E.node0,67705
L1-D.loads-E.node1,222
L1-D.loads-E.total,67927
L1-D.loads-I.c0,241987
L1-D.loads-I.c1,221460
L1-D.loads-I.c10,16204
L1-D.loads-I.c11,16481
L1-D.loads-I.c2,220960
L1-D.loads-I.c3,221366
L1-D.loads-I.c4,223620
L1-D.loads-I.c5,222723
L1-D.loads-I.c6,192442
L1-D.loads-I.c7,195261
L1-D.loads-I.c8,193034
L1-D.loads-I.c9,192525
L1-D.loads-I.node0,1324017
L1-D.loads-I.node1,834046
L1-D.loads-I.total,2158063
L1-D.loads-M.c0,14887033
L1-D.loads-M.c1,14439617
L1-D.loads-M.c10,220281
L1-D.loads-M.c11,213027
L1-D.loads-M.c2,14438265
L1-D.loads-M.c3,14421319
L1-D.loads-M.c4,14453545
L1-D.loads-M.c5,14400015
L1-D.loads-M.c6,14217615
L1-D.loads-M.c7,14029867
L1-D.loads-M.c8,14161931
L1-D.loads-M.c9,14202774
L1-D.loads-M.node0,86984247
L1-D.loads-M.node1,57101042
L1-D.loads-M.total,144085289
L1-D.loads-S.c0,1339645
L1-D.loads-S.c1,1824151
L1-D.loads-S.c10,11049372
L1-D.loads-S.c11,11157712
L1-D.loads-S.c2,1828280
L1-D.loads-S.c3,1862172
L1-D.loads-S.c4,2487538
L1-D.loads-S.c5,2562984
L1-D.loads-S.c6,2900590
L1-D.loads-S.c7,3019005
L1-D.loads-S.c8,2253326
L1-D.loads-S.c9,2280269
L1-D.loads-S.node0,33594927
L1-D.loads-S.node1,10970117
L1-D.loads-S.total,44565044
L1-D.loads-where-L1.c0,16294222
L1-D.loads-where-L1.c1,16263895
L1-D.loads-where-L1.c10,11269650
L1-D.loads-where-L1.c11,11370736
L1-D.loads-where-L1.c2,16266558
L1-D.loads-where-L1.c3,16283499
L1-D.loads-where-L1.c4,16941132
L1-D.loads-where-L1.c5,16963037
L1-D.loads-where-L1.c6,17118302
L1-D.loads-where-L1.c7,17048900
L1-D.loads-where-L1.c8,16415255
L1-D.loads-where-L1.c9,16483040
L1-D.loads-where-L1.node0,120646855
L1-D.loads-where-L1.node1,68071371
L1-D.loads-where-L1.total,188718226
L1-D.loads-where-L2.c0,177708
L1-D.loads-where-L2.c1,159861
L1-D.loads-where-L2.c10,8203
L1-D.loads-where-L2.c11,12606
L1-D.loads-where-L2.c2,160208
L1-D.loads-where-L2.c3,158945
L1-D.loads-where-L2.c4,161931
L1-D.loads-where-L2.c5,161358
L1-D.loads-where-L2.c6,147491
L1-D.loads-where-L2.c7,149393
L1-D.loads-where-L2.c8,141039
L1-D.loads-where-L2.c9,145167
L1-D.loads-where-L2.node0,963737
L1-D.loads-where-L2.node1,620173
L1-D.loads-where-L2.total,1583910
L1-D.loads-where-L3.c0,5487
L1-D.loads-where-L3.c1,4375
L1-D.loads-where-L3.c10,844
L1-D.loads-where-L3.c11,793
L1-D.loads-where-L3.c2,4024
L1-D.loads-where-L3.c3,9016
L1-D.loads-where-L3.c4,12361
L1-D.loads-where-L3.c5,11522
L1-D.loads-where-L3.c6,12930
L1-D.loads-where-L3.c7,1557
L1-D.loads-where-L3.c8,2165
L1-D.loads-where-L3.c9,3201
L1-D.loads-where-L3.node0,29905
L1-D.loads-where-L3.node1,38370
L1-D.loads-where-L3.total,68275
L1-D.loads-where-L3_S.c0,47152
L1-D.loads-where-L3_S.c1,52672
L1-D.loads-where-L3_S.c10,4554
L1-D.loads-where-L3_S.c11,250
L1-D.loads-where-L3_S.c2,52888
L1-D.loads-where-L3_S.c3,49592
L1-D.loads-where-L3_S.c4,45709
L1-D.loads-where-L3_S.c5,42675
L1-D.loads-where-L3_S.c6,27974
L1-D.loads-where-L3_S.c7,15484
L1-D.loads-where-L3_S.c8,26807
L1-D.loads-where-L3_S.c9,24805
L1-D.loads-where-L3_S.node0,258720
L1-D.loads-where-L3_S.node1,131842
L1-D.loads-where-L3_S.total,390562
L1-D.loads-where-cache-remote.c0,4808
L1-D.loads-where-cache-remote.c1,4496
L1-D.loads-where-cache-remote.c10,2552
L1-D.loads-where-cache-remote.c11,2822
L1-D.loads-where-cache-remote.c2,3788
L1-D.loads-where-cache-remote.c3,3759
L1-D.loads-where-cache-remote.c4,3569
L1-D.loads-where-cache-remote.c5,7113
L1-D.loads-where-cache-remote.c6,3997
L1-D.loads-where-cache-remote.c7,28777
L1-D.loads-where-cache-remote.c8,23019
L1-D.loads-where-cache-remote.c9,19305
L1-D.loads-where-cache-remote.node0,64549
L1-D.loads-where-cache-remote.node1,43456
L1-D.loads-where-cache-remote.total,108005
L1-D.loads-where-dram-local.c0,3416
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,23
L1-D.loads-where-dram-local.c3,31
L1-D.loads-where-dram-local.c4,32
L1-D.loads-where-dram-local.c5,29
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3550
L1-D.loads-where-dram-local.node1,112
L1-D.loads-where-dram-local.total,3662
L1-D.loads-where-dram-remote.c0,3421
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,7
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,26
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,29
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,3580
L1-D.loads-where-dram-remote.node1,103
L1-D.loads-where-dram-remote.total,3683
L1-D.loads.c0,16536214
L1-D.loads.c1,16485359
L1-D.loads.c10,11285857
L1-D.loads.c11,11387221
L1-D.loads.c2,16487518
L1-D.loads.c3,16504868
L1-D.loads.c4,17164755
L1-D.loads.c5,17185760
L1-D.loads.c6,17310748
L1-D.loads.c7,17244164
L1-D.loads.c8,16608291
L1-D.loads.c9,16675568
L1-D.loads.node0,121970896
L1-D.loads.node1,68905427
L1-D.loads.total,190876323
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,191713
L1-D.store-misses-I.c1,159804
L1-D.store-misses-I.c10,14561
L1-D.store-misses-I.c11,14579
L1-D.store-misses-I.c2,155125
L1-D.store-misses-I.c3,159360
L1-D.store-misses-I.c4,164023
L1-D.store-misses-I.c5,155618
L1-D.store-misses-I.c6,155505
L1-D.store-misses-I.c7,165235
L1-D.store-misses-I.c8,157652
L1-D.store-misses-I.c9,156997
L1-D.store-misses-I.node0,1009791
L1-D.store-misses-I.node1,640381
L1-D.store-misses-I.total,1650172
L1-D.store-misses-S.c0,11558
L1-D.store-misses-S.c1,11139
L1-D.store-misses-S.c10,322
L1-D.store-misses-S.c11,331
L1-D.store-misses-S.c2,12370
L1-D.store-misses-S.c3,11471
L1-D.store-misses-S.c4,11571
L1-D.store-misses-S.c5,11389
L1-D.store-misses-S.c6,11387
L1-D.store-misses-S.c7,17092
L1-D.store-misses-S.c8,13153
L1-D.store-misses-S.c9,14764
L1-D.store-misses-S.node0,75108
L1-D.store-misses-S.node1,51439
L1-D.store-misses-S.total,126547
L1-D.store-misses.c0,205208
L1-D.store-misses.c1,170943
L1-D.store-misses.c10,14883
L1-D.store-misses.c11,14910
L1-D.store-misses.c2,167495
L1-D.store-misses.c3,170831
L1-D.store-misses.c4,175594
L1-D.store-misses.c5,167007
L1-D.store-misses.c6,166892
L1-D.store-misses.c7,182327
L1-D.store-misses.c8,170805
L1-D.store-misses.c9,171761
L1-D.store-misses.node0,1086836
L1-D.store-misses.node1,691820
L1-D.store-misses.total,1778656
L1-D.stores-E,1937
L1-D.stores-I.c0,191713
L1-D.stores-I.c1,159804
L1-D.stores-I.c10,14561
L1-D.stores-I.c11,14579
L1-D.stores-I.c2,155125
L1-D.stores-I.c3,159360
L1-D.stores-I.c4,164023
L1-D.stores-I.c5,155618
L1-D.stores-I.c6,155505
L1-D.stores-I.c7,165235
L1-D.stores-I.c8,157652
L1-D.stores-I.c9,156997
L1-D.stores-I.node0,1009791
L1-D.stores-I.node1,640381
L1-D.stores-I.total,1650172
L1-D.stores-M.c0,9793158
L1-D.stores-M.c1,9482941
L1-D.stores-M.c10,113897
L1-D.stores-M.c11,113869
L1-D.stores-M.c2,9485950
L1-D.stores-M.c3,9482501
L1-D.stores-M.c4,9477686
L1-D.stores-M.c5,9486273
L1-D.stores-M.c6,9421970
L1-D.stores-M.c7,9406538
L1-D.stores-M.c8,9418187
L1-D.stores-M.c9,9417453
L1-D.stores-M.node0,57307956
L1-D.stores-M.node1,37792467
L1-D.stores-M.total,95100423
L1-D.stores-S.c0,11558
L1-D.stores-S.c1,11139
L1-D.stores-S.c10,322
L1-D.stores-S.c11,331
L1-D.stores-S.c2,12370
L1-D.stores-S.c3,11471
L1-D.stores-S.c4,11571
L1-D.stores-S.c5,11389
L1-D.stores-S.c6,11387
L1-D.stores-S.c7,17092
L1-D.stores-S.c8,13153
L1-D.stores-S.c9,14764
L1-D.stores-S.node0,75108
L1-D.stores-S.node1,51439
L1-D.stores-S.total,126547
L1-D.stores-where-L1.c0,9793158
L1-D.stores-where-L1.c1,9482941
L1-D.stores-where-L1.c10,113897
L1-D.stores-where-L1.c11,113869
L1-D.stores-where-L1.c2,9485950
L1-D.stores-where-L1.c3,9482501
L1-D.stores-where-L1.c4,9477686
L1-D.stores-where-L1.c5,9486273
L1-D.stores-where-L1.c6,9421970
L1-D.stores-where-L1.c7,9406538
L1-D.stores-where-L1.c8,9418187
L1-D.stores-where-L1.c9,9417453
L1-D.stores-where-L1.node0,57307956
L1-D.stores-where-L1.node1,37792467
L1-D.stores-where-L1.total,95100423
L1-D.stores-where-L2.c0,168646
L1-D.stores-where-L2.c1,145789
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3621
L1-D.stores-where-L2.c2,140770
L1-D.stores-where-L2.c3,145423
L1-D.stores-where-L2.c4,150475
L1-D.stores-where-L2.c5,142121
L1-D.stores-where-L2.c6,141941
L1-D.stores-where-L2.c7,151685
L1-D.stores-where-L2.c8,143689
L1-D.stores-where-L2.c9,142877
L1-D.stores-where-L2.node0,891567
L1-D.stores-where-L2.node1,586222
L1-D.stores-where-L2.total,1477789
L1-D.stores-where-L3.c0,20129
L1-D.stores-where-L3.c1,6265
L1-D.stores-where-L3.c10,5975
L1-D.stores-where-L3.c11,6106
L1-D.stores-where-L3.c2,5478
L1-D.stores-where-L3.c3,5437
L1-D.stores-where-L3.c4,5056
L1-D.stores-where-L3.c5,4995
L1-D.stores-where-L3.c6,4798
L1-D.stores-where-L3.c7,14305
L1-D.stores-where-L3.c8,27052
L1-D.stores-where-L3.c9,23955
L1-D.stores-where-L3.node0,100397
L1-D.stores-where-L3.node1,29154
L1-D.stores-where-L3.total,129551
L1-D.stores-where-L3_S.c0,16325
L1-D.stores-where-L3_S.c1,18852
L1-D.stores-where-L3_S.c10,8122
L1-D.stores-where-L3_S.c11,5093
L1-D.stores-where-L3_S.c2,21218
L1-D.stores-where-L3_S.c3,19959
L1-D.stores-where-L3_S.c4,20061
L1-D.stores-where-L3_S.c5,19825
L1-D.stores-where-L3_S.c6,20146
L1-D.stores-where-L3_S.c7,16334
L1-D.stores-where-L3_S.c8,45
L1-D.stores-where-L3_S.c9,4918
L1-D.stores-where-L3_S.node0,94532
L1-D.stores-where-L3_S.node1,76366
L1-D.stores-where-L3_S.total,170898
L1-D.stores-where-cache-remote.c0,96
L1-D.stores-where-cache-remote.c1,36
L1-D.stores-where-cache-remote.c10,34
L1-D.stores-where-cache-remote.c11,90
L1-D.stores-where-cache-remote.c2,28
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,65
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,325
L1-D.stores-where-cache-remote.node1,74
L1-D.stores-where-cache-remote.total,399
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,8
L1-D.stores.c0,9998366
L1-D.stores.c1,9653884
L1-D.stores.c10,128780
L1-D.stores.c11,128779
L1-D.stores.c2,9653445
L1-D.stores.c3,9653332
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9588865
L1-D.stores.c8,9588992
L1-D.stores.c9,9589214
L1-D.stores.node0,58394792
L1-D.stores.node1,38484287
L1-D.stores.total,96879079
L1-D.total-latency.c0,3839411322832
L1-D.total-latency.c1,3037564960849
L1-D.total-latency.c10,562442483573
L1-D.total-latency.c11,431032940632
L1-D.total-latency.c2,3051825419599
L1-D.total-latency.c3,2988344139948
L1-D.total-latency.c4,2937253068462
L1-D.total-latency.c5,2887483155375
L1-D.total-latency.c6,2429008957200
L1-D.total-latency.c7,2530191981055
L1-D.total-latency.c8,2440267508569
L1-D.total-latency.c9,2398079218938
L1-D.total-latency.node0,18748967994940
L1-D.total-latency.node1,10783937162092
L1-D.total-latency.total,29532905157032
L1-I.access-mru-0.c0,4704749
L1-I.access-mru-0.c1,4565956
L1-I.access-mru-0.c10,80479
L1-I.access-mru-0.c11,80481
L1-I.access-mru-0.c2,4565736
L1-I.access-mru-0.c3,4565765
L1-I.access-mru-0.c4,4565779
L1-I.access-mru-0.c5,4565779
L1-I.access-mru-0.c6,4502787
L1-I.access-mru-0.c7,4502786
L1-I.access-mru-0.c8,4502759
L1-I.access-mru-0.c9,4502699
L1-I.access-mru-0.node0,27568624
L1-I.access-mru-0.node1,18137131
L1-I.access-mru-0.total,45705755
L1-I.access-mru-1.c0,371344
L1-I.access-mru-1.c1,362344
L1-I.access-mru-1.c10,1049
L1-I.access-mru-1.c11,1048
L1-I.access-mru-1.c2,362387
L1-I.access-mru-1.c3,362384
L1-I.access-mru-1.c4,362386
L1-I.access-mru-1.c5,362386
L1-I.access-mru-1.c6,362386
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.c8,362384
L1-I.access-mru-1.c9,362386
L1-I.access-mru-1.node0,2185326
L1-I.access-mru-1.node1,1449544
L1-I.access-mru-1.total,3634870
L1-I.access-mru-2.c0,277791
L1-I.access-mru-2.c1,269950
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,131
L1-I.access-mru-2.c2,269999
L1-I.access-mru-2.c3,270004
L1-I.access-mru-2.c4,270004
L1-I.access-mru-2.c5,270004
L1-I.access-mru-2.c6,270124
L1-I.access-mru-2.c7,270124
L1-I.access-mru-2.c8,270123
L1-I.access-mru-2.c9,270088
L1-I.access-mru-2.node0,1628217
L1-I.access-mru-2.node1,1080256
L1-I.access-mru-2.total,2708473
L1-I.access-mru-3.c0,39049
L1-I.access-mru-3.c1,20477
L1-I.access-mru-3.c2,20430
L1-I.access-mru-3.c3,20431
L1-I.access-mru-3.c4,20432
L1-I.access-mru-3.c5,20432
L1-I.access-mru-3.c6,21332
L1-I.access-mru-3.c7,21332
L1-I.access-mru-3.c8,21332
L1-I.access-mru-3.c9,21277
L1-I.access-mru-3.node0,142996
L1-I.access-mru-3.node1,83528
L1-I.access-mru-3.total,226524
L1-I.backinval-E,1633
L1-I.backinval-S.c0,217
L1-I.backinval-S.c1,4
L1-I.backinval-S.c2,7
L1-I.backinval-S.c3,6
L1-I.backinval-S.c8,1
L1-I.backinval-S.c9,880
L1-I.backinval-S.node0,1115
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1115
L1-I.coherency-downgrades.c0,1582
L1-I.coherency-downgrades.c1,1963
L1-I.coherency-downgrades.c10,113
L1-I.coherency-downgrades.c11,95
L1-I.coherency-downgrades.c2,1781
L1-I.coherency-downgrades.c3,1789
L1-I.coherency-downgrades.c4,2360
L1-I.coherency-downgrades.c5,2676
L1-I.coherency-downgrades.c6,2188
L1-I.coherency-downgrades.c7,1932
L1-I.coherency-downgrades.c8,239
L1-I.coherency-downgrades.c9,247
L1-I.coherency-downgrades.node0,7809
L1-I.coherency-downgrades.node1,9156
L1-I.coherency-downgrades.total,16965
L1-I.evict-E.c0,14084
L1-I.evict-E.c1,980
L1-I.evict-E.node0,15064
L1-I.evict-E.node1,0
L1-I.evict-E.total,15064
L1-I.evict-S.c0,60374
L1-I.evict-S.c1,55350
