metric,value
L1-D.access-mru-1.c4,4687
L1-D.access-mru-1.c5,5412
L1-D.access-mru-1.c6,5234
L1-D.access-mru-1.c7,5137
L1-D.access-mru-1.c8,4692
L1-D.access-mru-1.c9,5308
L1-D.access-mru-1.node0,230872
L1-D.access-mru-1.node1,42510
L1-D.access-mru-1.total,273382
L1-D.access-mru-2.c0,76826
L1-D.access-mru-2.c1,1078
L1-D.access-mru-2.c10,987
L1-D.access-mru-2.c11,1097
L1-D.access-mru-2.c12,1059
L1-D.access-mru-2.c13,1259
L1-D.access-mru-2.c14,1122
L1-D.access-mru-2.c15,1032
L1-D.access-mru-2.c2,1152
L1-D.access-mru-2.c3,1045
L1-D.access-mru-2.c4,975
L1-D.access-mru-2.c5,1044
L1-D.access-mru-2.c6,939
L1-D.access-mru-2.c7,1083
L1-D.access-mru-2.c8,980
L1-D.access-mru-2.c9,1140
L1-D.access-mru-2.node0,84040
L1-D.access-mru-2.node1,8778
L1-D.access-mru-2.total,92818
L1-D.access-mru-3.c0,17697
L1-D.access-mru-3.c1,506
L1-D.access-mru-3.c10,555
L1-D.access-mru-3.c11,483
L1-D.access-mru-3.c12,524
L1-D.access-mru-3.c13,676
L1-D.access-mru-3.c14,517
L1-D.access-mru-3.c15,498
L1-D.access-mru-3.c2,497
L1-D.access-mru-3.c3,523
L1-D.access-mru-3.c4,500
L1-D.access-mru-3.c5,527
L1-D.access-mru-3.c6,522
L1-D.access-mru-3.c7,502
L1-D.access-mru-3.c8,508
L1-D.access-mru-3.c9,520
L1-D.access-mru-3.node0,21320
L1-D.access-mru-3.node1,4235
L1-D.access-mru-3.total,25555
L1-D.access-mru-4.c0,4871
L1-D.access-mru-4.c1,212
L1-D.access-mru-4.c10,209
L1-D.access-mru-4.c11,183
L1-D.access-mru-4.c12,199
L1-D.access-mru-4.c13,326
L1-D.access-mru-4.c14,209
L1-D.access-mru-4.c15,213
L1-D.access-mru-4.c2,220
L1-D.access-mru-4.c3,213
L1-D.access-mru-4.c4,223
L1-D.access-mru-4.c5,226
L1-D.access-mru-4.c6,192
L1-D.access-mru-4.c7,191
L1-D.access-mru-4.c8,219
L1-D.access-mru-4.c9,211
L1-D.access-mru-4.node0,6342
L1-D.access-mru-4.node1,1775
L1-D.access-mru-4.total,8117
L1-D.access-mru-5.c0,2399
L1-D.access-mru-5.c1,70
L1-D.access-mru-5.c10,53
L1-D.access-mru-5.c11,47
L1-D.access-mru-5.c12,61
L1-D.access-mru-5.c13,321
L1-D.access-mru-5.c14,52
L1-D.access-mru-5.c15,65
L1-D.access-mru-5.c2,58
L1-D.access-mru-5.c3,67
L1-D.access-mru-5.c4,55
L1-D.access-mru-5.c5,56
L1-D.access-mru-5.c6,64
L1-D.access-mru-5.c7,67
L1-D.access-mru-5.c8,42
L1-D.access-mru-5.c9,47
L1-D.access-mru-5.node0,2784
L1-D.access-mru-5.node1,740
L1-D.access-mru-5.total,3524
L1-D.access-mru-6.c0,1464
L1-D.access-mru-6.c1,40
L1-D.access-mru-6.c10,28
L1-D.access-mru-6.c11,26
L1-D.access-mru-6.c12,24
L1-D.access-mru-6.c13,158
L1-D.access-mru-6.c14,24
L1-D.access-mru-6.c15,15
L1-D.access-mru-6.c2,25
L1-D.access-mru-6.c3,34
L1-D.access-mru-6.c4,22
L1-D.access-mru-6.c5,22
L1-D.access-mru-6.c6,26
L1-D.access-mru-6.c7,28
L1-D.access-mru-6.c8,24
L1-D.access-mru-6.c9,20
L1-D.access-mru-6.node0,1637
L1-D.access-mru-6.node1,343
L1-D.access-mru-6.total,1980
L1-D.access-mru-7.c0,982
L1-D.access-mru-7.c1,59
L1-D.access-mru-7.c10,46
L1-D.access-mru-7.c11,30
L1-D.access-mru-7.c12,23
L1-D.access-mru-7.c13,47
L1-D.access-mru-7.c14,28
L1-D.access-mru-7.c15,49
L1-D.access-mru-7.c2,31
L1-D.access-mru-7.c3,50
L1-D.access-mru-7.c4,29
L1-D.access-mru-7.c5,22
L1-D.access-mru-7.c6,35
L1-D.access-mru-7.c7,51
L1-D.access-mru-7.c8,30
L1-D.access-mru-7.c9,29
L1-D.access-mru-7.node0,1204
L1-D.access-mru-7.node1,337
L1-D.access-mru-7.total,1541
L1-D.coherency-downgrades.c0,1298
L1-D.coherency-downgrades.c1,738
L1-D.coherency-downgrades.c10,50
L1-D.coherency-downgrades.c11,49
L1-D.coherency-downgrades.c12,89
L1-D.coherency-downgrades.c13,51
L1-D.coherency-downgrades.c14,40
L1-D.coherency-downgrades.c15,84
L1-D.coherency-downgrades.c2,667
L1-D.coherency-downgrades.c3,488
L1-D.coherency-downgrades.c4,339
L1-D.coherency-downgrades.c5,343
L1-D.coherency-downgrades.c6,340
L1-D.coherency-downgrades.c7,383
L1-D.coherency-downgrades.c8,56
L1-D.coherency-downgrades.c9,56
L1-D.coherency-downgrades.node0,2879
L1-D.coherency-downgrades.node1,2192
L1-D.coherency-downgrades.total,5071
L1-D.coherency-invalidates.c0,80
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c10,176
L1-D.coherency-invalidates.c11,185
L1-D.coherency-invalidates.c12,183
L1-D.coherency-invalidates.c13,190
L1-D.coherency-invalidates.c14,185
L1-D.coherency-invalidates.c15,213
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,29
L1-D.coherency-invalidates.c6,31
L1-D.coherency-invalidates.c7,55
L1-D.coherency-invalidates.c8,187
L1-D.coherency-invalidates.c9,186
L1-D.coherency-invalidates.node0,903
L1-D.coherency-invalidates.node1,919
L1-D.coherency-invalidates.total,1822
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,122
L1-D.coherency-upgrades.c10,22
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,19
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,127
L1-D.coherency-upgrades.c3,123
L1-D.coherency-upgrades.c4,122
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,125
L1-D.coherency-upgrades.c7,126
L1-D.coherency-upgrades.c8,21
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,474
L1-D.coherency-upgrades.node1,562
L1-D.coherency-upgrades.total,1036
L1-D.coherency-writebacks.c0,11219
L1-D.coherency-writebacks.c1,11235
L1-D.coherency-writebacks.c10,11258
L1-D.coherency-writebacks.c11,11206
L1-D.coherency-writebacks.c12,11246
L1-D.coherency-writebacks.c13,11254
L1-D.coherency-writebacks.c14,11280
L1-D.coherency-writebacks.c15,11079
L1-D.coherency-writebacks.c2,11236
L1-D.coherency-writebacks.c3,11304
L1-D.coherency-writebacks.c4,11304
L1-D.coherency-writebacks.c5,11094
L1-D.coherency-writebacks.c6,11248
L1-D.coherency-writebacks.c7,11238
L1-D.coherency-writebacks.c8,11318
L1-D.coherency-writebacks.c9,11158
L1-D.coherency-writebacks.node0,90109
L1-D.coherency-writebacks.node1,89568
L1-D.coherency-writebacks.total,179677
L1-D.evict-E.c0,13616
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13616
L1-D.evict-E.node1,18
L1-D.evict-E.total,13634
L1-D.evict-M.c0,15705
L1-D.evict-M.c1,1894
L1-D.evict-M.c10,1841
L1-D.evict-M.c11,2088
L1-D.evict-M.c12,2056
L1-D.evict-M.c13,2177
L1-D.evict-M.c14,2303
L1-D.evict-M.c15,2061
L1-D.evict-M.c2,2166
L1-D.evict-M.c3,1969
L1-D.evict-M.c4,1974
L1-D.evict-M.c5,2329
L1-D.evict-M.c6,2059
L1-D.evict-M.c7,1831
L1-D.evict-M.c8,1907
L1-D.evict-M.c9,2203
L1-D.evict-M.node0,30011
L1-D.evict-M.node1,16552
L1-D.evict-M.total,46563
L1-D.evict-S.c0,1289
L1-D.evict-S.c1,392
L1-D.evict-S.c10,356
L1-D.evict-S.c11,350
L1-D.evict-S.c12,387
L1-D.evict-S.c13,347
L1-D.evict-S.c14,343
L1-D.evict-S.c15,273
L1-D.evict-S.c2,393
L1-D.evict-S.c3,271
L1-D.evict-S.c4,366
L1-D.evict-S.c5,338
L1-D.evict-S.c6,325
L1-D.evict-S.c7,268
L1-D.evict-S.c8,356
L1-D.evict-S.c9,350
L1-D.evict-S.node0,3815
L1-D.evict-S.node1,2589
L1-D.evict-S.total,6404
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28800
L1-D.load-misses-I.c1,9751
L1-D.load-misses-I.c10,9719
L1-D.load-misses-I.c11,9889
L1-D.load-misses-I.c12,9902
L1-D.load-misses-I.c13,9995
L1-D.load-misses-I.c14,10085
L1-D.load-misses-I.c15,9704
L1-D.load-misses-I.c2,9976
L1-D.load-misses-I.c3,9771
L1-D.load-misses-I.c4,9833
L1-D.load-misses-I.c5,9913
L1-D.load-misses-I.c6,9810
L1-D.load-misses-I.c7,9595
L1-D.load-misses-I.c8,9857
L1-D.load-misses-I.c9,9930
L1-D.load-misses-I.node0,97982
L1-D.load-misses-I.node1,78548
L1-D.load-misses-I.total,176530
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,28803
L1-D.load-misses.c1,9751
L1-D.load-misses.c10,9721
L1-D.load-misses.c11,9891
L1-D.load-misses.c12,9904
L1-D.load-misses.c13,9996
L1-D.load-misses.c14,10088
L1-D.load-misses.c15,9705
L1-D.load-misses.c2,9976
L1-D.load-misses.c3,9771
L1-D.load-misses.c4,9833
L1-D.load-misses.c5,9914
L1-D.load-misses.c6,9811
L1-D.load-misses.c7,9595
L1-D.load-misses.c8,9858
L1-D.load-misses.c9,9931
L1-D.load-misses.node0,97994
L1-D.load-misses.node1,78554
L1-D.load-misses.total,176548
L1-D.loads-E.c0,167612
L1-D.loads-E.c1,137
L1-D.loads-E.c10,1
L1-D.loads-E.c2,125
L1-D.loads-E.c3,155
L1-D.loads-E.c4,2
L1-D.loads-E.c5,16
L1-D.loads-E.c6,21
L1-D.loads-E.c7,22
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167761
L1-D.loads-E.node1,331
L1-D.loads-E.total,168092
L1-D.loads-I.c0,28800
L1-D.loads-I.c1,9751
L1-D.loads-I.c10,9719
L1-D.loads-I.c11,9889
L1-D.loads-I.c12,9902
L1-D.loads-I.c13,9995
L1-D.loads-I.c14,10085
L1-D.loads-I.c15,9704
L1-D.loads-I.c2,9976
L1-D.loads-I.c3,9771
L1-D.loads-I.c4,9833
L1-D.loads-I.c5,9913
L1-D.loads-I.c6,9810
L1-D.loads-I.c7,9595
L1-D.loads-I.c8,9857
L1-D.loads-I.c9,9930
L1-D.loads-I.node0,97982
L1-D.loads-I.node1,78548
L1-D.loads-I.total,176530
L1-D.loads-M.c0,2624443
L1-D.loads-M.c1,63401
L1-D.loads-M.c10,60913
L1-D.loads-M.c11,82043
L1-D.loads-M.c12,82729
L1-D.loads-M.c13,126147
L1-D.loads-M.c14,121356
L1-D.loads-M.c15,70816
L1-D.loads-M.c2,95568
L1-D.loads-M.c3,65241
L1-D.loads-M.c4,68713
L1-D.loads-M.c5,82902
L1-D.loads-M.c6,70407
L1-D.loads-M.c7,63764
L1-D.loads-M.c8,62319
L1-D.loads-M.c9,89860
L1-D.loads-M.node0,3186448
L1-D.loads-M.node1,644174
L1-D.loads-M.total,3830622
L1-D.loads-S.c0,636300
L1-D.loads-S.c1,565825
L1-D.loads-S.c10,564403
L1-D.loads-S.c11,509246
L1-D.loads-S.c12,501401
L1-D.loads-S.c13,402483
L1-D.loads-S.c14,412557
L1-D.loads-S.c15,525592
L1-D.loads-S.c2,474989
L1-D.loads-S.c3,550876
L1-D.loads-S.c4,531777
L1-D.loads-S.c5,495126
L1-D.loads-S.c6,526885
L1-D.loads-S.c7,547155
L1-D.loads-S.c8,561204
L1-D.loads-S.c9,490259
L1-D.loads-S.node0,4209516
L1-D.loads-S.node1,4086562
L1-D.loads-S.total,8296078
L1-D.loads-where-L1.c0,3428352
L1-D.loads-where-L1.c1,629363
L1-D.loads-where-L1.c10,625315
L1-D.loads-where-L1.c11,591287
L1-D.loads-where-L1.c12,584128
L1-D.loads-where-L1.c13,528629
L1-D.loads-where-L1.c14,533910
L1-D.loads-where-L1.c15,596407
L1-D.loads-where-L1.c2,570682
L1-D.loads-where-L1.c3,616272
L1-D.loads-where-L1.c4,600492
L1-D.loads-where-L1.c5,578043
L1-D.loads-where-L1.c6,597312
L1-D.loads-where-L1.c7,610941
L1-D.loads-where-L1.c8,623522
L1-D.loads-where-L1.c9,580119
L1-D.loads-where-L1.node0,7563713
L1-D.loads-where-L1.node1,4731061
L1-D.loads-where-L1.total,12294774
L1-D.loads-where-L2.c0,9657
L1-D.loads-where-L2.c1,1106
L1-D.loads-where-L2.c10,1106
L1-D.loads-where-L2.c11,1171
L1-D.loads-where-L2.c12,1184
L1-D.loads-where-L2.c13,1186
L1-D.loads-where-L2.c14,1253
L1-D.loads-where-L2.c15,1062
L1-D.loads-where-L2.c2,1244
L1-D.loads-where-L2.c3,1078
L1-D.loads-where-L2.c4,1151
L1-D.loads-where-L2.c5,1203
L1-D.loads-where-L2.c6,1151
L1-D.loads-where-L2.c7,1008
L1-D.loads-where-L2.c8,1131
L1-D.loads-where-L2.c9,1202
L1-D.loads-where-L2.node0,17877
L1-D.loads-where-L2.node1,9016
L1-D.loads-where-L2.total,26893
L1-D.loads-where-L3.c0,4503
L1-D.loads-where-L3.c1,4186
L1-D.loads-where-L3.c10,4201
L1-D.loads-where-L3.c11,4277
L1-D.loads-where-L3.c12,4306
L1-D.loads-where-L3.c13,4270
L1-D.loads-where-L3.c14,4325
L1-D.loads-where-L3.c15,4236
L1-D.loads-where-L3.c2,4184
L1-D.loads-where-L3.c3,4240
L1-D.loads-where-L3.c4,4275
L1-D.loads-where-L3.c5,4213
L1-D.loads-where-L3.c6,4299
L1-D.loads-where-L3.c7,4208
L1-D.loads-where-L3.c8,4331
L1-D.loads-where-L3.c9,4192
L1-D.loads-where-L3.node0,34424
L1-D.loads-where-L3.node1,33822
L1-D.loads-where-L3.total,68246
L1-D.loads-where-L3_S.c0,1910
L1-D.loads-where-L3_S.c1,2253
L1-D.loads-where-L3_S.c10,1756
L1-D.loads-where-L3_S.c11,1751
L1-D.loads-where-L3_S.c12,1873
L1-D.loads-where-L3_S.c13,1835
L1-D.loads-where-L3_S.c14,1800
L1-D.loads-where-L3_S.c15,1751
L1-D.loads-where-L3_S.c2,2289
L1-D.loads-where-L3_S.c3,2239
L1-D.loads-where-L3_S.c4,2205
L1-D.loads-where-L3_S.c5,2179
L1-D.loads-where-L3_S.c6,2134
L1-D.loads-where-L3_S.c7,2153
L1-D.loads-where-L3_S.c8,1726
L1-D.loads-where-L3_S.c9,1767
L1-D.loads-where-L3_S.node0,15693
L1-D.loads-where-L3_S.node1,15928
L1-D.loads-where-L3_S.total,31621
L1-D.loads-where-cache-remote.c0,2304
L1-D.loads-where-cache-remote.c1,2039
L1-D.loads-where-cache-remote.c10,2528
L1-D.loads-where-cache-remote.c11,2569
L1-D.loads-where-cache-remote.c12,2432
L1-D.loads-where-cache-remote.c13,2584
L1-D.loads-where-cache-remote.c14,2596
L1-D.loads-where-cache-remote.c15,2539
L1-D.loads-where-cache-remote.c2,2120
L1-D.loads-where-cache-remote.c3,2057
L1-D.loads-where-cache-remote.c4,2049
L1-D.loads-where-cache-remote.c5,2174
L1-D.loads-where-cache-remote.c6,2074
L1-D.loads-where-cache-remote.c7,2071
L1-D.loads-where-cache-remote.c8,2532
L1-D.loads-where-cache-remote.c9,2675
L1-D.loads-where-cache-remote.node0,18635
L1-D.loads-where-cache-remote.node1,18708
L1-D.loads-where-cache-remote.total,37343
L1-D.loads-where-dram-local.c0,5225
L1-D.loads-where-dram-local.c1,74
L1-D.loads-where-dram-local.c10,60
L1-D.loads-where-dram-local.c11,51
L1-D.loads-where-dram-local.c12,62
L1-D.loads-where-dram-local.c13,65
L1-D.loads-where-dram-local.c14,57
L1-D.loads-where-dram-local.c15,61
L1-D.loads-where-dram-local.c2,80
L1-D.loads-where-dram-local.c3,78
L1-D.loads-where-dram-local.c4,74
L1-D.loads-where-dram-local.c5,77
L1-D.loads-where-dram-local.c6,78
L1-D.loads-where-dram-local.c7,90
L1-D.loads-where-dram-local.c8,72
L1-D.loads-where-dram-local.c9,53
L1-D.loads-where-dram-local.node0,5708
L1-D.loads-where-dram-local.node1,549
L1-D.loads-where-dram-local.total,6257
L1-D.loads-where-dram-remote.c0,5204
L1-D.loads-where-dram-remote.c1,93
L1-D.loads-where-dram-remote.c10,70
L1-D.loads-where-dram-remote.c11,72
L1-D.loads-where-dram-remote.c12,47
L1-D.loads-where-dram-remote.c13,56
L1-D.loads-where-dram-remote.c14,57
L1-D.loads-where-dram-remote.c15,56
L1-D.loads-where-dram-remote.c2,59
L1-D.loads-where-dram-remote.c3,79
L1-D.loads-where-dram-remote.c4,79
L1-D.loads-where-dram-remote.c5,68
L1-D.loads-where-dram-remote.c6,75
L1-D.loads-where-dram-remote.c7,65
L1-D.loads-where-dram-remote.c8,66
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,5657
L1-D.loads-where-dram-remote.node1,531
L1-D.loads-where-dram-remote.total,6188
L1-D.loads.c0,3457155
L1-D.loads.c1,639114
L1-D.loads.c10,635036
L1-D.loads.c11,601178
L1-D.loads.c12,594032
L1-D.loads.c13,538625
L1-D.loads.c14,543998
L1-D.loads.c15,606112
L1-D.loads.c2,580658
L1-D.loads.c3,626043
L1-D.loads.c4,610325
L1-D.loads.c5,587957
L1-D.loads.c6,607123
L1-D.loads.c7,620536
L1-D.loads.c8,633380
L1-D.loads.c9,590050
L1-D.loads.node0,7661707
L1-D.loads.node1,4809615
L1-D.loads.total,12471322
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13387
L1-D.store-misses-I.c1,4170
L1-D.store-misses-I.c10,4185
L1-D.store-misses-I.c11,4209
L1-D.store-misses-I.c12,4241
L1-D.store-misses-I.c13,4243
L1-D.store-misses-I.c14,4295
L1-D.store-misses-I.c15,4189
L1-D.store-misses-I.c2,4230
L1-D.store-misses-I.c3,4204
L1-D.store-misses-I.c4,4217
L1-D.store-misses-I.c5,4251
L1-D.store-misses-I.c6,4230
L1-D.store-misses-I.c7,4177
L1-D.store-misses-I.c8,4186
L1-D.store-misses-I.c9,4240
L1-D.store-misses-I.node0,42971
L1-D.store-misses-I.node1,33683
L1-D.store-misses-I.total,76654
L1-D.store-misses-S.c0,314
L1-D.store-misses-S.c1,84
L1-D.store-misses-S.c10,374
L1-D.store-misses-S.c11,416
L1-D.store-misses-S.c12,400
L1-D.store-misses-S.c13,488
L1-D.store-misses-S.c14,492
L1-D.store-misses-S.c15,388
L1-D.store-misses-S.c2,162
L1-D.store-misses-S.c3,96
L1-D.store-misses-S.c4,99
L1-D.store-misses-S.c5,132
L1-D.store-misses-S.c6,104
L1-D.store-misses-S.c7,87
L1-D.store-misses-S.c8,376
L1-D.store-misses-S.c9,436
L1-D.store-misses-S.node0,2321
L1-D.store-misses-S.node1,2127
L1-D.store-misses-S.total,4448
L1-D.store-misses.c0,15767
L1-D.store-misses.c1,4254
L1-D.store-misses.c10,4559
L1-D.store-misses.c11,4625
L1-D.store-misses.c12,4641
L1-D.store-misses.c13,4731
L1-D.store-misses.c14,4787
L1-D.store-misses.c15,4577
L1-D.store-misses.c2,4392
L1-D.store-misses.c3,4300
L1-D.store-misses.c4,4316
L1-D.store-misses.c5,4383
L1-D.store-misses.c6,4334
L1-D.store-misses.c7,4264
L1-D.store-misses.c8,4562
L1-D.store-misses.c9,4676
L1-D.store-misses.node0,47358
L1-D.store-misses.node1,35810
L1-D.store-misses.total,83168
L1-D.stores-E,2066
L1-D.stores-I.c0,13387
L1-D.stores-I.c1,4170
L1-D.stores-I.c10,4185
L1-D.stores-I.c11,4209
L1-D.stores-I.c12,4241
L1-D.stores-I.c13,4243
L1-D.stores-I.c14,4295
L1-D.stores-I.c15,4189
L1-D.stores-I.c2,4230
L1-D.stores-I.c3,4204
L1-D.stores-I.c4,4217
L1-D.stores-I.c5,4251
L1-D.stores-I.c6,4230
L1-D.stores-I.c7,4177
L1-D.stores-I.c8,4186
L1-D.stores-I.c9,4240
L1-D.stores-I.node0,42971
L1-D.stores-I.node1,33683
L1-D.stores-I.total,76654
L1-D.stores-M.c0,1417857
L1-D.stores-M.c1,35636
L1-D.stores-M.c10,38214
L1-D.stores-M.c11,47797
L1-D.stores-M.c12,47353
L1-D.stores-M.c13,65358
L1-D.stores-M.c14,65267
L1-D.stores-M.c15,42403
L1-D.stores-M.c2,54334
L1-D.stores-M.c3,40438
L1-D.stores-M.c4,42060
L1-D.stores-M.c5,48585
L1-D.stores-M.c6,42554
L1-D.stores-M.c7,36416
L1-D.stores-M.c8,38825
L1-D.stores-M.c9,51563
L1-D.stores-M.node0,1746464
L1-D.stores-M.node1,368196
L1-D.stores-M.total,2114660
L1-D.stores-S.c0,314
L1-D.stores-S.c1,84
L1-D.stores-S.c10,374
L1-D.stores-S.c11,416
L1-D.stores-S.c12,400
L1-D.stores-S.c13,488
L1-D.stores-S.c14,492
L1-D.stores-S.c15,388
L1-D.stores-S.c2,162
L1-D.stores-S.c3,96
L1-D.stores-S.c4,99
L1-D.stores-S.c5,132
L1-D.stores-S.c6,104
L1-D.stores-S.c7,87
L1-D.stores-S.c8,376
L1-D.stores-S.c9,436
L1-D.stores-S.node0,2321
L1-D.stores-S.node1,2127
L1-D.stores-S.total,4448
L1-D.stores-where-L1.c0,1417857
L1-D.stores-where-L1.c1,35636
L1-D.stores-where-L1.c10,38214
L1-D.stores-where-L1.c11,47797
L1-D.stores-where-L1.c12,47353
L1-D.stores-where-L1.c13,65358
L1-D.stores-where-L1.c14,65267
L1-D.stores-where-L1.c15,42403
L1-D.stores-where-L1.c2,54334
L1-D.stores-where-L1.c3,40438
L1-D.stores-where-L1.c4,42060
L1-D.stores-where-L1.c5,48585
L1-D.stores-where-L1.c6,42554
L1-D.stores-where-L1.c7,36416
L1-D.stores-where-L1.c8,38825
L1-D.stores-where-L1.c9,51563
L1-D.stores-where-L1.node0,1746464
L1-D.stores-where-L1.node1,368196
L1-D.stores-where-L1.total,2114660
L1-D.stores-where-L2.c0,1452
L1-D.stores-where-L2.c1,38
L1-D.stores-where-L2.c10,38
L1-D.stores-where-L2.c11,38
L1-D.stores-where-L2.c12,37
L1-D.stores-where-L2.c13,41
L1-D.stores-where-L2.c14,34
L1-D.stores-where-L2.c15,26
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,29
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,36
L1-D.stores-where-L2.node0,1704
L1-D.stores-where-L2.node1,275
L1-D.stores-where-L2.total,1979
L1-D.stores-where-L3.c0,12026
L1-D.stores-where-L3.c1,2535
L1-D.stores-where-L3.c10,2712
L1-D.stores-where-L3.c11,2881
L1-D.stores-where-L3.c12,2820
L1-D.stores-where-L3.c13,2963
L1-D.stores-where-L3.c14,3052
L1-D.stores-where-L3.c15,2843
L1-D.stores-where-L3.c2,2712
L1-D.stores-where-L3.c3,2504
L1-D.stores-where-L3.c4,2534
L1-D.stores-where-L3.c5,2612
L1-D.stores-where-L3.c6,2546
L1-D.stores-where-L3.c7,2501
L1-D.stores-where-L3.c8,2845
L1-D.stores-where-L3.c9,2969
L1-D.stores-where-L3.node0,31247
L1-D.stores-where-L3.node1,21808
L1-D.stores-where-L3.total,53055
L1-D.stores-where-L3_S.c0,1623
L1-D.stores-where-L3_S.c1,1134
L1-D.stores-where-L3_S.c10,1193
L1-D.stores-where-L3_S.c11,1101
L1-D.stores-where-L3_S.c12,1159
L1-D.stores-where-L3_S.c13,1160
L1-D.stores-where-L3_S.c14,1125
L1-D.stores-where-L3_S.c15,1152
L1-D.stores-where-L3_S.c2,1080
L1-D.stores-where-L3_S.c3,1202
L1-D.stores-where-L3_S.c4,1193
L1-D.stores-where-L3_S.c5,1160
L1-D.stores-where-L3_S.c6,1150
L1-D.stores-where-L3_S.c7,1163
L1-D.stores-where-L3_S.c8,1130
L1-D.stores-where-L3_S.c9,1145
L1-D.stores-where-L3_S.node0,9653
L1-D.stores-where-L3_S.node1,9217
L1-D.stores-where-L3_S.total,18870
L1-D.stores-where-cache-remote.c0,649
L1-D.stores-where-cache-remote.c1,537
L1-D.stores-where-cache-remote.c10,605
L1-D.stores-where-cache-remote.c11,593
L1-D.stores-where-cache-remote.c12,618
L1-D.stores-where-cache-remote.c13,563
L1-D.stores-where-cache-remote.c14,571
L1-D.stores-where-cache-remote.c15,551
L1-D.stores-where-cache-remote.c2,557
L1-D.stores-where-cache-remote.c3,560
L1-D.stores-where-cache-remote.c4,549
L1-D.stores-where-cache-remote.c5,563
L1-D.stores-where-cache-remote.c6,594
L1-D.stores-where-cache-remote.c7,564
L1-D.stores-where-cache-remote.c8,546
L1-D.stores-where-cache-remote.c9,520
