metric,value
L1-D.access-mru-3.c7,743
L1-D.access-mru-3.c8,703
L1-D.access-mru-3.c9,752
L1-D.access-mru-3.node0,22054
L1-D.access-mru-3.node1,5209
L1-D.access-mru-3.total,27263
L1-D.access-mru-4.c0,5435
L1-D.access-mru-4.c1,261
L1-D.access-mru-4.c10,414
L1-D.access-mru-4.c11,291
L1-D.access-mru-4.c2,255
L1-D.access-mru-4.c3,308
L1-D.access-mru-4.c4,287
L1-D.access-mru-4.c5,274
L1-D.access-mru-4.c6,269
L1-D.access-mru-4.c7,267
L1-D.access-mru-4.c8,279
L1-D.access-mru-4.c9,283
L1-D.access-mru-4.node0,6551
L1-D.access-mru-4.node1,2072
L1-D.access-mru-4.total,8623
L1-D.access-mru-5.c0,2605
L1-D.access-mru-5.c1,84
L1-D.access-mru-5.c10,400
L1-D.access-mru-5.c11,75
L1-D.access-mru-5.c2,100
L1-D.access-mru-5.c3,93
L1-D.access-mru-5.c4,87
L1-D.access-mru-5.c5,77
L1-D.access-mru-5.c6,82
L1-D.access-mru-5.c7,75
L1-D.access-mru-5.c8,70
L1-D.access-mru-5.c9,83
L1-D.access-mru-5.node0,2945
L1-D.access-mru-5.node1,886
L1-D.access-mru-5.total,3831
L1-D.access-mru-6.c0,1481
L1-D.access-mru-6.c1,42
L1-D.access-mru-6.c10,183
L1-D.access-mru-6.c11,34
L1-D.access-mru-6.c2,46
L1-D.access-mru-6.c3,38
L1-D.access-mru-6.c4,44
L1-D.access-mru-6.c5,40
L1-D.access-mru-6.c6,41
L1-D.access-mru-6.c7,37
L1-D.access-mru-6.c8,31
L1-D.access-mru-6.c9,42
L1-D.access-mru-6.node0,1636
L1-D.access-mru-6.node1,423
L1-D.access-mru-6.total,2059
L1-D.access-mru-7.c0,943
L1-D.access-mru-7.c1,28
L1-D.access-mru-7.c10,31
L1-D.access-mru-7.c11,30
L1-D.access-mru-7.c2,24
L1-D.access-mru-7.c3,29
L1-D.access-mru-7.c4,28
L1-D.access-mru-7.c5,25
L1-D.access-mru-7.c6,14
L1-D.access-mru-7.c7,26
L1-D.access-mru-7.c8,18
L1-D.access-mru-7.c9,16
L1-D.access-mru-7.node0,1039
L1-D.access-mru-7.node1,173
L1-D.access-mru-7.total,1212
L1-D.coherency-downgrades.c0,1203
L1-D.coherency-downgrades.c1,640
L1-D.coherency-downgrades.c10,31
L1-D.coherency-downgrades.c11,41
L1-D.coherency-downgrades.c2,544
L1-D.coherency-downgrades.c3,337
L1-D.coherency-downgrades.c4,287
L1-D.coherency-downgrades.c5,90
L1-D.coherency-downgrades.c6,56
L1-D.coherency-downgrades.c7,59
L1-D.coherency-downgrades.c8,53
L1-D.coherency-downgrades.c9,63
L1-D.coherency-downgrades.node0,2227
L1-D.coherency-downgrades.node1,1177
L1-D.coherency-downgrades.total,3404
L1-D.coherency-invalidates.c0,101
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,176
L1-D.coherency-invalidates.c11,179
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,193
L1-D.coherency-invalidates.c6,174
L1-D.coherency-invalidates.c7,178
L1-D.coherency-invalidates.c8,179
L1-D.coherency-invalidates.c9,167
L1-D.coherency-invalidates.node0,523
L1-D.coherency-invalidates.node1,922
L1-D.coherency-invalidates.total,1445
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,103
L1-D.coherency-upgrades.c3,102
L1-D.coherency-upgrades.c4,107
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,245
L1-D.coherency-upgrades.node1,254
L1-D.coherency-upgrades.total,499
L1-D.coherency-writebacks.c0,14625
L1-D.coherency-writebacks.c1,14527
L1-D.coherency-writebacks.c10,14445
L1-D.coherency-writebacks.c11,14445
L1-D.coherency-writebacks.c2,14504
L1-D.coherency-writebacks.c3,14635
L1-D.coherency-writebacks.c4,14561
L1-D.coherency-writebacks.c5,14512
L1-D.coherency-writebacks.c6,14582
L1-D.coherency-writebacks.c7,14473
L1-D.coherency-writebacks.c8,14595
L1-D.coherency-writebacks.c9,14461
L1-D.coherency-writebacks.node0,72871
L1-D.coherency-writebacks.node1,101494
L1-D.coherency-writebacks.total,174365
L1-D.evict-E.c0,13617
L1-D.evict-E.c3,13
L1-D.evict-E.c4,5
L1-D.evict-E.node0,13630
L1-D.evict-E.node1,5
L1-D.evict-E.total,13635
L1-D.evict-M.c0,15867
L1-D.evict-M.c1,3010
L1-D.evict-M.c10,3195
L1-D.evict-M.c11,2839
L1-D.evict-M.c2,2851
L1-D.evict-M.c3,2741
L1-D.evict-M.c4,3101
L1-D.evict-M.c5,2691
L1-D.evict-M.c6,2762
L1-D.evict-M.c7,2967
L1-D.evict-M.c8,2890
L1-D.evict-M.c9,3022
L1-D.evict-M.node0,27040
L1-D.evict-M.node1,20896
L1-D.evict-M.total,47936
L1-D.evict-S.c0,1275
L1-D.evict-S.c1,403
L1-D.evict-S.c10,279
L1-D.evict-S.c11,358
L1-D.evict-S.c2,398
L1-D.evict-S.c3,407
L1-D.evict-S.c4,410
L1-D.evict-S.c5,319
L1-D.evict-S.c6,382
L1-D.evict-S.c7,394
L1-D.evict-S.c8,379
L1-D.evict-S.c9,404
L1-D.evict-S.node0,2778
L1-D.evict-S.node1,2630
L1-D.evict-S.total,5408
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31553
L1-D.load-misses-I.c1,12827
L1-D.load-misses-I.c10,12820
L1-D.load-misses-I.c11,12636
L1-D.load-misses-I.c2,12695
L1-D.load-misses-I.c3,12715
L1-D.load-misses-I.c4,12904
L1-D.load-misses-I.c5,12507
L1-D.load-misses-I.c6,12641
L1-D.load-misses-I.c7,12738
L1-D.load-misses-I.c8,12797
L1-D.load-misses-I.c9,12805
L1-D.load-misses-I.node0,82267
L1-D.load-misses-I.node1,89371
L1-D.load-misses-I.total,171638
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,31558
L1-D.load-misses.c1,12828
L1-D.load-misses.c10,12822
L1-D.load-misses.c11,12637
L1-D.load-misses.c2,12696
L1-D.load-misses.c3,12715
L1-D.load-misses.c4,12905
L1-D.load-misses.c5,12508
L1-D.load-misses.c6,12643
L1-D.load-misses.c7,12742
L1-D.load-misses.c8,12799
L1-D.load-misses.c9,12808
L1-D.load-misses.node0,82276
L1-D.load-misses.node1,89385
L1-D.load-misses.total,171661
L1-D.loads-E.c0,167537
L1-D.loads-E.c1,204
L1-D.loads-E.c2,215
L1-D.loads-E.c3,83
L1-D.loads-E.c4,83
L1-D.loads-E.c6,17
L1-D.loads-E.c7,17
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167835
L1-D.loads-E.node1,328
L1-D.loads-E.total,168163
L1-D.loads-I.c0,31553
L1-D.loads-I.c1,12827
L1-D.loads-I.c10,12820
L1-D.loads-I.c11,12636
L1-D.loads-I.c2,12695
L1-D.loads-I.c3,12715
L1-D.loads-I.c4,12904
L1-D.loads-I.c5,12507
L1-D.loads-I.c6,12641
L1-D.loads-I.c7,12738
L1-D.loads-I.c8,12797
L1-D.loads-I.c9,12805
L1-D.loads-I.node0,82267
L1-D.loads-I.node1,89371
L1-D.loads-I.total,171638
L1-D.loads-M.c0,2645944
L1-D.loads-M.c1,112305
L1-D.loads-M.c10,172964
L1-D.loads-M.c11,107273
L1-D.loads-M.c2,82294
L1-D.loads-M.c3,84853
L1-D.loads-M.c4,114820
L1-D.loads-M.c5,80228
L1-D.loads-M.c6,80751
L1-D.loads-M.c7,104282
L1-D.loads-M.c8,110563
L1-D.loads-M.c9,117717
L1-D.loads-M.node0,3003882
L1-D.loads-M.node1,810112
L1-D.loads-M.total,3813994
L1-D.loads-S.c0,712525
L1-D.loads-S.c1,582120
L1-D.loads-S.c10,463190
L1-D.loads-S.c11,603523
L1-D.loads-S.c2,653454
L1-D.loads-S.c3,625567
L1-D.loads-S.c4,572093
L1-D.loads-S.c5,656949
L1-D.loads-S.c6,655691
L1-D.loads-S.c7,598622
L1-D.loads-S.c8,569029
L1-D.loads-S.c9,550083
L1-D.loads-S.node0,3217524
L1-D.loads-S.node1,4025322
L1-D.loads-S.total,7242846
L1-D.loads-where-L1.c0,3526001
L1-D.loads-where-L1.c1,694628
L1-D.loads-where-L1.c10,636152
L1-D.loads-where-L1.c11,710795
L1-D.loads-where-L1.c2,735962
L1-D.loads-where-L1.c3,710503
L1-D.loads-where-L1.c4,686995
L1-D.loads-where-L1.c5,737176
L1-D.loads-where-L1.c6,736457
L1-D.loads-where-L1.c7,702917
L1-D.loads-where-L1.c8,679590
L1-D.loads-where-L1.c9,667804
L1-D.loads-where-L1.node0,6389232
L1-D.loads-where-L1.node1,4835748
L1-D.loads-where-L1.total,11224980
L1-D.loads-where-L2.c0,10028
L1-D.loads-where-L2.c1,1583
L1-D.loads-where-L2.c10,1558
L1-D.loads-where-L2.c11,1544
L1-D.loads-where-L2.c2,1544
L1-D.loads-where-L2.c3,1529
L1-D.loads-where-L2.c4,1633
L1-D.loads-where-L2.c5,1418
L1-D.loads-where-L2.c6,1506
L1-D.loads-where-L2.c7,1566
L1-D.loads-where-L2.c8,1572
L1-D.loads-where-L2.c9,1579
L1-D.loads-where-L2.node0,16091
L1-D.loads-where-L2.node1,10969
L1-D.loads-where-L2.total,27060
L1-D.loads-where-L3.c0,6870
L1-D.loads-where-L3.c1,6567
L1-D.loads-where-L3.c10,9003
L1-D.loads-where-L3.c11,9079
L1-D.loads-where-L3.c2,6474
L1-D.loads-where-L3.c3,6449
L1-D.loads-where-L3.c4,6553
L1-D.loads-where-L3.c5,6522
L1-D.loads-where-L3.c6,6600
L1-D.loads-where-L3.c7,6454
L1-D.loads-where-L3.c8,6610
L1-D.loads-where-L3.c9,6504
L1-D.loads-where-L3.node0,32925
L1-D.loads-where-L3.node1,50760
L1-D.loads-where-L3.total,83685
L1-D.loads-where-L3_S.c0,1498
L1-D.loads-where-L3_S.c1,1985
L1-D.loads-where-L3_S.c10,141
L1-D.loads-where-L3_S.c11,126
L1-D.loads-where-L3_S.c2,2001
L1-D.loads-where-L3_S.c3,1997
L1-D.loads-where-L3_S.c4,1920
L1-D.loads-where-L3_S.c5,1431
L1-D.loads-where-L3_S.c6,1358
L1-D.loads-where-L3_S.c7,1456
L1-D.loads-where-L3_S.c8,1422
L1-D.loads-where-L3_S.c9,1451
L1-D.loads-where-L3_S.node0,8349
L1-D.loads-where-L3_S.node1,8437
L1-D.loads-where-L3_S.total,16786
L1-D.loads-where-cache-remote.c0,2743
L1-D.loads-where-cache-remote.c1,2544
L1-D.loads-where-cache-remote.c10,1906
L1-D.loads-where-cache-remote.c11,1686
L1-D.loads-where-cache-remote.c2,2512
L1-D.loads-where-cache-remote.c3,2555
L1-D.loads-where-cache-remote.c4,2637
L1-D.loads-where-cache-remote.c5,3044
L1-D.loads-where-cache-remote.c6,3041
L1-D.loads-where-cache-remote.c7,3141
L1-D.loads-where-cache-remote.c8,3052
L1-D.loads-where-cache-remote.c9,3132
L1-D.loads-where-cache-remote.node0,13906
L1-D.loads-where-cache-remote.node1,18087
L1-D.loads-where-cache-remote.total,31993
L1-D.loads-where-dram-local.c0,3472
L1-D.loads-where-dram-local.c1,46
L1-D.loads-where-dram-local.c10,82
L1-D.loads-where-dram-local.c11,66
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,72
L1-D.loads-where-dram-local.c4,56
L1-D.loads-where-dram-local.c5,38
L1-D.loads-where-dram-local.c6,48
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,52
L1-D.loads-where-dram-local.c9,45
L1-D.loads-where-dram-local.node0,3684
L1-D.loads-where-dram-local.node1,381
L1-D.loads-where-dram-local.total,4065
L1-D.loads-where-dram-remote.c0,6947
L1-D.loads-where-dram-remote.c1,103
L1-D.loads-where-dram-remote.c10,132
L1-D.loads-where-dram-remote.c11,136
L1-D.loads-where-dram-remote.c2,115
L1-D.loads-where-dram-remote.c3,113
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,55
L1-D.loads-where-dram-remote.c6,90
L1-D.loads-where-dram-remote.c7,87
L1-D.loads-where-dram-remote.c8,91
L1-D.loads-where-dram-remote.c9,97
L1-D.loads-where-dram-remote.node0,7321
L1-D.loads-where-dram-remote.node1,751
L1-D.loads-where-dram-remote.total,8072
L1-D.loads.c0,3557559
L1-D.loads.c1,707456
L1-D.loads.c10,648974
L1-D.loads.c11,723432
L1-D.loads.c2,748658
L1-D.loads.c3,723218
L1-D.loads.c4,699900
L1-D.loads.c5,749684
L1-D.loads.c6,749100
L1-D.loads.c7,715659
L1-D.loads.c8,692389
L1-D.loads.c9,680612
L1-D.loads.node0,6471508
L1-D.loads.node1,4925133
L1-D.loads.total,11396641
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14206
L1-D.store-misses-I.c1,5492
L1-D.store-misses-I.c10,5532
L1-D.store-misses-I.c11,5443
L1-D.store-misses-I.c2,5440
L1-D.store-misses-I.c3,5460
L1-D.store-misses-I.c4,5562
L1-D.store-misses-I.c5,5471
L1-D.store-misses-I.c6,5523
L1-D.store-misses-I.c7,5538
L1-D.store-misses-I.c8,5511
L1-D.store-misses-I.c9,5515
L1-D.store-misses-I.node0,36088
L1-D.store-misses-I.node1,38605
L1-D.store-misses-I.total,74693
L1-D.store-misses-S.c0,382
L1-D.store-misses-S.c1,199
L1-D.store-misses-S.c10,873
L1-D.store-misses-S.c11,676
L1-D.store-misses-S.c2,153
L1-D.store-misses-S.c3,158
L1-D.store-misses-S.c4,222
L1-D.store-misses-S.c5,478
L1-D.store-misses-S.c6,501
L1-D.store-misses-S.c7,540
L1-D.store-misses-S.c8,561
L1-D.store-misses-S.c9,574
L1-D.store-misses-S.node0,1732
L1-D.store-misses-S.node1,3585
L1-D.store-misses-S.total,5317
L1-D.store-misses.c0,16653
L1-D.store-misses.c1,5691
L1-D.store-misses.c10,6405
L1-D.store-misses.c11,6119
L1-D.store-misses.c2,5593
L1-D.store-misses.c3,5618
L1-D.store-misses.c4,5784
L1-D.store-misses.c5,5949
L1-D.store-misses.c6,6024
L1-D.store-misses.c7,6078
L1-D.store-misses.c8,6072
L1-D.store-misses.c9,6089
L1-D.store-misses.node0,39885
L1-D.store-misses.node1,42190
L1-D.store-misses.total,82075
L1-D.stores-E,2065
L1-D.stores-I.c0,14206
L1-D.stores-I.c1,5492
L1-D.stores-I.c10,5532
L1-D.stores-I.c11,5443
L1-D.stores-I.c2,5440
L1-D.stores-I.c3,5460
L1-D.stores-I.c4,5562
L1-D.stores-I.c5,5471
L1-D.stores-I.c6,5523
L1-D.stores-I.c7,5538
L1-D.stores-I.c8,5511
L1-D.stores-I.c9,5515
L1-D.stores-I.node0,36088
L1-D.stores-I.node1,38605
L1-D.stores-I.total,74693
L1-D.stores-M.c0,1427959
L1-D.stores-M.c1,64429
L1-D.stores-M.c10,89402
L1-D.stores-M.c11,61704
L1-D.stores-M.c2,51049
L1-D.stores-M.c3,52231
L1-D.stores-M.c4,66437
L1-D.stores-M.c5,49699
L1-D.stores-M.c6,49799
L1-D.stores-M.c7,60339
L1-D.stores-M.c8,64190
L1-D.stores-M.c9,67136
L1-D.stores-M.node0,1645128
L1-D.stores-M.node1,459246
L1-D.stores-M.total,2104374
L1-D.stores-S.c0,382
L1-D.stores-S.c1,199
L1-D.stores-S.c10,873
L1-D.stores-S.c11,676
L1-D.stores-S.c2,153
L1-D.stores-S.c3,158
L1-D.stores-S.c4,222
L1-D.stores-S.c5,478
L1-D.stores-S.c6,501
L1-D.stores-S.c7,540
L1-D.stores-S.c8,561
L1-D.stores-S.c9,574
L1-D.stores-S.node0,1732
L1-D.stores-S.node1,3585
L1-D.stores-S.total,5317
L1-D.stores-where-L1.c0,1427959
L1-D.stores-where-L1.c1,64429
L1-D.stores-where-L1.c10,89402
L1-D.stores-where-L1.c11,61704
L1-D.stores-where-L1.c2,51049
L1-D.stores-where-L1.c3,52231
L1-D.stores-where-L1.c4,66437
L1-D.stores-where-L1.c5,49699
L1-D.stores-where-L1.c6,49799
L1-D.stores-where-L1.c7,60339
L1-D.stores-where-L1.c8,64190
L1-D.stores-where-L1.c9,67136
L1-D.stores-where-L1.node0,1645128
L1-D.stores-where-L1.node1,459246
L1-D.stores-where-L1.total,2104374
L1-D.stores-where-L2.c0,1279
L1-D.stores-where-L2.c1,53
L1-D.stores-where-L2.c10,48
L1-D.stores-where-L2.c11,59
L1-D.stores-where-L2.c2,41
L1-D.stores-where-L2.c3,50
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,47
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,47
L1-D.stores-where-L2.c8,50
L1-D.stores-where-L2.c9,55
L1-D.stores-where-L2.node0,1467
L1-D.stores-where-L2.node1,365
L1-D.stores-where-L2.total,1832
L1-D.stores-where-L3.c0,13360
L1-D.stores-where-L3.c1,3857
L1-D.stores-where-L3.c10,5833
L1-D.stores-where-L3.c11,5519
L1-D.stores-where-L3.c2,3768
L1-D.stores-where-L3.c3,3870
L1-D.stores-where-L3.c4,4006
L1-D.stores-where-L3.c5,4146
L1-D.stores-where-L3.c6,4304
L1-D.stores-where-L3.c7,4256
L1-D.stores-where-L3.c8,4216
L1-D.stores-where-L3.c9,4279
L1-D.stores-where-L3.node0,29360
L1-D.stores-where-L3.node1,32054
L1-D.stores-where-L3.total,61414
L1-D.stores-where-L3_S.c0,1265
L1-D.stores-where-L3_S.c1,1036
L1-D.stores-where-L3_S.c10,211
L1-D.stores-where-L3_S.c11,254
L1-D.stores-where-L3_S.c2,1091
L1-D.stores-where-L3_S.c3,1041
L1-D.stores-where-L3_S.c4,1035
L1-D.stores-where-L3_S.c5,1071
L1-D.stores-where-L3_S.c6,997
L1-D.stores-where-L3_S.c7,1072
L1-D.stores-where-L3_S.c8,1086
L1-D.stores-where-L3_S.c9,1065
L1-D.stores-where-L3_S.node0,5554
L1-D.stores-where-L3_S.node1,5670
L1-D.stores-where-L3_S.total,11224
L1-D.stores-where-cache-remote.c0,735
L1-D.stores-where-cache-remote.c1,736
L1-D.stores-where-cache-remote.c10,309
L1-D.stores-where-cache-remote.c11,287
L1-D.stores-where-cache-remote.c2,686
L1-D.stores-where-cache-remote.c3,649
L1-D.stores-where-cache-remote.c4,685
L1-D.stores-where-cache-remote.c5,679
L1-D.stores-where-cache-remote.c6,668
L1-D.stores-where-cache-remote.c7,695
L1-D.stores-where-cache-remote.c8,710
L1-D.stores-where-cache-remote.c9,686
L1-D.stores-where-cache-remote.node0,3459
L1-D.stores-where-cache-remote.node1,4066
L1-D.stores-where-cache-remote.total,7525
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,22
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,58
L1-D.stores.c0,1444612
L1-D.stores.c1,70120
L1-D.stores.c10,95807
L1-D.stores.c11,67823
L1-D.stores.c2,56642
L1-D.stores.c3,57849
L1-D.stores.c4,72221
L1-D.stores.c5,55648
L1-D.stores.c6,55823
L1-D.stores.c7,66417
L1-D.stores.c8,70262
L1-D.stores.c9,73225
L1-D.stores.node0,1685013
L1-D.stores.node1,501436
L1-D.stores.total,2186449
L1-D.total-latency.c0,1606185788470
L1-D.total-latency.c1,397411988528
L1-D.total-latency.c10,392621222157
L1-D.total-latency.c11,380930422237
L1-D.total-latency.c2,392631352289
L1-D.total-latency.c3,396698827037
L1-D.total-latency.c4,402580299116
L1-D.total-latency.c5,394958432364
L1-D.total-latency.c6,401946114992
L1-D.total-latency.c7,403298022689
L1-D.total-latency.c8,404818723353
L1-D.total-latency.c9,404810289182
L1-D.total-latency.node0,3195293123513
L1-D.total-latency.node1,2783598358901
L1-D.total-latency.total,5978891482414
L1-I.access-mru-0.c0,2769760
L1-I.access-mru-0.c1,94075
L1-I.access-mru-0.c10,144828
L1-I.access-mru-0.c11,88528
L1-I.access-mru-0.c2,65895
L1-I.access-mru-0.c3,68942
L1-I.access-mru-0.c4,95079
L1-I.access-mru-0.c5,64993
L1-I.access-mru-0.c6,66855
L1-I.access-mru-0.c7,86613
L1-I.access-mru-0.c8,90566
L1-I.access-mru-0.c9,100358
L1-I.access-mru-0.node0,3060156
L1-I.access-mru-0.node1,676336
L1-I.access-mru-0.total,3736492
L1-I.access-mru-1.c0,10628
L1-I.access-mru-1.c1,285
L1-I.access-mru-1.c10,333
L1-I.access-mru-1.c11,282
L1-I.access-mru-1.c2,265
L1-I.access-mru-1.c3,329
L1-I.access-mru-1.c4,335
L1-I.access-mru-1.c5,323
L1-I.access-mru-1.c6,380
L1-I.access-mru-1.c7,308
L1-I.access-mru-1.c8,286
L1-I.access-mru-1.c9,272
L1-I.access-mru-1.node0,11831
L1-I.access-mru-1.node1,2195
L1-I.access-mru-1.total,14026
L1-I.access-mru-2.c0,1671
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,1701
L1-I.access-mru-2.node1,52
L1-I.access-mru-2.total,1753
L1-I.access-mru-3.c0,501
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,502
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,503
L1-I.backinval-E,372
L1-I.backinval-S.c0,27
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,28
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,28
L1-I.coherency-downgrades.c0,258
L1-I.coherency-downgrades.c1,298
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,3
L1-I.coherency-downgrades.c2,237
L1-I.coherency-downgrades.c3,109
L1-I.coherency-downgrades.c4,111
L1-I.coherency-downgrades.c5,44
L1-I.coherency-downgrades.c6,57
L1-I.coherency-downgrades.c7,47
L1-I.coherency-downgrades.c8,4
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,652
L1-I.coherency-downgrades.node1,532
L1-I.coherency-downgrades.total,1184
L1-I.evict-E,1802
L1-I.evict-S,61
L1-I.load-misses-I.c0,2773
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c10,168
L1-I.load-misses-I.c11,168
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3460
L1-I.load-misses-I.node1,1191
L1-I.load-misses-I.total,4651
L1-I.load-misses.c0,2773
L1-I.load-misses.c1,176
L1-I.load-misses.c10,168
