metric,value
L1-D.coherency-invalidates.c3,1977
L1-D.coherency-invalidates.c4,1455
L1-D.coherency-invalidates.c5,1759
L1-D.coherency-invalidates.c8,2138
L1-D.coherency-invalidates.c9,1930
L1-D.coherency-invalidates.node0,10675
L1-D.coherency-invalidates.node1,10296
L1-D.coherency-invalidates.total,20971
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c2,11
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,13
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,58
L1-D.coherency-upgrades.node1,12
L1-D.coherency-upgrades.total,70
L1-D.coherency-writebacks.c0,62
L1-D.coherency-writebacks.c1,13
L1-D.coherency-writebacks.c10,12
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c12,12
L1-D.coherency-writebacks.c13,9
L1-D.coherency-writebacks.c2,13
L1-D.coherency-writebacks.c3,14
L1-D.coherency-writebacks.c4,12
L1-D.coherency-writebacks.c5,17
L1-D.coherency-writebacks.c8,13
L1-D.coherency-writebacks.c9,12
L1-D.coherency-writebacks.node0,131
L1-D.coherency-writebacks.node1,69
L1-D.coherency-writebacks.total,200
L1-D.evict-E,10157521
L1-D.evict-M.c0,1900115
L1-D.evict-M.c1,1384620
L1-D.evict-M.c10,1390642
L1-D.evict-M.c11,1392899
L1-D.evict-M.c12,1393866
L1-D.evict-M.c13,1391007
L1-D.evict-M.c2,1391316
L1-D.evict-M.c3,1388920
L1-D.evict-M.c4,1394721
L1-D.evict-M.c5,1394137
L1-D.evict-M.c8,1371955
L1-D.evict-M.c9,1384913
L1-D.evict-M.node0,8853829
L1-D.evict-M.node1,8325282
L1-D.evict-M.total,17179111
L1-D.evict-S.c0,6452328
L1-D.evict-S.c12,3
L1-D.evict-S.c13,1
L1-D.evict-S.c2,1
L1-D.evict-S.c3,1
L1-D.evict-S.c8,113
L1-D.evict-S.node0,6452330
L1-D.evict-S.node1,117
L1-D.evict-S.total,6452447
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17987383
L1-D.load-misses-I.c1,1386920
L1-D.load-misses-I.c10,1392956
L1-D.load-misses-I.c11,1394975
L1-D.load-misses-I.c12,1395896
L1-D.load-misses-I.c13,1392445
L1-D.load-misses-I.c2,1393605
L1-D.load-misses-I.c3,1391197
L1-D.load-misses-I.c4,1396530
L1-D.load-misses-I.c5,1396131
L1-D.load-misses-I.c8,1374400
L1-D.load-misses-I.c9,1387115
L1-D.load-misses-I.node0,24951766
L1-D.load-misses-I.node1,8337787
L1-D.load-misses-I.total,33289553
L1-D.load-misses-S,1
L1-D.load-misses.c0,17987390
L1-D.load-misses.c1,1386920
L1-D.load-misses.c10,1392956
L1-D.load-misses.c11,1394975
L1-D.load-misses.c12,1395896
L1-D.load-misses.c13,1392445
L1-D.load-misses.c2,1393605
L1-D.load-misses.c3,1391198
L1-D.load-misses.c4,1396530
L1-D.load-misses.c5,1396131
L1-D.load-misses.c8,1374400
L1-D.load-misses.c9,1387115
L1-D.load-misses.node0,24951774
L1-D.load-misses.node1,8337787
L1-D.load-misses.total,33289561
L1-D.loads-E.c0,423275
L1-D.loads-E.c1,28
L1-D.loads-E.c10,300011
L1-D.loads-E.c11,12
L1-D.loads-E.c12,300010
L1-D.loads-E.c13,4
L1-D.loads-E.c2,300023
L1-D.loads-E.c3,300016
L1-D.loads-E.c4,300022
L1-D.loads-E.c5,300032
L1-D.loads-E.c8,300025
L1-D.loads-E.c9,300009
L1-D.loads-E.node0,1623396
L1-D.loads-E.node1,1200071
L1-D.loads-E.total,2823467
L1-D.loads-I.c0,17987383
L1-D.loads-I.c1,1386920
L1-D.loads-I.c10,1392956
L1-D.loads-I.c11,1394975
L1-D.loads-I.c12,1395896
L1-D.loads-I.c13,1392445
L1-D.loads-I.c2,1393605
L1-D.loads-I.c3,1391197
L1-D.loads-I.c4,1396530
L1-D.loads-I.c5,1396131
L1-D.loads-I.c8,1374400
L1-D.loads-I.c9,1387115
L1-D.loads-I.node0,24951766
L1-D.loads-I.node1,8337787
L1-D.loads-I.total,33289553
L1-D.loads-M.c0,103754
L1-D.loads-M.c1,11743
L1-D.loads-M.c10,5507
L1-D.loads-M.c11,3487
L1-D.loads-M.c12,2567
L1-D.loads-M.c13,6026
L1-D.loads-M.c2,4874
L1-D.loads-M.c3,7282
L1-D.loads-M.c4,1951
L1-D.loads-M.c5,2474
L1-D.loads-M.c8,24245
L1-D.loads-M.c9,11229
L1-D.loads-M.node0,132078
L1-D.loads-M.node1,53061
L1-D.loads-M.total,185139
L1-D.loads-S.c0,67004
L1-D.loads-S.c1,609354
L1-D.loads-S.c10,309329
L1-D.loads-S.c11,609014
L1-D.loads-S.c12,307242
L1-D.loads-S.c13,307284
L1-D.loads-S.c2,309275
L1-D.loads-S.c3,308423
L1-D.loads-S.c4,307408
L1-D.loads-S.c5,307080
L1-D.loads-S.c8,309754
L1-D.loads-S.c9,310275
L1-D.loads-S.node0,1908544
L1-D.loads-S.node1,2152898
L1-D.loads-S.total,4061442
L1-D.loads-where-L1.c0,594026
L1-D.loads-where-L1.c1,621125
L1-D.loads-where-L1.c10,614847
L1-D.loads-where-L1.c11,612513
L1-D.loads-where-L1.c12,609819
L1-D.loads-where-L1.c13,313314
L1-D.loads-where-L1.c2,614172
L1-D.loads-where-L1.c3,615720
L1-D.loads-where-L1.c4,609381
L1-D.loads-where-L1.c5,609586
L1-D.loads-where-L1.c8,634024
L1-D.loads-where-L1.c9,621513
L1-D.loads-where-L1.node0,3664010
L1-D.loads-where-L1.node1,3406030
L1-D.loads-where-L1.total,7070040
L1-D.loads-where-L2.c0,898068
L1-D.loads-where-L2.c1,64354
L1-D.loads-where-L2.c10,58301
L1-D.loads-where-L2.c11,55984
L1-D.loads-where-L2.c12,20684
L1-D.loads-where-L2.c13,27337
L1-D.loads-where-L2.c2,57001
L1-D.loads-where-L2.c3,62836
L1-D.loads-where-L2.c4,20868
L1-D.loads-where-L2.c5,21376
L1-D.loads-where-L2.c8,76146
L1-D.loads-where-L2.c9,67843
L1-D.loads-where-L2.node0,1124503
L1-D.loads-where-L2.node1,306295
L1-D.loads-where-L2.total,1430798
L1-D.loads-where-L3.c0,6155307
L1-D.loads-where-L3.c1,428692
L1-D.loads-where-L3.c10,427806
L1-D.loads-where-L3.c11,429475
L1-D.loads-where-L3.c12,453457
L1-D.loads-where-L3.c13,492500
L1-D.loads-where-L3.c2,425431
L1-D.loads-where-L3.c3,433067
L1-D.loads-where-L3.c4,450654
L1-D.loads-where-L3.c5,470967
L1-D.loads-where-L3.c8,399331
L1-D.loads-where-L3.c9,429386
L1-D.loads-where-L3.node0,8364118
L1-D.loads-where-L3.node1,2631955
L1-D.loads-where-L3.total,10996073
L1-D.loads-where-L3_S.c0,800
L1-D.loads-where-L3_S.c1,3704
L1-D.loads-where-L3_S.c10,3027
L1-D.loads-where-L3_S.c11,3121
L1-D.loads-where-L3_S.c12,3875
L1-D.loads-where-L3_S.c13,2529
L1-D.loads-where-L3_S.c2,3039
L1-D.loads-where-L3_S.c3,3198
L1-D.loads-where-L3_S.c4,3074
L1-D.loads-where-L3_S.c5,2676
L1-D.loads-where-L3_S.c8,4
L1-D.loads-where-L3_S.c9,3089
L1-D.loads-where-L3_S.node0,16491
L1-D.loads-where-L3_S.node1,15645
L1-D.loads-where-L3_S.total,32136
L1-D.loads-where-cache-remote.c0,332440
L1-D.loads-where-cache-remote.c1,412398
L1-D.loads-where-cache-remote.c10,416391
L1-D.loads-where-cache-remote.c11,408575
L1-D.loads-where-cache-remote.c12,492312
L1-D.loads-where-cache-remote.c13,370049
L1-D.loads-where-cache-remote.c2,422622
L1-D.loads-where-cache-remote.c3,412155
L1-D.loads-where-cache-remote.c4,450952
L1-D.loads-where-cache-remote.c5,489521
L1-D.loads-where-cache-remote.c8,425531
L1-D.loads-where-cache-remote.c9,409648
L1-D.loads-where-cache-remote.node0,2520088
L1-D.loads-where-cache-remote.node1,2522506
L1-D.loads-where-cache-remote.total,5042594
L1-D.loads-where-dram-local.c0,10600775
L1-D.loads-where-dram-local.c1,477772
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,10
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c2,485512
L1-D.loads-where-dram-local.c3,479942
L1-D.loads-where-dram-local.c4,470982
L1-D.loads-where-dram-local.c5,411591
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,8
L1-D.loads-where-dram-local.node0,12926574
L1-D.loads-where-dram-local.node1,49
L1-D.loads-where-dram-local.total,12926623
L1-D.loads-where-dram-remote.c10,487422
L1-D.loads-where-dram-remote.c11,497812
L1-D.loads-where-dram-remote.c12,425558
L1-D.loads-where-dram-remote.c13,500025
L1-D.loads-where-dram-remote.c8,473379
L1-D.loads-where-dram-remote.c9,477141
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,2861337
L1-D.loads-where-dram-remote.total,2861337
L1-D.loads.c0,18581416
L1-D.loads.c1,2008045
L1-D.loads.c10,2007803
L1-D.loads.c11,2007488
L1-D.loads.c12,2005715
L1-D.loads.c13,1705759
L1-D.loads.c2,2007777
L1-D.loads.c3,2006918
L1-D.loads.c4,2005911
L1-D.loads.c5,2005717
L1-D.loads.c8,2008424
L1-D.loads.c9,2008628
L1-D.loads.node0,28615784
L1-D.loads.node1,11743817
L1-D.loads.total,40359601
L1-D.store-misses-E.c0,625417
L1-D.store-misses-E.c1,477757
L1-D.store-misses-E.c10,487421
L1-D.store-misses-E.c11,497811
L1-D.store-misses-E.c12,425555
L1-D.store-misses-E.c13,500017
L1-D.store-misses-E.c2,485498
L1-D.store-misses-E.c3,479926
L1-D.store-misses-E.c4,470969
L1-D.store-misses-E.c5,411574
L1-D.store-misses-E.c8,473370
L1-D.store-misses-E.c9,477138
L1-D.store-misses-E.node0,2951141
L1-D.store-misses-E.node1,2861312
L1-D.store-misses-E.total,5812453
L1-D.store-misses-I.c0,526014
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526157
L1-D.store-misses-I.node1,169
L1-D.store-misses-I.total,526326
L1-D.store-misses-S.c0,135884
L1-D.store-misses-S.c1,412380
L1-D.store-misses-S.c10,416372
L1-D.store-misses-S.c11,408559
L1-D.store-misses-S.c12,492293
L1-D.store-misses-S.c13,370028
L1-D.store-misses-S.c2,422618
L1-D.store-misses-S.c3,412149
L1-D.store-misses-S.c4,450951
L1-D.store-misses-S.c5,489517
L1-D.store-misses-S.c8,425443
L1-D.store-misses-S.c9,409626
L1-D.store-misses-S.node0,2323499
L1-D.store-misses-S.node1,2522321
L1-D.store-misses-S.total,4845820
L1-D.store-misses.c0,1287315
L1-D.store-misses.c1,890164
L1-D.store-misses.c10,903821
L1-D.store-misses.c11,906399
L1-D.store-misses.c12,917876
L1-D.store-misses.c13,870073
L1-D.store-misses.c2,908145
L1-D.store-misses.c3,892104
L1-D.store-misses.c4,921948
L1-D.store-misses.c5,901121
L1-D.store-misses.c8,898841
L1-D.store-misses.c9,886792
L1-D.store-misses.node0,5800797
L1-D.store-misses.node1,5383802
L1-D.store-misses.total,11184599
L1-D.stores-E.c0,625417
L1-D.stores-E.c1,477757
L1-D.stores-E.c10,487421
L1-D.stores-E.c11,497811
L1-D.stores-E.c12,425555
L1-D.stores-E.c13,500017
L1-D.stores-E.c2,485498
L1-D.stores-E.c3,479926
L1-D.stores-E.c4,470969
L1-D.stores-E.c5,411574
L1-D.stores-E.c8,473370
L1-D.stores-E.c9,477138
L1-D.stores-E.node0,2951141
L1-D.stores-E.node1,2861312
L1-D.stores-E.total,5812453
L1-D.stores-I.c0,526014
L1-D.stores-I.c1,27
L1-D.stores-I.c10,28
L1-D.stores-I.c11,29
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,28
L1-D.stores-I.c5,30
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526157
L1-D.stores-I.node1,169
L1-D.stores-I.total,526326
L1-D.stores-M.c0,2255806
L1-D.stores-M.c1,508380
L1-D.stores-M.c10,494586
L1-D.stores-M.c11,492008
L1-D.stores-M.c12,480531
L1-D.stores-M.c13,528344
L1-D.stores-M.c2,490262
L1-D.stores-M.c3,506303
L1-D.stores-M.c4,476459
L1-D.stores-M.c5,497400
L1-D.stores-M.c8,499703
L1-D.stores-M.c9,511506
L1-D.stores-M.node0,4734610
L1-D.stores-M.node1,3006678
L1-D.stores-M.total,7741288
L1-D.stores-S.c0,135884
L1-D.stores-S.c1,412380
L1-D.stores-S.c10,416372
L1-D.stores-S.c11,408559
L1-D.stores-S.c12,492293
L1-D.stores-S.c13,370028
L1-D.stores-S.c2,422618
L1-D.stores-S.c3,412149
L1-D.stores-S.c4,450951
L1-D.stores-S.c5,489517
L1-D.stores-S.c8,425443
L1-D.stores-S.c9,409626
L1-D.stores-S.node0,2323499
L1-D.stores-S.node1,2522321
L1-D.stores-S.total,4845820
L1-D.stores-where-L1.c0,2255806
L1-D.stores-where-L1.c1,508380
L1-D.stores-where-L1.c10,494586
L1-D.stores-where-L1.c11,492008
L1-D.stores-where-L1.c12,480531
L1-D.stores-where-L1.c13,528344
L1-D.stores-where-L1.c2,490262
L1-D.stores-where-L1.c3,506303
L1-D.stores-where-L1.c4,476459
L1-D.stores-where-L1.c5,497400
L1-D.stores-where-L1.c8,499703
L1-D.stores-where-L1.c9,511506
L1-D.stores-where-L1.node0,4734610
L1-D.stores-where-L1.node1,3006678
L1-D.stores-where-L1.total,7741288
L1-D.stores-where-L2,58
L1-D.stores-where-L3.c0,1287241
L1-D.stores-where-L3.c1,890158
L1-D.stores-where-L3.c10,903819
L1-D.stores-where-L3.c11,906398
L1-D.stores-where-L3.c12,917875
L1-D.stores-where-L3.c13,870073
L1-D.stores-where-L3.c2,908137
L1-D.stores-where-L3.c3,892097
L1-D.stores-where-L3.c4,921940
L1-D.stores-where-L3.c5,901114
L1-D.stores-where-L3.c8,898840
L1-D.stores-where-L3.c9,886790
L1-D.stores-where-L3.node0,5800687
L1-D.stores-where-L3.node1,5383795
L1-D.stores-where-L3.total,11184482
L1-D.stores-where-L3_S.c0,10
L1-D.stores-where-L3_S.c1,5
L1-D.stores-where-L3_S.c10,1
L1-D.stores-where-L3_S.c12,1
L1-D.stores-where-L3_S.c2,7
L1-D.stores-where-L3_S.c3,6
L1-D.stores-where-L3_S.c4,7
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.c8,1
L1-D.stores-where-L3_S.c9,1
L1-D.stores-where-L3_S.node0,40
L1-D.stores-where-L3_S.node1,4
L1-D.stores-where-L3_S.total,44
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,11
L1-D.stores.c0,3543121
L1-D.stores.c1,1398544
L1-D.stores.c10,1398407
L1-D.stores.c11,1398407
L1-D.stores.c12,1398407
L1-D.stores.c13,1398417
L1-D.stores.c2,1398407
L1-D.stores.c3,1398407
L1-D.stores.c4,1398407
L1-D.stores.c5,1398521
L1-D.stores.c8,1398544
L1-D.stores.c9,1398298
L1-D.stores.node0,10535407
L1-D.stores.node1,8390480
L1-D.stores.total,18925887
L1-D.total-latency.c0,1130732110621225
L1-D.total-latency.c1,64455500795555
L1-D.total-latency.c10,66530469571695
L1-D.total-latency.c11,67074740088700
L1-D.total-latency.c12,65648358278705
L1-D.total-latency.c13,66057582999335
L1-D.total-latency.c2,65346113719535
L1-D.total-latency.c3,65258595143140
L1-D.total-latency.c4,65297951262375
L1-D.total-latency.c5,64635222871180
L1-D.total-latency.c8,71006741384325
L1-D.total-latency.c9,65219909971100
L1-D.total-latency.node0,1455725494413010
L1-D.total-latency.node1,401537802293860
L1-D.total-latency.total,1857263296706870
L1-I.access-mru-0.c0,38532
L1-I.access-mru-0.c1,5592740
L1-I.access-mru-0.c10,13981210
L1-I.access-mru-0.c11,19573605
L1-I.access-mru-0.c12,25165991
L1-I.access-mru-0.c13,30758399
L1-I.access-mru-0.c2,11184996
L1-I.access-mru-0.c3,16777392
L1-I.access-mru-0.c4,22369788
L1-I.access-mru-0.c5,27962317
L1-I.access-mru-0.c8,2796545
L1-I.access-mru-0.c9,8388697
L1-I.access-mru-0.node0,83925765
L1-I.access-mru-0.node1,100664447
L1-I.access-mru-0.total,184590212
L1-I.access-mru-1.c0,1806
L1-I.access-mru-1.c1,13
L1-I.access-mru-1.c10,6
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,6
L1-I.access-mru-1.c13,6
L1-I.access-mru-1.c2,6
L1-I.access-mru-1.c3,6
L1-I.access-mru-1.c4,6
L1-I.access-mru-1.c5,12
L1-I.access-mru-1.c8,13
L1-I.access-mru-1.c9,1
L1-I.access-mru-1.node0,1849
L1-I.access-mru-1.node1,38
L1-I.access-mru-1.total,1887
L1-I.access-mru-2,302
L1-I.access-mru-3,68
L1-I.backinval-E.c0,978
L1-I.backinval-E.c1,6
L1-I.backinval-E.c10,7
L1-I.backinval-E.c11,2
L1-I.backinval-E.c12,7
L1-I.backinval-E.c13,2
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,1
L1-I.backinval-E.c8,6
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,1000
L1-I.backinval-E.node1,30
L1-I.backinval-E.total,1030
L1-I.backinval-S.c0,66
L1-I.backinval-S.c1,96
L1-I.backinval-S.c10,94
L1-I.backinval-S.c11,108
L1-I.backinval-S.c12,111
L1-I.backinval-S.c13,117
L1-I.backinval-S.c2,104
L1-I.backinval-S.c3,116
L1-I.backinval-S.c4,119
L1-I.backinval-S.c5,132
L1-I.backinval-S.c8,82
L1-I.backinval-S.c9,88
L1-I.backinval-S.node0,633
L1-I.backinval-S.node1,600
L1-I.backinval-S.total,1233
L1-I.coherency-downgrades.c0,46
L1-I.coherency-downgrades.c1,20
L1-I.coherency-downgrades.c10,6
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c12,1
L1-I.coherency-downgrades.c13,20
L1-I.coherency-downgrades.c2,20
L1-I.coherency-downgrades.c3,15
L1-I.coherency-downgrades.c4,3
L1-I.coherency-downgrades.c5,17
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,121
L1-I.coherency-downgrades.node1,73
L1-I.coherency-downgrades.total,194
L1-I.evict-E,544
L1-I.evict-S,5
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,102
L1-I.load-misses-I.c10,108
L1-I.load-misses-I.c11,117
L1-I.load-misses-I.c12,125
L1-I.load-misses-I.c13,132
L1-I.load-misses-I.c2,110
L1-I.load-misses-I.c3,118
L1-I.load-misses-I.c4,126
