metric,value
L1-D.coherency-invalidates.c7,217
L1-D.coherency-invalidates.node0,107
L1-D.coherency-invalidates.node1,814
L1-D.coherency-invalidates.total,921
L1-D.coherency-upgrades.c0,9
L1-D.coherency-upgrades.c1,105
L1-D.coherency-upgrades.c2,109
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,26
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.c6,29
L1-D.coherency-upgrades.c7,34
L1-D.coherency-upgrades.node0,335
L1-D.coherency-upgrades.node1,105
L1-D.coherency-upgrades.total,440
L1-D.coherency-writebacks.c0,38612
L1-D.coherency-writebacks.c1,38172
L1-D.coherency-writebacks.c2,38346
L1-D.coherency-writebacks.c3,38444
L1-D.coherency-writebacks.c4,38371
L1-D.coherency-writebacks.c5,38203
L1-D.coherency-writebacks.c6,38437
L1-D.coherency-writebacks.c7,38511
L1-D.coherency-writebacks.node0,153574
L1-D.coherency-writebacks.node1,153522
L1-D.coherency-writebacks.total,307096
L1-D.evict-E,13615
L1-D.evict-M.c0,30045
L1-D.evict-M.c1,12279
L1-D.evict-M.c2,12341
L1-D.evict-M.c3,13544
L1-D.evict-M.c4,12703
L1-D.evict-M.c5,11827
L1-D.evict-M.c6,12266
L1-D.evict-M.c7,11754
L1-D.evict-M.node0,68209
L1-D.evict-M.node1,48550
L1-D.evict-M.total,116759
L1-D.evict-S.c0,2473
L1-D.evict-S.c1,1201
L1-D.evict-S.c2,1306
L1-D.evict-S.c3,1286
L1-D.evict-S.c4,1473
L1-D.evict-S.c5,1392
L1-D.evict-S.c6,1421
L1-D.evict-S.c7,1273
L1-D.evict-S.node0,6266
L1-D.evict-S.node1,5559
L1-D.evict-S.total,11825
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,56464
L1-D.load-misses-I.c1,36168
L1-D.load-misses-I.c2,36491
L1-D.load-misses-I.c3,37617
L1-D.load-misses-I.c4,36969
L1-D.load-misses-I.c5,36066
L1-D.load-misses-I.c6,36658
L1-D.load-misses-I.c7,36241
L1-D.load-misses-I.node0,166740
L1-D.load-misses-I.node1,145934
L1-D.load-misses-I.total,312674
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,7
L1-D.load-misses-S.c5,19
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,41
L1-D.load-misses-S.total,42
L1-D.load-misses.c0,56466
L1-D.load-misses.c1,36169
L1-D.load-misses.c2,36491
L1-D.load-misses.c3,37617
L1-D.load-misses.c4,36976
L1-D.load-misses.c5,36085
L1-D.load-misses.c6,36665
L1-D.load-misses.c7,36249
L1-D.load-misses.node0,166743
L1-D.load-misses.node1,145975
L1-D.load-misses.total,312718
L1-D.loads-E.c0,167473
L1-D.loads-E.c1,150
L1-D.loads-E.c2,36
L1-D.loads-E.c3,59
L1-D.loads-E.c5,2
L1-D.loads-E.c6,1
L1-D.loads-E.node0,167718
L1-D.loads-E.node1,3
L1-D.loads-E.total,167721
L1-D.loads-I.c0,56464
L1-D.loads-I.c1,36168
L1-D.loads-I.c2,36491
L1-D.loads-I.c3,37617
L1-D.loads-I.c4,36969
L1-D.loads-I.c5,36066
L1-D.loads-I.c6,36658
L1-D.loads-I.c7,36241
L1-D.loads-I.node0,166740
L1-D.loads-I.node1,145934
L1-D.loads-I.total,312674
L1-D.loads-M.c0,5527579
L1-D.loads-M.c1,291535
L1-D.loads-M.c2,299315
L1-D.loads-M.c3,438168
L1-D.loads-M.c4,394648
L1-D.loads-M.c5,247760
L1-D.loads-M.c6,318131
L1-D.loads-M.c7,281545
L1-D.loads-M.node0,6556597
L1-D.loads-M.node1,1242084
L1-D.loads-M.total,7798681
L1-D.loads-S.c0,1506410
L1-D.loads-S.c1,857016
L1-D.loads-S.c2,855310
L1-D.loads-S.c3,557040
L1-D.loads-S.c4,651148
L1-D.loads-S.c5,868034
L1-D.loads-S.c6,843247
L1-D.loads-S.c7,867382
L1-D.loads-S.node0,3775776
L1-D.loads-S.node1,3229811
L1-D.loads-S.total,7005587
L1-D.loads-where-L1.c0,7201460
L1-D.loads-where-L1.c1,1148700
L1-D.loads-where-L1.c2,1154661
L1-D.loads-where-L1.c3,995267
L1-D.loads-where-L1.c4,1045789
L1-D.loads-where-L1.c5,1115777
L1-D.loads-where-L1.c6,1161372
L1-D.loads-where-L1.c7,1148919
L1-D.loads-where-L1.node0,10500088
L1-D.loads-where-L1.node1,4471857
L1-D.loads-where-L1.total,14971945
L1-D.loads-where-L2.c0,12830
L1-D.loads-where-L2.c1,5096
L1-D.loads-where-L2.c2,5163
L1-D.loads-where-L2.c3,5879
L1-D.loads-where-L2.c4,5358
L1-D.loads-where-L2.c5,5045
L1-D.loads-where-L2.c6,5223
L1-D.loads-where-L2.c7,5050
L1-D.loads-where-L2.node0,28968
L1-D.loads-where-L2.node1,20676
L1-D.loads-where-L2.total,49644
L1-D.loads-where-L3.c0,19229
L1-D.loads-where-L3.c1,17439
L1-D.loads-where-L3.c2,17673
L1-D.loads-where-L3.c3,17741
L1-D.loads-where-L3.c4,16498
L1-D.loads-where-L3.c5,16703
L1-D.loads-where-L3.c6,16640
L1-D.loads-where-L3.c7,16743
L1-D.loads-where-L3.node0,72082
L1-D.loads-where-L3.node1,66584
L1-D.loads-where-L3.total,138666
L1-D.loads-where-L3_S.c0,5758
L1-D.loads-where-L3_S.c1,5698
L1-D.loads-where-L3_S.c2,5720
L1-D.loads-where-L3_S.c3,5810
L1-D.loads-where-L3_S.c4,5708
L1-D.loads-where-L3_S.c5,5375
L1-D.loads-where-L3_S.c6,5596
L1-D.loads-where-L3_S.c7,5292
L1-D.loads-where-L3_S.node0,22986
L1-D.loads-where-L3_S.node1,21971
L1-D.loads-where-L3_S.total,44957
L1-D.loads-where-cache-remote.c0,7796
L1-D.loads-where-cache-remote.c1,7362
L1-D.loads-where-cache-remote.c2,7392
L1-D.loads-where-cache-remote.c3,7661
L1-D.loads-where-cache-remote.c4,9018
L1-D.loads-where-cache-remote.c5,8575
L1-D.loads-where-cache-remote.c6,8805
L1-D.loads-where-cache-remote.c7,8766
L1-D.loads-where-cache-remote.node0,30211
L1-D.loads-where-cache-remote.node1,35164
L1-D.loads-where-cache-remote.total,65375
L1-D.loads-where-dram-local.c0,5442
L1-D.loads-where-dram-local.c1,288
L1-D.loads-where-dram-local.c2,272
L1-D.loads-where-dram-local.c3,273
L1-D.loads-where-dram-local.c4,204
L1-D.loads-where-dram-local.c5,185
L1-D.loads-where-dram-local.c6,216
L1-D.loads-where-dram-local.c7,201
L1-D.loads-where-dram-local.node0,6275
L1-D.loads-where-dram-local.node1,806
L1-D.loads-where-dram-local.total,7081
L1-D.loads-where-dram-remote.c0,5411
L1-D.loads-where-dram-remote.c1,286
L1-D.loads-where-dram-remote.c2,271
L1-D.loads-where-dram-remote.c3,253
L1-D.loads-where-dram-remote.c4,190
L1-D.loads-where-dram-remote.c5,202
L1-D.loads-where-dram-remote.c6,185
L1-D.loads-where-dram-remote.c7,197
L1-D.loads-where-dram-remote.node0,6221
L1-D.loads-where-dram-remote.node1,774
L1-D.loads-where-dram-remote.total,6995
L1-D.loads.c0,7257926
L1-D.loads.c1,1184869
L1-D.loads.c2,1191152
L1-D.loads.c3,1032884
L1-D.loads.c4,1082765
L1-D.loads.c5,1151862
L1-D.loads.c6,1198037
L1-D.loads.c7,1185168
L1-D.loads.node0,10666831
L1-D.loads.node1,4617832
L1-D.loads.total,15284663
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,28803
L1-D.store-misses-I.c1,15861
L1-D.store-misses-I.c2,15879
L1-D.store-misses-I.c3,16040
L1-D.store-misses-I.c4,16060
L1-D.store-misses-I.c5,15820
L1-D.store-misses-I.c6,15951
L1-D.store-misses-I.c7,15802
L1-D.store-misses-I.node0,76583
L1-D.store-misses-I.node1,63633
L1-D.store-misses-I.total,140216
L1-D.store-misses-S.c0,737
L1-D.store-misses-S.c1,447
L1-D.store-misses-S.c2,482
L1-D.store-misses-S.c3,731
L1-D.store-misses-S.c4,1709
L1-D.store-misses-S.c5,1430
L1-D.store-misses-S.c6,1590
L1-D.store-misses-S.c7,1520
L1-D.store-misses-S.node0,2397
L1-D.store-misses-S.node1,6249
L1-D.store-misses-S.total,8646
L1-D.store-misses.c0,31605
L1-D.store-misses.c1,16308
L1-D.store-misses.c2,16361
L1-D.store-misses.c3,16771
L1-D.store-misses.c4,17769
L1-D.store-misses.c5,17250
L1-D.store-misses.c6,17541
L1-D.store-misses.c7,17322
L1-D.store-misses.node0,81045
L1-D.store-misses.node1,69882
L1-D.store-misses.total,150927
L1-D.stores-E,2065
L1-D.stores-I.c0,28803
L1-D.stores-I.c1,15861
L1-D.stores-I.c2,15879
L1-D.stores-I.c3,16040
L1-D.stores-I.c4,16060
L1-D.stores-I.c5,15820
L1-D.stores-I.c6,15951
L1-D.stores-I.c7,15802
L1-D.stores-I.node0,76583
L1-D.stores-I.node1,63633
L1-D.stores-I.total,140216
L1-D.stores-M.c0,2937457
L1-D.stores-M.c1,171849
L1-D.stores-M.c2,176473
L1-D.stores-M.c3,236796
L1-D.stores-M.c4,219812
L1-D.stores-M.c5,150456
L1-D.stores-M.c6,182510
L1-D.stores-M.c7,165416
L1-D.stores-M.node0,3522575
L1-D.stores-M.node1,718194
L1-D.stores-M.total,4240769
L1-D.stores-S.c0,737
L1-D.stores-S.c1,447
L1-D.stores-S.c2,482
L1-D.stores-S.c3,731
L1-D.stores-S.c4,1709
L1-D.stores-S.c5,1430
L1-D.stores-S.c6,1590
L1-D.stores-S.c7,1520
L1-D.stores-S.node0,2397
L1-D.stores-S.node1,6249
L1-D.stores-S.total,8646
L1-D.stores-where-L1.c0,2937457
L1-D.stores-where-L1.c1,171849
L1-D.stores-where-L1.c2,176473
L1-D.stores-where-L1.c3,236796
L1-D.stores-where-L1.c4,219812
L1-D.stores-where-L1.c5,150456
L1-D.stores-where-L1.c6,182510
L1-D.stores-where-L1.c7,165416
L1-D.stores-where-L1.node0,3522575
L1-D.stores-where-L1.node1,718194
L1-D.stores-where-L1.total,4240769
L1-D.stores-where-L2.c0,1485
L1-D.stores-where-L2.c1,461
L1-D.stores-where-L2.c2,460
L1-D.stores-where-L2.c3,426
L1-D.stores-where-L2.c4,411
L1-D.stores-where-L2.c5,446
L1-D.stores-where-L2.c6,452
L1-D.stores-where-L2.c7,415
L1-D.stores-where-L2.node0,2832
L1-D.stores-where-L2.node1,1724
L1-D.stores-where-L2.total,4556
L1-D.stores-where-L3.c0,23923
L1-D.stores-where-L3.c1,10015
L1-D.stores-where-L3.c2,10071
L1-D.stores-where-L3.c3,10689
L1-D.stores-where-L3.c4,11618
L1-D.stores-where-L3.c5,10951
L1-D.stores-where-L3.c6,11311
L1-D.stores-where-L3.c7,11140
L1-D.stores-where-L3.node0,54698
L1-D.stores-where-L3.node1,45020
L1-D.stores-where-L3.total,99718
L1-D.stores-where-L3_S.c0,4381
L1-D.stores-where-L3_S.c1,4102
L1-D.stores-where-L3_S.c2,4128
L1-D.stores-where-L3_S.c3,4001
L1-D.stores-where-L3_S.c4,4059
L1-D.stores-where-L3_S.c5,4171
L1-D.stores-where-L3_S.c6,4067
L1-D.stores-where-L3_S.c7,4072
L1-D.stores-where-L3_S.node0,16612
L1-D.stores-where-L3_S.node1,16369
L1-D.stores-where-L3_S.total,32981
L1-D.stores-where-cache-remote.c0,1775
L1-D.stores-where-cache-remote.c1,1707
L1-D.stores-where-cache-remote.c2,1677
L1-D.stores-where-cache-remote.c3,1624
L1-D.stores-where-cache-remote.c4,1654
L1-D.stores-where-cache-remote.c5,1656
L1-D.stores-where-cache-remote.c6,1692
L1-D.stores-where-cache-remote.c7,1672
L1-D.stores-where-cache-remote.node0,6783
L1-D.stores-where-cache-remote.node1,6674
L1-D.stores-where-cache-remote.total,13457
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.node0,48
L1-D.stores-where-dram-local.node1,48
L1-D.stores-where-dram-local.total,96
L1-D.stores-where-dram-remote.c0,22
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.c2,16
L1-D.stores-where-dram-remote.c3,18
L1-D.stores-where-dram-remote.c4,14
L1-D.stores-where-dram-remote.c5,13
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,11
L1-D.stores-where-dram-remote.node0,72
L1-D.stores-where-dram-remote.node1,47
L1-D.stores-where-dram-remote.total,119
L1-D.stores.c0,2969062
L1-D.stores.c1,188157
L1-D.stores.c2,192834
L1-D.stores.c3,253567
L1-D.stores.c4,237581
L1-D.stores.c5,167706
L1-D.stores.c6,200051
L1-D.stores.c7,182738
L1-D.stores.node0,3603620
L1-D.stores.node1,788076
L1-D.stores.total,4391696
L1-D.total-latency.c0,3543574677095
L1-D.total-latency.c1,1887720787790
L1-D.total-latency.c2,1890683438690
L1-D.total-latency.c3,1920893152660
L1-D.total-latency.c4,1933527787420
L1-D.total-latency.c5,1882856485095
L1-D.total-latency.c6,1915306741575
L1-D.total-latency.c7,1886819048580
L1-D.total-latency.node0,9242872056235
L1-D.total-latency.node1,7618510062670
L1-D.total-latency.total,16861382118905
L1-I.access-mru-0.c0,5825402
L1-I.access-mru-0.c1,238868
L1-I.access-mru-0.c2,241271
L1-I.access-mru-0.c3,363844
L1-I.access-mru-0.c4,328688
L1-I.access-mru-0.c5,202412
L1-I.access-mru-0.c6,267818
L1-I.access-mru-0.c7,232359
L1-I.access-mru-0.node0,6669385
L1-I.access-mru-0.node1,1031277
L1-I.access-mru-0.total,7700662
L1-I.access-mru-1.c0,11423
L1-I.access-mru-1.c1,1449
L1-I.access-mru-1.c2,1379
L1-I.access-mru-1.c3,1326
L1-I.access-mru-1.c4,1381
L1-I.access-mru-1.c5,1498
L1-I.access-mru-1.c6,1402
L1-I.access-mru-1.c7,1379
L1-I.access-mru-1.node0,15577
L1-I.access-mru-1.node1,5660
L1-I.access-mru-1.total,21237
L1-I.access-mru-2.c0,1513
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.node0,1517
L1-I.access-mru-2.node1,18
L1-I.access-mru-2.total,1535
L1-I.access-mru-3,544
L1-I.backinval-E,1662
L1-I.backinval-S.c0,130
L1-I.backinval-S.c1,49
L1-I.backinval-S.c2,62
L1-I.backinval-S.c3,81
L1-I.backinval-S.c4,74
L1-I.backinval-S.c5,50
L1-I.backinval-S.c6,56
L1-I.backinval-S.c7,38
L1-I.backinval-S.node0,322
L1-I.backinval-S.node1,218
L1-I.backinval-S.total,540
L1-I.coherency-downgrades.c0,192
L1-I.coherency-downgrades.c1,205
L1-I.coherency-downgrades.c2,156
L1-I.coherency-downgrades.c3,117
L1-I.coherency-downgrades.c4,14
L1-I.coherency-downgrades.c5,16
L1-I.coherency-downgrades.c6,42
L1-I.coherency-downgrades.c7,34
L1-I.coherency-downgrades.node0,670
L1-I.coherency-downgrades.node1,106
L1-I.coherency-downgrades.total,776
L1-I.evict-E,1168
L1-I.evict-S,26
L1-I.load-misses-I.c0,3349
L1-I.load-misses-I.c1,201
L1-I.load-misses-I.c2,210
L1-I.load-misses-I.c3,221
L1-I.load-misses-I.c4,223
L1-I.load-misses-I.c5,206
L1-I.load-misses-I.c6,208
L1-I.load-misses-I.c7,189
L1-I.load-misses-I.node0,3981
L1-I.load-misses-I.node1,826
L1-I.load-misses-I.total,4807
L1-I.load-misses.c0,3349
L1-I.load-misses.c1,201
L1-I.load-misses.c2,210
L1-I.load-misses.c3,221
L1-I.load-misses.c4,223
L1-I.load-misses.c5,206
L1-I.load-misses.c6,208
L1-I.load-misses.c7,189
L1-I.load-misses.node0,3981
L1-I.load-misses.node1,826
L1-I.load-misses.total,4807
L1-I.loads-E.c0,5577373
L1-I.loads-E.c1,88
L1-I.loads-E.c2,55
L1-I.loads-E.c3,78
L1-I.loads-E.c5,3
L1-I.loads-E.c6,5
L1-I.loads-E.c7,8
L1-I.loads-E.node0,5577594
L1-I.loads-E.node1,16
L1-I.loads-E.total,5577610
L1-I.loads-I.c0,3349
L1-I.loads-I.c1,201
L1-I.loads-I.c2,210
L1-I.loads-I.c3,221
L1-I.loads-I.c4,223
L1-I.loads-I.c5,206
L1-I.loads-I.c6,208
L1-I.loads-I.c7,189
L1-I.loads-I.node0,3981
L1-I.loads-I.node1,826
L1-I.loads-I.total,4807
L1-I.loads-S.c0,261509
L1-I.loads-S.c1,240231
L1-I.loads-S.c2,242597
L1-I.loads-S.c3,365092
L1-I.loads-S.c4,330073
L1-I.loads-S.c5,203913
L1-I.loads-S.c6,269220
L1-I.loads-S.c7,233733
L1-I.loads-S.node0,1109429
L1-I.loads-S.node1,1036939
L1-I.loads-S.total,2146368
L1-I.loads-where-L1I.c0,5838882
L1-I.loads-where-L1I.c1,240319
L1-I.loads-where-L1I.c2,242652
L1-I.loads-where-L1I.c3,365170
L1-I.loads-where-L1I.c4,330073
L1-I.loads-where-L1I.c5,203916
L1-I.loads-where-L1I.c6,269225
L1-I.loads-where-L1I.c7,233741
L1-I.loads-where-L1I.node0,6687023
L1-I.loads-where-L1I.node1,1036955
L1-I.loads-where-L1I.total,7723978
L1-I.loads-where-L2,233
L1-I.loads-where-L3.c0,925
L1-I.loads-where-L3.c1,140
L1-I.loads-where-L3.c2,145
L1-I.loads-where-L3.c3,158
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,142
L1-I.loads-where-L3.c7,124
L1-I.loads-where-L3.node0,1368
L1-I.loads-where-L3.node1,535
L1-I.loads-where-L3.total,1903
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,20
L1-I.loads-where-cache-remote.c4,85
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,33
L1-I.loads-where-cache-remote.c7,42
L1-I.loads-where-cache-remote.node0,75
L1-I.loads-where-cache-remote.node1,209
L1-I.loads-where-cache-remote.total,284
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,1147
L1-I.loads-where-dram-local.node1,39
L1-I.loads-where-dram-local.total,1186
L1-I.loads-where-dram-remote.c0,1089
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,43
L1-I.loads-where-dram-remote.total,1201
L1-I.loads.c0,5842231
L1-I.loads.c1,240520
L1-I.loads.c2,242862
L1-I.loads.c3,365391
L1-I.loads.c4,330296
L1-I.loads.c5,204122
L1-I.loads.c6,269433
L1-I.loads.c7,233930
L1-I.loads.node0,6691004
L1-I.loads.node1,1037781
L1-I.loads.total,7728785
L1-I.total-latency.c0,165210508140
L1-I.total-latency.c1,5094771445
L1-I.total-latency.c2,4295530735
L1-I.total-latency.c3,4879118620
L1-I.total-latency.c4,3895324700
L1-I.total-latency.c5,3541345205
L1-I.total-latency.c6,4135712135
L1-I.total-latency.c7,3386644520
L1-I.total-latency.node0,179479928940
L1-I.total-latency.node1,14959026560
L1-I.total-latency.total,194438955500
L2.access-mru-0.c0,3646
L2.access-mru-0.c1,708
L2.access-mru-0.c2,630
L2.access-mru-0.c3,1211
L2.access-mru-0.c4,618
L2.access-mru-0.c5,640
L2.access-mru-0.c6,638
L2.access-mru-0.c7,658
L2.access-mru-0.node0,6195
L2.access-mru-0.node1,2554
L2.access-mru-0.total,8749
L2.access-mru-1.c0,3370
L2.access-mru-1.c1,1945
L2.access-mru-1.c2,1916
L2.access-mru-1.c3,1817
L2.access-mru-1.c4,1775
L2.access-mru-1.c5,1978
L2.access-mru-1.c6,1784
L2.access-mru-1.c7,1950
L2.access-mru-1.node0,9048
L2.access-mru-1.node1,7487
L2.access-mru-1.total,16535
L2.access-mru-2.c0,2749
L2.access-mru-2.c1,1405
L2.access-mru-2.c2,1440
L2.access-mru-2.c3,1369
L2.access-mru-2.c4,1442
L2.access-mru-2.c5,1306
L2.access-mru-2.c6,1713
L2.access-mru-2.c7,1405
L2.access-mru-2.node0,6963
L2.access-mru-2.node1,5866
L2.access-mru-2.total,12829
L2.access-mru-3.c0,1675
L2.access-mru-3.c1,486
L2.access-mru-3.c2,528
L2.access-mru-3.c3,686
L2.access-mru-3.c4,736
L2.access-mru-3.c5,530
L2.access-mru-3.c6,489
L2.access-mru-3.c7,420
L2.access-mru-3.node0,3375
L2.access-mru-3.node1,2175
L2.access-mru-3.total,5550
L2.access-mru-4.c0,1327
L2.access-mru-4.c1,443
L2.access-mru-4.c2,477
L2.access-mru-4.c3,553
L2.access-mru-4.c4,480
L2.access-mru-4.c5,388
L2.access-mru-4.c6,419
L2.access-mru-4.c7,431
L2.access-mru-4.node0,2800
L2.access-mru-4.node1,1718
L2.access-mru-4.total,4518
L2.access-mru-5.c0,827
L2.access-mru-5.c1,302
L2.access-mru-5.c2,324
L2.access-mru-5.c3,367
L2.access-mru-5.c4,360
L2.access-mru-5.c5,331
L2.access-mru-5.c6,287
L2.access-mru-5.c7,340
L2.access-mru-5.node0,1820
L2.access-mru-5.node1,1318
L2.access-mru-5.total,3138
L2.access-mru-6.c0,571
L2.access-mru-6.c1,172
L2.access-mru-6.c2,215
L2.access-mru-6.c3,196
L2.access-mru-6.c4,215
L2.access-mru-6.c5,199
L2.access-mru-6.c6,231
L2.access-mru-6.c7,182
L2.access-mru-6.node0,1154
L2.access-mru-6.node1,827
L2.access-mru-6.total,1981
