metric,value
L1-D.access-mru-5.c5,128
L1-D.access-mru-5.node0,3326
L1-D.access-mru-5.node1,240
L1-D.access-mru-5.total,3566
L1-D.access-mru-6.c0,1689
L1-D.access-mru-6.c1,57
L1-D.access-mru-6.c2,45
L1-D.access-mru-6.c3,206
L1-D.access-mru-6.c4,64
L1-D.access-mru-6.c5,75
L1-D.access-mru-6.node0,1997
L1-D.access-mru-6.node1,139
L1-D.access-mru-6.total,2136
L1-D.access-mru-7.c0,1032
L1-D.access-mru-7.c1,35
L1-D.access-mru-7.c2,46
L1-D.access-mru-7.c3,319
L1-D.access-mru-7.c4,45
L1-D.access-mru-7.c5,50
L1-D.access-mru-7.node0,1432
L1-D.access-mru-7.node1,95
L1-D.access-mru-7.total,1527
L1-D.backinval-E,1
L1-D.backinval-M,61
L1-D.coherency-downgrades.c0,1078
L1-D.coherency-downgrades.c1,686
L1-D.coherency-downgrades.c2,434
L1-D.coherency-downgrades.c3,424
L1-D.coherency-downgrades.c4,28
L1-D.coherency-downgrades.c5,42
L1-D.coherency-downgrades.node0,2622
L1-D.coherency-downgrades.node1,70
L1-D.coherency-downgrades.total,2692
L1-D.coherency-invalidates.c0,50
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c2,20
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,184
L1-D.coherency-invalidates.c5,190
L1-D.coherency-invalidates.node0,103
L1-D.coherency-invalidates.node1,374
L1-D.coherency-invalidates.total,477
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,106
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.node0,349
L1-D.coherency-upgrades.node1,11
L1-D.coherency-upgrades.total,360
L1-D.coherency-writebacks.c0,12437
L1-D.coherency-writebacks.c1,12436
L1-D.coherency-writebacks.c2,12355
L1-D.coherency-writebacks.c3,12583
L1-D.coherency-writebacks.c4,11954
L1-D.coherency-writebacks.c5,11916
L1-D.coherency-writebacks.node0,49811
L1-D.coherency-writebacks.node1,23870
L1-D.coherency-writebacks.total,73681
L1-D.evict-E,13619
L1-D.evict-M.c0,19009
L1-D.evict-M.c1,5139
L1-D.evict-M.c2,4714
L1-D.evict-M.c3,5627
L1-D.evict-M.c4,3841
L1-D.evict-M.c5,3336
L1-D.evict-M.node0,34489
L1-D.evict-M.node1,7177
L1-D.evict-M.total,41666
L1-D.evict-S.c0,683
L1-D.evict-S.c1,319
L1-D.evict-S.c2,290
L1-D.evict-S.c3,291
L1-D.evict-S.c4,1321
L1-D.evict-S.c5,1316
L1-D.evict-S.node0,1583
L1-D.evict-S.node1,2637
L1-D.evict-S.total,4220
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,30686
L1-D.load-misses-I.c1,12740
L1-D.load-misses-I.c2,12370
L1-D.load-misses-I.c3,13286
L1-D.load-misses-I.c4,12189
L1-D.load-misses-I.c5,11811
L1-D.load-misses-I.node0,69082
L1-D.load-misses-I.node1,24000
L1-D.load-misses-I.total,93082
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,30697
L1-D.load-misses.c1,12740
L1-D.load-misses.c2,12371
L1-D.load-misses.c3,13286
L1-D.load-misses.c4,12194
L1-D.load-misses.c5,11819
L1-D.load-misses.node0,69094
L1-D.load-misses.node1,24013
L1-D.load-misses.total,93107
L1-D.loads-E.c0,167042
L1-D.loads-E.c1,181
L1-D.loads-E.c2,81
L1-D.loads-E.c3,129
L1-D.loads-E.c5,5
L1-D.loads-E.node0,167433
L1-D.loads-E.node1,5
L1-D.loads-E.total,167438
L1-D.loads-I.c0,30686
L1-D.loads-I.c1,12740
L1-D.loads-I.c2,12370
L1-D.loads-I.c3,13286
L1-D.loads-I.c4,12189
L1-D.loads-I.c5,11811
L1-D.loads-I.node0,69082
L1-D.loads-I.node1,24000
L1-D.loads-I.total,93082
L1-D.loads-M.c0,1704521
L1-D.loads-M.c1,163017
L1-D.loads-M.c2,111591
L1-D.loads-M.c3,210066
L1-D.loads-M.c4,147533
L1-D.loads-M.c5,97093
L1-D.loads-M.node0,2189195
L1-D.loads-M.node1,244626
L1-D.loads-M.total,2433821
L1-D.loads-S.c0,318125
L1-D.loads-S.c1,676615
L1-D.loads-S.c2,776350
L1-D.loads-S.c3,582425
L1-D.loads-S.c4,815992
L1-D.loads-S.c5,918955
L1-D.loads-S.node0,2353515
L1-D.loads-S.node1,1734947
L1-D.loads-S.total,4088462
L1-D.loads-where-L1.c0,2189677
L1-D.loads-where-L1.c1,839813
L1-D.loads-where-L1.c2,888021
L1-D.loads-where-L1.c3,792620
L1-D.loads-where-L1.c4,963520
L1-D.loads-where-L1.c5,1016045
L1-D.loads-where-L1.node0,4710131
L1-D.loads-where-L1.node1,1979565
L1-D.loads-where-L1.total,6689696
L1-D.loads-where-L2.c0,9199
L1-D.loads-where-L2.c1,1911
L1-D.loads-where-L2.c2,1722
L1-D.loads-where-L2.c3,2213
L1-D.loads-where-L2.c4,1824
L1-D.loads-where-L2.c5,1687
L1-D.loads-where-L2.node0,15045
L1-D.loads-where-L2.node1,3511
L1-D.loads-where-L2.total,18556
L1-D.loads-where-L3.c0,4886
L1-D.loads-where-L3.c1,3013
L1-D.loads-where-L3.c2,3053
L1-D.loads-where-L3.c3,3226
L1-D.loads-where-L3.c4,6084
L1-D.loads-where-L3.c5,6065
L1-D.loads-where-L3.node0,14178
L1-D.loads-where-L3.node1,12149
L1-D.loads-where-L3.total,26327
L1-D.loads-where-L3_S.c0,4351
L1-D.loads-where-L3_S.c1,5759
L1-D.loads-where-L3_S.c2,5580
L1-D.loads-where-L3_S.c3,5726
L1-D.loads-where-L3_S.c4,791
L1-D.loads-where-L3_S.c5,825
L1-D.loads-where-L3_S.node0,21416
L1-D.loads-where-L3_S.node1,1616
L1-D.loads-where-L3_S.total,23032
L1-D.loads-where-cache-remote.c0,1715
L1-D.loads-where-cache-remote.c1,1678
L1-D.loads-where-cache-remote.c2,1650
L1-D.loads-where-cache-remote.c3,1755
L1-D.loads-where-cache-remote.c4,3284
L1-D.loads-where-cache-remote.c5,3028
L1-D.loads-where-cache-remote.node0,6798
L1-D.loads-where-cache-remote.node1,6312
L1-D.loads-where-cache-remote.total,13110
L1-D.loads-where-dram-local.c0,5276
L1-D.loads-where-dram-local.c1,210
L1-D.loads-where-dram-local.c2,187
L1-D.loads-where-dram-local.c3,200
L1-D.loads-where-dram-local.c4,106
L1-D.loads-where-dram-local.c5,116
L1-D.loads-where-dram-local.node0,5873
L1-D.loads-where-dram-local.node1,222
L1-D.loads-where-dram-local.total,6095
L1-D.loads-where-dram-remote.c0,5270
L1-D.loads-where-dram-remote.c1,169
L1-D.loads-where-dram-remote.c2,179
L1-D.loads-where-dram-remote.c3,166
L1-D.loads-where-dram-remote.c4,105
L1-D.loads-where-dram-remote.c5,98
L1-D.loads-where-dram-remote.node0,5784
L1-D.loads-where-dram-remote.node1,203
L1-D.loads-where-dram-remote.total,5987
L1-D.loads.c0,2220374
L1-D.loads.c1,852553
L1-D.loads.c2,900392
L1-D.loads.c3,805906
L1-D.loads.c4,975714
L1-D.loads.c5,1027864
L1-D.loads.node0,4779225
L1-D.loads.node1,2003578
L1-D.loads.total,6782803
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,15454
L1-D.store-misses-I.c1,5532
L1-D.store-misses-I.c2,5369
L1-D.store-misses-I.c3,5596
L1-D.store-misses-I.c4,5371
L1-D.store-misses-I.c5,5205
L1-D.store-misses-I.node0,31951
L1-D.store-misses-I.node1,10576
L1-D.store-misses-I.total,42527
L1-D.store-misses-S.c0,259
L1-D.store-misses-S.c1,174
L1-D.store-misses-S.c2,121
L1-D.store-misses-S.c3,195
L1-D.store-misses-S.c4,958
L1-D.store-misses-S.c5,770
L1-D.store-misses-S.node0,749
L1-D.store-misses-S.node1,1728
L1-D.store-misses-S.total,2477
L1-D.store-misses.c0,17651
L1-D.store-misses.c1,5706
L1-D.store-misses.c2,5490
L1-D.store-misses.c3,5791
L1-D.store-misses.c4,6329
L1-D.store-misses.c5,5975
L1-D.store-misses.node0,34638
L1-D.store-misses.node1,12304
L1-D.store-misses.total,46942
L1-D.stores-E,1938
L1-D.stores-I.c0,15454
L1-D.stores-I.c1,5532
L1-D.stores-I.c2,5369
L1-D.stores-I.c3,5596
L1-D.stores-I.c4,5371
L1-D.stores-I.c5,5205
L1-D.stores-I.node0,31951
L1-D.stores-I.node1,10576
L1-D.stores-I.total,42527
L1-D.stores-M.c0,866245
L1-D.stores-M.c1,86722
L1-D.stores-M.c2,65548
L1-D.stores-M.c3,102314
L1-D.stores-M.c4,84991
L1-D.stores-M.c5,64270
L1-D.stores-M.node0,1120829
L1-D.stores-M.node1,149261
L1-D.stores-M.total,1270090
L1-D.stores-S.c0,259
L1-D.stores-S.c1,174
L1-D.stores-S.c2,121
L1-D.stores-S.c3,195
L1-D.stores-S.c4,958
L1-D.stores-S.c5,770
L1-D.stores-S.node0,749
L1-D.stores-S.node1,1728
L1-D.stores-S.total,2477
L1-D.stores-where-L1.c0,866245
L1-D.stores-where-L1.c1,86722
L1-D.stores-where-L1.c2,65548
L1-D.stores-where-L1.c3,102314
L1-D.stores-where-L1.c4,84991
L1-D.stores-where-L1.c5,64270
L1-D.stores-where-L1.node0,1120829
L1-D.stores-where-L1.node1,149261
L1-D.stores-where-L1.total,1270090
L1-D.stores-where-L2.c0,1823
L1-D.stores-where-L2.c1,186
L1-D.stores-where-L2.c2,181
L1-D.stores-where-L2.c3,188
L1-D.stores-where-L2.c4,229
L1-D.stores-where-L2.c5,203
L1-D.stores-where-L2.node0,2378
L1-D.stores-where-L2.node1,432
L1-D.stores-where-L2.total,2810
L1-D.stores-where-L3.c0,11525
L1-D.stores-where-L3.c1,2850
L1-D.stores-where-L3.c2,2578
L1-D.stores-where-L3.c3,2895
L1-D.stores-where-L3.c4,5035
L1-D.stores-where-L3.c5,4718
L1-D.stores-where-L3.node0,19848
L1-D.stores-where-L3.node1,9753
L1-D.stores-where-L3.total,29601
L1-D.stores-where-L3_S.c0,3794
L1-D.stores-where-L3_S.c1,2196
L1-D.stores-where-L3_S.c2,2272
L1-D.stores-where-L3_S.c3,2213
L1-D.stores-where-L3_S.c4,582
L1-D.stores-where-L3_S.c5,567
L1-D.stores-where-L3_S.node0,10475
L1-D.stores-where-L3_S.node1,1149
L1-D.stores-where-L3_S.total,11624
L1-D.stores-where-cache-remote.c0,463
L1-D.stores-where-cache-remote.c1,434
L1-D.stores-where-cache-remote.c2,428
L1-D.stores-where-cache-remote.c3,462
L1-D.stores-where-cache-remote.c4,458
L1-D.stores-where-cache-remote.c5,466
L1-D.stores-where-cache-remote.node0,1787
L1-D.stores-where-cache-remote.node1,924
L1-D.stores-where-cache-remote.total,2711
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,14
L1-D.stores-where-dram-local.node0,65
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,91
L1-D.stores-where-dram-remote.c0,29
L1-D.stores-where-dram-remote.c1,23
L1-D.stores-where-dram-remote.c2,16
L1-D.stores-where-dram-remote.c3,17
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.node0,85
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,105
L1-D.stores.c0,883896
L1-D.stores.c1,92428
L1-D.stores.c2,71038
L1-D.stores.c3,108105
L1-D.stores.c4,91320
L1-D.stores.c5,70245
L1-D.stores.node0,1155467
L1-D.stores.node1,161565
L1-D.stores.total,1317032
L1-D.total-latency.c0,2097248100515
L1-D.total-latency.c1,842614282700
L1-D.total-latency.c2,818237736475
L1-D.total-latency.c3,852650091305
L1-D.total-latency.c4,573502594830
L1-D.total-latency.c5,557666780920
L1-D.total-latency.node0,4610750210995
L1-D.total-latency.node1,1131169375750
L1-D.total-latency.total,5741919586745
L1-I.access-mru-0.c0,1586593
L1-I.access-mru-0.c1,68565
L1-I.access-mru-0.c2,46304
L1-I.access-mru-0.c3,84672
L1-I.access-mru-0.c4,66935
L1-I.access-mru-0.c5,46619
L1-I.access-mru-0.node0,1786134
L1-I.access-mru-0.node1,113554
L1-I.access-mru-0.total,1899688
L1-I.access-mru-1.c0,10100
L1-I.access-mru-1.c1,38
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,39
L1-I.access-mru-1.c5,39
L1-I.access-mru-1.node0,10217
L1-I.access-mru-1.node1,78
L1-I.access-mru-1.total,10295
L1-I.access-mru-2.c0,1642
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,1677
L1-I.access-mru-2.node1,25
L1-I.access-mru-2.total,1702
L1-I.access-mru-3.c0,452
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,458
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,460
L1-I.backinval-E,1515
L1-I.backinval-S.c0,105
L1-I.backinval-S.c1,6
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,4
L1-I.backinval-S.c4,2
L1-I.backinval-S.node0,116
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,118
L1-I.coherency-downgrades.c0,223
L1-I.coherency-downgrades.c1,299
L1-I.coherency-downgrades.c2,199
L1-I.coherency-downgrades.c3,194
L1-I.coherency-downgrades.c4,10
L1-I.coherency-downgrades.c5,18
L1-I.coherency-downgrades.node0,915
L1-I.coherency-downgrades.node1,28
L1-I.coherency-downgrades.total,943
L1-I.evict-E,1256
L1-I.evict-S.c0,38
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.node0,41
L1-I.evict-S.node1,2
L1-I.evict-S.total,43
L1-I.load-misses-I.c0,3332
L1-I.load-misses-I.c1,158
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,157
L1-I.load-misses-I.c4,156
L1-I.load-misses-I.c5,164
L1-I.load-misses-I.node0,3803
L1-I.load-misses-I.node1,320
L1-I.load-misses-I.total,4123
L1-I.load-misses.c0,3332
L1-I.load-misses.c1,158
L1-I.load-misses.c2,156
L1-I.load-misses.c3,157
L1-I.load-misses.c4,156
L1-I.load-misses.c5,164
L1-I.load-misses.node0,3803
L1-I.load-misses.node1,320
L1-I.load-misses.total,4123
L1-I.loads-E.c0,1511172
L1-I.loads-E.c1,154
L1-I.loads-E.c2,53
L1-I.loads-E.c3,97
L1-I.loads-E.c4,1
L1-I.loads-E.c5,2
L1-I.loads-E.node0,1511476
L1-I.loads-E.node1,3
L1-I.loads-E.total,1511479
L1-I.loads-I.c0,3332
L1-I.loads-I.c1,158
L1-I.loads-I.c2,156
L1-I.loads-I.c3,157
L1-I.loads-I.c4,156
L1-I.loads-I.c5,164
L1-I.loads-I.node0,3803
L1-I.loads-I.node1,320
L1-I.loads-I.total,4123
L1-I.loads-S.c0,87615
L1-I.loads-S.c1,68463
L1-I.loads-S.c2,46305
L1-I.loads-S.c3,84627
L1-I.loads-S.c4,66987
L1-I.loads-S.c5,46669
L1-I.loads-S.node0,287010
L1-I.loads-S.node1,113656
L1-I.loads-S.total,400666
L1-I.loads-where-L1I.c0,1598787
L1-I.loads-where-L1I.c1,68617
L1-I.loads-where-L1I.c2,46358
L1-I.loads-where-L1I.c3,84724
L1-I.loads-where-L1I.c4,66988
L1-I.loads-where-L1I.c5,46671
L1-I.loads-where-L1I.node0,1798486
L1-I.loads-where-L1I.node1,113659
L1-I.loads-where-L1I.total,1912145
L1-I.loads-where-L2,246
L1-I.loads-where-L3.c0,925
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,100
L1-I.loads-where-L3.c4,34
L1-I.loads-where-L3.c5,65
L1-I.loads-where-L3.node0,1239
L1-I.loads-where-L3.node1,99
L1-I.loads-where-L3.total,1338
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,119
L1-I.loads-where-cache-remote.c5,80
L1-I.loads-where-cache-remote.node0,30
L1-I.loads-where-cache-remote.node1,199
L1-I.loads-where-cache-remote.total,229
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,2
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.node0,1137
L1-I.loads-where-dram-local.node1,13
L1-I.loads-where-dram-local.total,1150
L1-I.loads-where-dram-remote.c0,1072
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.node0,1151
L1-I.loads-where-dram-remote.node1,9
L1-I.loads-where-dram-remote.total,1160
L1-I.loads.c0,1602119
L1-I.loads.c1,68775
L1-I.loads.c2,46514
L1-I.loads.c3,84881
L1-I.loads.c4,67144
L1-I.loads.c5,46835
L1-I.loads.node0,1802289
L1-I.loads.node1,113979
L1-I.loads.total,1916268
L1-I.total-latency.c0,164704631920
L1-I.total-latency.c1,5261990430
L1-I.total-latency.c2,4598369840
L1-I.total-latency.c3,5011915730
L1-I.total-latency.c4,3513104730
L1-I.total-latency.c5,3083560295
L1-I.total-latency.node0,179576907920
L1-I.total-latency.node1,6596665025
L1-I.total-latency.total,186173572945
L2.access-mru-0.c0,2982
L2.access-mru-0.c1,638
L2.access-mru-0.c2,690
L2.access-mru-0.c3,842
L2.access-mru-0.c4,700
L2.access-mru-0.c5,799
L2.access-mru-0.node0,5152
L2.access-mru-0.node1,1499
L2.access-mru-0.total,6651
L2.access-mru-1.c0,2962
L2.access-mru-1.c1,607
L2.access-mru-1.c2,590
L2.access-mru-1.c3,598
L2.access-mru-1.c4,529
L2.access-mru-1.c5,547
L2.access-mru-1.node0,4757
L2.access-mru-1.node1,1076
L2.access-mru-1.total,5833
L2.access-mru-2.c0,1958
L2.access-mru-2.c1,480
L2.access-mru-2.c2,311
L2.access-mru-2.c3,526
L2.access-mru-2.c4,473
L2.access-mru-2.c5,275
L2.access-mru-2.node0,3275
L2.access-mru-2.node1,748
L2.access-mru-2.total,4023
L2.access-mru-3.c0,1039
L2.access-mru-3.c1,217
L2.access-mru-3.c2,160
L2.access-mru-3.c3,249
L2.access-mru-3.c4,220
L2.access-mru-3.c5,155
L2.access-mru-3.node0,1665
L2.access-mru-3.node1,375
L2.access-mru-3.total,2040
L2.access-mru-4.c0,530
L2.access-mru-4.c1,76
L2.access-mru-4.c2,73
L2.access-mru-4.c3,87
L2.access-mru-4.c4,90
L2.access-mru-4.c5,81
L2.access-mru-4.node0,766
L2.access-mru-4.node1,171
L2.access-mru-4.total,937
L2.access-mru-5.c0,822
L2.access-mru-5.c1,40
L2.access-mru-5.c2,54
L2.access-mru-5.c3,51
L2.access-mru-5.c4,26
L2.access-mru-5.c5,28
L2.access-mru-5.node0,967
L2.access-mru-5.node1,54
L2.access-mru-5.total,1021
L2.access-mru-6.c0,653
L2.access-mru-6.c1,26
L2.access-mru-6.c2,19
L2.access-mru-6.c3,39
L2.access-mru-6.c4,13
L2.access-mru-6.c5,4
L2.access-mru-6.node0,737
L2.access-mru-6.node1,17
L2.access-mru-6.total,754
L2.access-mru-7.c0,322
L2.access-mru-7.c1,13
L2.access-mru-7.c2,6
L2.access-mru-7.c3,9
L2.access-mru-7.c4,2
L2.access-mru-7.c5,1
L2.access-mru-7.node0,350
L2.access-mru-7.node1,3
L2.access-mru-7.total,353
L2.coherency-downgrades.c0,6518
L2.coherency-downgrades.c1,1642
L2.coherency-downgrades.c2,1394
L2.coherency-downgrades.c3,1272
L2.coherency-downgrades.c4,388
L2.coherency-downgrades.c5,424
L2.coherency-downgrades.node0,10826
L2.coherency-downgrades.node1,812
L2.coherency-downgrades.total,11638
L2.coherency-invalidates.c0,1051
L2.coherency-invalidates.c1,315
L2.coherency-invalidates.c2,303
L2.coherency-invalidates.c3,284
L2.coherency-invalidates.c4,506
L2.coherency-invalidates.c5,511
L2.coherency-invalidates.node0,1953
L2.coherency-invalidates.node1,1017
L2.coherency-invalidates.total,2970
L2.coherency-upgrades.c0,38
L2.coherency-upgrades.c1,132
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,136
L2.coherency-upgrades.c4,20
L2.coherency-upgrades.c5,14
L2.coherency-upgrades.node0,443
L2.coherency-upgrades.node1,34
L2.coherency-upgrades.total,477
L2.coherency-writebacks.c0,13680
L2.coherency-writebacks.c1,13117
L2.coherency-writebacks.c2,13110
L2.coherency-writebacks.c3,13308
L2.coherency-writebacks.c4,12814
L2.coherency-writebacks.c5,12746
L2.coherency-writebacks.node0,53215
L2.coherency-writebacks.node1,25560
L2.coherency-writebacks.total,78775
L2.evict-E,11572
L2.evict-M.c0,4747
L2.evict-M.c1,3
L2.evict-M.c2,3
L2.evict-M.c3,5
L2.evict-M.c5,1
L2.evict-M.node0,4758
L2.evict-M.node1,1
L2.evict-M.total,4759
L2.evict-S.c0,1816
L2.evict-S.c1,18
L2.evict-S.c2,5
L2.evict-S.c3,9
L2.evict-S.c4,4
L2.evict-S.node0,1848
L2.evict-S.node1,4
L2.evict-S.total,1852
L2.load-misses-E,2
L2.load-misses-I.c0,24565
L2.load-misses-I.c1,10987
L2.load-misses-I.c2,10804
L2.load-misses-I.c3,11230
L2.load-misses-I.c4,10521
L2.load-misses-I.c5,10287
L2.load-misses-I.node0,57586
L2.load-misses-I.node1,20808
L2.load-misses-I.total,78394
L2.load-misses-S.c0,17
L2.load-misses-S.c2,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,9
L2.load-misses-S.node0,18
L2.load-misses-S.node1,14
L2.load-misses-S.total,32
L2.load-misses.c0,24584
L2.load-misses.c1,10987
L2.load-misses.c2,10805
L2.load-misses.c3,11230
L2.load-misses.c4,10526
L2.load-misses.c5,10296
L2.load-misses.node0,57606
L2.load-misses.node1,20822
L2.load-misses.total,78428
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,21
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,27
L2.load-overlapping-misses.c4,21
L2.load-overlapping-misses.c5,21
L2.load-overlapping-misses.node0,73
L2.load-overlapping-misses.node1,42
L2.load-overlapping-misses.total,115
L2.loads-E,4677
L2.loads-I.c0,24565
L2.loads-I.c1,10987
L2.loads-I.c2,10804
L2.loads-I.c3,11230
L2.loads-I.c4,10521
L2.loads-I.c5,10287
L2.loads-I.node0,57586
L2.loads-I.node1,20808
L2.loads-I.total,78394
L2.loads-M.c0,4529
L2.loads-M.c1,1790
L2.loads-M.c2,1595
L2.loads-M.c3,2074
L2.loads-M.c4,1183
L2.loads-M.c5,1043
L2.loads-M.node0,9988
L2.loads-M.node1,2226
L2.loads-M.total,12214
L2.loads-S.c0,258
L2.loads-S.c1,121
L2.loads-S.c2,128
L2.loads-S.c3,139
L2.loads-S.c4,646
L2.loads-S.c5,653
L2.loads-S.node0,646
L2.loads-S.node1,1299
L2.loads-S.total,1945
L2.loads.c0,34029
L2.loads.c1,12898
L2.loads.c2,12527
L2.loads.c3,13443
L2.loads.c4,12350
L2.loads.c5,11983
L2.loads.node0,72897
L2.loads.node1,24333
L2.loads.total,97230
L2.store-misses-E,1950
L2.store-misses-I.c0,12385
L2.store-misses-I.c1,5333
L2.store-misses-I.c2,5186
L2.store-misses-I.c3,5404
L2.store-misses-I.c4,5132
L2.store-misses-I.c5,4990
L2.store-misses-I.node0,28308
L2.store-misses-I.node1,10122
L2.store-misses-I.total,38430
L2.store-misses-S.c0,1493
L2.store-misses-S.c1,187
L2.store-misses-S.c2,123
L2.store-misses-S.c3,199
L2.store-misses-S.c4,968
L2.store-misses-S.c5,782
L2.store-misses-S.node0,2002
L2.store-misses-S.node1,1750
L2.store-misses-S.total,3752
