metric,value
L1-D.coherency-writebacks.c8,3576
L1-D.coherency-writebacks.c9,4781
L1-D.coherency-writebacks.node0,31660
L1-D.coherency-writebacks.node1,66209
L1-D.coherency-writebacks.total,97869
L1-D.evict-E.c0,5960
L1-D.evict-E.c1,18
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5978
L1-D.evict-E.total,5978
L1-D.evict-M.c0,133888
L1-D.evict-M.c1,67094
L1-D.evict-M.c10,1
L1-D.evict-M.c2,38575
L1-D.evict-M.c3,40232
L1-D.evict-M.c4,38513
L1-D.evict-M.c5,39779
L1-D.evict-M.c6,48051
L1-D.evict-M.c7,40512
L1-D.evict-M.c8,46106
L1-D.evict-M.c9,32078
L1-D.evict-M.node0,157272
L1-D.evict-M.node1,367557
L1-D.evict-M.total,524829
L1-D.evict-S.c0,46706
L1-D.evict-S.c1,65475
L1-D.evict-S.c10,2
L1-D.evict-S.c11,2
L1-D.evict-S.c2,41730
L1-D.evict-S.c3,39904
L1-D.evict-S.c4,41692
L1-D.evict-S.c5,41201
L1-D.evict-S.c6,58211
L1-D.evict-S.c7,73059
L1-D.evict-S.c8,57574
L1-D.evict-S.c9,32093
L1-D.evict-S.node0,204460
L1-D.evict-S.node1,293189
L1-D.evict-S.total,497649
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,141239
L1-D.load-misses-I.c1,125604
L1-D.load-misses-I.c10,7570
L1-D.load-misses-I.c11,3420
L1-D.load-misses-I.c12,3252
L1-D.load-misses-I.c13,3259
L1-D.load-misses-I.c14,3289
L1-D.load-misses-I.c15,3373
L1-D.load-misses-I.c2,88354
L1-D.load-misses-I.c3,88784
L1-D.load-misses-I.c4,89033
L1-D.load-misses-I.c5,88162
L1-D.load-misses-I.c6,92513
L1-D.load-misses-I.c7,101169
L1-D.load-misses-I.c8,99439
L1-D.load-misses-I.c9,71987
L1-D.load-misses-I.node0,378450
L1-D.load-misses-I.node1,631997
L1-D.load-misses-I.total,1010447
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,26
L1-D.load-misses.c0,141244
L1-D.load-misses.c1,125606
L1-D.load-misses.c10,7571
L1-D.load-misses.c11,3423
L1-D.load-misses.c12,3253
L1-D.load-misses.c13,3262
L1-D.load-misses.c14,3289
L1-D.load-misses.c15,3374
L1-D.load-misses.c2,88357
L1-D.load-misses.c3,88786
L1-D.load-misses.c4,89035
L1-D.load-misses.c5,88163
L1-D.load-misses.c6,92513
L1-D.load-misses.c7,101172
L1-D.load-misses.c8,99440
L1-D.load-misses.c9,71988
L1-D.load-misses.node0,378466
L1-D.load-misses.node1,632010
L1-D.load-misses.total,1010476
L1-D.loads-E.c0,68127
L1-D.loads-E.c1,107
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,11
L1-D.loads-E.c13,4
L1-D.loads-E.c14,7
L1-D.loads-E.c15,6
L1-D.loads-E.c3,3
L1-D.loads-E.c4,4
L1-D.loads-E.c7,1
L1-D.loads-E.c9,6
L1-D.loads-E.node0,32
L1-D.loads-E.node1,68254
L1-D.loads-E.total,68286
L1-D.loads-I.c0,141239
L1-D.loads-I.c1,125604
L1-D.loads-I.c10,7570
L1-D.loads-I.c11,3420
L1-D.loads-I.c12,3252
L1-D.loads-I.c13,3259
L1-D.loads-I.c14,3289
L1-D.loads-I.c15,3373
L1-D.loads-I.c2,88354
L1-D.loads-I.c3,88784
L1-D.loads-I.c4,89033
L1-D.loads-I.c5,88162
L1-D.loads-I.c6,92513
L1-D.loads-I.c7,101169
L1-D.loads-I.c8,99439
L1-D.loads-I.c9,71987
L1-D.loads-I.node0,378450
L1-D.loads-I.node1,631997
L1-D.loads-I.total,1010447
L1-D.loads-M.c0,14987206
L1-D.loads-M.c1,14491014
L1-D.loads-M.c10,112310
L1-D.loads-M.c11,97722
L1-D.loads-M.c12,29825
L1-D.loads-M.c13,34935
L1-D.loads-M.c14,34854
L1-D.loads-M.c15,30452
L1-D.loads-M.c2,14521817
L1-D.loads-M.c3,14478495
L1-D.loads-M.c4,14431813
L1-D.loads-M.c5,14421125
L1-D.loads-M.c6,14253117
L1-D.loads-M.c7,14042170
L1-D.loads-M.c8,14200478
L1-D.loads-M.c9,14279462
L1-D.loads-M.node0,57318719
L1-D.loads-M.node1,87128076
L1-D.loads-M.total,144446795
L1-D.loads-S.c0,1329054
L1-D.loads-S.c1,1806170
L1-D.loads-S.c10,12080203
L1-D.loads-S.c11,12139913
L1-D.loads-S.c12,12150445
L1-D.loads-S.c13,10449434
L1-D.loads-S.c14,10448406
L1-D.loads-S.c15,10450180
L1-D.loads-S.c2,3485678
L1-D.loads-S.c3,3519979
L1-D.loads-S.c4,3537724
L1-D.loads-S.c5,3589977
L1-D.loads-S.c6,2167930
L1-D.loads-S.c7,2323262
L1-D.loads-S.c8,2117034
L1-D.loads-S.c9,3755790
L1-D.loads-S.node0,58501759
L1-D.loads-S.node1,36849420
L1-D.loads-S.total,95351179
L1-D.loads-where-L1.c0,16384382
L1-D.loads-where-L1.c1,16297289
L1-D.loads-where-L1.c10,12192517
L1-D.loads-where-L1.c11,12237637
L1-D.loads-where-L1.c12,12180280
L1-D.loads-where-L1.c13,10484370
L1-D.loads-where-L1.c14,10483267
L1-D.loads-where-L1.c15,10480637
L1-D.loads-where-L1.c2,18007492
L1-D.loads-where-L1.c3,17998475
L1-D.loads-where-L1.c4,17969539
L1-D.loads-where-L1.c5,18011101
L1-D.loads-where-L1.c6,16421047
L1-D.loads-where-L1.c7,16365430
L1-D.loads-where-L1.c8,16317511
L1-D.loads-where-L1.c9,18035257
L1-D.loads-where-L1.node0,115820494
L1-D.loads-where-L1.node1,124045737
L1-D.loads-where-L1.total,239866231
L1-D.loads-where-L2.c0,78042
L1-D.loads-where-L2.c1,64644
L1-D.loads-where-L2.c2,28340
L1-D.loads-where-L2.c3,27895
L1-D.loads-where-L2.c4,28055
L1-D.loads-where-L2.c5,27578
L1-D.loads-where-L2.c6,48377
L1-D.loads-where-L2.c7,56028
L1-D.loads-where-L2.c8,48232
L1-D.loads-where-L2.c9,26084
L1-D.loads-where-L2.node0,158684
L1-D.loads-where-L2.node1,274591
L1-D.loads-where-L2.total,433275
L1-D.loads-where-L3.c0,4556
L1-D.loads-where-L3.c1,4358
L1-D.loads-where-L3.c10,925
L1-D.loads-where-L3.c11,847
L1-D.loads-where-L3.c12,762
L1-D.loads-where-L3.c13,941
L1-D.loads-where-L3.c14,967
L1-D.loads-where-L3.c15,951
L1-D.loads-where-L3.c2,3911
L1-D.loads-where-L3.c3,7799
L1-D.loads-where-L3.c4,12121
L1-D.loads-where-L3.c5,11437
L1-D.loads-where-L3.c6,12669
L1-D.loads-where-L3.c7,1649
L1-D.loads-where-L3.c8,2009
L1-D.loads-where-L3.c9,2471
L1-D.loads-where-L3.node0,13515
L1-D.loads-where-L3.node1,54858
L1-D.loads-where-L3.total,68373
L1-D.loads-where-L3_S.c0,47142
L1-D.loads-where-L3_S.c1,51966
L1-D.loads-where-L3_S.c10,4596
L1-D.loads-where-L3_S.c11,428
L1-D.loads-where-L3_S.c12,349
L1-D.loads-where-L3_S.c13,383
L1-D.loads-where-L3_S.c14,413
L1-D.loads-where-L3_S.c15,444
L1-D.loads-where-L3_S.c2,52258
L1-D.loads-where-L3_S.c3,49324
L1-D.loads-where-L3_S.c4,45179
L1-D.loads-where-L3_S.c5,41777
L1-D.loads-where-L3_S.c6,27258
L1-D.loads-where-L3_S.c7,14599
L1-D.loads-where-L3_S.c8,26813
L1-D.loads-where-L3_S.c9,24732
L1-D.loads-where-L3_S.node0,124158
L1-D.loads-where-L3_S.node1,263503
L1-D.loads-where-L3_S.total,387661
L1-D.loads-where-cache-remote.c0,4681
L1-D.loads-where-cache-remote.c1,4577
L1-D.loads-where-cache-remote.c10,1995
L1-D.loads-where-cache-remote.c11,2131
L1-D.loads-where-cache-remote.c12,2126
L1-D.loads-where-cache-remote.c13,1933
L1-D.loads-where-cache-remote.c14,1904
L1-D.loads-where-cache-remote.c15,1976
L1-D.loads-where-cache-remote.c2,3797
L1-D.loads-where-cache-remote.c3,3714
L1-D.loads-where-cache-remote.c4,3628
L1-D.loads-where-cache-remote.c5,7320
L1-D.loads-where-cache-remote.c6,4155
L1-D.loads-where-cache-remote.c7,28846
L1-D.loads-where-cache-remote.c8,22380
L1-D.loads-where-cache-remote.c9,18653
L1-D.loads-where-cache-remote.node0,81861
L1-D.loads-where-cache-remote.node1,31955
L1-D.loads-where-cache-remote.total,113816
L1-D.loads-where-dram-local.c0,3407
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,6
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,19
L1-D.loads-where-dram-local.node0,109
L1-D.loads-where-dram-local.node1,3547
L1-D.loads-where-dram-local.total,3656
L1-D.loads-where-dram-remote.c0,3416
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,10
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,3
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,22
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,29
L1-D.loads-where-dram-remote.node0,139
L1-D.loads-where-dram-remote.node1,3556
L1-D.loads-where-dram-remote.total,3695
L1-D.loads.c0,16525626
L1-D.loads.c1,16422895
L1-D.loads.c10,12200088
L1-D.loads.c11,12241060
L1-D.loads.c12,12183533
L1-D.loads.c13,10487632
L1-D.loads.c14,10486556
L1-D.loads.c15,10484011
L1-D.loads.c2,18095849
L1-D.loads.c3,18087261
L1-D.loads.c4,18058574
L1-D.loads.c5,18099264
L1-D.loads.c6,16513560
L1-D.loads.c7,16466602
L1-D.loads.c8,16416951
L1-D.loads.c9,18107245
L1-D.loads.node0,116198960
L1-D.loads.node1,124677747
L1-D.loads.total,240876707
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,60042
L1-D.store-misses-I.c1,26985
L1-D.store-misses-I.c10,4513
L1-D.store-misses-I.c11,3998
L1-D.store-misses-I.c12,75
L1-D.store-misses-I.c13,92
L1-D.store-misses-I.c14,76
L1-D.store-misses-I.c15,74
L1-D.store-misses-I.c2,26000
L1-D.store-misses-I.c3,25955
L1-D.store-misses-I.c4,25887
L1-D.store-misses-I.c5,25990
L1-D.store-misses-I.c6,27149
L1-D.store-misses-I.c7,26971
L1-D.store-misses-I.c8,27081
L1-D.store-misses-I.c9,24733
L1-D.store-misses-I.node0,113463
L1-D.store-misses-I.node1,192158
L1-D.store-misses-I.total,305621
L1-D.store-misses-S.c0,11497
L1-D.store-misses-S.c1,11335
L1-D.store-misses-S.c10,9546
L1-D.store-misses-S.c11,7226
L1-D.store-misses-S.c12,253
L1-D.store-misses-S.c13,255
L1-D.store-misses-S.c14,268
L1-D.store-misses-S.c15,303
L1-D.store-misses-S.c2,13161
L1-D.store-misses-S.c3,11696
L1-D.store-misses-S.c4,11877
L1-D.store-misses-S.c5,11693
L1-D.store-misses-S.c6,11423
L1-D.store-misses-S.c7,17175
L1-D.store-misses-S.c8,13340
L1-D.store-misses-S.c9,16368
L1-D.store-misses-S.node0,77324
L1-D.store-misses-S.node1,70092
L1-D.store-misses-S.total,147416
L1-D.store-misses.c0,73478
L1-D.store-misses.c1,38320
L1-D.store-misses.c10,14059
L1-D.store-misses.c11,11224
L1-D.store-misses.c12,328
L1-D.store-misses.c13,347
L1-D.store-misses.c14,344
L1-D.store-misses.c15,377
L1-D.store-misses.c2,39161
L1-D.store-misses.c3,37651
L1-D.store-misses.c4,37764
L1-D.store-misses.c5,37683
L1-D.store-misses.c6,38572
L1-D.store-misses.c7,44146
L1-D.store-misses.c8,40421
L1-D.store-misses.c9,41101
L1-D.store-misses.node0,190787
L1-D.store-misses.node1,264189
L1-D.store-misses.total,454976
L1-D.stores-E,1939
L1-D.stores-I.c0,60042
L1-D.stores-I.c1,26985
L1-D.stores-I.c10,4513
L1-D.stores-I.c11,3998
L1-D.stores-I.c12,75
L1-D.stores-I.c13,92
L1-D.stores-I.c14,76
L1-D.stores-I.c15,74
L1-D.stores-I.c2,26000
L1-D.stores-I.c3,25955
L1-D.stores-I.c4,25887
L1-D.stores-I.c5,25990
L1-D.stores-I.c6,27149
L1-D.stores-I.c7,26971
L1-D.stores-I.c8,27081
L1-D.stores-I.c9,24733
L1-D.stores-I.node0,113463
L1-D.stores-I.node1,192158
L1-D.stores-I.total,305621
L1-D.stores-M.c0,9980074
L1-D.stores-M.c1,9615292
L1-D.stores-M.c10,114581
L1-D.stores-M.c11,117416
L1-D.stores-M.c12,9517
L1-D.stores-M.c13,9498
L1-D.stores-M.c14,9501
L1-D.stores-M.c15,9470
L1-D.stores-M.c2,9613982
L1-D.stores-M.c3,9615629
L1-D.stores-M.c4,9615383
L1-D.stores-M.c5,9615463
L1-D.stores-M.c6,9550262
L1-D.stores-M.c7,9544887
L1-D.stores-M.c8,9548531
L1-D.stores-M.c9,9547624
L1-D.stores-M.node0,38506036
L1-D.stores-M.node1,58011074
L1-D.stores-M.total,96517110
L1-D.stores-S.c0,11497
L1-D.stores-S.c1,11335
L1-D.stores-S.c10,9546
L1-D.stores-S.c11,7226
L1-D.stores-S.c12,253
L1-D.stores-S.c13,255
L1-D.stores-S.c14,268
L1-D.stores-S.c15,303
L1-D.stores-S.c2,13161
L1-D.stores-S.c3,11696
L1-D.stores-S.c4,11877
L1-D.stores-S.c5,11693
L1-D.stores-S.c6,11423
L1-D.stores-S.c7,17175
L1-D.stores-S.c8,13340
L1-D.stores-S.c9,16368
L1-D.stores-S.node0,77324
L1-D.stores-S.node1,70092
L1-D.stores-S.total,147416
L1-D.stores-where-L1.c0,9980074
L1-D.stores-where-L1.c1,9615292
L1-D.stores-where-L1.c10,114581
L1-D.stores-where-L1.c11,117416
L1-D.stores-where-L1.c12,9517
L1-D.stores-where-L1.c13,9498
L1-D.stores-where-L1.c14,9501
L1-D.stores-where-L1.c15,9470
L1-D.stores-where-L1.c2,9613982
L1-D.stores-where-L1.c3,9615629
L1-D.stores-where-L1.c4,9615383
L1-D.stores-where-L1.c5,9615463
L1-D.stores-where-L1.c6,9550262
L1-D.stores-where-L1.c7,9544887
L1-D.stores-where-L1.c8,9548531
L1-D.stores-where-L1.c9,9547624
L1-D.stores-where-L1.node0,38506036
L1-D.stores-where-L1.node1,58011074
L1-D.stores-where-L1.total,96517110
L1-D.stores-where-L2.c0,35704
L1-D.stores-where-L2.c1,13170
L1-D.stores-where-L2.c2,12863
L1-D.stores-where-L2.c3,12636
L1-D.stores-where-L2.c4,12648
L1-D.stores-where-L2.c5,12798
L1-D.stores-where-L2.c6,13596
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,13306
L1-D.stores-where-L2.c9,12434
L1-D.stores-where-L2.node0,52018
L1-D.stores-where-L2.node1,100552
L1-D.stores-where-L2.total,152570
L1-D.stores-where-L3.c0,21598
L1-D.stores-where-L3.c1,5909
L1-D.stores-where-L3.c10,5897
L1-D.stores-where-L3.c11,5972
L1-D.stores-where-L3.c12,284
L1-D.stores-where-L3.c13,289
L1-D.stores-where-L3.c14,301
L1-D.stores-where-L3.c15,336
L1-D.stores-where-L3.c2,4921
L1-D.stores-where-L3.c3,4906
L1-D.stores-where-L3.c4,4982
L1-D.stores-where-L3.c5,4893
L1-D.stores-where-L3.c6,4749
L1-D.stores-where-L3.c7,14340
L1-D.stores-where-L3.c8,27064
L1-D.stores-where-L3.c9,23729
L1-D.stores-where-L3.node0,82496
L1-D.stores-where-L3.node1,47674
L1-D.stores-where-L3.total,130170
L1-D.stores-where-L3_S.c0,16139
L1-D.stores-where-L3_S.c1,19211
L1-D.stores-where-L3_S.c10,8147
L1-D.stores-where-L3_S.c11,5177
L1-D.stores-where-L3_S.c12,28
L1-D.stores-where-L3_S.c13,46
L1-D.stores-where-L3_S.c14,33
L1-D.stores-where-L3_S.c15,33
L1-D.stores-where-L3_S.c2,21366
L1-D.stores-where-L3_S.c3,20095
L1-D.stores-where-L3_S.c4,20128
L1-D.stores-where-L3_S.c5,19938
L1-D.stores-where-L3_S.c6,20166
L1-D.stores-where-L3_S.c7,16375
L1-D.stores-where-L3_S.c8,45
L1-D.stores-where-L3_S.c9,4926
L1-D.stores-where-L3_S.node0,56110
L1-D.stores-where-L3_S.node1,115743
L1-D.stores-where-L3_S.total,171853
L1-D.stores-where-cache-remote.c0,29
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c10,15
L1-D.stores-where-cache-remote.c11,75
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,10
L1-D.stores-where-cache-remote.c15,8
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,53
L1-D.stores-where-cache-remote.c6,60
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,6
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,161
L1-D.stores-where-cache-remote.node1,207
L1-D.stores-where-cache-remote.total,368
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
