metric,value
L1-D.coherency-downgrades.c1,622996
L1-D.coherency-downgrades.c10,614138
L1-D.coherency-downgrades.c11,599414
L1-D.coherency-downgrades.c12,525828
L1-D.coherency-downgrades.c13,520940
L1-D.coherency-downgrades.c14,539489
L1-D.coherency-downgrades.c15,534259
L1-D.coherency-downgrades.c2,602339
L1-D.coherency-downgrades.c3,601810
L1-D.coherency-downgrades.c4,525383
L1-D.coherency-downgrades.c5,536438
L1-D.coherency-downgrades.c6,526736
L1-D.coherency-downgrades.c7,531091
L1-D.coherency-downgrades.c8,609914
L1-D.coherency-downgrades.c9,611666
L1-D.coherency-downgrades.node0,9115345
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,9115345
L1-D.coherency-invalidates.c0,54698
L1-D.coherency-invalidates.c1,54836
L1-D.coherency-invalidates.c10,54705
L1-D.coherency-invalidates.c11,56217
L1-D.coherency-invalidates.c12,53981
L1-D.coherency-invalidates.c13,50565
L1-D.coherency-invalidates.c14,54991
L1-D.coherency-invalidates.c15,55004
L1-D.coherency-invalidates.c2,54220
L1-D.coherency-invalidates.c3,55412
L1-D.coherency-invalidates.c4,50711
L1-D.coherency-invalidates.c5,50445
L1-D.coherency-invalidates.c6,53220
L1-D.coherency-invalidates.c7,51028
L1-D.coherency-invalidates.c8,55988
L1-D.coherency-invalidates.c9,58130
L1-D.coherency-invalidates.node0,864151
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,864151
L1-D.coherency-writebacks.c0,6006
L1-D.coherency-writebacks.c1,6205
L1-D.coherency-writebacks.c10,6036
L1-D.coherency-writebacks.c11,7227
L1-D.coherency-writebacks.c12,8330
L1-D.coherency-writebacks.c13,8036
L1-D.coherency-writebacks.c14,8896
L1-D.coherency-writebacks.c15,9328
L1-D.coherency-writebacks.c2,7088
L1-D.coherency-writebacks.c3,6596
L1-D.coherency-writebacks.c4,9710
L1-D.coherency-writebacks.c5,11103
L1-D.coherency-writebacks.c6,9714
L1-D.coherency-writebacks.c7,9838
L1-D.coherency-writebacks.c8,6624
L1-D.coherency-writebacks.c9,6349
L1-D.coherency-writebacks.node0,127086
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,127086
L1-D.evict-E.c0,7130
L1-D.evict-E.c1,3
L1-D.evict-E.c10,10
L1-D.evict-E.c11,1
L1-D.evict-E.c13,24
L1-D.evict-E.c14,2
L1-D.evict-E.c15,88
L1-D.evict-E.c2,1
L1-D.evict-E.c3,20
L1-D.evict-E.c4,1
L1-D.evict-E.c5,39
L1-D.evict-E.c6,1
L1-D.evict-E.c7,4
L1-D.evict-E.c8,2
L1-D.evict-E.c9,3
L1-D.evict-E.node0,7329
L1-D.evict-E.node1,0
L1-D.evict-E.total,7329
L1-D.evict-M.c0,448167
L1-D.evict-M.c1,416868
L1-D.evict-M.c10,404311
L1-D.evict-M.c11,414698
L1-D.evict-M.c12,420088
L1-D.evict-M.c13,440731
L1-D.evict-M.c14,419537
L1-D.evict-M.c15,402608
L1-D.evict-M.c2,413564
L1-D.evict-M.c3,433867
L1-D.evict-M.c4,430405
L1-D.evict-M.c5,428372
L1-D.evict-M.c6,400022
L1-D.evict-M.c7,424195
L1-D.evict-M.c8,406062
L1-D.evict-M.c9,416262
L1-D.evict-M.node0,6719757
L1-D.evict-M.node1,0
L1-D.evict-M.total,6719757
L1-D.evict-S.c0,140664
L1-D.evict-S.c1,146358
L1-D.evict-S.c10,135877
L1-D.evict-S.c11,130378
L1-D.evict-S.c12,135124
L1-D.evict-S.c13,143313
L1-D.evict-S.c14,134240
L1-D.evict-S.c15,123567
L1-D.evict-S.c2,140995
L1-D.evict-S.c3,144485
L1-D.evict-S.c4,135063
L1-D.evict-S.c5,137228
L1-D.evict-S.c6,130568
L1-D.evict-S.c7,136147
L1-D.evict-S.c8,129702
L1-D.evict-S.c9,138411
L1-D.evict-S.node0,2182120
L1-D.evict-S.node1,0
L1-D.evict-S.total,2182120
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,639099
L1-D.load-misses-I.c1,616026
L1-D.load-misses-I.c10,592734
L1-D.load-misses-I.c11,600208
L1-D.load-misses-I.c12,609177
L1-D.load-misses-I.c13,634306
L1-D.load-misses-I.c14,609178
L1-D.load-misses-I.c15,582614
L1-D.load-misses-I.c2,607262
L1-D.load-misses-I.c3,631572
L1-D.load-misses-I.c4,617321
L1-D.load-misses-I.c5,618516
L1-D.load-misses-I.c6,585381
L1-D.load-misses-I.c7,612532
L1-D.load-misses-I.c8,589705
L1-D.load-misses-I.c9,610743
L1-D.load-misses-I.node0,9756374
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,9756374
L1-D.load-misses-S.c0,258
L1-D.load-misses-S.c1,309
L1-D.load-misses-S.c10,458
L1-D.load-misses-S.c11,403
L1-D.load-misses-S.c12,311
L1-D.load-misses-S.c13,249
L1-D.load-misses-S.c14,305
L1-D.load-misses-S.c15,233
L1-D.load-misses-S.c2,247
L1-D.load-misses-S.c3,264
L1-D.load-misses-S.c4,165
L1-D.load-misses-S.c5,252
L1-D.load-misses-S.c6,267
L1-D.load-misses-S.c7,213
L1-D.load-misses-S.c8,321
L1-D.load-misses-S.c9,332
L1-D.load-misses-S.node0,4587
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,4587
L1-D.load-misses.c0,639360
L1-D.load-misses.c1,616335
L1-D.load-misses.c10,593192
L1-D.load-misses.c11,600611
L1-D.load-misses.c12,609488
L1-D.load-misses.c13,634555
L1-D.load-misses.c14,609483
L1-D.load-misses.c15,582847
L1-D.load-misses.c2,607509
L1-D.load-misses.c3,631836
L1-D.load-misses.c4,617486
L1-D.load-misses.c5,618768
L1-D.load-misses.c6,585648
L1-D.load-misses.c7,612745
L1-D.load-misses.c8,590026
L1-D.load-misses.c9,611075
L1-D.load-misses.node0,9760964
L1-D.load-misses.node1,0
L1-D.load-misses.total,9760964
L1-D.loads-E.c0,66100
L1-D.loads-E.c1,358
L1-D.loads-E.c10,114
L1-D.loads-E.c11,84
L1-D.loads-E.c12,79
L1-D.loads-E.c13,106
L1-D.loads-E.c14,121
L1-D.loads-E.c15,29561
L1-D.loads-E.c2,162
L1-D.loads-E.c3,208
L1-D.loads-E.c4,220
L1-D.loads-E.c5,383
L1-D.loads-E.c6,146
L1-D.loads-E.c7,95
L1-D.loads-E.c8,124
L1-D.loads-E.c9,102
L1-D.loads-E.node0,97963
L1-D.loads-E.node1,0
L1-D.loads-E.total,97963
L1-D.loads-I.c0,639099
L1-D.loads-I.c1,616026
L1-D.loads-I.c10,592734
L1-D.loads-I.c11,600208
L1-D.loads-I.c12,609177
L1-D.loads-I.c13,634306
L1-D.loads-I.c14,609178
L1-D.loads-I.c15,582614
L1-D.loads-I.c2,607262
L1-D.loads-I.c3,631572
L1-D.loads-I.c4,617321
L1-D.loads-I.c5,618516
L1-D.loads-I.c6,585381
L1-D.loads-I.c7,612532
L1-D.loads-I.c8,589705
L1-D.loads-I.c9,610743
L1-D.loads-I.node0,9756374
L1-D.loads-I.node1,0
L1-D.loads-I.total,9756374
L1-D.loads-M.c0,5086816
L1-D.loads-M.c1,4700779
L1-D.loads-M.c10,4621947
L1-D.loads-M.c11,4780699
L1-D.loads-M.c12,4793995
L1-D.loads-M.c13,5088649
L1-D.loads-M.c14,4841085
L1-D.loads-M.c15,4756930
L1-D.loads-M.c2,4705056
L1-D.loads-M.c3,4840454
L1-D.loads-M.c4,4934000
L1-D.loads-M.c5,4826606
L1-D.loads-M.c6,4610868
L1-D.loads-M.c7,4927717
L1-D.loads-M.c8,4589080
L1-D.loads-M.c9,4778622
L1-D.loads-M.node0,76883303
L1-D.loads-M.node1,0
L1-D.loads-M.total,76883303
L1-D.loads-S.c0,2516545
L1-D.loads-S.c1,2874250
L1-D.loads-S.c10,2739779
L1-D.loads-S.c11,2609833
L1-D.loads-S.c12,2414877
L1-D.loads-S.c13,2307177
L1-D.loads-S.c14,2340445
L1-D.loads-S.c15,2326278
L1-D.loads-S.c2,2791015
L1-D.loads-S.c3,2742131
L1-D.loads-S.c4,2382408
L1-D.loads-S.c5,2528548
L1-D.loads-S.c6,2596408
L1-D.loads-S.c7,2405048
L1-D.loads-S.c8,2748619
L1-D.loads-S.c9,2625307
L1-D.loads-S.node0,40948668
L1-D.loads-S.node1,0
L1-D.loads-S.total,40948668
L1-D.loads-where-L1.c0,7669200
L1-D.loads-where-L1.c1,7575078
L1-D.loads-where-L1.c10,7361382
L1-D.loads-where-L1.c11,7390213
L1-D.loads-where-L1.c12,7208640
L1-D.loads-where-L1.c13,7395683
L1-D.loads-where-L1.c14,7181346
L1-D.loads-where-L1.c15,7112536
L1-D.loads-where-L1.c2,7495986
L1-D.loads-where-L1.c3,7582529
L1-D.loads-where-L1.c4,7316463
L1-D.loads-where-L1.c5,7355285
L1-D.loads-where-L1.c6,7207155
L1-D.loads-where-L1.c7,7332647
L1-D.loads-where-L1.c8,7337502
L1-D.loads-where-L1.c9,7403699
L1-D.loads-where-L1.node0,117925344
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,117925344
L1-D.loads-where-L2.c0,556344
L1-D.loads-where-L2.c1,538315
L1-D.loads-where-L2.c10,515894
L1-D.loads-where-L2.c11,522808
L1-D.loads-where-L2.c12,531920
L1-D.loads-where-L2.c13,557957
L1-D.loads-where-L2.c14,531383
L1-D.loads-where-L2.c15,504909
L1-D.loads-where-L2.c2,529613
L1-D.loads-where-L2.c3,553797
L1-D.loads-where-L2.c4,540096
L1-D.loads-where-L2.c5,540703
L1-D.loads-where-L2.c6,507618
L1-D.loads-where-L2.c7,534998
L1-D.loads-where-L2.c8,511715
L1-D.loads-where-L2.c9,533088
L1-D.loads-where-L2.node0,8511158
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8511158
L1-D.loads-where-L3.c0,281
L1-D.loads-where-L3.c1,99
L1-D.loads-where-L3.c10,97
L1-D.loads-where-L3.c11,99
L1-D.loads-where-L3.c12,106
L1-D.loads-where-L3.c13,104
L1-D.loads-where-L3.c14,122
L1-D.loads-where-L3.c15,111
L1-D.loads-where-L3.c2,103
L1-D.loads-where-L3.c3,107
L1-D.loads-where-L3.c4,104
L1-D.loads-where-L3.c5,97
L1-D.loads-where-L3.c6,110
L1-D.loads-where-L3.c7,110
L1-D.loads-where-L3.c8,84
L1-D.loads-where-L3.c9,100
L1-D.loads-where-L3.node0,1834
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1834
L1-D.loads-where-L3_S.c0,76052
L1-D.loads-where-L3_S.c1,77890
L1-D.loads-where-L3_S.c10,77162
L1-D.loads-where-L3_S.c11,77659
L1-D.loads-where-L3_S.c12,77394
L1-D.loads-where-L3_S.c13,76427
L1-D.loads-where-L3_S.c14,77906
L1-D.loads-where-L3_S.c15,77715
L1-D.loads-where-L3_S.c2,77767
L1-D.loads-where-L3_S.c3,77913
L1-D.loads-where-L3_S.c4,77265
L1-D.loads-where-L3_S.c5,77948
L1-D.loads-where-L3_S.c6,77901
L1-D.loads-where-L3_S.c7,77615
L1-D.loads-where-L3_S.c8,78197
L1-D.loads-where-L3_S.c9,77865
L1-D.loads-where-L3_S.node0,1240676
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,1240676
L1-D.loads-where-dram-local.c0,6683
L1-D.loads-where-dram-local.c1,31
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,45
L1-D.loads-where-dram-local.c12,68
L1-D.loads-where-dram-local.c13,67
L1-D.loads-where-dram-local.c14,72
L1-D.loads-where-dram-local.c15,112
L1-D.loads-where-dram-local.c2,26
L1-D.loads-where-dram-local.c3,19
L1-D.loads-where-dram-local.c4,21
L1-D.loads-where-dram-local.c5,20
L1-D.loads-where-dram-local.c6,19
L1-D.loads-where-dram-local.c7,22
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,7296
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7296
L1-D.loads.c0,8308560
L1-D.loads.c1,8191413
L1-D.loads.c10,7954574
L1-D.loads.c11,7990824
L1-D.loads.c12,7818128
L1-D.loads.c13,8030238
L1-D.loads.c14,7790829
L1-D.loads.c15,7695383
L1-D.loads.c2,8103495
L1-D.loads.c3,8214365
L1-D.loads.c4,7933949
L1-D.loads.c5,7974053
L1-D.loads.c6,7792803
L1-D.loads.c7,7945392
L1-D.loads.c8,7927528
L1-D.loads.c9,8014774
L1-D.loads.node0,127686308
L1-D.loads.node1,0
L1-D.loads.total,127686308
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,17815
L1-D.store-misses-I.c1,8444
L1-D.store-misses-I.c10,8324
L1-D.store-misses-I.c11,8418
L1-D.store-misses-I.c12,8393
L1-D.store-misses-I.c13,8591
L1-D.store-misses-I.c14,8509
L1-D.store-misses-I.c15,8083
L1-D.store-misses-I.c2,8788
L1-D.store-misses-I.c3,8940
L1-D.store-misses-I.c4,8776
L1-D.store-misses-I.c5,8803
L1-D.store-misses-I.c6,8251
L1-D.store-misses-I.c7,8819
L1-D.store-misses-I.c8,8741
L1-D.store-misses-I.c9,8428
L1-D.store-misses-I.node0,146123
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,146123
L1-D.store-misses-S.c0,6283
L1-D.store-misses-S.c1,5569
L1-D.store-misses-S.c10,5556
L1-D.store-misses-S.c11,5069
L1-D.store-misses-S.c12,5550
L1-D.store-misses-S.c13,6426
L1-D.store-misses-S.c14,5588
L1-D.store-misses-S.c15,4643
L1-D.store-misses-S.c2,5536
L1-D.store-misses-S.c3,5515
L1-D.store-misses-S.c4,5612
L1-D.store-misses-S.c5,5503
L1-D.store-misses-S.c6,5502
L1-D.store-misses-S.c7,5530
L1-D.store-misses-S.c8,5132
L1-D.store-misses-S.c9,5510
L1-D.store-misses-S.node0,88524
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,88524
L1-D.store-misses.c0,25906
L1-D.store-misses.c1,14013
L1-D.store-misses.c10,13880
L1-D.store-misses.c11,13487
L1-D.store-misses.c12,13943
L1-D.store-misses.c13,15017
L1-D.store-misses.c14,14097
L1-D.store-misses.c15,12726
L1-D.store-misses.c2,14324
L1-D.store-misses.c3,14455
L1-D.store-misses.c4,14388
L1-D.store-misses.c5,14306
L1-D.store-misses.c6,13753
L1-D.store-misses.c7,14349
L1-D.store-misses.c8,13873
L1-D.store-misses.c9,13938
L1-D.store-misses.node0,236455
L1-D.store-misses.node1,0
L1-D.store-misses.total,236455
L1-D.stores-E,1808
L1-D.stores-I.c0,17815
L1-D.stores-I.c1,8444
L1-D.stores-I.c10,8324
L1-D.stores-I.c11,8418
L1-D.stores-I.c12,8393
L1-D.stores-I.c13,8591
L1-D.stores-I.c14,8509
L1-D.stores-I.c15,8083
L1-D.stores-I.c2,8788
L1-D.stores-I.c3,8940
L1-D.stores-I.c4,8776
L1-D.stores-I.c5,8803
L1-D.stores-I.c6,8251
L1-D.stores-I.c7,8819
L1-D.stores-I.c8,8741
L1-D.stores-I.c9,8428
L1-D.stores-I.node0,146123
L1-D.stores-I.node1,0
L1-D.stores-I.total,146123
L1-D.stores-M.c0,531270
L1-D.stores-M.c1,356068
L1-D.stores-M.c10,405182
L1-D.stores-M.c11,426635
L1-D.stores-M.c12,423934
L1-D.stores-M.c13,450506
L1-D.stores-M.c14,446775
L1-D.stores-M.c15,414368
L1-D.stores-M.c2,362956
L1-D.stores-M.c3,378563
L1-D.stores-M.c4,377432
L1-D.stores-M.c5,383647
L1-D.stores-M.c6,374311
L1-D.stores-M.c7,398506
L1-D.stores-M.c8,392788
L1-D.stores-M.c9,405696
L1-D.stores-M.node0,6528637
L1-D.stores-M.node1,0
L1-D.stores-M.total,6528637
L1-D.stores-S.c0,6283
L1-D.stores-S.c1,5569
L1-D.stores-S.c10,5556
L1-D.stores-S.c11,5069
L1-D.stores-S.c12,5550
L1-D.stores-S.c13,6426
L1-D.stores-S.c14,5588
L1-D.stores-S.c15,4643
L1-D.stores-S.c2,5536
L1-D.stores-S.c3,5515
L1-D.stores-S.c4,5612
L1-D.stores-S.c5,5503
L1-D.stores-S.c6,5502
L1-D.stores-S.c7,5530
L1-D.stores-S.c8,5132
L1-D.stores-S.c9,5510
L1-D.stores-S.node0,88524
L1-D.stores-S.node1,0
L1-D.stores-S.total,88524
L1-D.stores-where-L1.c0,531270
L1-D.stores-where-L1.c1,356068
L1-D.stores-where-L1.c10,405182
L1-D.stores-where-L1.c11,426635
L1-D.stores-where-L1.c12,423934
L1-D.stores-where-L1.c13,450506
L1-D.stores-where-L1.c14,446775
L1-D.stores-where-L1.c15,414368
L1-D.stores-where-L1.c2,362956
L1-D.stores-where-L1.c3,378563
L1-D.stores-where-L1.c4,377432
L1-D.stores-where-L1.c5,383647
L1-D.stores-where-L1.c6,374311
L1-D.stores-where-L1.c7,398506
L1-D.stores-where-L1.c8,392788
L1-D.stores-where-L1.c9,405696
L1-D.stores-where-L1.node0,6528637
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,6528637
L1-D.stores-where-L2.c0,9803
L1-D.stores-where-L2.c1,5500
L1-D.stores-where-L2.c10,5462
L1-D.stores-where-L2.c11,5504
L1-D.stores-where-L2.c12,5482
L1-D.stores-where-L2.c13,5642
L1-D.stores-where-L2.c14,5511
L1-D.stores-where-L2.c15,5425
L1-D.stores-where-L2.c2,5909
L1-D.stores-where-L2.c3,5944
L1-D.stores-where-L2.c4,5904
L1-D.stores-where-L2.c5,5896
L1-D.stores-where-L2.c6,5451
L1-D.stores-where-L2.c7,5920
L1-D.stores-where-L2.c8,5891
L1-D.stores-where-L2.c9,5896
L1-D.stores-where-L2.node0,95140
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,95140
L1-D.stores-where-L3.c0,6291
L1-D.stores-where-L3.c1,2233
L1-D.stores-where-L3.c10,2165
L1-D.stores-where-L3.c11,2224
L1-D.stores-where-L3.c12,2216
L1-D.stores-where-L3.c13,2316
L1-D.stores-where-L3.c14,2252
L1-D.stores-where-L3.c15,1987
L1-D.stores-where-L3.c2,2197
L1-D.stores-where-L3.c3,2294
L1-D.stores-where-L3.c4,2240
L1-D.stores-where-L3.c5,2223
L1-D.stores-where-L3.c6,2119
L1-D.stores-where-L3.c7,2234
L1-D.stores-where-L3.c8,2159
L1-D.stores-where-L3.c9,2215
L1-D.stores-where-L3.node0,39365
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,39365
L1-D.stores-where-L3_S.c0,9772
L1-D.stores-where-L3_S.c1,6276
L1-D.stores-where-L3_S.c10,6242
L1-D.stores-where-L3_S.c11,5747
L1-D.stores-where-L3_S.c12,6239
L1-D.stores-where-L3_S.c13,7047
L1-D.stores-where-L3_S.c14,6326
L1-D.stores-where-L3_S.c15,5309
L1-D.stores-where-L3_S.c2,6206
L1-D.stores-where-L3_S.c3,6205
L1-D.stores-where-L3_S.c4,6235
L1-D.stores-where-L3_S.c5,6176
L1-D.stores-where-L3_S.c6,6173
L1-D.stores-where-L3_S.c7,6186
L1-D.stores-where-L3_S.c8,5817
L1-D.stores-where-L3_S.c9,5818
L1-D.stores-where-L3_S.node0,101774
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,101774
L1-D.stores-where-dram-local.c0,40
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,11
L1-D.stores-where-dram-local.c11,12
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,12
L1-D.stores-where-dram-local.c14,8
L1-D.stores-where-dram-local.c15,5
L1-D.stores-where-dram-local.c2,12
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,9
L1-D.stores-where-dram-local.node0,176
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,176
L1-D.stores.c0,557176
L1-D.stores.c1,370081
L1-D.stores.c10,419062
L1-D.stores.c11,440122
L1-D.stores.c12,437877
L1-D.stores.c13,465523
L1-D.stores.c14,460872
L1-D.stores.c15,427094
L1-D.stores.c2,377280
L1-D.stores.c3,393018
L1-D.stores.c4,391820
L1-D.stores.c5,397953
L1-D.stores.c6,388064
L1-D.stores.c7,412855
L1-D.stores.c8,406661
L1-D.stores.c9,419634
L1-D.stores.node0,6765092
L1-D.stores.node1,0
L1-D.stores.total,6765092
L1-D.total-latency.c0,19836142999700
L1-D.total-latency.c1,18810484973460
L1-D.total-latency.c10,18141393661860
L1-D.total-latency.c11,18425976272700
L1-D.total-latency.c12,18371052236220
L1-D.total-latency.c13,19917393050100
