metric,value
L1-D.evict-S.c0,19261
L1-D.evict-S.c1,14273
L1-D.evict-S.node0,19261
L1-D.evict-S.node1,14273
L1-D.evict-S.total,33534
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,247654
L1-D.load-misses-I.c1,232609
L1-D.load-misses-I.node0,247654
L1-D.load-misses-I.node1,232609
L1-D.load-misses-I.total,480263
L1-D.load-misses-S.c0,39
L1-D.load-misses-S.c1,24
L1-D.load-misses-S.node0,39
L1-D.load-misses-S.node1,24
L1-D.load-misses-S.total,63
L1-D.load-misses.c0,247695
L1-D.load-misses.c1,232633
L1-D.load-misses.node0,247695
L1-D.load-misses.node1,232633
L1-D.load-misses.total,480328
L1-D.loads-E.c0,62638
L1-D.loads-E.c1,80
L1-D.loads-E.node0,62638
L1-D.loads-E.node1,80
L1-D.loads-E.total,62718
L1-D.loads-I.c0,247654
L1-D.loads-I.c1,232609
L1-D.loads-I.node0,247654
L1-D.loads-I.node1,232609
L1-D.loads-I.total,480263
L1-D.loads-M.c0,6368242
L1-D.loads-M.c1,6252057
L1-D.loads-M.node0,6368242
L1-D.loads-M.node1,6252057
L1-D.loads-M.total,12620299
L1-D.loads-S.c0,911587
L1-D.loads-S.c1,1028534
L1-D.loads-S.node0,911587
L1-D.loads-S.node1,1028534
L1-D.loads-S.total,1940121
L1-D.loads-where-L1.c0,7342426
L1-D.loads-where-L1.c1,7280647
L1-D.loads-where-L1.node0,7342426
L1-D.loads-where-L1.node1,7280647
L1-D.loads-where-L1.total,14623073
L1-D.loads-where-L2.c0,216883
L1-D.loads-where-L2.c1,211525
L1-D.loads-where-L2.node0,216883
L1-D.loads-where-L2.node1,211525
L1-D.loads-where-L2.total,428408
L1-D.loads-where-L3.c0,17139
L1-D.loads-where-L3.c1,11265
L1-D.loads-where-L3.node0,17139
L1-D.loads-where-L3.node1,11265
L1-D.loads-where-L3.total,28404
L1-D.loads-where-cache-remote.c0,6698
L1-D.loads-where-cache-remote.c1,9747
L1-D.loads-where-cache-remote.node0,6698
L1-D.loads-where-cache-remote.node1,9747
L1-D.loads-where-cache-remote.total,16445
L1-D.loads-where-dram-local.c0,3477
L1-D.loads-where-dram-local.c1,50
L1-D.loads-where-dram-local.node0,3477
L1-D.loads-where-dram-local.node1,50
L1-D.loads-where-dram-local.total,3527
L1-D.loads-where-dram-remote.c0,3498
L1-D.loads-where-dram-remote.c1,46
L1-D.loads-where-dram-remote.node0,3498
L1-D.loads-where-dram-remote.node1,46
L1-D.loads-where-dram-remote.total,3544
L1-D.loads.c0,7590121
L1-D.loads.c1,7513280
L1-D.loads.node0,7590121
L1-D.loads.node1,7513280
L1-D.loads.total,15103401
L1-D.store-misses-E.c0,1938
L1-D.store-misses-E.c1,1
L1-D.store-misses-E.node0,1938
L1-D.store-misses-E.node1,1
L1-D.store-misses-E.total,1939
L1-D.store-misses-I.c0,64581
L1-D.store-misses-I.c1,59992
L1-D.store-misses-I.node0,64581
L1-D.store-misses-I.node1,59992
L1-D.store-misses-I.total,124573
L1-D.store-misses-S.c0,4641
L1-D.store-misses-S.c1,2331
L1-D.store-misses-S.node0,4641
L1-D.store-misses-S.node1,2331
L1-D.store-misses-S.total,6972
L1-D.store-misses.c0,71160
L1-D.store-misses.c1,62324
L1-D.store-misses.node0,71160
L1-D.store-misses.node1,62324
L1-D.store-misses.total,133484
L1-D.stores-E.c0,1938
L1-D.stores-E.c1,1
L1-D.stores-E.node0,1938
L1-D.stores-E.node1,1
L1-D.stores-E.total,1939
L1-D.stores-I.c0,64581
L1-D.stores-I.c1,59992
L1-D.stores-I.node0,64581
L1-D.stores-I.node1,59992
L1-D.stores-I.total,124573
L1-D.stores-M.c0,1562430
L1-D.stores-M.c1,1399821
L1-D.stores-M.node0,1562430
L1-D.stores-M.node1,1399821
L1-D.stores-M.total,2962251
L1-D.stores-S.c0,4641
L1-D.stores-S.c1,2331
L1-D.stores-S.node0,4641
L1-D.stores-S.node1,2331
L1-D.stores-S.total,6972
L1-D.stores-where-L1.c0,1562430
L1-D.stores-where-L1.c1,1399821
L1-D.stores-where-L1.node0,1562430
L1-D.stores-where-L1.node1,1399821
L1-D.stores-where-L1.total,2962251
L1-D.stores-where-L2.c0,41585
L1-D.stores-where-L2.c1,41145
L1-D.stores-where-L2.node0,41585
L1-D.stores-where-L2.node1,41145
L1-D.stores-where-L2.total,82730
L1-D.stores-where-L3.c0,29551
L1-D.stores-where-L3.c1,21177
L1-D.stores-where-L3.node0,29551
L1-D.stores-where-L3.node1,21177
L1-D.stores-where-L3.total,50728
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.node0,24
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,26
L1-D.stores.c0,1633590
L1-D.stores.c1,1462145
L1-D.stores.node0,1633590
L1-D.stores.node1,1462145
L1-D.stores.total,3095735
L1-D.total-latency.c0,3012750153210
L1-D.total-latency.c1,2280527709160
L1-D.total-latency.node0,3012750153210
L1-D.total-latency.node1,2280527709160
L1-D.total-latency.total,5293277862370
L1-I.access-mru-0.c0,1928986
L1-I.access-mru-0.c1,1822322
L1-I.access-mru-0.node0,1928986
L1-I.access-mru-0.node1,1822322
L1-I.access-mru-0.total,3751308
L1-I.access-mru-1.c0,15250
L1-I.access-mru-1.c1,2412
L1-I.access-mru-1.node0,15250
L1-I.access-mru-1.node1,2412
L1-I.access-mru-1.total,17662
L1-I.access-mru-2.c0,6995
L1-I.access-mru-2.c1,291
L1-I.access-mru-2.node0,6995
L1-I.access-mru-2.node1,291
L1-I.access-mru-2.total,7286
L1-I.access-mru-3.c0,3337
L1-I.access-mru-3.c1,47
L1-I.access-mru-3.node0,3337
L1-I.access-mru-3.node1,47
L1-I.access-mru-3.total,3384
L1-I.backinval-E.c0,2151
L1-I.backinval-E.c1,33
L1-I.backinval-E.node0,2151
L1-I.backinval-E.node1,33
L1-I.backinval-E.total,2184
L1-I.backinval-S.c0,1498
L1-I.backinval-S.c1,1890
L1-I.backinval-S.node0,1498
L1-I.backinval-S.node1,1890
L1-I.backinval-S.total,3388
L1-I.coherency-downgrades.c0,156
L1-I.coherency-downgrades.c1,217
L1-I.coherency-downgrades.node0,156
L1-I.coherency-downgrades.node1,217
L1-I.coherency-downgrades.total,373
L1-I.evict-E.c0,4275
L1-I.evict-E.c1,1
L1-I.evict-E.node0,4275
L1-I.evict-E.node1,1
L1-I.evict-E.total,4276
L1-I.evict-S.c0,845
L1-I.evict-S.c1,16
L1-I.evict-S.node0,845
L1-I.evict-S.node1,16
L1-I.evict-S.total,861
L1-I.load-misses-I.c0,9279
L1-I.load-misses-I.c1,2061
L1-I.load-misses-I.node0,9279
L1-I.load-misses-I.node1,2061
L1-I.load-misses-I.total,11340
L1-I.load-misses.c0,9279
L1-I.load-misses.c1,2061
L1-I.load-misses.node0,9279
L1-I.load-misses.node1,2061
L1-I.load-misses.total,11340
L1-I.loads-E.c0,108174
L1-I.loads-E.c1,2029
L1-I.loads-E.node0,108174
L1-I.loads-E.node1,2029
L1-I.loads-E.total,110203
L1-I.loads-I.c0,9279
L1-I.loads-I.c1,2061
L1-I.loads-I.node0,9279
L1-I.loads-I.node1,2061
L1-I.loads-I.total,11340
L1-I.loads-S.c0,1846394
L1-I.loads-S.c1,1823043
L1-I.loads-S.node0,1846394
L1-I.loads-S.node1,1823043
L1-I.loads-S.total,3669437
L1-I.loads-where-L1I.c0,1954568
L1-I.loads-where-L1I.c1,1825072
L1-I.loads-where-L1I.node0,1954568
L1-I.loads-where-L1I.node1,1825072
L1-I.loads-where-L1I.total,3779640
L1-I.loads-where-L2.c0,2587
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.node0,2587
L1-I.loads-where-L2.node1,3
L1-I.loads-where-L2.total,2590
L1-I.loads-where-L3.c0,4026
L1-I.loads-where-L3.c1,1616
L1-I.loads-where-L3.node0,4026
L1-I.loads-where-L3.node1,1616
L1-I.loads-where-L3.total,5642
L1-I.loads-where-cache-remote.c0,322
L1-I.loads-where-cache-remote.c1,203
L1-I.loads-where-cache-remote.node0,322
L1-I.loads-where-cache-remote.node1,203
L1-I.loads-where-cache-remote.total,525
L1-I.loads-where-dram-local.c0,1168
L1-I.loads-where-dram-local.c1,122
L1-I.loads-where-dram-local.node0,1168
L1-I.loads-where-dram-local.node1,122
L1-I.loads-where-dram-local.total,1290
L1-I.loads-where-dram-remote.c0,1176
L1-I.loads-where-dram-remote.c1,117
L1-I.loads-where-dram-remote.node0,1176
L1-I.loads-where-dram-remote.node1,117
L1-I.loads-where-dram-remote.total,1293
L1-I.loads.c0,1963847
L1-I.loads.c1,1827133
L1-I.loads.node0,1963847
L1-I.loads.node1,1827133
L1-I.loads.total,3790980
L1-I.total-latency.c0,205198745620
L1-I.total-latency.c1,34354396490
L1-I.total-latency.node0,205198745620
L1-I.total-latency.node1,34354396490
L1-I.total-latency.total,239553142110
L2.access-mru-0.c0,99232
L2.access-mru-0.c1,93722
L2.access-mru-0.node0,99232
L2.access-mru-0.node1,93722
L2.access-mru-0.total,192954
L2.access-mru-1.c0,21929
L2.access-mru-1.c1,20792
L2.access-mru-1.node0,21929
L2.access-mru-1.node1,20792
L2.access-mru-1.total,42721
L2.access-mru-2.c0,25622
L2.access-mru-2.c1,25198
L2.access-mru-2.node0,25622
L2.access-mru-2.node1,25198
L2.access-mru-2.total,50820
L2.access-mru-3.c0,14354
L2.access-mru-3.c1,11194
L2.access-mru-3.node0,14354
L2.access-mru-3.node1,11194
L2.access-mru-3.total,25548
L2.access-mru-4.c0,20422
L2.access-mru-4.c1,21658
L2.access-mru-4.node0,20422
L2.access-mru-4.node1,21658
L2.access-mru-4.total,42080
L2.access-mru-5.c0,26473
L2.access-mru-5.c1,25991
L2.access-mru-5.node0,26473
L2.access-mru-5.node1,25991
L2.access-mru-5.total,52464
L2.access-mru-6.c0,31362
L2.access-mru-6.c1,32990
L2.access-mru-6.node0,31362
L2.access-mru-6.node1,32990
L2.access-mru-6.total,64352
L2.access-mru-7.c0,21661
L2.access-mru-7.c1,21128
L2.access-mru-7.node0,21661
L2.access-mru-7.node1,21128
L2.access-mru-7.total,42789
L2.coherency-downgrades.c0,9802
L2.coherency-downgrades.c1,6911
L2.coherency-downgrades.node0,9802
L2.coherency-downgrades.node1,6911
L2.coherency-downgrades.total,16713
L2.coherency-invalidates.c0,4341
L2.coherency-invalidates.c1,6108
L2.coherency-invalidates.node0,4341
L2.coherency-invalidates.node1,6108
L2.coherency-invalidates.total,10449
L2.coherency-writebacks.c0,1302
L2.coherency-writebacks.c1,1746
L2.coherency-writebacks.node0,1302
L2.coherency-writebacks.node1,1746
L2.coherency-writebacks.total,3048
L2.evict-E.c0,8690
L2.evict-E.c1,34
L2.evict-E.node0,8690
L2.evict-E.node1,34
L2.evict-E.total,8724
L2.evict-M.c0,28490
L2.evict-M.c1,16556
L2.evict-M.node0,28490
L2.evict-M.node1,16556
L2.evict-M.total,45046
L2.evict-S.c0,6730
L2.evict-S.c1,6198
L2.evict-S.node0,6730
L2.evict-S.node1,6198
L2.evict-S.total,12928
L2.load-misses-E,2
L2.load-misses-I.c0,37463
L2.load-misses-I.c1,23142
L2.load-misses-I.node0,37463
L2.load-misses-I.node1,23142
L2.load-misses-I.total,60605
L2.load-misses-S.c0,39
L2.load-misses-S.c1,24
L2.load-misses-S.node0,39
L2.load-misses-S.node1,24
L2.load-misses-S.total,63
L2.load-misses.c0,37504
L2.load-misses.c1,23166
L2.load-misses.node0,37504
L2.load-misses.node1,23166
L2.load-misses.total,60670
L2.loads-E,3671
L2.loads-I.c0,37463
L2.loads-I.c1,23142
L2.loads-I.node0,37463
L2.loads-I.node1,23142
L2.loads-I.total,60605
L2.loads-M.c0,201196
L2.loads-M.c1,204974
L2.loads-M.node0,201196
L2.loads-M.node1,204974
L2.loads-M.total,406170
L2.loads-S.c0,14644
L2.loads-S.c1,6578
L2.loads-S.node0,14644
L2.loads-S.node1,6578
L2.loads-S.total,21222
L2.loads.c0,256974
L2.loads.c1,234694
L2.loads.node0,256974
L2.loads.node1,234694
L2.loads.total,491668
L2.store-misses-E.c0,1950
L2.store-misses-E.c1,1
L2.store-misses-E.node0,1950
L2.store-misses-E.node1,1
L2.store-misses-E.total,1951
L2.store-misses-I.c0,20249
L2.store-misses-I.c1,15472
L2.store-misses-I.node0,20249
L2.store-misses-I.node1,15472
L2.store-misses-I.total,35721
L2.store-misses-S.c0,7376
L2.store-misses-S.c1,5706
L2.store-misses-S.node0,7376
L2.store-misses-S.node1,5706
L2.store-misses-S.total,13082
L2.store-misses.c0,29575
L2.store-misses.c1,21179
L2.store-misses.node0,29575
L2.store-misses.node1,21179
L2.store-misses.total,50754
L2.store-overlapping-misses,257
L2.stores-E.c0,1950
L2.stores-E.c1,1
L2.stores-E.node0,1950
L2.stores-E.node1,1
L2.stores-E.total,1951
L2.stores-I.c0,20249
L2.stores-I.c1,15472
L2.stores-I.node0,20249
L2.stores-I.node1,15472
L2.stores-I.total,35721
L2.stores-M.c0,41585
L2.stores-M.c1,41145
L2.stores-M.node0,41585
L2.stores-M.node1,41145
L2.stores-M.total,82730
L2.stores-S.c0,7376
L2.stores-S.c1,5706
L2.stores-S.node0,7376
L2.stores-S.node1,5706
L2.stores-S.total,13082
L2.stores.c0,71160
L2.stores.c1,62324
L2.stores.node0,71160
L2.stores.node1,62324
L2.stores.total,133484
L3.access-mru-0.c0,6239
L3.access-mru-0.c1,6587
L3.access-mru-0.node0,6239
L3.access-mru-0.node1,6587
L3.access-mru-0.total,12826
L3.access-mru-1.c0,11708
L3.access-mru-1.c1,7068
L3.access-mru-1.node0,11708
L3.access-mru-1.node1,7068
L3.access-mru-1.total,18776
L3.access-mru-2.c0,7272
L3.access-mru-2.c1,3837
L3.access-mru-2.node0,7272
L3.access-mru-2.node1,3837
L3.access-mru-2.total,11109
L3.access-mru-3.c0,2674
L3.access-mru-3.c1,588
L3.access-mru-3.node0,2674
L3.access-mru-3.node1,588
L3.access-mru-3.total,3262
L3.access-mru-4.c0,878
L3.access-mru-4.c1,4
L3.access-mru-4.node0,878
L3.access-mru-4.node1,4
L3.access-mru-4.total,882
L3.access-mru-5,169
L3.access-mru-6,83
L3.access-mru-7,16
L3.access-mru-8,8
L3.coherency-downgrades.c0,9892
L3.coherency-downgrades.c1,6912
L3.coherency-downgrades.node0,9892
L3.coherency-downgrades.node1,6912
L3.coherency-downgrades.total,16804
L3.coherency-invalidates.c0,6375
L3.coherency-invalidates.c1,8539
L3.coherency-invalidates.node0,6375
L3.coherency-invalidates.node1,8539
L3.coherency-invalidates.total,14914
L3.coherency-upgrades.c0,8538
L3.coherency-upgrades.c1,6375
L3.coherency-upgrades.node0,8538
L3.coherency-upgrades.node1,6375
L3.coherency-upgrades.total,14913
L3.coherency-writebacks.c0,1443
L3.coherency-writebacks.c1,1825
L3.coherency-writebacks.node0,1443
L3.coherency-writebacks.node1,1825
L3.coherency-writebacks.total,3268
L3.load-misses-E,2
L3.load-misses-I.c0,16496
L3.load-misses-I.c1,10650
L3.load-misses-I.node0,16496
L3.load-misses-I.node1,10650
L3.load-misses-I.total,27146
L3.load-misses-S.c0,39
L3.load-misses-S.c1,24
L3.load-misses-S.node0,39
L3.load-misses-S.node1,24
L3.load-misses-S.total,63
L3.load-misses.c0,16537
L3.load-misses.c1,10674
L3.load-misses.node0,16537
L3.load-misses.node1,10674
L3.load-misses.total,27211
L3.load-overlapping-misses.c0,45
L3.load-overlapping-misses.c1,144
L3.load-overlapping-misses.node0,45
L3.load-overlapping-misses.node1,144
L3.load-overlapping-misses.total,189
L3.loads-E.c0,2820
L3.loads-E.c1,19
L3.loads-E.node0,2820
L3.loads-E.node1,19
L3.loads-E.total,2839
L3.loads-I.c0,16496
L3.loads-I.c1,10650
L3.loads-I.node0,16496
L3.loads-I.node1,10650
L3.loads-I.total,27146
L3.loads-M.c0,15533
L3.loads-M.c1,10211
L3.loads-M.node0,15533
L3.loads-M.node1,10211
L3.loads-M.total,25744
L3.loads-S.c0,2655
L3.loads-S.c1,2286
L3.loads-S.node0,2655
L3.loads-S.node1,2286
L3.loads-S.total,4941
L3.loads.c0,37504
L3.loads.c1,23166
L3.loads.node0,37504
L3.loads.node1,23166
L3.loads.total,60670
L3.store-misses-E.c0,1951
L3.store-misses-E.c1,1
L3.store-misses-E.node0,1951
L3.store-misses-E.node1,1
L3.store-misses-E.total,1952
L3.store-misses-I.c0,11043
L3.store-misses-I.c1,9224
L3.store-misses-I.node0,11043
L3.store-misses-I.node1,9224
L3.store-misses-I.total,20267
L3.store-misses-S.c0,8501
L3.store-misses-S.c1,6362
L3.store-misses-S.node0,8501
L3.store-misses-S.node1,6362
L3.store-misses-S.total,14863
L3.store-misses.c0,21495
L3.store-misses.c1,15587
L3.store-misses.node0,21495
L3.store-misses.node1,15587
L3.store-misses.total,37082
L3.store-overlapping-misses.c0,403
L3.store-overlapping-misses.c1,299
L3.store-overlapping-misses.node0,403
L3.store-overlapping-misses.node1,299
L3.store-overlapping-misses.total,702
L3.stores-E.c0,1951
L3.stores-E.c1,1
L3.stores-E.node0,1951
L3.stores-E.node1,1
L3.stores-E.total,1952
L3.stores-I.c0,11043
L3.stores-I.c1,9224
L3.stores-I.node0,11043
L3.stores-I.node1,9224
L3.stores-I.total,20267
L3.stores-M.c0,8080
L3.stores-M.c1,5592
L3.stores-M.node0,8080
L3.stores-M.node1,5592
L3.stores-M.total,13672
L3.stores-S.c0,8501
L3.stores-S.c1,6362
L3.stores-S.node0,8501
L3.stores-S.node1,6362
L3.stores-S.total,14863
L3.stores.c0,29575
L3.stores.c1,21179
L3.stores.node0,29575
L3.stores.node1,21179
L3.stores.total,50754
L3.uncore-requests.c0,36064
L3.uncore-requests.c1,26236
L3.uncore-requests.node0,36064
L3.uncore-requests.node1,26236
L3.uncore-requests.total,62300
L3.uncore-time-dram-bus.c0,23526689660
L3.uncore-time-dram-bus.c1,10697931000
L3.uncore-time-dram-bus.node0,23526689660
L3.uncore-time-dram-bus.node1,10697931000
L3.uncore-time-dram-bus.total,34224620660
L3.uncore-time-dram-device.c0,1128180000000
L3.uncore-time-dram-device.c1,513000000000
L3.uncore-time-dram-device.node0,1128180000000
L3.uncore-time-dram-device.node1,513000000000
L3.uncore-time-dram-device.total,1641180000000
L3.uncore-time-dram-queue.c0,836482134725
L3.uncore-time-dram-queue.c1,730542673050
L3.uncore-time-dram-queue.node0,836482134725
L3.uncore-time-dram-queue.node1,730542673050
L3.uncore-time-dram-queue.total,1567024807775
L3.uncore-time-noc-base.c0,40469843750
L3.uncore-time-noc-base.c1,33761171875
L3.uncore-time-noc-base.node0,40469843750
L3.uncore-time-noc-base.node1,33761171875
L3.uncore-time-noc-base.total,74231015625
L3.uncore-time-noc-queue.c0,1415027570
L3.uncore-time-noc-queue.c1,1520407850
L3.uncore-time-noc-queue.node0,1415027570
L3.uncore-time-noc-queue.node1,1520407850
L3.uncore-time-noc-queue.total,2935435420
L3.uncore-time-remote-cache-fwd.c0,51837500000
L3.uncore-time-remote-cache-fwd.c1,74188046875
L3.uncore-time-remote-cache-fwd.node0,51837500000
L3.uncore-time-remote-cache-fwd.node1,74188046875
L3.uncore-time-remote-cache-fwd.total,126025546875
L3.uncore-time-remote-cache-inv.c0,21307500000
L3.uncore-time-remote-cache-inv.c1,15880000000
L3.uncore-time-remote-cache-inv.node0,21307500000
L3.uncore-time-remote-cache-inv.node1,15880000000
L3.uncore-time-remote-cache-inv.total,37187500000
L3.uncore-time-remote-cache-wb.c0,13691093750
L3.uncore-time-remote-cache-wb.c1,10790000000
L3.uncore-time-remote-cache-wb.node0,13691093750
L3.uncore-time-remote-cache-wb.node1,10790000000
L3.uncore-time-remote-cache-wb.total,24481093750
L3.uncore-time-td-access.c0,133312500000
L3.uncore-time-td-access.c1,109805000000
L3.uncore-time-td-access.node0,133312500000
L3.uncore-time-td-access.node1,109805000000
L3.uncore-time-td-access.total,243117500000
L3.uncore-totaltime.c0,2250222289455
L3.uncore-totaltime.c1,1500185230650
L3.uncore-totaltime.node0,2250222289455
L3.uncore-totaltime.node1,1500185230650
L3.uncore-totaltime.total,3750407520105
barrier.global_time,2538800000000
branch_predictor.num-correct.c0,986726
branch_predictor.num-correct.c1,1321817
branch_predictor.num-correct.node0,986726
branch_predictor.num-correct.node1,1321817
branch_predictor.num-correct.total,2308543
branch_predictor.num-incorrect.c0,9786
branch_predictor.num-incorrect.c1,4569
branch_predictor.num-incorrect.node0,9786
branch_predictor.num-incorrect.node1,4569
branch_predictor.num-incorrect.total,14355
bus-queue.num-requests,97276
bus-queue.requests-out-of-order,43719
bus-queue.requests-simultaneous,335
bus-queue.total-delay,2935435420
core.bbv-0.c0,693293182943
core.bbv-0.c1,686752303074
core.bbv-0.node0,693293182943
core.bbv-0.node1,686752303074
core.bbv-0.total,1380045486017
core.bbv-1.c0,734454095946
core.bbv-1.c1,736835132945
core.bbv-1.node0,734454095946
core.bbv-1.node1,736835132945
core.bbv-1.total,1471289228891
core.bbv-10.c0,574863076060
core.bbv-10.c1,585531208211
core.bbv-10.node0,574863076060
core.bbv-10.node1,585531208211
core.bbv-10.total,1160394284271
core.bbv-11.c0,642609837247
core.bbv-11.c1,634597761370
core.bbv-11.node0,642609837247
core.bbv-11.node1,634597761370
core.bbv-11.total,1277207598617
core.bbv-12.c0,520063247845
core.bbv-12.c1,538369482044
core.bbv-12.node0,520063247845
core.bbv-12.node1,538369482044
core.bbv-12.total,1058432729889
core.bbv-13.c0,688922627468
core.bbv-13.c1,677869013111
core.bbv-13.node0,688922627468
core.bbv-13.node1,677869013111
core.bbv-13.total,1366791640579
core.bbv-14.c0,645675922739
core.bbv-14.c1,670001804210
core.bbv-14.node0,645675922739
core.bbv-14.node1,670001804210
core.bbv-14.total,1315677726949
core.bbv-15.c0,472460451034
core.bbv-15.c1,500218011373
core.bbv-15.node0,472460451034
core.bbv-15.node1,500218011373
core.bbv-15.total,972678462407
core.bbv-2.c0,644436906165
core.bbv-2.c1,679059141696
core.bbv-2.node0,644436906165
core.bbv-2.node1,679059141696
core.bbv-2.total,1323496047861
core.bbv-3.c0,606357389600
core.bbv-3.c1,631866952303
core.bbv-3.node0,606357389600
core.bbv-3.node1,631866952303
core.bbv-3.total,1238224341903
core.bbv-4.c0,449900586422
core.bbv-4.c1,442009840865
core.bbv-4.node0,449900586422
core.bbv-4.node1,442009840865
core.bbv-4.total,891910427287
core.bbv-5.c0,476976801093
core.bbv-5.c1,472288778468
core.bbv-5.node0,476976801093
core.bbv-5.node1,472288778468
core.bbv-5.total,949265579561
core.bbv-6.c0,515176506580
core.bbv-6.c1,505299780839
core.bbv-6.node0,515176506580
core.bbv-6.node1,505299780839
core.bbv-6.total,1020476287419
core.bbv-7.c0,540914672739
core.bbv-7.c1,535092703466
core.bbv-7.node0,540914672739
core.bbv-7.node1,535092703466
core.bbv-7.total,1076007376205
core.bbv-8.c0,496183236374
core.bbv-8.c1,517161079685
core.bbv-8.node0,496183236374
core.bbv-8.node1,517161079685
core.bbv-8.total,1013344316059
core.bbv-9.c0,643061965049
core.bbv-9.c1,672465683148
core.bbv-9.node0,643061965049
core.bbv-9.node1,672465683148
core.bbv-9.total,1315527648197
core.instructions.c0,17337143
core.instructions.c1,17726859
core.instructions.node0,17337143
core.instructions.node1,17726859
core.instructions.total,35064002
directory.entries-allocated.c0,173632
directory.entries-allocated.c1,173424
directory.entries-allocated.node0,173632
directory.entries-allocated.node1,173424
directory.entries-allocated.total,347056
dram-queue.num-requests.c0,13685
dram-queue.num-requests.c1,13668
dram-queue.num-requests.node0,13685
dram-queue.num-requests.node1,13668
dram-queue.num-requests.total,27353
dram-queue.total-queue-delay.c0,784389996480
dram-queue.total-queue-delay.c1,782634811295
dram-queue.total-queue-delay.node0,784389996480
dram-queue.total-queue-delay.node1,782634811295
dram-queue.total-queue-delay.total,1567024807775
dram-queue.total-time-used.c0,17122945700
dram-queue.total-time-used.c1,17101674960
dram-queue.total-time-used.node0,17122945700
dram-queue.total-time-used.node1,17101674960
dram-queue.total-time-used.total,34224620660
dram.reads.c0,13685
dram.reads.c1,13668
dram.reads.node0,13685
dram.reads.node1,13668
dram.reads.total,27353
dram.total-access-latency.c0,1622612942180
dram.total-access-latency.c1,1619816486255
dram.total-access-latency.node0,1622612942180
