metric,value
L1-D.backinval-S.node0,135
L1-D.backinval-S.node1,44
L1-D.backinval-S.total,179
L1-D.coherency-downgrades.c0,465
L1-D.coherency-downgrades.c1,326
L1-D.coherency-downgrades.node0,465
L1-D.coherency-downgrades.node1,326
L1-D.coherency-downgrades.total,791
L1-D.coherency-invalidates.c0,51
L1-D.coherency-invalidates.c1,212
L1-D.coherency-invalidates.node0,51
L1-D.coherency-invalidates.node1,212
L1-D.coherency-invalidates.total,263
L1-D.coherency-writebacks.c0,60
L1-D.coherency-writebacks.c1,118
L1-D.coherency-writebacks.node0,60
L1-D.coherency-writebacks.node1,118
L1-D.coherency-writebacks.total,178
L1-D.evict-E.c0,5888
L1-D.evict-E.c1,7
L1-D.evict-E.node0,5888
L1-D.evict-E.node1,7
L1-D.evict-E.total,5895
L1-D.evict-M.c0,10838599
L1-D.evict-M.c1,10827757
L1-D.evict-M.node0,10838599
L1-D.evict-M.node1,10827757
L1-D.evict-M.total,21666356
L1-D.evict-S.c0,326643
L1-D.evict-S.c1,326224
L1-D.evict-S.node0,326643
L1-D.evict-S.node1,326224
L1-D.evict-S.total,652867
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,5300107
L1-D.load-misses-I.c1,5285958
L1-D.load-misses-I.node0,5300107
L1-D.load-misses-I.node1,5285958
L1-D.load-misses-I.total,10586065
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,5300109
L1-D.load-misses.c1,5285959
L1-D.load-misses.node0,5300109
L1-D.load-misses.node1,5285959
L1-D.load-misses.total,10586068
L1-D.loads-E.c0,125951
L1-D.loads-E.c1,9290
L1-D.loads-E.node0,125951
L1-D.loads-E.node1,9290
L1-D.loads-E.total,135241
L1-D.loads-I.c0,5300107
L1-D.loads-I.c1,5285958
L1-D.loads-I.node0,5300107
L1-D.loads-I.node1,5285958
L1-D.loads-I.total,10586065
L1-D.loads-M.c0,47363066
L1-D.loads-M.c1,47152908
L1-D.loads-M.node0,47363066
L1-D.loads-M.node1,47152908
L1-D.loads-M.total,94515974
L1-D.loads-S.c0,5716317
L1-D.loads-S.c1,5959968
L1-D.loads-S.node0,5716317
L1-D.loads-S.node1,5959968
L1-D.loads-S.total,11676285
L1-D.loads-where-L1.c0,53205332
L1-D.loads-where-L1.c1,53122165
L1-D.loads-where-L1.node0,53205332
L1-D.loads-where-L1.node1,53122165
L1-D.loads-where-L1.total,106327497
L1-D.loads-where-L2.c0,4231494
L1-D.loads-where-L2.c1,4229698
L1-D.loads-where-L2.node0,4231494
L1-D.loads-where-L2.node1,4229698
L1-D.loads-where-L2.total,8461192
L1-D.loads-where-L3.c0,812346
L1-D.loads-where-L3.c1,804760
L1-D.loads-where-L3.node0,812346
L1-D.loads-where-L3.node1,804760
L1-D.loads-where-L3.total,1617106
L1-D.loads-where-cache-remote.c0,250446
L1-D.loads-where-cache-remote.c1,250895
L1-D.loads-where-cache-remote.node0,250446
L1-D.loads-where-cache-remote.node1,250895
L1-D.loads-where-cache-remote.total,501341
L1-D.loads-where-dram-local.c0,2911
L1-D.loads-where-dram-local.c1,300
L1-D.loads-where-dram-local.node0,2911
L1-D.loads-where-dram-local.node1,300
L1-D.loads-where-dram-local.total,3211
L1-D.loads-where-dram-remote.c0,2912
L1-D.loads-where-dram-remote.c1,306
L1-D.loads-where-dram-remote.node0,2912
L1-D.loads-where-dram-remote.node1,306
L1-D.loads-where-dram-remote.total,3218
L1-D.loads.c0,58505441
L1-D.loads.c1,58408124
L1-D.loads.node0,58505441
L1-D.loads.node1,58408124
L1-D.loads.total,116913565
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.node0,948
L1-D.store-misses-E.node1,18
L1-D.store-misses-E.total,966
L1-D.store-misses-I.c0,5872041
L1-D.store-misses-I.c1,5869171
L1-D.store-misses-I.node0,5872041
L1-D.store-misses-I.node1,5869171
L1-D.store-misses-I.total,11741212
L1-D.store-misses-S.c0,16833
L1-D.store-misses-S.c1,16720
L1-D.store-misses-S.node0,16833
L1-D.store-misses-S.node1,16720
L1-D.store-misses-S.total,33553
L1-D.store-misses.c0,5889822
L1-D.store-misses.c1,5885909
L1-D.store-misses.node0,5889822
L1-D.store-misses.node1,5885909
L1-D.store-misses.total,11775731
L1-D.stores-E.c0,948
L1-D.stores-E.c1,18
L1-D.stores-E.node0,948
L1-D.stores-E.node1,18
L1-D.stores-E.total,966
L1-D.stores-I.c0,5872041
L1-D.stores-I.c1,5869171
L1-D.stores-I.node0,5872041
L1-D.stores-I.node1,5869171
L1-D.stores-I.total,11741212
L1-D.stores-M.c0,48477005
L1-D.stores-M.c1,48330950
L1-D.stores-M.node0,48477005
L1-D.stores-M.node1,48330950
L1-D.stores-M.total,96807955
L1-D.stores-S.c0,16833
L1-D.stores-S.c1,16720
L1-D.stores-S.node0,16833
L1-D.stores-S.node1,16720
L1-D.stores-S.total,33553
L1-D.stores-where-L1.c0,48477005
L1-D.stores-where-L1.c1,48330950
L1-D.stores-where-L1.node0,48477005
L1-D.stores-where-L1.node1,48330950
L1-D.stores-where-L1.total,96807955
L1-D.stores-where-L2.c0,5213067
L1-D.stores-where-L2.c1,5212915
L1-D.stores-where-L2.node0,5213067
L1-D.stores-where-L2.node1,5212915
L1-D.stores-where-L2.total,10425982
L1-D.stores-where-L3.c0,676753
L1-D.stores-where-L3.c1,672913
L1-D.stores-where-L3.node0,676753
L1-D.stores-where-L3.node1,672913
L1-D.stores-where-L3.total,1349666
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,70
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,70
L1-D.stores-where-cache-remote.total,72
L1-D.stores-where-dram-local,6
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,54366827
L1-D.stores.c1,54216859
L1-D.stores.node0,54366827
L1-D.stores.node1,54216859
L1-D.stores.total,108583686
L1-D.total-latency.c0,59529083801541
L1-D.total-latency.c1,58940282370520
L1-D.total-latency.node0,59529083801541
L1-D.total-latency.node1,58940282370520
L1-D.total-latency.total,118469366172061
L1-I.access-mru-0.c0,32351275
L1-I.access-mru-0.c1,32243876
L1-I.access-mru-0.node0,32351275
L1-I.access-mru-0.node1,32243876
L1-I.access-mru-0.total,64595151
L1-I.access-mru-1.c0,14501
L1-I.access-mru-1.c1,4541
L1-I.access-mru-1.node0,14501
L1-I.access-mru-1.node1,4541
L1-I.access-mru-1.total,19042
L1-I.access-mru-2.c0,3825
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,3825
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,3830
L1-I.access-mru-3,2311
L1-I.backinval-E.c0,4630
L1-I.backinval-E.c1,48
L1-I.backinval-E.node0,4630
L1-I.backinval-E.node1,48
L1-I.backinval-E.total,4678
L1-I.backinval-S.c0,3878
L1-I.backinval-S.c1,3945
L1-I.backinval-S.node0,3878
L1-I.backinval-S.node1,3945
L1-I.backinval-S.total,7823
L1-I.coherency-downgrades.c0,102
L1-I.coherency-downgrades.c1,87
L1-I.coherency-downgrades.node0,102
L1-I.coherency-downgrades.node1,87
L1-I.coherency-downgrades.total,189
L1-I.evict-E,4503
L1-I.evict-S,452
L1-I.load-misses-I.c0,13974
L1-I.load-misses-I.c1,4059
L1-I.load-misses-I.node0,13974
L1-I.load-misses-I.node1,4059
L1-I.load-misses-I.total,18033
L1-I.load-misses.c0,13974
L1-I.load-misses.c1,4059
L1-I.load-misses.node0,13974
L1-I.load-misses.node1,4059
L1-I.load-misses.total,18033
L1-I.loads-E.c0,121474
L1-I.loads-E.c1,176
L1-I.loads-E.node0,121474
L1-I.loads-E.node1,176
L1-I.loads-E.total,121650
L1-I.loads-I.c0,13974
L1-I.loads-I.c1,4059
L1-I.loads-I.node0,13974
L1-I.loads-I.node1,4059
L1-I.loads-I.total,18033
L1-I.loads-S.c0,32250438
L1-I.loads-S.c1,32248246
L1-I.loads-S.node0,32250438
L1-I.loads-S.node1,32248246
L1-I.loads-S.total,64498684
L1-I.loads-where-L1I.c0,32371912
L1-I.loads-where-L1I.c1,32248422
L1-I.loads-where-L1I.node0,32371912
L1-I.loads-where-L1I.node1,32248422
L1-I.loads-where-L1I.total,64620334
L1-I.loads-where-L2,2072
L1-I.loads-where-L3.c0,9046
L1-I.loads-where-L3.c1,3732
L1-I.loads-where-L3.node0,9046
L1-I.loads-where-L3.node1,3732
L1-I.loads-where-L3.total,12778
L1-I.loads-where-cache-remote.c0,180
L1-I.loads-where-cache-remote.c1,200
L1-I.loads-where-cache-remote.node0,180
L1-I.loads-where-cache-remote.node1,200
L1-I.loads-where-cache-remote.total,380
L1-I.loads-where-dram-local.c0,1347
L1-I.loads-where-dram-local.c1,67
L1-I.loads-where-dram-local.node0,1347
L1-I.loads-where-dram-local.node1,67
L1-I.loads-where-dram-local.total,1414
L1-I.loads-where-dram-remote.c0,1329
L1-I.loads-where-dram-remote.c1,60
L1-I.loads-where-dram-remote.node0,1329
L1-I.loads-where-dram-remote.node1,60
L1-I.loads-where-dram-remote.total,1389
L1-I.loads.c0,32385886
L1-I.loads.c1,32252481
L1-I.loads.node0,32385886
L1-I.loads.node1,32252481
L1-I.loads.total,64638367
L1-I.total-latency.c0,301489120163
L1-I.total-latency.c1,55170590528
L1-I.total-latency.node0,301489120163
L1-I.total-latency.node1,55170590528
L1-I.total-latency.total,356659710691
L2.access-mru-0.c0,8433411
L2.access-mru-0.c1,8341397
L2.access-mru-0.node0,8433411
L2.access-mru-0.node1,8341397
L2.access-mru-0.total,16774808
L2.access-mru-1.c0,816691
L2.access-mru-1.c1,886803
L2.access-mru-1.node0,816691
L2.access-mru-1.node1,886803
L2.access-mru-1.total,1703494
L2.access-mru-2.c0,156976
L2.access-mru-2.c1,169115
L2.access-mru-2.node0,156976
L2.access-mru-2.node1,169115
L2.access-mru-2.total,326091
L2.access-mru-3.c0,6355
L2.access-mru-3.c1,8289
L2.access-mru-3.node0,6355
L2.access-mru-3.node1,8289
L2.access-mru-3.total,14644
L2.access-mru-4.c0,4458
L2.access-mru-4.c1,7616
L2.access-mru-4.node0,4458
L2.access-mru-4.node1,7616
L2.access-mru-4.total,12074
L2.access-mru-5.c0,7708
L2.access-mru-5.c1,6187
L2.access-mru-5.node0,7708
L2.access-mru-5.node1,6187
L2.access-mru-5.total,13895
L2.access-mru-6.c0,9697
L2.access-mru-6.c1,12310
L2.access-mru-6.node0,9697
L2.access-mru-6.node1,12310
L2.access-mru-6.total,22007
L2.access-mru-7.c0,11337
L2.access-mru-7.c1,10896
L2.access-mru-7.node0,11337
L2.access-mru-7.node1,10896
L2.access-mru-7.total,22233
L2.coherency-downgrades.c0,37565
L2.coherency-downgrades.c1,36761
L2.coherency-downgrades.node0,37565
L2.coherency-downgrades.node1,36761
L2.coherency-downgrades.total,74326
L2.coherency-invalidates.c0,34058
L2.coherency-invalidates.c1,33992
L2.coherency-invalidates.node0,34058
L2.coherency-invalidates.node1,33992
L2.coherency-invalidates.total,68050
L2.coherency-writebacks.c0,65
L2.coherency-writebacks.c1,120
L2.coherency-writebacks.node0,65
L2.coherency-writebacks.node1,120
L2.coherency-writebacks.total,185
L2.evict-E.c0,11121
L2.evict-E.c1,51
L2.evict-E.node0,11121
L2.evict-E.node1,51
L2.evict-E.total,11172
L2.evict-M.c0,1431382
L2.evict-M.c1,1420467
L2.evict-M.node0,1431382
L2.evict-M.node1,1420467
L2.evict-M.total,2851849
L2.evict-S.c0,42241
L2.evict-S.c1,41353
L2.evict-S.node0,42241
L2.evict-S.node1,41353
L2.evict-S.total,83594
L2.load-misses-E,1
L2.load-misses-I.c0,1080515
L2.load-misses-I.c1,1060319
L2.load-misses-I.node0,1080515
L2.load-misses-I.node1,1060319
L2.load-misses-I.total,2140834
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,1
L2.load-misses-S.total,2
L2.load-misses.c0,1080517
L2.load-misses.c1,1060320
L2.load-misses.node0,1080517
L2.load-misses.node1,1060320
L2.load-misses.total,2140837
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,3
L2.loads-E,3252
L2.loads-I.c0,1080515
L2.loads-I.c1,1060319
L2.loads-I.node0,1080515
L2.loads-I.node1,1060319
L2.loads-I.total,2140834
L2.loads-M.c0,4138728
L2.loads-M.c1,4138413
L2.loads-M.node0,4138728
L2.loads-M.node1,4138413
L2.loads-M.total,8277141
L2.loads-S.c0,91588
L2.loads-S.c1,91286
L2.loads-S.node0,91588
L2.loads-S.node1,91286
L2.loads-S.total,182874
L2.loads.c0,5314083
L2.loads.c1,5290018
L2.loads.node0,5314083
L2.loads.node1,5290018
L2.loads.total,10604101
L2.store-misses-E.c0,958
L2.store-misses-E.c1,18
L2.store-misses-E.node0,958
L2.store-misses-E.node1,18
L2.store-misses-E.total,976
L2.store-misses-I.c0,458831
L2.store-misses-I.c1,456133
L2.store-misses-I.node0,458831
L2.store-misses-I.node1,456133
L2.store-misses-I.total,914964
L2.store-misses-S.c0,216966
L2.store-misses-S.c1,216843
L2.store-misses-S.node0,216966
L2.store-misses-S.node1,216843
L2.store-misses-S.total,433809
L2.store-misses.c0,676755
L2.store-misses.c1,672994
L2.store-misses.node0,676755
L2.store-misses.node1,672994
L2.store-misses.total,1349749
L2.store-overlapping-misses.c0,36
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,43
L2.stores-E.c0,958
L2.stores-E.c1,18
L2.stores-E.node0,958
L2.stores-E.node1,18
L2.stores-E.total,976
L2.stores-I.c0,458831
L2.stores-I.c1,456133
L2.stores-I.node0,458831
L2.stores-I.node1,456133
L2.stores-I.total,914964
L2.stores-M.c0,5213067
L2.stores-M.c1,5212915
L2.stores-M.node0,5213067
L2.stores-M.node1,5212915
L2.stores-M.total,10425982
L2.stores-S.c0,216966
L2.stores-S.c1,216843
L2.stores-S.node0,216966
L2.stores-S.node1,216843
L2.stores-S.total,433809
L2.stores.c0,5889822
L2.stores.c1,5885909
L2.stores.node0,5889822
L2.stores.node1,5885909
L2.stores.total,11775731
L3.access-mru-0.c0,3847
L3.access-mru-0.c1,2361
L3.access-mru-0.node0,3847
L3.access-mru-0.node1,2361
L3.access-mru-0.total,6208
L3.access-mru-1.c0,123754
L3.access-mru-1.c1,118702
L3.access-mru-1.node0,123754
L3.access-mru-1.node1,118702
L3.access-mru-1.total,242456
L3.access-mru-10.c0,4334
L3.access-mru-10.c1,3406
L3.access-mru-10.node0,4334
L3.access-mru-10.node1,3406
L3.access-mru-10.total,7740
L3.access-mru-11.c0,1442
L3.access-mru-11.c1,121
L3.access-mru-11.node0,1442
L3.access-mru-11.node1,121
L3.access-mru-11.total,1563
L3.access-mru-12,35
L3.access-mru-2.c0,324581
L3.access-mru-2.c1,358506
L3.access-mru-2.node0,324581
L3.access-mru-2.node1,358506
L3.access-mru-2.total,683087
L3.access-mru-3.c0,113314
L3.access-mru-3.c1,68657
L3.access-mru-3.node0,113314
L3.access-mru-3.node1,68657
L3.access-mru-3.total,181971
L3.access-mru-4.c0,92935
L3.access-mru-4.c1,109932
L3.access-mru-4.node0,92935
L3.access-mru-4.node1,109932
L3.access-mru-4.total,202867
L3.access-mru-5.c0,97684
L3.access-mru-5.c1,117928
L3.access-mru-5.node0,97684
L3.access-mru-5.node1,117928
L3.access-mru-5.total,215612
L3.access-mru-6.c0,166405
L3.access-mru-6.c1,174990
L3.access-mru-6.node0,166405
L3.access-mru-6.node1,174990
L3.access-mru-6.total,341395
L3.access-mru-7.c0,133851
L3.access-mru-7.c1,121788
L3.access-mru-7.node0,133851
L3.access-mru-7.node1,121788
L3.access-mru-7.total,255639
L3.access-mru-8.c0,61089
L3.access-mru-8.c1,36951
L3.access-mru-8.node0,61089
L3.access-mru-8.node1,36951
L3.access-mru-8.total,98040
L3.access-mru-9.c0,21244
L3.access-mru-9.c1,17400
L3.access-mru-9.node0,21244
L3.access-mru-9.node1,17400
L3.access-mru-9.total,38644
L3.coherency-downgrades.c0,251007
L3.coherency-downgrades.c1,250480
L3.coherency-downgrades.node0,251007
L3.coherency-downgrades.node1,250480
L3.coherency-downgrades.total,501487
L3.coherency-invalidates.c0,250293
L3.coherency-invalidates.c1,250575
L3.coherency-invalidates.node0,250293
L3.coherency-invalidates.node1,250575
L3.coherency-invalidates.total,500868
L3.coherency-upgrades.c0,250575
L3.coherency-upgrades.c1,250293
L3.coherency-upgrades.node0,250575
L3.coherency-upgrades.node1,250293
L3.coherency-upgrades.total,500868
L3.coherency-writebacks.c0,16753
L3.coherency-writebacks.c1,16782
L3.coherency-writebacks.node0,16753
L3.coherency-writebacks.node1,16782
L3.coherency-writebacks.total,33535
L3.load-misses-E,1
L3.load-misses-I.c0,258504
L3.load-misses-I.c1,251308
L3.load-misses-I.node0,258504
L3.load-misses-I.node1,251308
L3.load-misses-I.total,509812
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.node0,1
L3.load-misses-S.node1,1
L3.load-misses-S.total,2
L3.load-misses.c0,258506
L3.load-misses.c1,251309
L3.load-misses.node0,258506
L3.load-misses.node1,251309
L3.load-misses.total,509815
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,9
L3.load-overlapping-misses.total,11
L3.loads-E.c0,5592
L3.loads-E.c1,33
L3.loads-E.node0,5592
L3.loads-E.node1,33
L3.loads-E.total,5625
L3.loads-I.c0,258504
L3.loads-I.c1,251308
L3.loads-I.node0,258504
L3.loads-I.node1,251308
L3.loads-I.total,509812
L3.loads-M.c0,810890
L3.loads-M.c1,804400
L3.loads-M.node0,810890
L3.loads-M.node1,804400
L3.loads-M.total,1615290
L3.loads-S.c0,5531
L3.loads-S.c1,4579
L3.loads-S.node0,5531
L3.loads-S.node1,4579
L3.loads-S.total,10110
L3.loads.c0,1080517
L3.loads.c1,1060320
L3.loads.node0,1080517
L3.loads.node1,1060320
L3.loads.total,2140837
L3.store-misses-E.c0,958
L3.store-misses-E.c1,18
L3.store-misses-E.node0,958
L3.store-misses-E.node1,18
L3.store-misses-E.total,976
L3.store-misses-I.c0,102719
L3.store-misses-I.c1,100952
L3.store-misses-I.node0,102719
L3.store-misses-I.node1,100952
L3.store-misses-I.total,203671
L3.store-misses-S.c0,250574
L3.store-misses-S.c1,250293
L3.store-misses-S.node0,250574
L3.store-misses-S.node1,250293
L3.store-misses-S.total,500867
L3.store-misses.c0,354251
L3.store-misses.c1,351263
L3.store-misses.node0,354251
L3.store-misses.node1,351263
L3.store-misses.total,705514
L3.store-overlapping-misses.c0,16349
L3.store-overlapping-misses.c1,16341
L3.store-overlapping-misses.node0,16349
L3.store-overlapping-misses.node1,16341
L3.store-overlapping-misses.total,32690
L3.stores-E.c0,958
L3.stores-E.c1,18
L3.stores-E.node0,958
L3.stores-E.node1,18
L3.stores-E.total,976
L3.stores-I.c0,102719
L3.stores-I.c1,100952
L3.stores-I.node0,102719
L3.stores-I.node1,100952
L3.stores-I.total,203671
L3.stores-M.c0,322504
L3.stores-M.c1,321731
L3.stores-M.node0,322504
L3.stores-M.node1,321731
L3.stores-M.total,644235
L3.stores-S.c0,250574
L3.stores-S.c1,250293
L3.stores-S.node0,250574
L3.stores-S.node1,250293
L3.stores-S.total,500867
L3.stores.c0,676755
L3.stores.c1,672994
L3.stores.node0,676755
L3.stores.node1,672994
L3.stores.total,1349749
L3.uncore-requests.c0,611704
L3.uncore-requests.c1,602485
L3.uncore-requests.node0,611704
L3.uncore-requests.node1,602485
L3.uncore-requests.total,1214189
L3.uncore-time-dram-bus.c0,117565882420
L3.uncore-time-dram-bus.c1,105729341220
L3.uncore-time-dram-bus.node0,117565882420
L3.uncore-time-dram-bus.node1,105729341220
L3.uncore-time-dram-bus.total,223295223640
L3.uncore-time-dram-device.c0,5637660000000
L3.uncore-time-dram-device.c1,5070060000000
L3.uncore-time-dram-device.node0,5637660000000
L3.uncore-time-dram-device.node1,5070060000000
L3.uncore-time-dram-device.total,10707720000000
L3.uncore-time-dram-queue.c0,34851973336
L3.uncore-time-dram-queue.c1,37204437144
L3.uncore-time-dram-queue.node0,34851973336
L3.uncore-time-dram-queue.node1,37204437144
L3.uncore-time-dram-queue.total,72056410480
L3.uncore-time-noc-base.c0,814005156250
L3.uncore-time-noc-base.c1,806520781250
L3.uncore-time-noc-base.node0,814005156250
L3.uncore-time-noc-base.node1,806520781250
L3.uncore-time-noc-base.total,1620525937500
L3.uncore-time-noc-queue.c0,6908903705
L3.uncore-time-noc-queue.c1,6916328436
L3.uncore-time-noc-queue.node0,6908903705
L3.uncore-time-noc-queue.node1,6916328436
L3.uncore-time-noc-queue.total,13825232141
L3.uncore-time-remote-cache-fwd.c0,2591168008800
L3.uncore-time-remote-cache-fwd.c1,2596619723670
L3.uncore-time-remote-cache-fwd.node0,2591168008800
L3.uncore-time-remote-cache-fwd.node1,2596619723670
L3.uncore-time-remote-cache-fwd.total,5187787732470
L3.uncore-time-remote-cache-inv.c0,863726117870
L3.uncore-time-remote-cache-inv.c1,862839912480
L3.uncore-time-remote-cache-inv.node0,863726117870
L3.uncore-time-remote-cache-inv.node1,862839912480
L3.uncore-time-remote-cache-inv.total,1726566030350
L3.uncore-time-remote-cache-wb.c0,173606601420
L3.uncore-time-remote-cache-wb.c1,173303153660
L3.uncore-time-remote-cache-wb.node0,173606601420
L3.uncore-time-remote-cache-wb.node1,173303153660
L3.uncore-time-remote-cache-wb.total,346909755080
L3.uncore-time-td-access.c0,3894638206690
L3.uncore-time-td-access.c1,3863679638630
L3.uncore-time-td-access.node0,3894638206690
L3.uncore-time-td-access.node1,3863679638630
L3.uncore-time-td-access.total,7758317845320
L3.uncore-totaltime.c0,14134130850491
L3.uncore-totaltime.c1,13522873316490
L3.uncore-totaltime.node0,14134130850491
L3.uncore-totaltime.node1,13522873316490
L3.uncore-totaltime.total,27657004166981
barrier.global_time,40625900000000
branch_predictor.num-correct.c0,17387306
branch_predictor.num-correct.c1,17626027
branch_predictor.num-correct.node0,17387306
branch_predictor.num-correct.node1,17626027
branch_predictor.num-correct.total,35013333
branch_predictor.num-incorrect.c0,501258
branch_predictor.num-incorrect.c1,487661
branch_predictor.num-incorrect.node0,501258
branch_predictor.num-incorrect.node1,487661
branch_predictor.num-incorrect.total,988919
bus-queue.num-requests,2250178
bus-queue.requests-out-of-order,1639752
bus-queue.requests-simultaneous,4770
bus-queue.total-delay,13826474055
core.bbv-0.c0,15990850994600
core.bbv-0.c1,16003511697330
core.bbv-0.node0,15990850994600
core.bbv-0.node1,16003511697330
core.bbv-0.total,31994362691930
core.bbv-1.c0,13922032431510
core.bbv-1.c1,13924307394706
core.bbv-1.node0,13922032431510
core.bbv-1.node1,13924307394706
core.bbv-1.total,27846339826216
core.bbv-10.c0,7392900337178
core.bbv-10.c1,7404922459426
core.bbv-10.node0,7392900337178
core.bbv-10.node1,7404922459426
core.bbv-10.total,14797822796604
core.bbv-11.c0,19995705049784
core.bbv-11.c1,20029080473858
core.bbv-11.node0,19995705049784
core.bbv-11.node1,20029080473858
core.bbv-11.total,40024785523642
core.bbv-12.c0,19073082545292
core.bbv-12.c1,19120464591130
core.bbv-12.node0,19073082545292
core.bbv-12.node1,19120464591130
core.bbv-12.total,38193547136422
core.bbv-13.c0,8588082032594
core.bbv-13.c1,8594534283130
core.bbv-13.node0,8588082032594
core.bbv-13.node1,8594534283130
core.bbv-13.total,17182616315724
core.bbv-14.c0,14681954585368
core.bbv-14.c1,14709796795866
core.bbv-14.node0,14681954585368
core.bbv-14.node1,14709796795866
core.bbv-14.total,29391751381234
core.bbv-15.c0,2821490075230
core.bbv-15.c1,2797427373114
core.bbv-15.node0,2821490075230
core.bbv-15.node1,2797427373114
core.bbv-15.total,5618917448344
core.bbv-2.c0,11682988564868
core.bbv-2.c1,11722979574130
core.bbv-2.node0,11682988564868
core.bbv-2.node1,11722979574130
core.bbv-2.total,23405968138998
core.bbv-3.c0,10762021114226
core.bbv-3.c1,10793111560786
core.bbv-3.node0,10762021114226
core.bbv-3.node1,10793111560786
core.bbv-3.total,21555132675012
core.bbv-4.c0,17037520170982
core.bbv-4.c1,17046699307690
core.bbv-4.node0,17037520170982
core.bbv-4.node1,17046699307690
core.bbv-4.total,34084219478672
core.bbv-5.c0,17995465911356
core.bbv-5.c1,18007355568650
core.bbv-5.node0,17995465911356
core.bbv-5.node1,18007355568650
core.bbv-5.total,36002821480006
core.bbv-6.c0,10334901790866
core.bbv-6.c1,10349604401514
