metric,value
L1-D.backinval-S.c8,465
L1-D.backinval-S.c9,473
L1-D.backinval-S.node0,4155
L1-D.backinval-S.node1,1421
L1-D.backinval-S.total,5576
L1-D.coherency-downgrades.c0,74918
L1-D.coherency-downgrades.c1,76262
L1-D.coherency-downgrades.c10,92640
L1-D.coherency-downgrades.c11,97080
L1-D.coherency-downgrades.c2,79822
L1-D.coherency-downgrades.c3,81412
L1-D.coherency-downgrades.c4,107012
L1-D.coherency-downgrades.c5,107859
L1-D.coherency-downgrades.c6,103362
L1-D.coherency-downgrades.c7,97472
L1-D.coherency-downgrades.c8,86371
L1-D.coherency-downgrades.c9,92515
L1-D.coherency-downgrades.node0,681020
L1-D.coherency-downgrades.node1,415705
L1-D.coherency-downgrades.total,1096725
L1-D.coherency-invalidates.c0,44146
L1-D.coherency-invalidates.c1,35606
L1-D.coherency-invalidates.c10,74485
L1-D.coherency-invalidates.c11,86326
L1-D.coherency-invalidates.c2,31354
L1-D.coherency-invalidates.c3,31220
L1-D.coherency-invalidates.c4,36106
L1-D.coherency-invalidates.c5,39099
L1-D.coherency-invalidates.c6,39621
L1-D.coherency-invalidates.c7,41832
L1-D.coherency-invalidates.c8,67794
L1-D.coherency-invalidates.c9,71607
L1-D.coherency-invalidates.node0,442538
L1-D.coherency-invalidates.node1,156658
L1-D.coherency-invalidates.total,599196
L1-D.coherency-upgrades.c0,38
L1-D.coherency-upgrades.c1,58
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,70
L1-D.coherency-upgrades.c3,72
L1-D.coherency-upgrades.c4,70
L1-D.coherency-upgrades.c5,69
L1-D.coherency-upgrades.c6,71
L1-D.coherency-upgrades.c7,74
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,277
L1-D.coherency-upgrades.node1,284
L1-D.coherency-upgrades.total,561
L1-D.coherency-writebacks.c0,35135
L1-D.coherency-writebacks.c1,36346
L1-D.coherency-writebacks.c10,13388
L1-D.coherency-writebacks.c11,8675
L1-D.coherency-writebacks.c2,34592
L1-D.coherency-writebacks.c3,36685
L1-D.coherency-writebacks.c4,50083
L1-D.coherency-writebacks.c5,47992
L1-D.coherency-writebacks.c6,49368
L1-D.coherency-writebacks.c7,52426
L1-D.coherency-writebacks.c8,18224
L1-D.coherency-writebacks.c9,15815
L1-D.coherency-writebacks.node0,198860
L1-D.coherency-writebacks.node1,199869
L1-D.coherency-writebacks.total,398729
L1-D.evict-E.c0,1470061
L1-D.evict-E.c1,1460396
L1-D.evict-E.c10,1457474
L1-D.evict-E.c11,1454006
L1-D.evict-E.c2,1459532
L1-D.evict-E.c3,1459553
L1-D.evict-E.c4,1645756
L1-D.evict-E.c5,1647423
L1-D.evict-E.c6,1646361
L1-D.evict-E.c7,1644134
L1-D.evict-E.c8,1459062
L1-D.evict-E.c9,1458743
L1-D.evict-E.node0,11678827
L1-D.evict-E.node1,6583674
L1-D.evict-E.total,18262501
L1-D.evict-M.c0,5968457
L1-D.evict-M.c1,5964717
L1-D.evict-M.c10,5974824
L1-D.evict-M.c11,5989642
L1-D.evict-M.c2,5961215
L1-D.evict-M.c3,5954838
L1-D.evict-M.c4,6106644
L1-D.evict-M.c5,6108917
L1-D.evict-M.c6,6107743
L1-D.evict-M.c7,6106481
L1-D.evict-M.c8,5987268
L1-D.evict-M.c9,5993030
L1-D.evict-M.node0,47793991
L1-D.evict-M.node1,24429785
L1-D.evict-M.total,72223776
L1-D.evict-S.c0,22217
L1-D.evict-S.c1,25809
L1-D.evict-S.c10,17685
L1-D.evict-S.c11,16867
L1-D.evict-S.c2,25883
L1-D.evict-S.c3,25076
L1-D.evict-S.c4,29048
L1-D.evict-S.c5,27980
L1-D.evict-S.c6,27530
L1-D.evict-S.c7,26818
L1-D.evict-S.c8,18897
L1-D.evict-S.c9,18232
L1-D.evict-S.node0,170666
L1-D.evict-S.node1,111376
L1-D.evict-S.total,282042
L1-D.load-misses-E.c0,35
L1-D.load-misses-E.c11,11
L1-D.load-misses-E.node0,46
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,46
L1-D.load-misses-I.c0,1868009
L1-D.load-misses-I.c1,1858077
L1-D.load-misses-I.c10,1859685
L1-D.load-misses-I.c11,1868146
L1-D.load-misses-I.c2,1851514
L1-D.load-misses-I.c3,1848816
L1-D.load-misses-I.c4,2056114
L1-D.load-misses-I.c5,2056798
L1-D.load-misses-I.c6,2057638
L1-D.load-misses-I.c7,2061525
L1-D.load-misses-I.c8,1863609
L1-D.load-misses-I.c9,1863795
L1-D.load-misses-I.node0,14881651
L1-D.load-misses-I.node1,8232075
L1-D.load-misses-I.total,23113726
L1-D.load-misses-S,1
L1-D.load-misses.c0,1868045
L1-D.load-misses.c1,1858077
L1-D.load-misses.c10,1859685
L1-D.load-misses.c11,1868157
L1-D.load-misses.c2,1851514
L1-D.load-misses.c3,1848816
L1-D.load-misses.c4,2056114
L1-D.load-misses.c5,2056798
L1-D.load-misses.c6,2057638
L1-D.load-misses.c7,2061525
L1-D.load-misses.c8,1863609
L1-D.load-misses.c9,1863795
L1-D.load-misses.node0,14881698
L1-D.load-misses.node1,8232075
L1-D.load-misses.total,23113773
L1-D.loads-E.c0,29178073
L1-D.loads-E.c1,29085480
L1-D.loads-E.c10,27326742
L1-D.loads-E.c11,29013671
L1-D.loads-E.c2,29293157
L1-D.loads-E.c3,29146621
L1-D.loads-E.c4,48145040
L1-D.loads-E.c5,47910223
L1-D.loads-E.c6,45506358
L1-D.loads-E.c7,46610470
L1-D.loads-E.c8,28625918
L1-D.loads-E.c9,28559610
L1-D.loads-E.node0,230229272
L1-D.loads-E.node1,188172091
L1-D.loads-E.total,418401363
L1-D.loads-I.c0,1868009
L1-D.loads-I.c1,1858077
L1-D.loads-I.c10,1859685
L1-D.loads-I.c11,1868146
L1-D.loads-I.c2,1851514
L1-D.loads-I.c3,1848816
L1-D.loads-I.c4,2056114
L1-D.loads-I.c5,2056798
L1-D.loads-I.c6,2057638
L1-D.loads-I.c7,2061525
L1-D.loads-I.c8,1863609
L1-D.loads-I.c9,1863795
L1-D.loads-I.node0,14881651
L1-D.loads-I.node1,8232075
L1-D.loads-I.total,23113726
L1-D.loads-M.c0,48156323
L1-D.loads-M.c1,48165181
L1-D.loads-M.c10,49989939
L1-D.loads-M.c11,48929385
L1-D.loads-M.c2,47939378
L1-D.loads-M.c3,48049904
L1-D.loads-M.c4,40461233
L1-D.loads-M.c5,40700953
L1-D.loads-M.c6,42785558
L1-D.loads-M.c7,40767895
L1-D.loads-M.c8,49380888
L1-D.loads-M.c9,48934813
L1-D.loads-M.node0,389545811
L1-D.loads-M.node1,164715639
L1-D.loads-M.total,554261450
L1-D.loads-S.c0,17050470
L1-D.loads-S.c1,17278696
L1-D.loads-S.c10,18624476
L1-D.loads-S.c11,17755648
L1-D.loads-S.c2,17395299
L1-D.loads-S.c3,17142413
L1-D.loads-S.c4,21440292
L1-D.loads-S.c5,21450501
L1-D.loads-S.c6,22008527
L1-D.loads-S.c7,22567737
L1-D.loads-S.c8,17674205
L1-D.loads-S.c9,18482846
L1-D.loads-S.node0,141404053
L1-D.loads-S.node1,87467057
L1-D.loads-S.total,228871110
L1-D.loads-where-L1.c0,94384830
L1-D.loads-where-L1.c1,94529357
L1-D.loads-where-L1.c10,95941157
L1-D.loads-where-L1.c11,95698693
L1-D.loads-where-L1.c2,94627834
L1-D.loads-where-L1.c3,94338938
L1-D.loads-where-L1.c4,110046565
L1-D.loads-where-L1.c5,110061677
L1-D.loads-where-L1.c6,110300443
L1-D.loads-where-L1.c7,109946102
L1-D.loads-where-L1.c8,95681011
L1-D.loads-where-L1.c9,95977269
L1-D.loads-where-L1.node0,761179089
L1-D.loads-where-L1.node1,440354787
L1-D.loads-where-L1.total,1201533876
L1-D.loads-where-L2.c0,281055
L1-D.loads-where-L2.c1,285286
L1-D.loads-where-L2.c10,282291
L1-D.loads-where-L2.c11,284954
L1-D.loads-where-L2.c2,285193
L1-D.loads-where-L2.c3,281962
L1-D.loads-where-L2.c4,285433
L1-D.loads-where-L2.c5,285346
L1-D.loads-where-L2.c6,285752
L1-D.loads-where-L2.c7,286470
L1-D.loads-where-L2.c8,285981
L1-D.loads-where-L2.c9,286078
L1-D.loads-where-L2.node0,2272800
L1-D.loads-where-L2.node1,1143001
L1-D.loads-where-L2.total,3415801
L1-D.loads-where-L3.c0,22892
L1-D.loads-where-L3.c1,22426
L1-D.loads-where-L3.c10,18359
L1-D.loads-where-L3.c11,21354
L1-D.loads-where-L3.c2,21473
L1-D.loads-where-L3.c3,20671
L1-D.loads-where-L3.c4,17234
L1-D.loads-where-L3.c5,16704
L1-D.loads-where-L3.c6,16325
L1-D.loads-where-L3.c7,13376
L1-D.loads-where-L3.c8,19455
L1-D.loads-where-L3.c9,18376
L1-D.loads-where-L3.node0,165006
L1-D.loads-where-L3.node1,63639
L1-D.loads-where-L3.total,228645
L1-D.loads-where-L3_S.c0,32405
L1-D.loads-where-L3_S.c1,34368
L1-D.loads-where-L3_S.c10,9681
L1-D.loads-where-L3_S.c11,4635
L1-D.loads-where-L3_S.c2,32943
L1-D.loads-where-L3_S.c3,34962
L1-D.loads-where-L3_S.c4,48187
L1-D.loads-where-L3_S.c5,45896
L1-D.loads-where-L3_S.c6,47041
L1-D.loads-where-L3_S.c7,49621
L1-D.loads-where-L3_S.c8,14683
L1-D.loads-where-L3_S.c9,12120
L1-D.loads-where-L3_S.node0,175797
L1-D.loads-where-L3_S.node1,190745
L1-D.loads-where-L3_S.total,366542
L1-D.loads-where-cache-remote.c0,52868
L1-D.loads-where-cache-remote.c1,43590
L1-D.loads-where-cache-remote.c10,83069
L1-D.loads-where-cache-remote.c11,95004
L1-D.loads-where-cache-remote.c2,39284
L1-D.loads-where-cache-remote.c3,39114
L1-D.loads-where-cache-remote.c4,46249
L1-D.loads-where-cache-remote.c5,48978
L1-D.loads-where-cache-remote.c6,49480
L1-D.loads-where-cache-remote.c7,53647
L1-D.loads-where-cache-remote.c8,76168
L1-D.loads-where-cache-remote.c9,80095
L1-D.loads-where-cache-remote.node0,509192
L1-D.loads-where-cache-remote.node1,198354
L1-D.loads-where-cache-remote.total,707546
L1-D.loads-where-dram-local.c0,739538
L1-D.loads-where-dram-local.c1,736207
L1-D.loads-where-dram-local.c10,732931
L1-D.loads-where-dram-local.c11,730920
L1-D.loads-where-dram-local.c2,736282
L1-D.loads-where-dram-local.c3,736069
L1-D.loads-where-dram-local.c4,829542
L1-D.loads-where-dram-local.c5,829970
L1-D.loads-where-dram-local.c6,829534
L1-D.loads-where-dram-local.c7,829119
L1-D.loads-where-dram-local.c8,733384
L1-D.loads-where-dram-local.c9,733366
L1-D.loads-where-dram-local.node0,5878697
L1-D.loads-where-dram-local.node1,3318165
L1-D.loads-where-dram-local.total,9196862
L1-D.loads-where-dram-remote.c0,739287
L1-D.loads-where-dram-remote.c1,736200
L1-D.loads-where-dram-remote.c10,733354
L1-D.loads-where-dram-remote.c11,731290
L1-D.loads-where-dram-remote.c2,736339
L1-D.loads-where-dram-remote.c3,736038
L1-D.loads-where-dram-remote.c4,829469
L1-D.loads-where-dram-remote.c5,829904
L1-D.loads-where-dram-remote.c6,829506
L1-D.loads-where-dram-remote.c7,829292
L1-D.loads-where-dram-remote.c8,733938
L1-D.loads-where-dram-remote.c9,733760
L1-D.loads-where-dram-remote.node0,5880206
L1-D.loads-where-dram-remote.node1,3318171
L1-D.loads-where-dram-remote.total,9198377
L1-D.loads.c0,96252875
L1-D.loads.c1,96387434
L1-D.loads.c10,97800842
L1-D.loads.c11,97566850
L1-D.loads.c2,96479348
L1-D.loads.c3,96187754
L1-D.loads.c4,112102679
L1-D.loads.c5,112118475
L1-D.loads.c6,112358081
L1-D.loads.c7,112007627
L1-D.loads.c8,97544620
L1-D.loads.c9,97841064
L1-D.loads.node0,776060787
L1-D.loads.node1,448586862
L1-D.loads.total,1224647649
L1-D.store-misses-E.c0,10127
L1-D.store-misses-E.c1,8916
L1-D.store-misses-E.c10,5156
L1-D.store-misses-E.c11,5191
L1-D.store-misses-E.c2,8744
L1-D.store-misses-E.c3,8268
L1-D.store-misses-E.c4,10117
L1-D.store-misses-E.c5,10049
L1-D.store-misses-E.c6,9834
L1-D.store-misses-E.c7,10107
L1-D.store-misses-E.c8,4718
L1-D.store-misses-E.c9,4492
L1-D.store-misses-E.node0,55612
L1-D.store-misses-E.node1,40107
L1-D.store-misses-E.total,95719
L1-D.store-misses-I.c0,5685562
L1-D.store-misses-I.c1,5678433
L1-D.store-misses-I.c10,5688726
L1-D.store-misses-I.c11,5698513
L1-D.store-misses-I.c2,5675056
L1-D.store-misses-I.c3,5672142
L1-D.store-misses-I.c4,5823970
L1-D.store-misses-I.c5,5826307
L1-D.store-misses-I.c6,5824847
L1-D.store-misses-I.c7,5823179
L1-D.store-misses-I.c8,5698232
L1-D.store-misses-I.c9,5704291
L1-D.store-misses-I.node0,45500955
L1-D.store-misses-I.node1,23298303
L1-D.store-misses-I.total,68799258
L1-D.store-misses-S.c0,69243
L1-D.store-misses-S.c1,68203
L1-D.store-misses-S.c10,88832
L1-D.store-misses-S.c11,95839
L1-D.store-misses-S.c2,66623
L1-D.store-misses-S.c3,66487
L1-D.store-misses-S.c4,91985
L1-D.store-misses-S.c5,93320
L1-D.store-misses-S.c6,90832
L1-D.store-misses-S.c7,88249
L1-D.store-misses-S.c8,83157
L1-D.store-misses-S.c9,88344
L1-D.store-misses-S.node0,626728
L1-D.store-misses-S.node1,364386
L1-D.store-misses-S.total,991114
L1-D.store-misses.c0,5764932
L1-D.store-misses.c1,5755552
L1-D.store-misses.c10,5782714
L1-D.store-misses.c11,5799543
L1-D.store-misses.c2,5750423
L1-D.store-misses.c3,5746897
L1-D.store-misses.c4,5926072
L1-D.store-misses.c5,5929676
L1-D.store-misses.c6,5925513
L1-D.store-misses.c7,5921535
L1-D.store-misses.c8,5786107
L1-D.store-misses.c9,5797127
L1-D.store-misses.node0,46183295
L1-D.store-misses.node1,23702796
L1-D.store-misses.total,69886091
L1-D.stores-E.c0,10127
L1-D.stores-E.c1,8916
L1-D.stores-E.c10,5156
L1-D.stores-E.c11,5191
L1-D.stores-E.c2,8744
L1-D.stores-E.c3,8268
L1-D.stores-E.c4,10117
L1-D.stores-E.c5,10049
L1-D.stores-E.c6,9834
L1-D.stores-E.c7,10107
L1-D.stores-E.c8,4718
L1-D.stores-E.c9,4492
L1-D.stores-E.node0,55612
L1-D.stores-E.node1,40107
L1-D.stores-E.total,95719
L1-D.stores-I.c0,5685562
L1-D.stores-I.c1,5678433
L1-D.stores-I.c10,5688726
L1-D.stores-I.c11,5698513
L1-D.stores-I.c2,5675056
L1-D.stores-I.c3,5672142
L1-D.stores-I.c4,5823970
L1-D.stores-I.c5,5826307
L1-D.stores-I.c6,5824847
L1-D.stores-I.c7,5823179
L1-D.stores-I.c8,5698232
L1-D.stores-I.c9,5704291
L1-D.stores-I.node0,45500955
L1-D.stores-I.node1,23298303
L1-D.stores-I.total,68799258
L1-D.stores-M.c0,34705047
L1-D.stores-M.c1,34658006
L1-D.stores-M.c10,34611320
L1-D.stores-M.c11,34601425
L1-D.stores-M.c2,34651755
L1-D.stores-M.c3,34644248
L1-D.stores-M.c4,37903275
L1-D.stores-M.c5,37907204
L1-D.stores-M.c6,37911820
L1-D.stores-M.c7,37890549
L1-D.stores-M.c8,34632673
L1-D.stores-M.c9,34605415
L1-D.stores-M.node0,277109889
L1-D.stores-M.node1,151612848
L1-D.stores-M.total,428722737
L1-D.stores-S.c0,69243
L1-D.stores-S.c1,68203
L1-D.stores-S.c10,88832
L1-D.stores-S.c11,95839
L1-D.stores-S.c2,66623
L1-D.stores-S.c3,66487
L1-D.stores-S.c4,91985
L1-D.stores-S.c5,93320
L1-D.stores-S.c6,90832
L1-D.stores-S.c7,88249
L1-D.stores-S.c8,83157
L1-D.stores-S.c9,88344
L1-D.stores-S.node0,626728
L1-D.stores-S.node1,364386
L1-D.stores-S.total,991114
L1-D.stores-where-L1.c0,34705047
L1-D.stores-where-L1.c1,34658006
L1-D.stores-where-L1.c10,34611320
L1-D.stores-where-L1.c11,34601425
L1-D.stores-where-L1.c2,34651755
L1-D.stores-where-L1.c3,34644248
L1-D.stores-where-L1.c4,37903275
L1-D.stores-where-L1.c5,37907204
L1-D.stores-where-L1.c6,37911820
L1-D.stores-where-L1.c7,37890549
L1-D.stores-where-L1.c8,34632673
L1-D.stores-where-L1.c9,34605415
L1-D.stores-where-L1.node0,277109889
L1-D.stores-where-L1.node1,151612848
L1-D.stores-where-L1.total,428722737
L1-D.stores-where-L2.c0,5008786
L1-D.stores-where-L2.c1,5005160
L1-D.stores-where-L2.c10,5018590
L1-D.stores-where-L2.c11,5025561
L1-D.stores-where-L2.c2,5001042
L1-D.stores-where-L2.c3,4998533
L1-D.stores-where-L2.c4,5140176
L1-D.stores-where-L2.c5,5141891
L1-D.stores-where-L2.c6,5138731
L1-D.stores-where-L2.c7,5137133
L1-D.stores-where-L2.c8,5027548
L1-D.stores-where-L2.c9,5033966
L1-D.stores-where-L2.node0,40119186
L1-D.stores-where-L2.node1,20557931
L1-D.stores-where-L2.total,60677117
L1-D.stores-where-L3.c0,728202
L1-D.stores-where-L3.c1,713796
L1-D.stores-where-L3.c10,746894
L1-D.stores-where-L3.c11,762746
L1-D.stores-where-L3.c2,709168
L1-D.stores-where-L3.c3,708424
L1-D.stores-where-L3.c4,729380
L1-D.stores-where-L3.c5,733265
L1-D.stores-where-L3.c6,735025
L1-D.stores-where-L3.c7,738436
L1-D.stores-where-L3.c8,740489
L1-D.stores-where-L3.c9,743382
L1-D.stores-where-L3.node0,5853101
L1-D.stores-where-L3.node1,2936106
L1-D.stores-where-L3.total,8789207
L1-D.stores-where-L3_S.c0,22168
L1-D.stores-where-L3_S.c1,30553
L1-D.stores-where-L3_S.c10,10374
L1-D.stores-where-L3_S.c11,4242
L1-D.stores-where-L3_S.c2,34235
L1-D.stores-where-L3_S.c3,34073
L1-D.stores-where-L3_S.c4,54571
L1-D.stores-where-L3_S.c5,52485
L1-D.stores-where-L3_S.c6,49737
L1-D.stores-where-L3_S.c7,44426
L1-D.stores-where-L3_S.c8,11262
L1-D.stores-where-L3_S.c9,12796
L1-D.stores-where-L3_S.node0,159703
L1-D.stores-where-L3_S.node1,201219
L1-D.stores-where-L3_S.total,360922
L1-D.stores-where-cache-remote.c0,69
L1-D.stores-where-cache-remote.c1,39
L1-D.stores-where-cache-remote.c10,47
L1-D.stores-where-cache-remote.c11,44
L1-D.stores-where-cache-remote.c2,56
L1-D.stores-where-cache-remote.c3,70
L1-D.stores-where-cache-remote.c4,70
L1-D.stores-where-cache-remote.c5,53
L1-D.stores-where-cache-remote.c6,64
L1-D.stores-where-cache-remote.c7,67
L1-D.stores-where-cache-remote.c8,47
L1-D.stores-where-cache-remote.c9,68
L1-D.stores-where-cache-remote.node0,440
L1-D.stores-where-cache-remote.node1,254
L1-D.stores-where-cache-remote.total,694
L1-D.stores-where-dram-local.c0,2923
L1-D.stores-where-dram-local.c1,2850
L1-D.stores-where-dram-local.c10,3448
L1-D.stores-where-dram-local.c11,3417
L1-D.stores-where-dram-local.c2,2959
L1-D.stores-where-dram-local.c3,2917
L1-D.stores-where-dram-local.c4,890
L1-D.stores-where-dram-local.c5,910
L1-D.stores-where-dram-local.c6,917
L1-D.stores-where-dram-local.c7,657
L1-D.stores-where-dram-local.c8,3467
L1-D.stores-where-dram-local.c9,3531
L1-D.stores-where-dram-local.node0,25512
L1-D.stores-where-dram-local.node1,3374
L1-D.stores-where-dram-local.total,28886
L1-D.stores-where-dram-remote.c0,2784
L1-D.stores-where-dram-remote.c1,3154
L1-D.stores-where-dram-remote.c10,3361
L1-D.stores-where-dram-remote.c11,3533
L1-D.stores-where-dram-remote.c2,2963
L1-D.stores-where-dram-remote.c3,2880
L1-D.stores-where-dram-remote.c4,985
L1-D.stores-where-dram-remote.c5,1072
L1-D.stores-where-dram-remote.c6,1039
L1-D.stores-where-dram-remote.c7,816
L1-D.stores-where-dram-remote.c8,3294
L1-D.stores-where-dram-remote.c9,3384
L1-D.stores-where-dram-remote.node0,25353
L1-D.stores-where-dram-remote.node1,3912
L1-D.stores-where-dram-remote.total,29265
L1-D.stores.c0,40469979
L1-D.stores.c1,40413558
L1-D.stores.c10,40394034
L1-D.stores.c11,40400968
L1-D.stores.c2,40402178
L1-D.stores.c3,40391145
L1-D.stores.c4,43829347
L1-D.stores.c5,43836880
L1-D.stores.c6,43837333
L1-D.stores.c7,43812084
L1-D.stores.c8,40418780
L1-D.stores.c9,40402542
L1-D.stores.node0,323293184
L1-D.stores.node1,175315644
L1-D.stores.total,498608828
