metric,value
timestamp,2026-07-05T22:06:13
workload,CG
strategy,Packed
bench_class,S
L2.coherency-invalidates.c6,51698
L2.coherency-invalidates.c7,54237
L2.coherency-invalidates.node0,454785
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,454785
L2.coherency-writebacks.c0,10482
L2.coherency-writebacks.c1,8558
L2.coherency-writebacks.c2,12334
L2.coherency-writebacks.c3,9322
L2.coherency-writebacks.c4,15193
L2.coherency-writebacks.c5,15644
L2.coherency-writebacks.c6,17547
L2.coherency-writebacks.c7,16224
L2.coherency-writebacks.node0,105304
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,105304
L2.evict-E.c0,5928
L2.evict-E.c1,8
L2.evict-E.c2,11
L2.evict-E.c3,7
L2.evict-E.c4,75
L2.evict-E.c5,97
L2.evict-E.c6,77
L2.evict-E.c7,34
L2.evict-E.node0,6237
L2.evict-E.node1,0
L2.evict-E.total,6237
L2.evict-M.c0,3223
L2.evict-M.c1,27
L2.evict-M.c2,31
L2.evict-M.c3,14
L2.evict-M.c4,1980
L2.evict-M.c5,1411
L2.evict-M.c6,1774
L2.evict-M.c7,973
L2.evict-M.node0,9433
L2.evict-M.node1,0
L2.evict-M.total,9433
L2.evict-S.c0,718
L2.evict-S.c1,283
L2.evict-S.c2,99
L2.evict-S.c3,134
L2.evict-S.c4,1889
L2.evict-S.c5,2256
L2.evict-S.c6,2466
L2.evict-S.c7,2456
L2.evict-S.node0,10301
L2.evict-S.node1,0
L2.evict-S.total,10301
L2.load-misses-E,3
L2.load-misses-I.c0,80837
L2.load-misses-I.c1,72700
L2.load-misses-I.c2,72292
L2.load-misses-I.c3,72645
L2.load-misses-I.c4,73225
L2.load-misses-I.c5,73515
L2.load-misses-I.c6,72667
L2.load-misses-I.c7,73386
L2.load-misses-I.node0,591267
L2.load-misses-I.node1,0
L2.load-misses-I.total,591267
L2.load-misses-S.c0,211
L2.load-misses-S.c1,146
L2.load-misses-S.c2,202
L2.load-misses-S.c3,206
L2.load-misses-S.c4,165
L2.load-misses-S.c5,160
L2.load-misses-S.c6,76
L2.load-misses-S.c7,145
L2.load-misses-S.node0,1311
L2.load-misses-S.node1,0
L2.load-misses-S.total,1311
L2.load-misses.c0,81051
L2.load-misses.c1,72846
L2.load-misses.c2,72494
L2.load-misses.c3,72851
L2.load-misses.c4,73390
L2.load-misses.c5,73675
L2.load-misses.c6,72743
L2.load-misses.c7,73531
L2.load-misses.node0,592581
L2.load-misses.node1,0
L2.load-misses.total,592581
L2.load-overlapping-misses.c0,648
L2.load-overlapping-misses.c1,664
L2.load-overlapping-misses.c2,706
L2.load-overlapping-misses.c3,694
L2.load-overlapping-misses.c4,525
L2.load-overlapping-misses.c5,552
L2.load-overlapping-misses.c6,495
L2.load-overlapping-misses.c7,628
L2.load-overlapping-misses.node0,4912
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,4912
L2.loads-E.c0,11582
L2.loads-E.c1,3
L2.loads-E.c2,3
L2.loads-E.c3,5
L2.loads-E.c5,13
L2.loads-E.c6,1
L2.loads-E.c7,2
L2.loads-E.node0,11609
L2.loads-E.node1,0
L2.loads-E.total,11609
L2.loads-I.c0,80837
L2.loads-I.c1,72700
L2.loads-I.c2,72292
L2.loads-I.c3,72645
L2.loads-I.c4,73225
L2.loads-I.c5,73515
L2.loads-I.c6,72667
L2.loads-I.c7,73386
L2.loads-I.node0,591267
L2.loads-I.node1,0
L2.loads-I.total,591267
L2.loads-M.c0,851845
L2.loads-M.c1,832597
L2.loads-M.c2,844648
L2.loads-M.c3,795005
L2.loads-M.c4,838511
L2.loads-M.c5,852837
L2.loads-M.c6,886562
L2.loads-M.c7,829650
L2.loads-M.node0,6731655
L2.loads-M.node1,0
L2.loads-M.total,6731655
L2.loads-S.c0,255730
L2.loads-S.c1,269326
L2.loads-S.c2,252560
L2.loads-S.c3,258152
L2.loads-S.c4,232511
L2.loads-S.c5,221585
L2.loads-S.c6,230679
L2.loads-S.c7,238103
L2.loads-S.node0,1958646
L2.loads-S.node1,0
L2.loads-S.total,1958646
L2.loads.c0,1199994
L2.loads.c1,1174626
L2.loads.c2,1169503
L2.loads.c3,1125807
L2.loads.c4,1144247
L2.loads.c5,1147950
L2.loads.c6,1189909
L2.loads.c7,1141141
L2.loads.node0,9293177
L2.loads.node1,0
L2.loads.total,9293177
L2.store-misses-E,1946
L2.store-misses-I.c0,6372
L2.store-misses-I.c1,4592
L2.store-misses-I.c2,4558
L2.store-misses-I.c3,4388
L2.store-misses-I.c4,4581
L2.store-misses-I.c5,4581
L2.store-misses-I.c6,4811
L2.store-misses-I.c7,4452
L2.store-misses-I.node0,38335
L2.store-misses-I.node1,0
L2.store-misses-I.total,38335
L2.store-misses-S.c0,12003
L2.store-misses-S.c1,10155
L2.store-misses-S.c2,10536
L2.store-misses-S.c3,10108
L2.store-misses-S.c4,10614
L2.store-misses-S.c5,10154
L2.store-misses-S.c6,11693
L2.store-misses-S.c7,9766
L2.store-misses-S.node0,85029
L2.store-misses-S.node1,0
L2.store-misses-S.total,85029
L2.store-misses.c0,20321
L2.store-misses.c1,14747
L2.store-misses.c2,15094
L2.store-misses.c3,14496
L2.store-misses.c4,15195
L2.store-misses.c5,14735
L2.store-misses.c6,16504
L2.store-misses.c7,14218
L2.store-misses.node0,125310
L2.store-misses.node1,0
L2.store-misses.total,125310
L2.store-overlapping-misses.c0,134
L2.store-overlapping-misses.c1,86
L2.store-overlapping-misses.c2,84
L2.store-overlapping-misses.c3,80
L2.store-overlapping-misses.c4,65
L2.store-overlapping-misses.c5,67
L2.store-overlapping-misses.c6,129
L2.store-overlapping-misses.c7,80
L2.store-overlapping-misses.node0,725
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,725
L2.stores-E,1946
L2.stores-I.c0,6372
L2.stores-I.c1,4592
L2.stores-I.c2,4558
L2.stores-I.c3,4388
L2.stores-I.c4,4581
L2.stores-I.c5,4581
L2.stores-I.c6,4811
L2.stores-I.c7,4452
L2.stores-I.node0,38335
L2.stores-I.node1,0
L2.stores-I.total,38335
L2.stores-M.c0,14448
L2.stores-M.c1,11389
L2.stores-M.c2,10954
L2.stores-M.c3,10889
L2.stores-M.c4,11253
L2.stores-M.c5,11304
L2.stores-M.c6,11230
L2.stores-M.c7,11293
L2.stores-M.node0,92760
L2.stores-M.node1,0
L2.stores-M.total,92760
L2.stores-S.c0,12003
L2.stores-S.c1,10155
L2.stores-S.c2,10536
L2.stores-S.c3,10108
L2.stores-S.c4,10614
L2.stores-S.c5,10154
L2.stores-S.c6,11693
L2.stores-S.c7,9766
L2.stores-S.node0,85029
L2.stores-S.node1,0
L2.stores-S.total,85029
L2.stores.c0,34769
L2.stores.c1,26136
L2.stores.c2,26048
L2.stores.c3,25385
L2.stores.c4,26448
L2.stores.c5,26039
L2.stores.c6,27734
L2.stores.c7,25511
L2.stores.node0,218070
L2.stores.node1,0
L2.stores.total,218070
L3.access-mru-0,662808
L3.access-mru-1,1486
L3.access-mru-10,156
L3.access-mru-11,114
L3.access-mru-12,67
L3.access-mru-13,19
L3.access-mru-14,3
L3.access-mru-15,3
L3.access-mru-2,598
L3.access-mru-3,827
L3.access-mru-4,2234
L3.access-mru-5,660
L3.access-mru-6,170
L3.access-mru-7,30
L3.access-mru-8,162
L3.access-mru-9,190
L3.evict-E,2
L3.load-misses-E,3
L3.load-misses-I.c0,8932
L3.load-misses-I.c1,54
L3.load-misses-I.c2,53
L3.load-misses-I.c3,48
L3.load-misses-I.c4,43
L3.load-misses-I.c5,50
L3.load-misses-I.c6,38
L3.load-misses-I.c7,23
L3.load-misses-I.node0,9241
L3.load-misses-I.node1,0
L3.load-misses-I.total,9241
L3.load-misses.c0,8935
L3.load-misses.c1,54
L3.load-misses.c2,53
L3.load-misses.c3,48
L3.load-misses.c4,43
L3.load-misses.c5,50
L3.load-misses.c6,38
L3.load-misses.c7,23
L3.load-misses.node0,9244
L3.load-misses.node1,0
L3.load-misses.total,9244
L3.load-overlapping-misses,2
L3.loads-E.c0,757
L3.loads-E.c1,399
L3.loads-E.c2,390
L3.loads-E.c3,405
L3.loads-E.c4,559
L3.loads-E.c5,522
L3.loads-E.c6,581
L3.loads-E.c7,526
L3.loads-E.node0,4139
L3.loads-E.node1,0
L3.loads-E.total,4139
L3.loads-I.c0,8932
L3.loads-I.c1,54
L3.loads-I.c2,53
L3.loads-I.c3,48
L3.loads-I.c4,43
L3.loads-I.c5,50
L3.loads-I.c6,38
L3.loads-I.c7,23
L3.loads-I.node0,9241
L3.loads-I.node1,0
L3.loads-I.total,9241
L3.loads-M.c0,71362
L3.loads-M.c1,72393
L3.loads-M.c2,72051
L3.loads-M.c3,72398
L3.loads-M.c4,72788
L3.loads-M.c5,73103
L3.loads-M.c6,72124
L3.loads-M.c7,72982
L3.loads-M.node0,579201
L3.loads-M.node1,0
L3.loads-M.total,579201
L3.loads.c0,81051
L3.loads.c1,72846
L3.loads.c2,72494
L3.loads.c3,72851
L3.loads.c4,73390
L3.loads.c5,73675
L3.loads.c6,72743
L3.loads.c7,73531
L3.loads.node0,592581
L3.loads.node1,0
L3.loads.total,592581
L3.mshr-latency.c0,17186453841
L3.mshr-latency.c1,10225295107
L3.mshr-latency.c2,43315778706
L3.mshr-latency.c3,2058547782
L3.mshr-latency.c4,26788647420
L3.mshr-latency.c5,35450812900
L3.mshr-latency.c6,56409663497
L3.mshr-latency.c7,119810083850
L3.mshr-latency.node0,311245283103
L3.mshr-latency.node1,0
L3.mshr-latency.total,311245283103
L3.snoop-latency.c0,1388915277750
L3.snoop-latency.c1,1378431954900
L3.snoop-latency.c2,1379115287550
L3.snoop-latency.c3,1377215289450
L3.snoop-latency.c4,1381448618550
L3.snoop-latency.c5,1381848618150
L3.snoop-latency.c6,1390031943300
L3.snoop-latency.c7,1371681961650
L3.snoop-latency.node0,11048688951300
L3.snoop-latency.node1,0
L3.snoop-latency.total,11048688951300
L3.store-misses-E,1947
L3.store-misses-I.c0,6111
L3.store-misses-I.c1,4431
L3.store-misses-I.c2,4396
L3.store-misses-I.c3,4247
L3.store-misses-I.c4,4329
L3.store-misses-I.c5,4361
L3.store-misses-I.c6,4496
L3.store-misses-I.c7,4288
L3.store-misses-I.node0,36659
L3.store-misses-I.node1,0
L3.store-misses-I.total,36659
L3.store-misses-M.c2,1
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,6
L3.store-misses-M.node1,0
L3.store-misses-M.total,6
L3.store-misses.c0,8058
L3.store-misses.c1,4431
L3.store-misses.c2,4397
L3.store-misses.c3,4247
L3.store-misses.c4,4331
L3.store-misses.c5,4362
L3.store-misses.c6,4496
L3.store-misses.c7,4290
L3.store-misses.node0,38612
L3.store-misses.node1,0
L3.store-misses.total,38612
L3.store-overlapping-misses.c0,38
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c4,2
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,44
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,44
L3.stores-E,1947
L3.stores-I.c0,6111
L3.stores-I.c1,4431
L3.stores-I.c2,4396
L3.stores-I.c3,4247
L3.stores-I.c4,4329
L3.stores-I.c5,4361
L3.stores-I.c6,4496
L3.stores-I.c7,4288
L3.stores-I.node0,36659
L3.stores-I.node1,0
L3.stores-I.total,36659
L3.stores-M.c0,12263
L3.stores-M.c1,10316
L3.stores-M.c2,10698
L3.stores-M.c3,10249
L3.stores-M.c4,10866
L3.stores-M.c5,10374
L3.stores-M.c6,12008
L3.stores-M.c7,9930
L3.stores-M.node0,86704
L3.stores-M.node1,0
L3.stores-M.total,86704
L3.stores.c0,20321
L3.stores.c1,14747
L3.stores.c2,15094
L3.stores.c3,14496
L3.stores.c4,15195
L3.stores.c5,14735
L3.stores.c6,16504
L3.stores.c7,14218
L3.stores.node0,125310
L3.stores.node1,0
L3.stores.total,125310
L3.uncore-requests.c0,15033
L3.uncore-requests.c1,4476
L3.uncore-requests.c2,4436
L3.uncore-requests.c3,4289
L3.uncore-requests.c4,4361
L3.uncore-requests.c5,4405
L3.uncore-requests.c6,4522
L3.uncore-requests.c7,4300
L3.uncore-requests.node0,45822
L3.uncore-requests.node1,0
L3.uncore-requests.total,45822
L3.uncore-time-dram-bus.c0,18809590260
L3.uncore-time-dram-bus.c1,5600460720
L3.uncore-time-dram-bus.c2,5550411920
L3.uncore-time-dram-bus.c3,5366482580
L3.uncore-time-dram-bus.c4,5456570420
L3.uncore-time-dram-bus.c5,5511624100
L3.uncore-time-dram-bus.c6,5658016840
L3.uncore-time-dram-bus.c7,5380246000
L3.uncore-time-dram-bus.node0,57333402840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,57333402840
L3.uncore-time-dram-device.c0,901980000000
L3.uncore-time-dram-device.c1,268560000000
L3.uncore-time-dram-device.c2,266160000000
L3.uncore-time-dram-device.c3,257340000000
L3.uncore-time-dram-device.c4,261660000000
L3.uncore-time-dram-device.c5,264300000000
L3.uncore-time-dram-device.c6,271320000000
L3.uncore-time-dram-device.c7,258000000000
L3.uncore-time-dram-device.node0,2749320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2749320000000
L3.uncore-time-dram-queue.c0,21408826135877
L3.uncore-time-dram-queue.c1,25303455518418
L3.uncore-time-dram-queue.c2,24314864825646
L3.uncore-time-dram-queue.c3,26054221779822
L3.uncore-time-dram-queue.c4,22101509072308
L3.uncore-time-dram-queue.c5,24649563084268
L3.uncore-time-dram-queue.c6,23223271983882
L3.uncore-time-dram-queue.c7,22333439166615
L3.uncore-time-dram-queue.node0,189389151566836
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,189389151566836
L3.uncore-time-td-access.c0,37582500000
L3.uncore-time-td-access.c1,11190000000
L3.uncore-time-td-access.c2,11090000000
L3.uncore-time-td-access.c3,10722500000
L3.uncore-time-td-access.c4,10902500000
L3.uncore-time-td-access.c5,11012500000
L3.uncore-time-td-access.c6,11305000000
L3.uncore-time-td-access.c7,10750000000
L3.uncore-time-td-access.node0,114555000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,114555000000
L3.uncore-totaltime.c0,22367198226137
L3.uncore-totaltime.c1,25588805979138
L3.uncore-totaltime.c2,24597665237566
L3.uncore-totaltime.c3,26327650762402
L3.uncore-totaltime.c4,22379528142728
L3.uncore-totaltime.c5,24930387208368
L3.uncore-totaltime.c6,23511555000722
L3.uncore-totaltime.c7,22607569412615
L3.uncore-totaltime.node0,192310359969676
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,192310359969676
barrier.global_time,7143100000000
branch_predictor.num-correct.c0,7884622
branch_predictor.num-correct.c1,8481320
branch_predictor.num-correct.c2,7991828
branch_predictor.num-correct.c3,8631806
branch_predictor.num-correct.c4,7912924
branch_predictor.num-correct.c5,7529822
branch_predictor.num-correct.c6,7351562
branch_predictor.num-correct.c7,7841723
branch_predictor.num-correct.node0,63625607
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,63625607
branch_predictor.num-incorrect.c0,40385
branch_predictor.num-incorrect.c1,31797
branch_predictor.num-incorrect.c2,33170
branch_predictor.num-incorrect.c3,33285
branch_predictor.num-incorrect.c4,34021
branch_predictor.num-incorrect.c5,34434
branch_predictor.num-incorrect.c6,34099
branch_predictor.num-incorrect.c7,31377
branch_predictor.num-incorrect.node0,272568
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,272568
core.bbv-0.c0,1478329000780
core.bbv-0.c1,1494575906799
core.bbv-0.c2,1425148784613
core.bbv-0.c3,1506883814584
core.bbv-0.c4,1413860254991
core.bbv-0.c5,1360362440192
core.bbv-0.c6,1342754874489
core.bbv-0.c7,1400519669020
core.bbv-0.node0,11422434745468
core.bbv-0.node1,0
core.bbv-0.total,11422434745468
core.bbv-1.c0,1227391327522
core.bbv-1.c1,1297810767024
core.bbv-1.c2,1238535640143
core.bbv-1.c3,1311393704990
core.bbv-1.c4,1226876696474
core.bbv-1.c5,1179575998596
core.bbv-1.c6,1160404889916
core.bbv-1.c7,1215091491590
core.bbv-1.node0,9857080516255
core.bbv-1.node1,0
core.bbv-1.total,9857080516255
core.bbv-10.c0,966717582838
core.bbv-10.c1,981505745590
core.bbv-10.c2,928129022179
core.bbv-10.c3,993688444082
core.bbv-10.c4,918015944556
core.bbv-10.c5,877763177788
core.bbv-10.c6,862079970350
core.bbv-10.c7,910632141042
core.bbv-10.node0,7438532028425
core.bbv-10.node1,0
core.bbv-10.total,7438532028425
core.bbv-11.c0,2282033873596
core.bbv-11.c1,2291182835679
core.bbv-11.c2,2248978156637
core.bbv-11.c3,2229584134536
core.bbv-11.c4,2220791296111
core.bbv-11.c5,2217430265184
core.bbv-11.c6,2265260901929
core.bbv-11.c7,2208362404332
core.bbv-11.node0,17963623868004
core.bbv-11.node1,0
core.bbv-11.total,17963623868004
core.bbv-12.c0,918100510000
core.bbv-12.c1,925733549225
core.bbv-12.c2,900811358197
core.bbv-12.c3,918465406572
core.bbv-12.c4,894864056981
core.bbv-12.c5,884942567864
core.bbv-12.c6,893417604759
core.bbv-12.c7,896140787928
core.bbv-12.node0,7232475841526
core.bbv-12.node1,0
core.bbv-12.total,7232475841526
core.bbv-13.c0,1617817928062
core.bbv-13.c1,1677651782942
core.bbv-13.c2,1616445286119
core.bbv-13.c3,1672958073226
core.bbv-13.c4,1601927031516
core.bbv-13.c5,1563710972172
core.bbv-13.c6,1564695992438
core.bbv-13.c7,1592578719562
core.bbv-13.node0,12907785786037
core.bbv-13.node1,0
core.bbv-13.total,12907785786037
core.bbv-14.c0,2437524422092
core.bbv-14.c1,2489266627987
core.bbv-14.c2,2416459763161
core.bbv-14.c3,2449647389864
core.bbv-14.c4,2382753854243
core.bbv-14.c5,2343789185120
core.bbv-14.c6,2361529231957
core.bbv-14.c7,2357968518588
core.bbv-14.node0,19238938993012
core.bbv-14.node1,0
core.bbv-14.total,19238938993012
core.bbv-15.c0,1163972999706
core.bbv-15.c1,1187958038024
core.bbv-15.c2,1151535740107
core.bbv-15.c3,1181331046342
core.bbv-15.c4,1142684269418
core.bbv-15.c5,1124838191028
core.bbv-15.c6,1131591220276
core.bbv-15.c7,1141714435118
core.bbv-15.node0,9225625940019
core.bbv-15.node1,0
core.bbv-15.total,9225625940019
core.bbv-2.c0,1051644483320
core.bbv-2.c1,1111681071473
core.bbv-2.c2,1065139796153
core.bbv-2.c3,1131343352708
core.bbv-2.c4,1062198184485
core.bbv-2.c5,1025273047816
core.bbv-2.c6,1010176720383
core.bbv-2.c7,1061409673456
core.bbv-2.node0,8518866329794
core.bbv-2.node1,0
core.bbv-2.total,8518866329794
core.bbv-3.c0,791365767374
core.bbv-3.c1,835625170482
core.bbv-3.c2,799717776675
core.bbv-3.c3,857679149802
core.bbv-3.c4,800508239024
core.bbv-3.c5,770060647820
core.bbv-3.c6,755225365186
core.bbv-3.c7,802549522138
core.bbv-3.node0,6412731638501
core.bbv-3.node1,0
core.bbv-3.total,6412731638501
core.bbv-4.c0,1460656620514
core.bbv-4.c1,1504167147404
core.bbv-4.c2,1457778572859
core.bbv-4.c3,1488113533166
core.bbv-4.c4,1440491675206
core.bbv-4.c5,1415907114148
core.bbv-4.c6,1425026094688
core.bbv-4.c7,1430994376230
core.bbv-4.node0,11623135134215
core.bbv-4.node1,0
core.bbv-4.total,11623135134215
core.bbv-5.c0,1572462651392
core.bbv-5.c1,1620304165817
core.bbv-5.c2,1569537047389
core.bbv-5.c3,1603247369052
core.bbv-5.c4,1550638556533
core.bbv-5.c5,1523308443352
core.bbv-5.c6,1532340025191
core.bbv-5.c7,1539809279688
core.bbv-5.node0,12511647538414
core.bbv-5.node1,0
core.bbv-5.total,12511647538414
core.bbv-6.c0,1588625574942
core.bbv-6.c1,1642948116454
core.bbv-6.c2,1588636989567
core.bbv-6.c3,1628533249482
core.bbv-6.c4,1569820028068
core.bbv-6.c5,1539387257100
core.bbv-6.c6,1546432796782
core.bbv-6.c7,1559242516330
core.bbv-6.node0,12663626528725
core.bbv-6.node1,0
core.bbv-6.total,12663626528725
core.bbv-7.c0,1681575129148
core.bbv-7.c1,1740562498579
core.bbv-7.c2,1682360874401
core.bbv-7.c3,1726584668216
core.bbv-7.c4,1662113133523
core.bbv-7.c5,1627688577856
core.bbv-7.c6,1633104001397
core.bbv-7.c7,1649883566092
core.bbv-7.node0,13403872449212
core.bbv-7.node1,0
core.bbv-7.total,13403872449212
core.bbv-8.c0,1670849430634
core.bbv-8.c1,1724089841764
core.bbv-8.c2,1685461029359
core.bbv-8.c3,1694854419206
core.bbv-8.c4,1668620555622
core.bbv-8.c5,1657166245108
core.bbv-8.c6,1681187518520
core.bbv-8.c7,1662896246526
core.bbv-8.node0,13445125286739
core.bbv-8.node1,0
core.bbv-8.total,13445125286739
core.bbv-9.c0,1425047017776
core.bbv-9.c1,1472916008333
core.bbv-9.c2,1399080068457
core.bbv-9.c3,1493900769244
core.bbv-9.c4,1388284829289
core.bbv-9.c5,1328107334936
core.bbv-9.c6,1302479147571
core.bbv-9.c7,1374918633464
core.bbv-9.node0,11184733809070
core.bbv-9.node1,0
core.bbv-9.total,11184733809070
core.instructions.c0,44790638
core.instructions.c1,45959973
core.instructions.c2,44399570
core.instructions.c3,45718846
core.instructions.c4,43966935
core.instructions.c5,43047444
core.instructions.c6,43155951
core.instructions.c7,43735890
core.instructions.node0,354775247
core.instructions.node1,0
core.instructions.total,354775247
directory.entries-allocated,580752
dram-queue.num-requests,45822
dram-queue.total-queue-delay,189389151566836
dram-queue.total-time-used,57333402840
dram.reads,45822
dram.total-access-latency,192195804969676
dram.total-queueing-delay,189389151566836
dtlb.access.c0,16372307
dtlb.access.c1,16251245
dtlb.access.c2,15946092
dtlb.access.c3,15893845
dtlb.access.c4,15773832
dtlb.access.c5,15707406
dtlb.access.c6,15997612
dtlb.access.c7,15703703
dtlb.access.node0,127646042
dtlb.access.node1,0
dtlb.access.total,127646042
dtlb.miss.c0,1960
dtlb.miss.c1,369
dtlb.miss.c2,1984
dtlb.miss.c3,3153
dtlb.miss.c4,3614
dtlb.miss.c5,1582
dtlb.miss.c6,2866
dtlb.miss.c7,1571
dtlb.miss.node0,17099
dtlb.miss.node1,0
dtlb.miss.total,17099
dtlb_cache.access-mru-0.c0,14876861
dtlb_cache.access-mru-0.c1,14261369
dtlb_cache.access-mru-0.c2,13972450
dtlb_cache.access-mru-0.c3,14732651
dtlb_cache.access-mru-0.c4,13412441
dtlb_cache.access-mru-0.c5,14433058
dtlb_cache.access-mru-0.c6,13902791
dtlb_cache.access-mru-0.c7,14017329
dtlb_cache.access-mru-0.node0,113608950
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,113608950
dtlb_cache.access-mru-1.c0,1446113
dtlb_cache.access-mru-1.c1,1946388
dtlb_cache.access-mru-1.c2,1931198
dtlb_cache.access-mru-1.c3,1128424
dtlb_cache.access-mru-1.c4,2302719
dtlb_cache.access-mru-1.c5,1231685
dtlb_cache.access-mru-1.c6,2043172
dtlb_cache.access-mru-1.c7,1644238
dtlb_cache.access-mru-1.node0,13673937
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13673937
dtlb_cache.access-mru-2.c0,40780
dtlb_cache.access-mru-2.c1,35687
dtlb_cache.access-mru-2.c2,36776
dtlb_cache.access-mru-2.c3,24005
dtlb_cache.access-mru-2.c4,52275
dtlb_cache.access-mru-2.c5,36658
dtlb_cache.access-mru-2.c6,44294
dtlb_cache.access-mru-2.c7,36779
dtlb_cache.access-mru-2.node0,307254
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,307254
dtlb_cache.access-mru-3.c0,6593
dtlb_cache.access-mru-3.c1,7432
dtlb_cache.access-mru-3.c2,3684
dtlb_cache.access-mru-3.c3,5612
dtlb_cache.access-mru-3.c4,2783
dtlb_cache.access-mru-3.c5,4423
dtlb_cache.access-mru-3.c6,4489
dtlb_cache.access-mru-3.c7,3786
dtlb_cache.access-mru-3.node0,38802
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,38802
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,126134874865
futex.futex_wait_delay.c1,72581928418
futex.futex_wait_delay.c2,20992313341
futex.futex_wait_delay.node0,219709116624
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,219709116624
futex.futex_wake_count.c0,245
futex.futex_wake_count.c1,170
futex.futex_wake_count.c2,122
futex.futex_wake_count.c3,151
futex.futex_wake_count.c4,165
futex.futex_wake_count.c5,154
futex.futex_wake_count.c6,963
futex.futex_wake_count.c7,206
futex.futex_wake_count.node0,2176
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2176
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1577635685616
interval_timer.cpContr_branch.c1,1885190605370
interval_timer.cpContr_branch.c2,1660923957628
interval_timer.cpContr_branch.c3,2058167328683
interval_timer.cpContr_branch.c4,1667529017354
interval_timer.cpContr_branch.c5,1436144416060
interval_timer.cpContr_branch.c6,1256837545272
interval_timer.cpContr_branch.c7,1642729768873
interval_timer.cpContr_branch.node0,13185158324856
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,13185158324856
interval_timer.cpContr_fp_addsub.c0,12849974568758
interval_timer.cpContr_fp_addsub.c1,12766429668102
interval_timer.cpContr_fp_addsub.c2,12665311213776
interval_timer.cpContr_fp_addsub.c3,12213992548478
interval_timer.cpContr_fp_addsub.c4,12477808978717
interval_timer.cpContr_fp_addsub.c5,12598076882144
interval_timer.cpContr_fp_addsub.c6,12998098726479
interval_timer.cpContr_fp_addsub.c7,12353394648095
interval_timer.cpContr_fp_addsub.node0,100923087234549
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,100923087234549
interval_timer.cpContr_fp_muldiv.c0,259146047793
interval_timer.cpContr_fp_muldiv.c1,247633747139
interval_timer.cpContr_fp_muldiv.c2,310198088647
interval_timer.cpContr_fp_muldiv.c3,285658083748
interval_timer.cpContr_fp_muldiv.c4,386246043429
interval_timer.cpContr_fp_muldiv.c5,423746603272
interval_timer.cpContr_fp_muldiv.c6,438186487476
interval_timer.cpContr_fp_muldiv.c7,410678094113
interval_timer.cpContr_fp_muldiv.node0,2761493195617
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,2761493195617
interval_timer.cpContr_generic.c0,453303717430
interval_timer.cpContr_generic.c1,397939616882
interval_timer.cpContr_generic.c2,469596710746
interval_timer.cpContr_generic.c3,499924445179
interval_timer.cpContr_generic.c4,530500273960
interval_timer.cpContr_generic.c5,573761483083
interval_timer.cpContr_generic.c6,601254016981
interval_timer.cpContr_generic.c7,660573613215
interval_timer.cpContr_generic.node0,4186853877476
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4186853877476
interval_timer.cpContr_load_l1.c0,406859349715
interval_timer.cpContr_load_l1.c1,311007004897
interval_timer.cpContr_load_l1.c2,337270327288
interval_timer.cpContr_load_l1.c3,333978878091
interval_timer.cpContr_load_l1.c4,334689474574
interval_timer.cpContr_load_l1.c5,333985593133
interval_timer.cpContr_load_l1.c6,341060431076
interval_timer.cpContr_load_l1.c7,314448564961
interval_timer.cpContr_load_l1.node0,2713299623735
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2713299623735
