metric,value
L1-D.access-mru-4.c14,553308
L1-D.access-mru-4.c15,536684
L1-D.access-mru-4.c2,549605
L1-D.access-mru-4.c3,539433
L1-D.access-mru-4.c4,550762
L1-D.access-mru-4.c5,515838
L1-D.access-mru-4.c6,565413
L1-D.access-mru-4.c7,555301
L1-D.access-mru-4.c8,527274
L1-D.access-mru-4.c9,518642
L1-D.access-mru-4.node0,4363445
L1-D.access-mru-4.node1,4401067
L1-D.access-mru-4.total,8764512
L1-D.access-mru-5.c0,485315
L1-D.access-mru-5.c1,492465
L1-D.access-mru-5.c10,513537
L1-D.access-mru-5.c11,519665
L1-D.access-mru-5.c12,501145
L1-D.access-mru-5.c13,500276
L1-D.access-mru-5.c14,494926
L1-D.access-mru-5.c15,480785
L1-D.access-mru-5.c2,510643
L1-D.access-mru-5.c3,524076
L1-D.access-mru-5.c4,487431
L1-D.access-mru-5.c5,474701
L1-D.access-mru-5.c6,489974
L1-D.access-mru-5.c7,493920
L1-D.access-mru-5.c8,500744
L1-D.access-mru-5.c9,492191
L1-D.access-mru-5.node0,4038636
L1-D.access-mru-5.node1,3923158
L1-D.access-mru-5.total,7961794
L1-D.access-mru-6.c0,451457
L1-D.access-mru-6.c1,449773
L1-D.access-mru-6.c10,439391
L1-D.access-mru-6.c11,426120
L1-D.access-mru-6.c12,408857
L1-D.access-mru-6.c13,472701
L1-D.access-mru-6.c14,458073
L1-D.access-mru-6.c15,447569
L1-D.access-mru-6.c2,464678
L1-D.access-mru-6.c3,449638
L1-D.access-mru-6.c4,441571
L1-D.access-mru-6.c5,424913
L1-D.access-mru-6.c6,438145
L1-D.access-mru-6.c7,420066
L1-D.access-mru-6.c8,459394
L1-D.access-mru-6.c9,411298
L1-D.access-mru-6.node0,3551749
L1-D.access-mru-6.node1,3511895
L1-D.access-mru-6.total,7063644
L1-D.access-mru-7.c0,409546
L1-D.access-mru-7.c1,403456
L1-D.access-mru-7.c10,416523
L1-D.access-mru-7.c11,429347
L1-D.access-mru-7.c12,429520
L1-D.access-mru-7.c13,431923
L1-D.access-mru-7.c14,428655
L1-D.access-mru-7.c15,408880
L1-D.access-mru-7.c2,440053
L1-D.access-mru-7.c3,416512
L1-D.access-mru-7.c4,420904
L1-D.access-mru-7.c5,401922
L1-D.access-mru-7.c6,420993
L1-D.access-mru-7.c7,403268
L1-D.access-mru-7.c8,431684
L1-D.access-mru-7.c9,408562
L1-D.access-mru-7.node0,3355683
L1-D.access-mru-7.node1,3346065
L1-D.access-mru-7.total,6701748
L1-D.backinval-E.c0,1
L1-D.backinval-E.c12,6
L1-D.backinval-E.c13,7
L1-D.backinval-E.c14,10
L1-D.backinval-E.c15,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,8
L1-D.backinval-E.c6,4
L1-D.backinval-E.c7,2
L1-D.backinval-E.node0,1
L1-D.backinval-E.node1,41
L1-D.backinval-E.total,42
L1-D.backinval-M.c0,101
L1-D.backinval-M.c1,95
L1-D.backinval-M.c10,107
L1-D.backinval-M.c11,126
L1-D.backinval-M.c12,245
L1-D.backinval-M.c13,242
L1-D.backinval-M.c14,98
L1-D.backinval-M.c15,95
L1-D.backinval-M.c2,102
L1-D.backinval-M.c3,102
L1-D.backinval-M.c4,168
L1-D.backinval-M.c5,185
L1-D.backinval-M.c6,174
L1-D.backinval-M.c7,121
L1-D.backinval-M.c8,89
L1-D.backinval-M.c9,90
L1-D.backinval-M.node0,812
L1-D.backinval-M.node1,1328
L1-D.backinval-M.total,2140
L1-D.backinval-S.c0,426
L1-D.backinval-S.c1,414
L1-D.backinval-S.c10,779
L1-D.backinval-S.c11,778
L1-D.backinval-S.c12,2
L1-D.backinval-S.c13,2
L1-D.backinval-S.c14,1
L1-D.backinval-S.c15,1
L1-D.backinval-S.c2,403
L1-D.backinval-S.c3,802
L1-D.backinval-S.c4,4
L1-D.backinval-S.c5,2
L1-D.backinval-S.c6,1
L1-D.backinval-S.c7,1
L1-D.backinval-S.c8,412
L1-D.backinval-S.c9,826
L1-D.backinval-S.node0,4840
L1-D.backinval-S.node1,14
L1-D.backinval-S.total,4854
L1-D.coherency-downgrades.c0,70239
L1-D.coherency-downgrades.c1,65513
L1-D.coherency-downgrades.c10,63131
L1-D.coherency-downgrades.c11,56561
L1-D.coherency-downgrades.c12,61536
L1-D.coherency-downgrades.c13,59997
L1-D.coherency-downgrades.c14,60211
L1-D.coherency-downgrades.c15,63039
L1-D.coherency-downgrades.c2,68599
L1-D.coherency-downgrades.c3,58503
L1-D.coherency-downgrades.c4,63224
L1-D.coherency-downgrades.c5,55608
L1-D.coherency-downgrades.c6,57660
L1-D.coherency-downgrades.c7,60084
L1-D.coherency-downgrades.c8,55641
L1-D.coherency-downgrades.c9,56427
L1-D.coherency-downgrades.node0,494614
L1-D.coherency-downgrades.node1,481359
L1-D.coherency-downgrades.total,975973
L1-D.coherency-invalidates.c0,5407
L1-D.coherency-invalidates.c1,6945
L1-D.coherency-invalidates.c10,6078
L1-D.coherency-invalidates.c11,5858
L1-D.coherency-invalidates.c12,6082
L1-D.coherency-invalidates.c13,4783
L1-D.coherency-invalidates.c14,4556
L1-D.coherency-invalidates.c15,5283
L1-D.coherency-invalidates.c2,5265
L1-D.coherency-invalidates.c3,6420
L1-D.coherency-invalidates.c4,4503
L1-D.coherency-invalidates.c5,6882
L1-D.coherency-invalidates.c6,7957
L1-D.coherency-invalidates.c7,7259
L1-D.coherency-invalidates.c8,7302
L1-D.coherency-invalidates.c9,5993
L1-D.coherency-invalidates.node0,49268
L1-D.coherency-invalidates.node1,47305
L1-D.coherency-invalidates.total,96573
L1-D.coherency-upgrades.c0,6193
L1-D.coherency-upgrades.c1,4285
L1-D.coherency-upgrades.c10,6709
L1-D.coherency-upgrades.c11,4865
L1-D.coherency-upgrades.c12,4716
L1-D.coherency-upgrades.c13,7609
L1-D.coherency-upgrades.c14,6657
L1-D.coherency-upgrades.c15,7212
L1-D.coherency-upgrades.c2,4461
L1-D.coherency-upgrades.c3,4965
L1-D.coherency-upgrades.c4,5981
L1-D.coherency-upgrades.c5,6853
L1-D.coherency-upgrades.c6,5203
L1-D.coherency-upgrades.c7,5785
L1-D.coherency-upgrades.c8,6224
L1-D.coherency-upgrades.c9,7488
L1-D.coherency-upgrades.node0,45190
L1-D.coherency-upgrades.node1,50016
L1-D.coherency-upgrades.total,95206
L1-D.coherency-writebacks.c0,2970
L1-D.coherency-writebacks.c1,3248
L1-D.coherency-writebacks.c10,3195
L1-D.coherency-writebacks.c11,3224
L1-D.coherency-writebacks.c12,3024
L1-D.coherency-writebacks.c13,3743
L1-D.coherency-writebacks.c14,3444
L1-D.coherency-writebacks.c15,4154
L1-D.coherency-writebacks.c2,2574
L1-D.coherency-writebacks.c3,3135
L1-D.coherency-writebacks.c4,3174
L1-D.coherency-writebacks.c5,3398
L1-D.coherency-writebacks.c6,4204
L1-D.coherency-writebacks.c7,3312
L1-D.coherency-writebacks.c8,3121
L1-D.coherency-writebacks.c9,3244
L1-D.coherency-writebacks.node0,24711
L1-D.coherency-writebacks.node1,28453
L1-D.coherency-writebacks.total,53164
L1-D.evict-E.c0,555458
L1-D.evict-E.c1,787662
L1-D.evict-E.c10,900306
L1-D.evict-E.c11,1638229
L1-D.evict-E.c12,568839
L1-D.evict-E.c13,1094739
L1-D.evict-E.c14,743891
L1-D.evict-E.c15,1236631
L1-D.evict-E.c2,1082870
L1-D.evict-E.c3,1308428
L1-D.evict-E.c4,547263
L1-D.evict-E.c5,746502
L1-D.evict-E.c6,911000
L1-D.evict-E.c7,1030719
L1-D.evict-E.c8,748007
L1-D.evict-E.c9,545993
L1-D.evict-E.node0,7566953
L1-D.evict-E.node1,6879584
L1-D.evict-E.total,14446537
L1-D.evict-M.c0,2116497
L1-D.evict-M.c1,1923936
L1-D.evict-M.c10,1813874
L1-D.evict-M.c11,1048214
L1-D.evict-M.c12,2109302
L1-D.evict-M.c13,1560246
L1-D.evict-M.c14,1952550
L1-D.evict-M.c15,1390725
L1-D.evict-M.c2,1662279
L1-D.evict-M.c3,1341346
L1-D.evict-M.c4,2089172
L1-D.evict-M.c5,1875485
L1-D.evict-M.c6,1762097
L1-D.evict-M.c7,1587494
L1-D.evict-M.c8,1896622
L1-D.evict-M.c9,2074822
L1-D.evict-M.node0,13877590
L1-D.evict-M.node1,14327071
L1-D.evict-M.total,28204661
L1-D.evict-S.c0,10013753
L1-D.evict-S.c1,10251482
L1-D.evict-S.c10,10352636
L1-D.evict-S.c11,10194841
L1-D.evict-S.c12,10171187
L1-D.evict-S.c13,10028294
L1-D.evict-S.c14,10202838
L1-D.evict-S.c15,9954037
L1-D.evict-S.c2,10446401
L1-D.evict-S.c3,10046466
L1-D.evict-S.c4,9978197
L1-D.evict-S.c5,9991910
L1-D.evict-S.c6,10118202
L1-D.evict-S.c7,9903733
L1-D.evict-S.c8,10043842
L1-D.evict-S.c9,9918237
L1-D.evict-S.node0,81267658
L1-D.evict-S.node1,80348398
L1-D.evict-S.total,161616056
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,12645816
L1-D.load-misses-I.c1,12932769
L1-D.load-misses-I.c10,13039928
L1-D.load-misses-I.c11,12851319
L1-D.load-misses-I.c12,12819008
L1-D.load-misses-I.c13,12654612
L1-D.load-misses-I.c14,12869304
L1-D.load-misses-I.c15,12554744
L1-D.load-misses-I.c2,13158822
L1-D.load-misses-I.c3,12667553
L1-D.load-misses-I.c4,12582866
L1-D.load-misses-I.c5,12585716
L1-D.load-misses-I.c6,12764213
L1-D.load-misses-I.c7,12495027
L1-D.load-misses-I.c8,12661067
L1-D.load-misses-I.c9,12511877
L1-D.load-misses-I.node0,102469151
L1-D.load-misses-I.node1,101325490
L1-D.load-misses-I.total,203794641
L1-D.load-misses-S.c0,290
L1-D.load-misses-S.c1,266
L1-D.load-misses-S.c10,302
L1-D.load-misses-S.c11,277
L1-D.load-misses-S.c12,384
L1-D.load-misses-S.c13,449
L1-D.load-misses-S.c14,403
L1-D.load-misses-S.c15,301
L1-D.load-misses-S.c2,624
L1-D.load-misses-S.c3,352
L1-D.load-misses-S.c4,302
L1-D.load-misses-S.c5,320
L1-D.load-misses-S.c6,309
L1-D.load-misses-S.c7,475
L1-D.load-misses-S.c8,250
L1-D.load-misses-S.c9,282
L1-D.load-misses-S.node0,2643
L1-D.load-misses-S.node1,2943
L1-D.load-misses-S.total,5586
L1-D.load-misses.c0,12646116
L1-D.load-misses.c1,12933035
L1-D.load-misses.c10,13040230
L1-D.load-misses.c11,12851596
L1-D.load-misses.c12,12819392
L1-D.load-misses.c13,12655061
L1-D.load-misses.c14,12869707
L1-D.load-misses.c15,12555045
L1-D.load-misses.c2,13159446
L1-D.load-misses.c3,12667905
L1-D.load-misses.c4,12583168
L1-D.load-misses.c5,12586036
L1-D.load-misses.c6,12764522
L1-D.load-misses.c7,12495502
L1-D.load-misses.c8,12661317
L1-D.load-misses.c9,12512159
L1-D.load-misses.node0,102471804
L1-D.load-misses.node1,101328433
L1-D.load-misses.total,203800237
L1-D.loads-E.c0,4140419
L1-D.loads-E.c1,5639462
L1-D.loads-E.c10,6358017
L1-D.loads-E.c11,12566104
L1-D.loads-E.c12,4798180
L1-D.loads-E.c13,11668014
L1-D.loads-E.c14,6535615
L1-D.loads-E.c15,12354490
L1-D.loads-E.c2,8251925
L1-D.loads-E.c3,10127087
L1-D.loads-E.c4,5158138
L1-D.loads-E.c5,7207204
L1-D.loads-E.c6,7708692
L1-D.loads-E.c7,8494689
L1-D.loads-E.c8,5234560
L1-D.loads-E.c9,3830235
L1-D.loads-E.node0,56147809
L1-D.loads-E.node1,63925022
L1-D.loads-E.total,120072831
L1-D.loads-I.c0,12645816
L1-D.loads-I.c1,12932769
L1-D.loads-I.c10,13039928
L1-D.loads-I.c11,12851319
L1-D.loads-I.c12,12819008
L1-D.loads-I.c13,12654612
L1-D.loads-I.c14,12869304
L1-D.loads-I.c15,12554744
L1-D.loads-I.c2,13158822
L1-D.loads-I.c3,12667553
L1-D.loads-I.c4,12582866
L1-D.loads-I.c5,12585716
L1-D.loads-I.c6,12764213
L1-D.loads-I.c7,12495027
L1-D.loads-I.c8,12661067
L1-D.loads-I.c9,12511877
L1-D.loads-I.node0,102469151
L1-D.loads-I.node1,101325490
L1-D.loads-I.total,203794641
L1-D.loads-M.c0,25695530
L1-D.loads-M.c1,24435594
L1-D.loads-M.c10,24206877
L1-D.loads-M.c11,17722697
L1-D.loads-M.c12,25360724
L1-D.loads-M.c13,18341547
L1-D.loads-M.c14,23985880
L1-D.loads-M.c15,17379392
L1-D.loads-M.c2,22288780
L1-D.loads-M.c3,19424067
L1-D.loads-M.c4,24282225
L1-D.loads-M.c5,22052533
L1-D.loads-M.c6,22174178
L1-D.loads-M.c7,20795033
L1-D.loads-M.c8,24379226
L1-D.loads-M.c9,25586400
L1-D.loads-M.node0,183739171
L1-D.loads-M.node1,174371512
L1-D.loads-M.total,358110683
L1-D.loads-S.c0,5449778
L1-D.loads-S.c1,5503320
L1-D.loads-S.c10,5314046
L1-D.loads-S.c11,5678304
L1-D.loads-S.c12,6019741
L1-D.loads-S.c13,6287383
L1-D.loads-S.c14,5862648
L1-D.loads-S.c15,6182991
L1-D.loads-S.c2,5176572
L1-D.loads-S.c3,5786268
L1-D.loads-S.c4,6159981
L1-D.loads-S.c5,6241168
L1-D.loads-S.c6,5749386
L1-D.loads-S.c7,6393248
L1-D.loads-S.c8,5948262
L1-D.loads-S.c9,6150645
L1-D.loads-S.node0,45007195
L1-D.loads-S.node1,48896546
L1-D.loads-S.total,93903741
L1-D.loads-where-L1.c0,35285427
L1-D.loads-where-L1.c1,35578110
L1-D.loads-where-L1.c10,35878638
L1-D.loads-where-L1.c11,35966828
L1-D.loads-where-L1.c12,36178261
L1-D.loads-where-L1.c13,36296495
L1-D.loads-where-L1.c14,36383740
L1-D.loads-where-L1.c15,35916572
L1-D.loads-where-L1.c2,35716653
L1-D.loads-where-L1.c3,35337070
L1-D.loads-where-L1.c4,35600042
L1-D.loads-where-L1.c5,35500585
L1-D.loads-where-L1.c6,35631947
L1-D.loads-where-L1.c7,35682495
L1-D.loads-where-L1.c8,35561798
L1-D.loads-where-L1.c9,35566998
L1-D.loads-where-L1.node0,284891522
L1-D.loads-where-L1.node1,287190137
L1-D.loads-where-L1.total,572081659
L1-D.loads-where-L2.c0,9713242
L1-D.loads-where-L2.c1,9951894
L1-D.loads-where-L2.c10,10051027
L1-D.loads-where-L2.c11,9892391
L1-D.loads-where-L2.c12,12380325
L1-D.loads-where-L2.c13,12279871
L1-D.loads-where-L2.c14,12490262
L1-D.loads-where-L2.c15,12161659
L1-D.loads-where-L2.c2,10145138
L1-D.loads-where-L2.c3,9740295
L1-D.loads-where-L2.c4,12184820
L1-D.loads-where-L2.c5,12209980
L1-D.loads-where-L2.c6,12362956
L1-D.loads-where-L2.c7,12114370
L1-D.loads-where-L2.c8,9739478
L1-D.loads-where-L2.c9,9616730
L1-D.loads-where-L2.node0,78850195
L1-D.loads-where-L2.node1,98184243
L1-D.loads-where-L2.total,177034438
L1-D.loads-where-L3.c0,2873012
L1-D.loads-where-L3.c1,2931319
L1-D.loads-where-L3.c10,2937163
L1-D.loads-where-L3.c11,2906815
L1-D.loads-where-L3.c12,378097
L1-D.loads-where-L3.c13,317188
L1-D.loads-where-L3.c14,318299
L1-D.loads-where-L3.c15,322104
L1-D.loads-where-L3.c2,2965889
L1-D.loads-where-L3.c3,2880982
L1-D.loads-where-L3.c4,346480
L1-D.loads-where-L3.c5,312636
L1-D.loads-where-L3.c6,337854
L1-D.loads-where-L3.c7,318807
L1-D.loads-where-L3.c8,2867516
L1-D.loads-where-L3.c9,2844322
L1-D.loads-where-L3.node0,23207018
L1-D.loads-where-L3.node1,2651465
L1-D.loads-where-L3.total,25858483
L1-D.loads-where-L3_S.c0,18712
L1-D.loads-where-L3_S.c1,23839
L1-D.loads-where-L3_S.c10,20599
L1-D.loads-where-L3_S.c11,18164
L1-D.loads-where-L3_S.c12,22485
L1-D.loads-where-L3_S.c13,21556
L1-D.loads-where-L3_S.c14,24715
L1-D.loads-where-L3_S.c15,27306
L1-D.loads-where-L3_S.c2,21493
L1-D.loads-where-L3_S.c3,16308
L1-D.loads-where-L3_S.c4,21264
L1-D.loads-where-L3_S.c5,20542
L1-D.loads-where-L3_S.c6,22877
L1-D.loads-where-L3_S.c7,21973
L1-D.loads-where-L3_S.c8,19745
L1-D.loads-where-L3_S.c9,20265
L1-D.loads-where-L3_S.node0,159125
L1-D.loads-where-L3_S.node1,182718
L1-D.loads-where-L3_S.total,341843
L1-D.loads-where-cache-remote.c0,25833
L1-D.loads-where-cache-remote.c1,17224
L1-D.loads-where-cache-remote.c10,22077
L1-D.loads-where-cache-remote.c11,23911
L1-D.loads-where-cache-remote.c12,30773
L1-D.loads-where-cache-remote.c13,28428
L1-D.loads-where-cache-remote.c14,28373
L1-D.loads-where-cache-remote.c15,34562
L1-D.loads-where-cache-remote.c2,17446
L1-D.loads-where-cache-remote.c3,20226
L1-D.loads-where-cache-remote.c4,23834
L1-D.loads-where-cache-remote.c5,35395
L1-D.loads-where-cache-remote.c6,33390
L1-D.loads-where-cache-remote.c7,31591
L1-D.loads-where-cache-remote.c8,25763
L1-D.loads-where-cache-remote.c9,23107
L1-D.loads-where-cache-remote.node0,175587
L1-D.loads-where-cache-remote.node1,246346
L1-D.loads-where-cache-remote.total,421933
L1-D.loads-where-dram-local.c0,7623
L1-D.loads-where-dram-local.c1,4387
L1-D.loads-where-dram-local.c10,4693
L1-D.loads-where-dram-local.c11,5149
L1-D.loads-where-dram-local.c12,3881
L1-D.loads-where-dram-local.c13,4022
L1-D.loads-where-dram-local.c14,4051
L1-D.loads-where-dram-local.c15,4700
L1-D.loads-where-dram-local.c2,4737
L1-D.loads-where-dram-local.c3,5022
L1-D.loads-where-dram-local.c4,3382
L1-D.loads-where-dram-local.c5,3737
L1-D.loads-where-dram-local.c6,3733
L1-D.loads-where-dram-local.c7,4344
L1-D.loads-where-dram-local.c8,4422
L1-D.loads-where-dram-local.c9,3878
L1-D.loads-where-dram-local.node0,39911
L1-D.loads-where-dram-local.node1,31850
L1-D.loads-where-dram-local.total,71761
L1-D.loads-where-dram-remote.c0,7694
L1-D.loads-where-dram-remote.c1,4372
L1-D.loads-where-dram-remote.c10,4671
L1-D.loads-where-dram-remote.c11,5166
L1-D.loads-where-dram-remote.c12,3831
L1-D.loads-where-dram-remote.c13,3996
L1-D.loads-where-dram-remote.c14,4007
L1-D.loads-where-dram-remote.c15,4714
L1-D.loads-where-dram-remote.c2,4743
L1-D.loads-where-dram-remote.c3,5072
L1-D.loads-where-dram-remote.c4,3388
L1-D.loads-where-dram-remote.c5,3746
L1-D.loads-where-dram-remote.c6,3712
L1-D.loads-where-dram-remote.c7,4417
L1-D.loads-where-dram-remote.c8,4393
L1-D.loads-where-dram-remote.c9,3857
L1-D.loads-where-dram-remote.node0,39968
L1-D.loads-where-dram-remote.node1,31811
L1-D.loads-where-dram-remote.total,71779
L1-D.loads.c0,47931543
L1-D.loads.c1,48511145
L1-D.loads.c10,48918868
L1-D.loads.c11,48818424
L1-D.loads.c12,48997653
L1-D.loads.c13,48951556
L1-D.loads.c14,49253447
L1-D.loads.c15,48471617
L1-D.loads.c2,48876099
L1-D.loads.c3,48004975
L1-D.loads.c4,48183210
L1-D.loads.c5,48086621
L1-D.loads.c6,48396469
L1-D.loads.c7,48177997
L1-D.loads.c8,48223115
L1-D.loads.c9,48079157
L1-D.loads.node0,387363326
L1-D.loads.node1,388518570
L1-D.loads.total,775881896
L1-D.store-misses-E.c0,2589
L1-D.store-misses-E.c1,855
L1-D.store-misses-E.c10,1275
L1-D.store-misses-E.c11,603
L1-D.store-misses-E.c12,1344
L1-D.store-misses-E.c13,678
L1-D.store-misses-E.c14,1208
L1-D.store-misses-E.c15,1186
L1-D.store-misses-E.c2,899
L1-D.store-misses-E.c3,1177
L1-D.store-misses-E.c4,814
L1-D.store-misses-E.c5,1069
L1-D.store-misses-E.c6,1039
L1-D.store-misses-E.c7,1493
L1-D.store-misses-E.c8,1027
L1-D.store-misses-E.c9,473
L1-D.store-misses-E.node0,8898
L1-D.store-misses-E.node1,8831
L1-D.store-misses-E.total,17729
L1-D.store-misses-I.c0,55214
L1-D.store-misses-I.c1,45486
L1-D.store-misses-I.c10,43928
L1-D.store-misses-I.c11,44984
L1-D.store-misses-I.c12,44529
L1-D.store-misses-I.c13,45228
L1-D.store-misses-I.c14,44925
L1-D.store-misses-I.c15,43603
L1-D.store-misses-I.c2,45761
L1-D.store-misses-I.c3,44279
L1-D.store-misses-I.c4,45785
L1-D.store-misses-I.c5,45681
L1-D.store-misses-I.c6,44796
L1-D.store-misses-I.c7,43575
L1-D.store-misses-I.c8,44784
L1-D.store-misses-I.c9,45015
L1-D.store-misses-I.node0,369451
L1-D.store-misses-I.node1,358122
L1-D.store-misses-I.total,727573
L1-D.store-misses-S.c0,23737
L1-D.store-misses-S.c1,22859
L1-D.store-misses-S.c10,22904
L1-D.store-misses-S.c11,22917
L1-D.store-misses-S.c12,24093
L1-D.store-misses-S.c13,23330
L1-D.store-misses-S.c14,23290
L1-D.store-misses-S.c15,23699
L1-D.store-misses-S.c2,23647
L1-D.store-misses-S.c3,22879
L1-D.store-misses-S.c4,23256
L1-D.store-misses-S.c5,23628
L1-D.store-misses-S.c6,22964
L1-D.store-misses-S.c7,23721
L1-D.store-misses-S.c8,23248
L1-D.store-misses-S.c9,22455
L1-D.store-misses-S.node0,184646
L1-D.store-misses-S.node1,187981
L1-D.store-misses-S.total,372627
L1-D.store-misses.c0,81540
L1-D.store-misses.c1,69200
L1-D.store-misses.c10,68107
L1-D.store-misses.c11,68504
L1-D.store-misses.c12,69966
L1-D.store-misses.c13,69236
L1-D.store-misses.c14,69423
L1-D.store-misses.c15,68488
L1-D.store-misses.c2,70307
L1-D.store-misses.c3,68335
L1-D.store-misses.c4,69855
L1-D.store-misses.c5,70378
L1-D.store-misses.c6,68799
L1-D.store-misses.c7,68789
L1-D.store-misses.c8,69059
L1-D.store-misses.c9,67943
L1-D.store-misses.node0,562995
L1-D.store-misses.node1,554934
L1-D.store-misses.total,1117929
L1-D.stores-E.c0,2589
L1-D.stores-E.c1,855
L1-D.stores-E.c10,1275
L1-D.stores-E.c11,603
L1-D.stores-E.c12,1344
L1-D.stores-E.c13,678
L1-D.stores-E.c14,1208
L1-D.stores-E.c15,1186
L1-D.stores-E.c2,899
L1-D.stores-E.c3,1177
L1-D.stores-E.c4,814
L1-D.stores-E.c5,1069
L1-D.stores-E.c6,1039
L1-D.stores-E.c7,1493
L1-D.stores-E.c8,1027
L1-D.stores-E.c9,473
L1-D.stores-E.node0,8898
L1-D.stores-E.node1,8831
L1-D.stores-E.total,17729
L1-D.stores-I.c0,55214
L1-D.stores-I.c1,45486
L1-D.stores-I.c10,43928
L1-D.stores-I.c11,44984
L1-D.stores-I.c12,44529
L1-D.stores-I.c13,45228
L1-D.stores-I.c14,44925
L1-D.stores-I.c15,43603
L1-D.stores-I.c2,45761
L1-D.stores-I.c3,44279
L1-D.stores-I.c4,45785
L1-D.stores-I.c5,45681
L1-D.stores-I.c6,44796
L1-D.stores-I.c7,43575
L1-D.stores-I.c8,44784
L1-D.stores-I.c9,45015
L1-D.stores-I.node0,369451
L1-D.stores-I.node1,358122
L1-D.stores-I.total,727573
L1-D.stores-M.c0,2344460
L1-D.stores-M.c1,2249365
L1-D.stores-M.c10,2558516
L1-D.stores-M.c11,2559016
L1-D.stores-M.c12,2570161
L1-D.stores-M.c13,2608364
L1-D.stores-M.c14,2664170
