metric,value
L3.coherency-invalidates.c1,109707
L3.coherency-invalidates.node0,104813
L3.coherency-invalidates.node1,109707
L3.coherency-invalidates.total,214520
L3.coherency-upgrades.c0,109707
L3.coherency-upgrades.c1,104813
L3.coherency-upgrades.node0,109707
L3.coherency-upgrades.node1,104813
L3.coherency-upgrades.total,214520
L3.coherency-writebacks.c0,6248
L3.coherency-writebacks.c1,6889
L3.coherency-writebacks.node0,6248
L3.coherency-writebacks.node1,6889
L3.coherency-writebacks.total,13137
L3.load-misses-E,3
L3.load-misses-I.c0,116348
L3.load-misses-I.c1,114470
L3.load-misses-I.node0,116348
L3.load-misses-I.node1,114470
L3.load-misses-I.total,230818
L3.load-misses-S.c0,3
L3.load-misses-S.c1,3
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses.c0,116354
L3.load-misses.c1,114473
L3.load-misses.node0,116354
L3.load-misses.node1,114473
L3.load-misses.total,230827
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,315
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,315
L3.load-overlapping-misses.total,320
L3.loads-E.c0,288
L3.loads-E.c1,2
L3.loads-E.node0,288
L3.loads-E.node1,2
L3.loads-E.total,290
L3.loads-I.c0,116348
L3.loads-I.c1,114470
L3.loads-I.node0,116348
L3.loads-I.node1,114470
L3.loads-I.total,230818
L3.loads-M,171
L3.loads-S.c0,24
L3.loads-S.c1,3
L3.loads-S.node0,24
L3.loads-S.node1,3
L3.loads-S.total,27
L3.loads.c0,116831
L3.loads.c1,114475
L3.loads.node0,116831
L3.loads.node1,114475
L3.loads.total,231306
L3.store-misses-E,1948
L3.store-misses-I.c0,9406
L3.store-misses-I.c1,6622
L3.store-misses-I.node0,9406
L3.store-misses-I.node1,6622
L3.store-misses-I.total,16028
L3.store-misses-S.c0,109737
L3.store-misses-S.c1,104846
L3.store-misses-S.node0,109737
L3.store-misses-S.node1,104846
L3.store-misses-S.total,214583
L3.store-misses.c0,121091
L3.store-misses.c1,111468
L3.store-misses.node0,121091
L3.store-misses.node1,111468
L3.store-misses.total,232559
L3.store-overlapping-misses.c0,41707
L3.store-overlapping-misses.c1,42936
L3.store-overlapping-misses.node0,41707
L3.store-overlapping-misses.node1,42936
L3.store-overlapping-misses.total,84643
L3.stores-E,1948
L3.stores-I.c0,9406
L3.stores-I.c1,6622
L3.stores-I.node0,9406
L3.stores-I.node1,6622
L3.stores-I.total,16028
L3.stores-M,310
L3.stores-S.c0,109737
L3.stores-S.c1,104846
L3.stores-S.node0,109737
L3.stores-S.node1,104846
L3.stores-S.total,214583
L3.stores.c0,121401
L3.stores.c1,111468
L3.stores.node0,121401
L3.stores.node1,111468
L3.stores.total,232869
L3.uncore-requests.c0,224852
L3.uncore-requests.c1,215820
L3.uncore-requests.node0,224852
L3.uncore-requests.node1,215820
L3.uncore-requests.total,440672
L3.uncore-time-dram-bus.c0,17573384900
L3.uncore-time-dram-bus.c1,4076474760
L3.uncore-time-dram-bus.node0,17573384900
L3.uncore-time-dram-bus.node1,4076474760
L3.uncore-time-dram-bus.total,21649859660
L3.uncore-time-dram-device.c0,842700000000
L3.uncore-time-dram-device.c1,195480000000
L3.uncore-time-dram-device.node0,842700000000
L3.uncore-time-dram-device.node1,195480000000
L3.uncore-time-dram-device.total,1038180000000
L3.uncore-time-dram-queue.c0,3430401610
L3.uncore-time-dram-queue.c1,934683635
L3.uncore-time-dram-queue.node0,3430401610
L3.uncore-time-dram-queue.node1,934683635
L3.uncore-time-dram-queue.total,4365085245
L3.uncore-time-noc-base.c0,312452343750
L3.uncore-time-noc-base.c1,308940859375
L3.uncore-time-noc-base.node0,312452343750
L3.uncore-time-noc-base.node1,308940859375
L3.uncore-time-noc-base.total,621393203125
L3.uncore-time-noc-queue.c0,7117495825
L3.uncore-time-noc-queue.c1,9387290025
L3.uncore-time-noc-queue.node0,7117495825
L3.uncore-time-noc-queue.node1,9387290025
L3.uncore-time-noc-queue.total,16504785850
L3.uncore-time-remote-cache-fwd.c0,786375781250
L3.uncore-time-remote-cache-fwd.c1,837153593750
L3.uncore-time-remote-cache-fwd.node0,786375781250
L3.uncore-time-remote-cache-fwd.node1,837153593750
L3.uncore-time-remote-cache-fwd.total,1623529375000
L3.uncore-time-remote-cache-inv.c0,247662500000
L3.uncore-time-remote-cache-inv.c1,236787500000
L3.uncore-time-remote-cache-inv.node0,247662500000
L3.uncore-time-remote-cache-inv.node1,236787500000
L3.uncore-time-remote-cache-inv.total,484450000000
L3.uncore-time-remote-cache-wb.c0,51585000000
L3.uncore-time-remote-cache-wb.c1,46662109375
L3.uncore-time-remote-cache-wb.node0,51585000000
L3.uncore-time-remote-cache-wb.node1,46662109375
L3.uncore-time-remote-cache-wb.total,98247109375
L3.uncore-time-td-access.c0,1089147500000
L3.uncore-time-td-access.c1,1070955000000
L3.uncore-time-td-access.node0,1089147500000
L3.uncore-time-td-access.node1,1070955000000
L3.uncore-time-td-access.total,2160102500000
L3.uncore-totaltime.c0,3358044407335
L3.uncore-totaltime.c1,2710377510920
L3.uncore-totaltime.node0,3358044407335
L3.uncore-totaltime.node1,2710377510920
L3.uncore-totaltime.total,6068421918255
barrier.global_time,13007400000000
branch_predictor.num-correct.c0,3234194
branch_predictor.num-correct.c1,4582644
branch_predictor.num-correct.node0,3234194
branch_predictor.num-correct.node1,4582644
branch_predictor.num-correct.total,7816838
branch_predictor.num-incorrect.c0,34464
branch_predictor.num-incorrect.c1,24720
branch_predictor.num-incorrect.node0,34464
branch_predictor.num-incorrect.node1,24720
branch_predictor.num-incorrect.total,59184
bus-queue.num-requests,905546
bus-queue.requests-out-of-order,476329
bus-queue.requests-simultaneous,2296
bus-queue.total-delay,16637410850
core.bbv-0.c0,3788326211010
core.bbv-0.c1,3878000026319
core.bbv-0.node0,3788326211010
core.bbv-0.node1,3878000026319
core.bbv-0.total,7666326237329
core.bbv-1.c0,3438068578791
core.bbv-1.c1,3548427201156
core.bbv-1.node0,3438068578791
core.bbv-1.node1,3548427201156
core.bbv-1.total,6986495779947
core.bbv-10.c0,4139322230941
core.bbv-10.c1,4272714506338
core.bbv-10.node0,4139322230941
core.bbv-10.node1,4272714506338
core.bbv-10.total,8412036737279
core.bbv-11.c0,3869123073482
core.bbv-11.c1,3933013891999
core.bbv-11.node0,3869123073482
core.bbv-11.node1,3933013891999
core.bbv-11.total,7802136965481
core.bbv-12.c0,3925274424016
core.bbv-12.c1,3979362278625
core.bbv-12.node0,3925274424016
core.bbv-12.node1,3979362278625
core.bbv-12.total,7904636702641
core.bbv-13.c0,3528689024249
core.bbv-13.c1,3698551120858
core.bbv-13.node0,3528689024249
core.bbv-13.node1,3698551120858
core.bbv-13.total,7227240145107
core.bbv-14.c0,3760507750178
core.bbv-14.c1,3841514416851
core.bbv-14.node0,3760507750178
core.bbv-14.node1,3841514416851
core.bbv-14.total,7602022167029
core.bbv-15.c0,3758254297419
core.bbv-15.c1,3851763249612
core.bbv-15.node0,3758254297419
core.bbv-15.node1,3851763249612
core.bbv-15.total,7610017547031
core.bbv-2.c0,3966390429196
core.bbv-2.c1,4088308363833
core.bbv-2.node0,3966390429196
core.bbv-2.node1,4088308363833
core.bbv-2.total,8054698793029
core.bbv-3.c0,3927446360625
core.bbv-3.c1,4021912517102
core.bbv-3.node0,3927446360625
core.bbv-3.node1,4021912517102
core.bbv-3.total,7949358877727
core.bbv-4.c0,3572991581927
core.bbv-4.c1,3651464485760
core.bbv-4.node0,3572991581927
core.bbv-4.node1,3651464485760
core.bbv-4.total,7224456067687
core.bbv-5.c0,3675774150824
core.bbv-5.c1,3766433612177
core.bbv-5.node0,3675774150824
core.bbv-5.node1,3766433612177
core.bbv-5.total,7442207763001
core.bbv-6.c0,3722607784553
core.bbv-6.c1,3825833912226
core.bbv-6.node0,3722607784553
core.bbv-6.node1,3825833912226
core.bbv-6.total,7548441696779
core.bbv-7.c0,3978055810090
core.bbv-7.c1,4091384188339
core.bbv-7.node0,3978055810090
core.bbv-7.node1,4091384188339
core.bbv-7.total,8069439998429
core.bbv-8.c0,3407338450499
core.bbv-8.c1,3503961958888
core.bbv-8.node0,3407338450499
core.bbv-8.node1,3503961958888
core.bbv-8.total,6911300409387
core.bbv-9.c0,4203751717744
core.bbv-9.c1,4407290258725
core.bbv-9.node0,4203751717744
core.bbv-9.node1,4407290258725
core.bbv-9.total,8611041976469
core.instructions.c0,114993561
core.instructions.c1,118045033
core.instructions.node0,114993561
core.instructions.node1,118045033
core.instructions.total,233038594
directory.entries-allocated.c0,121952
directory.entries-allocated.c1,121728
directory.entries-allocated.node0,121952
directory.entries-allocated.node1,121728
directory.entries-allocated.total,243680
dram-queue.num-requests.c0,8668
dram-queue.num-requests.c1,8635
dram-queue.num-requests.node0,8668
dram-queue.num-requests.node1,8635
dram-queue.num-requests.total,17303
dram-queue.total-queue-delay.c0,2467396725
dram-queue.total-queue-delay.c1,1897688520
dram-queue.total-queue-delay.node0,2467396725
dram-queue.total-queue-delay.node1,1897688520
dram-queue.total-queue-delay.total,4365085245
dram-queue.total-time-used.c0,10845574960
dram-queue.total-time-used.c1,10804284700
dram-queue.total-time-used.node0,10845574960
dram-queue.total-time-used.node1,10804284700
dram-queue.total-time-used.total,21649859660
dram.reads.c0,8668
dram.reads.c1,8635
dram.reads.node0,8668
dram.reads.node1,8635
dram.reads.total,17303
dram.total-access-latency.c0,533392971685
dram.total-access-latency.c1,530801973220
dram.total-access-latency.node0,533392971685
dram.total-access-latency.node1,530801973220
dram.total-access-latency.total,1064194944905
dram.total-queueing-delay.c0,2467396725
dram.total-queueing-delay.c1,1897688520
dram.total-queueing-delay.node0,2467396725
dram.total-queueing-delay.node1,1897688520
dram.total-queueing-delay.total,4365085245
dtlb.access.c0,49577335
dtlb.access.c1,49556466
dtlb.access.node0,49577335
dtlb.access.node1,49556466
dtlb.access.total,99133801
dtlb.miss.c0,33707
dtlb.miss.c1,8914
dtlb.miss.node0,33707
dtlb.miss.node1,8914
dtlb.miss.total,42621
dtlb_cache.access-mru-0.c0,44766381
dtlb_cache.access-mru-0.c1,45338051
dtlb_cache.access-mru-0.node0,44766381
dtlb_cache.access-mru-0.node1,45338051
dtlb_cache.access-mru-0.total,90104432
dtlb_cache.access-mru-1.c0,4093238
dtlb_cache.access-mru-1.c1,3798159
dtlb_cache.access-mru-1.node0,4093238
dtlb_cache.access-mru-1.node1,3798159
dtlb_cache.access-mru-1.total,7891397
dtlb_cache.access-mru-2.c0,552981
dtlb_cache.access-mru-2.c1,358015
dtlb_cache.access-mru-2.node0,552981
dtlb_cache.access-mru-2.node1,358015
dtlb_cache.access-mru-2.total,910996
dtlb_cache.access-mru-3.c0,131028
dtlb_cache.access-mru-3.c1,53327
dtlb_cache.access-mru-3.node0,131028
dtlb_cache.access-mru-3.node1,53327
dtlb_cache.access-mru-3.total,184355
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2048
futex.futex_wake_count.c1,200
futex.futex_wake_count.node0,2048
futex.futex_wake_count.node1,200
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,795624258547
interval_timer.cpContr_branch.c1,1460338468465
