metric,value
L2.coherency-downgrades.c2,32934
L2.coherency-downgrades.c3,29285
L2.coherency-downgrades.node0,125551
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,125551
L2.coherency-invalidates.c0,8
L2.coherency-invalidates.c1,62
L2.coherency-invalidates.c2,63
L2.coherency-invalidates.c3,43
L2.coherency-invalidates.node0,176
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,176
L2.coherency-upgrades.c0,283
L2.coherency-upgrades.c1,294
L2.coherency-upgrades.c2,196
L2.coherency-upgrades.c3,179
L2.coherency-upgrades.node0,952
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,952
L2.coherency-writebacks.c0,72
L2.coherency-writebacks.c1,152
L2.coherency-writebacks.c2,164
L2.coherency-writebacks.c3,180
L2.coherency-writebacks.node0,568
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,568
L2.evict-E.c0,176781
L2.evict-E.c1,161927
L2.evict-E.c2,161480
L2.evict-E.c3,162080
L2.evict-E.node0,662268
L2.evict-E.node1,0
L2.evict-E.total,662268
L2.evict-M.c0,1375253
L2.evict-M.c1,1371187
L2.evict-M.c2,1370583
L2.evict-M.c3,1370258
L2.evict-M.node0,5487281
L2.evict-M.node1,0
L2.evict-M.total,5487281
L2.evict-S.c0,13331
L2.evict-S.c1,14364
L2.evict-S.c2,13760
L2.evict-S.c3,12549
L2.evict-S.node0,54004
L2.evict-S.node1,0
L2.evict-S.total,54004
L2.load-misses-E,61
L2.load-misses-I.c0,1142794
L2.load-misses-I.c1,1131841
L2.load-misses-I.c2,1126149
L2.load-misses-I.c3,1131145
L2.load-misses-I.node0,4531929
L2.load-misses-I.node1,0
L2.load-misses-I.total,4531929
L2.load-misses-S,2
L2.load-misses.c0,1142857
L2.load-misses.c1,1131841
L2.load-misses.c2,1126149
L2.load-misses.c3,1131145
L2.load-misses.node0,4531992
L2.load-misses.node1,0
L2.load-misses.total,4531992
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,32
L2.loads-E.c0,40049
L2.loads-E.c1,27777
L2.loads-E.c2,22858
L2.loads-E.c3,29864
L2.loads-E.node0,120548
L2.loads-E.node1,0
L2.loads-E.total,120548
L2.loads-I.c0,1142794
L2.loads-I.c1,1131841
L2.loads-I.c2,1126149
L2.loads-I.c3,1131145
L2.loads-I.node0,4531929
L2.loads-I.node1,0
L2.loads-I.total,4531929
L2.loads-M.c0,6722850
L2.loads-M.c1,6715551
L2.loads-M.c2,6720616
L2.loads-M.c3,6717214
L2.loads-M.node0,26876231
L2.loads-M.node1,0
L2.loads-M.total,26876231
L2.loads-S.c0,72908
L2.loads-S.c1,77123
L2.loads-S.c2,83049
L2.loads-S.c3,74413
L2.loads-S.node0,307493
L2.loads-S.node1,0
L2.loads-S.total,307493
L2.loads.c0,7978601
L2.loads.c1,7952292
L2.loads.c2,7952672
L2.loads.c3,7952636
L2.loads.node0,31836201
L2.loads.node1,0
L2.loads.total,31836201
L2.store-misses-E.c0,923877
L2.store-misses-E.c1,923048
L2.store-misses-E.c2,916339
L2.store-misses-E.c3,919940
L2.store-misses-E.node0,3683204
L2.store-misses-E.node1,0
L2.store-misses-E.total,3683204
L2.store-misses-I.c0,518658
L2.store-misses-I.c1,509969
L2.store-misses-I.c2,516631
L2.store-misses-I.c3,511306
L2.store-misses-I.node0,2056564
L2.store-misses-I.node1,0
L2.store-misses-I.total,2056564
L2.store-misses-S.c0,178
L2.store-misses-S.c1,22
L2.store-misses-S.c2,20
L2.store-misses-S.c3,21
L2.store-misses-S.node0,241
L2.store-misses-S.node1,0
L2.store-misses-S.total,241
L2.store-misses.c0,1442713
L2.store-misses.c1,1433039
L2.store-misses.c2,1432990
L2.store-misses.c3,1431267
L2.store-misses.node0,5740009
L2.store-misses.node1,0
L2.store-misses.total,5740009
L2.store-overlapping-misses.c0,33
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.node0,64
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,64
L2.stores-E.c0,923877
L2.stores-E.c1,923048
L2.stores-E.c2,916339
L2.stores-E.c3,919940
L2.stores-E.node0,3683204
L2.stores-E.node1,0
L2.stores-E.total,3683204
L2.stores-I.c0,518658
L2.stores-I.c1,509969
L2.stores-I.c2,516631
L2.stores-I.c3,511306
L2.stores-I.node0,2056564
L2.stores-I.node1,0
L2.stores-I.total,2056564
L2.stores-M.c0,6614428
L2.stores-M.c1,6617582
L2.stores-M.c2,6617832
L2.stores-M.c3,6621798
L2.stores-M.node0,26471640
L2.stores-M.node1,0
L2.stores-M.total,26471640
L2.stores-S.c0,178
L2.stores-S.c1,22
L2.stores-S.c2,20
L2.stores-S.c3,21
L2.stores-S.node0,241
L2.stores-S.node1,0
L2.stores-S.total,241
L2.stores.c0,8057141
L2.stores.c1,8050621
L2.stores.c2,8050822
L2.stores.c3,8053065
L2.stores.node0,32211649
L2.stores.node1,0
L2.stores.total,32211649
L3.access-mru-0,28798
L3.access-mru-1,5052
L3.access-mru-10,12543
L3.access-mru-11,14423
L3.access-mru-12,16708
L3.access-mru-13,16713
L3.access-mru-14,19293
L3.access-mru-15,20890
L3.access-mru-2,4389
L3.access-mru-3,3799
L3.access-mru-4,6512
L3.access-mru-5,4589
L3.access-mru-6,5721
L3.access-mru-7,7477
L3.access-mru-8,9092
L3.access-mru-9,9821
L3.evict-E,659763
L3.evict-M,5672543
L3.load-misses-E,61
L3.load-misses-I.c0,1102171
L3.load-misses-I.c1,1086223
L3.load-misses-I.c2,1078923
L3.load-misses-I.c3,1082465
L3.load-misses-I.node0,4349782
L3.load-misses-I.node1,0
L3.load-misses-I.total,4349782
L3.load-misses.c0,1102232
L3.load-misses.c1,1086223
L3.load-misses.c2,1078923
L3.load-misses.c3,1082465
L3.load-misses.node0,4349843
L3.load-misses.node1,0
L3.load-misses.total,4349843
L3.load-overlapping-misses,33
L3.loads-E.c0,10286
L3.loads-E.c1,9773
L3.loads-E.c2,10103
L3.loads-E.c3,10453
L3.loads-E.node0,40615
L3.loads-E.node1,0
L3.loads-E.total,40615
L3.loads-I.c0,1102171
L3.loads-I.c1,1086223
L3.loads-I.c2,1078923
L3.loads-I.c3,1082465
L3.loads-I.node0,4349782
L3.loads-I.node1,0
L3.loads-I.total,4349782
L3.loads-M.c0,30400
L3.loads-M.c1,35845
L3.loads-M.c2,37123
L3.loads-M.c3,38227
L3.loads-M.node0,141595
L3.loads-M.node1,0
L3.loads-M.total,141595
L3.loads.c0,1142857
L3.loads.c1,1131841
L3.loads.c2,1126149
L3.loads.c3,1131145
L3.loads.node0,4531992
L3.loads.node1,0
L3.loads.total,4531992
L3.mshr-latency.c0,14354910180
L3.mshr-latency.c1,63246964900
L3.mshr-latency.c2,62695145780
L3.mshr-latency.c3,921963024780
L3.mshr-latency.node0,1062260045640
L3.mshr-latency.node1,0
L3.mshr-latency.total,1062260045640
L3.snoop-latency.c0,4335950000000
L3.snoop-latency.c1,52862500000
L3.snoop-latency.c2,71387500000
L3.snoop-latency.c3,92437500000
L3.snoop-latency.node0,4552637500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4552637500000
L3.store-misses-E.c0,924779
L3.store-misses-E.c1,923908
L3.store-misses-E.c2,917276
L3.store-misses-E.c3,920955
L3.store-misses-E.node0,3686918
L3.store-misses-E.node1,0
L3.store-misses-E.total,3686918
L3.store-misses-I.c0,516027
L3.store-misses-I.c1,509092
L3.store-misses-I.c2,514019
L3.store-misses-I.c3,510275
L3.store-misses-I.node0,2049413
L3.store-misses-I.node1,0
L3.store-misses-I.total,2049413
L3.store-misses-M.c0,11
L3.store-misses-M.c1,1
L3.store-misses-M.c2,3
L3.store-misses-M.c3,2
L3.store-misses-M.node0,17
L3.store-misses-M.node1,0
L3.store-misses-M.total,17
L3.store-misses.c0,1440817
L3.store-misses.c1,1433001
L3.store-misses.c2,1431298
L3.store-misses.c3,1431232
L3.store-misses.node0,5736348
L3.store-misses.node1,0
L3.store-misses.total,5736348
L3.store-overlapping-misses.c0,175821
L3.store-overlapping-misses.c1,175580
L3.store-overlapping-misses.c2,176531
L3.store-overlapping-misses.c3,174994
L3.store-overlapping-misses.node0,702926
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,702926
L3.stores-E.c0,924779
L3.stores-E.c1,923908
L3.stores-E.c2,917276
L3.stores-E.c3,920955
L3.stores-E.node0,3686918
L3.stores-E.node1,0
L3.stores-E.total,3686918
L3.stores-I.c0,516027
L3.stores-I.c1,509092
L3.stores-I.c2,514019
L3.stores-I.c3,510275
L3.stores-I.node0,2049413
L3.stores-I.node1,0
L3.stores-I.total,2049413
L3.stores-M.c0,1907
L3.stores-M.c1,39
L3.stores-M.c2,1695
L3.stores-M.c3,37
L3.stores-M.node0,3678
L3.stores-M.node1,0
L3.stores-M.total,3678
L3.stores.c0,1442713
L3.stores.c1,1433039
