metric,value
L1-D.access-mru-6.c2,22
L1-D.access-mru-6.c3,30
L1-D.access-mru-6.c4,120
L1-D.access-mru-6.c5,15
L1-D.access-mru-6.c6,24
L1-D.access-mru-6.c7,37
L1-D.access-mru-6.node0,1512
L1-D.access-mru-6.node1,105
L1-D.access-mru-6.total,1617
L1-D.access-mru-7.c0,951
L1-D.access-mru-7.c1,81
L1-D.access-mru-7.c2,72
L1-D.access-mru-7.c3,92
L1-D.access-mru-7.c4,191
L1-D.access-mru-7.c5,85
L1-D.access-mru-7.c6,71
L1-D.access-mru-7.c7,88
L1-D.access-mru-7.node0,1285
L1-D.access-mru-7.node1,346
L1-D.access-mru-7.total,1631
L1-D.coherency-downgrades.c0,1119
L1-D.coherency-downgrades.c1,601
L1-D.coherency-downgrades.c2,424
L1-D.coherency-downgrades.c3,399
L1-D.coherency-downgrades.c4,60
L1-D.coherency-downgrades.c5,90
L1-D.coherency-downgrades.c6,97
L1-D.coherency-downgrades.c7,57
L1-D.coherency-downgrades.node0,1700
L1-D.coherency-downgrades.node1,1147
L1-D.coherency-downgrades.total,2847
L1-D.coherency-invalidates.c0,83
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c2,23
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,154
L1-D.coherency-invalidates.c5,161
L1-D.coherency-invalidates.c6,156
L1-D.coherency-invalidates.c7,149
L1-D.coherency-invalidates.node0,416
L1-D.coherency-invalidates.node1,356
L1-D.coherency-invalidates.total,772
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,91
L1-D.coherency-upgrades.c2,94
L1-D.coherency-upgrades.c3,96
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.node0,138
L1-D.coherency-upgrades.node1,219
L1-D.coherency-upgrades.total,357
L1-D.coherency-writebacks.c0,10520
L1-D.coherency-writebacks.c1,10517
L1-D.coherency-writebacks.c2,10451
L1-D.coherency-writebacks.c3,10349
L1-D.coherency-writebacks.c4,10339
L1-D.coherency-writebacks.c5,10428
L1-D.coherency-writebacks.c6,10492
L1-D.coherency-writebacks.c7,10391
L1-D.coherency-writebacks.node0,41802
L1-D.coherency-writebacks.node1,41685
L1-D.coherency-writebacks.total,83487
L1-D.evict-E.c0,13566
L1-D.evict-E.c4,7
L1-D.evict-E.node0,13573
L1-D.evict-E.node1,0
L1-D.evict-E.total,13573
L1-D.evict-M.c0,11972
L1-D.evict-M.c1,1966
L1-D.evict-M.c2,2138
L1-D.evict-M.c3,1981
L1-D.evict-M.c4,2699
L1-D.evict-M.c5,2002
L1-D.evict-M.c6,2037
L1-D.evict-M.c7,1785
L1-D.evict-M.node0,18846
L1-D.evict-M.node1,7734
L1-D.evict-M.total,26580
L1-D.evict-S.c0,883
L1-D.evict-S.c1,392
L1-D.evict-S.c2,368
L1-D.evict-S.c3,384
L1-D.evict-S.c4,552
L1-D.evict-S.c5,361
L1-D.evict-S.c6,359
L1-D.evict-S.c7,341
L1-D.evict-S.node0,2162
L1-D.evict-S.node1,1478
L1-D.evict-S.total,3640
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27466
L1-D.load-misses-I.c1,9284
L1-D.load-misses-I.c2,9388
L1-D.load-misses-I.c3,9204
L1-D.load-misses-I.c4,9688
L1-D.load-misses-I.c5,9270
L1-D.load-misses-I.c6,9315
L1-D.load-misses-I.c7,9031
L1-D.load-misses-I.node0,55857
L1-D.load-misses-I.node1,36789
L1-D.load-misses-I.total,92646
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,27475
L1-D.load-misses.c1,9285
L1-D.load-misses.c2,9388
L1-D.load-misses.c3,9206
L1-D.load-misses.c4,9694
L1-D.load-misses.c5,9271
L1-D.load-misses.c6,9317
L1-D.load-misses.c7,9035
L1-D.load-misses.node0,55874
L1-D.load-misses.node1,36797
L1-D.load-misses.total,92671
L1-D.loads-E.c0,167346
L1-D.loads-E.c1,199
L1-D.loads-E.c2,224
L1-D.loads-E.c3,148
L1-D.loads-E.c4,26
L1-D.loads-E.c5,10
L1-D.loads-E.c6,1
L1-D.loads-E.c7,3
L1-D.loads-E.node0,167597
L1-D.loads-E.node1,360
L1-D.loads-E.total,167957
L1-D.loads-I.c0,27466
L1-D.loads-I.c1,9284
L1-D.loads-I.c2,9388
L1-D.loads-I.c3,9204
L1-D.loads-I.c4,9688
L1-D.loads-I.c5,9270
L1-D.loads-I.c6,9315
L1-D.loads-I.c7,9031
L1-D.loads-I.node0,55857
L1-D.loads-I.node1,36789
L1-D.loads-I.total,92646
L1-D.loads-M.c0,1546550
L1-D.loads-M.c1,71693
L1-D.loads-M.c2,88243
L1-D.loads-M.c3,70805
L1-D.loads-M.c4,127961
L1-D.loads-M.c5,73236
L1-D.loads-M.c6,87567
L1-D.loads-M.c7,61358
L1-D.loads-M.node0,1850321
L1-D.loads-M.node1,277092
L1-D.loads-M.total,2127413
L1-D.loads-S.c0,228008
L1-D.loads-S.c1,535143
L1-D.loads-S.c2,496592
L1-D.loads-S.c3,537849
L1-D.loads-S.c4,401024
L1-D.loads-S.c5,529712
L1-D.loads-S.c6,496342
L1-D.loads-S.c7,563628
L1-D.loads-S.node0,1621966
L1-D.loads-S.node1,2166332
L1-D.loads-S.total,3788298
L1-D.loads-where-L1.c0,1941895
L1-D.loads-where-L1.c1,607034
L1-D.loads-where-L1.c2,585059
L1-D.loads-where-L1.c3,608800
L1-D.loads-where-L1.c4,529005
L1-D.loads-where-L1.c5,602957
L1-D.loads-where-L1.c6,583908
L1-D.loads-where-L1.c7,624985
L1-D.loads-where-L1.node0,3639867
L1-D.loads-where-L1.node1,2443776
L1-D.loads-where-L1.total,6083643
L1-D.loads-where-L2.c0,9049
L1-D.loads-where-L2.c1,1168
L1-D.loads-where-L2.c2,1213
L1-D.loads-where-L2.c3,1155
L1-D.loads-where-L2.c4,1429
L1-D.loads-where-L2.c5,1132
L1-D.loads-where-L2.c6,1158
L1-D.loads-where-L2.c7,1063
L1-D.loads-where-L2.node0,12849
L1-D.loads-where-L2.node1,4518
L1-D.loads-where-L2.total,17367
L1-D.loads-where-L3.c0,4549
L1-D.loads-where-L3.c1,4149
L1-D.loads-where-L3.c2,4128
L1-D.loads-where-L3.c3,4086
L1-D.loads-where-L3.c4,4069
L1-D.loads-where-L3.c5,4278
L1-D.loads-where-L3.c6,4220
L1-D.loads-where-L3.c7,4120
L1-D.loads-where-L3.node0,16966
L1-D.loads-where-L3.node1,16633
L1-D.loads-where-L3.total,33599
L1-D.loads-where-L3_S.c0,1408
L1-D.loads-where-L3_S.c1,1933
L1-D.loads-where-L3_S.c2,1908
L1-D.loads-where-L3_S.c3,1877
L1-D.loads-where-L3_S.c4,1423
L1-D.loads-where-L3_S.c5,1401
L1-D.loads-where-L3_S.c6,1393
L1-D.loads-where-L3_S.c7,1388
L1-D.loads-where-L3_S.node0,6132
L1-D.loads-where-L3_S.node1,6599
L1-D.loads-where-L3_S.total,12731
L1-D.loads-where-cache-remote.c0,2039
L1-D.loads-where-cache-remote.c1,1899
L1-D.loads-where-cache-remote.c2,1993
L1-D.loads-where-cache-remote.c3,1982
L1-D.loads-where-cache-remote.c4,2640
L1-D.loads-where-cache-remote.c5,2362
L1-D.loads-where-cache-remote.c6,2443
L1-D.loads-where-cache-remote.c7,2343
L1-D.loads-where-cache-remote.node0,9115
L1-D.loads-where-cache-remote.node1,8586
L1-D.loads-where-cache-remote.total,17701
L1-D.loads-where-dram-local.c0,5219
L1-D.loads-where-dram-local.c1,63
L1-D.loads-where-dram-local.c2,73
L1-D.loads-where-dram-local.c3,50
L1-D.loads-where-dram-local.c4,65
L1-D.loads-where-dram-local.c5,42
L1-D.loads-where-dram-local.c6,47
L1-D.loads-where-dram-local.c7,57
L1-D.loads-where-dram-local.node0,5404
L1-D.loads-where-dram-local.node1,212
L1-D.loads-where-dram-local.total,5616
L1-D.loads-where-dram-remote.c0,5211
L1-D.loads-where-dram-remote.c1,73
L1-D.loads-where-dram-remote.c2,73
L1-D.loads-where-dram-remote.c3,56
L1-D.loads-where-dram-remote.c4,68
L1-D.loads-where-dram-remote.c5,56
L1-D.loads-where-dram-remote.c6,56
L1-D.loads-where-dram-remote.c7,64
L1-D.loads-where-dram-remote.node0,5408
L1-D.loads-where-dram-remote.node1,249
L1-D.loads-where-dram-remote.total,5657
L1-D.loads.c0,1969370
L1-D.loads.c1,616319
L1-D.loads.c2,594447
L1-D.loads.c3,618006
L1-D.loads.c4,538699
L1-D.loads.c5,612228
L1-D.loads.c6,593225
L1-D.loads.c7,634020
L1-D.loads.node0,3695741
L1-D.loads.node1,2480573
L1-D.loads.total,6176314
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9834
L1-D.store-misses-I.c1,3957
L1-D.store-misses-I.c2,3941
L1-D.store-misses-I.c3,3880
L1-D.store-misses-I.c4,4324
L1-D.store-misses-I.c5,3947
L1-D.store-misses-I.c6,3995
L1-D.store-misses-I.c7,3904
L1-D.store-misses-I.node0,22094
L1-D.store-misses-I.node1,15688
L1-D.store-misses-I.total,37782
L1-D.store-misses-S.c0,254
L1-D.store-misses-S.c1,118
L1-D.store-misses-S.c2,135
L1-D.store-misses-S.c3,130
L1-D.store-misses-S.c4,430
L1-D.store-misses-S.c5,391
L1-D.store-misses-S.c6,411
L1-D.store-misses-S.c7,358
L1-D.store-misses-S.node0,1230
L1-D.store-misses-S.node1,997
L1-D.store-misses-S.total,2227
L1-D.store-misses.c0,12153
L1-D.store-misses.c1,4075
L1-D.store-misses.c2,4076
L1-D.store-misses.c3,4010
L1-D.store-misses.c4,4754
L1-D.store-misses.c5,4338
L1-D.store-misses.c6,4406
L1-D.store-misses.c7,4262
L1-D.store-misses.node0,25389
L1-D.store-misses.node1,16685
L1-D.store-misses.total,42074
L1-D.stores-E,2065
L1-D.stores-I.c0,9834
L1-D.stores-I.c1,3957
L1-D.stores-I.c2,3941
L1-D.stores-I.c3,3880
L1-D.stores-I.c4,4324
L1-D.stores-I.c5,3947
L1-D.stores-I.c6,3995
L1-D.stores-I.c7,3904
L1-D.stores-I.node0,22094
L1-D.stores-I.node1,15688
L1-D.stores-I.total,37782
L1-D.stores-M.c0,758204
L1-D.stores-M.c1,43891
L1-D.stores-M.c2,51694
L1-D.stores-M.c3,43197
L1-D.stores-M.c4,70723
L1-D.stores-M.c5,44465
L1-D.stores-M.c6,51227
L1-D.stores-M.c7,38288
L1-D.stores-M.node0,931848
L1-D.stores-M.node1,169841
L1-D.stores-M.total,1101689
L1-D.stores-S.c0,254
L1-D.stores-S.c1,118
L1-D.stores-S.c2,135
L1-D.stores-S.c3,130
L1-D.stores-S.c4,430
L1-D.stores-S.c5,391
L1-D.stores-S.c6,411
L1-D.stores-S.c7,358
L1-D.stores-S.node0,1230
L1-D.stores-S.node1,997
L1-D.stores-S.total,2227
L1-D.stores-where-L1.c0,758204
L1-D.stores-where-L1.c1,43891
L1-D.stores-where-L1.c2,51694
L1-D.stores-where-L1.c3,43197
L1-D.stores-where-L1.c4,70723
L1-D.stores-where-L1.c5,44465
L1-D.stores-where-L1.c6,51227
L1-D.stores-where-L1.c7,38288
L1-D.stores-where-L1.node0,931848
L1-D.stores-where-L1.node1,169841
L1-D.stores-where-L1.total,1101689
L1-D.stores-where-L2.c0,1196
L1-D.stores-where-L2.c1,44
L1-D.stores-where-L2.c2,36
L1-D.stores-where-L2.c3,38
L1-D.stores-where-L2.c4,128
L1-D.stores-where-L2.c5,36
L1-D.stores-where-L2.c6,43
L1-D.stores-where-L2.c7,42
L1-D.stores-where-L2.node0,1403
L1-D.stores-where-L2.node1,160
L1-D.stores-where-L2.total,1563
L1-D.stores-where-L3.c0,9341
L1-D.stores-where-L3.c1,2531
L1-D.stores-where-L3.c2,2585
L1-D.stores-where-L3.c3,2517
L1-D.stores-where-L3.c4,3211
L1-D.stores-where-L3.c5,2794
L1-D.stores-where-L3.c6,2919
L1-D.stores-where-L3.c7,2724
L1-D.stores-where-L3.node0,18056
L1-D.stores-where-L3.node1,10566
L1-D.stores-where-L3.total,28622
L1-D.stores-where-L3_S.c0,1049
L1-D.stores-where-L3_S.c1,967
L1-D.stores-where-L3_S.c2,928
L1-D.stores-where-L3_S.c3,890
L1-D.stores-where-L3_S.c4,869
L1-D.stores-where-L3_S.c5,940
L1-D.stores-where-L3_S.c6,915
L1-D.stores-where-L3_S.c7,948
L1-D.stores-where-L3_S.node0,3761
L1-D.stores-where-L3_S.node1,3745
L1-D.stores-where-L3_S.total,7506
L1-D.stores-where-cache-remote.c0,554
L1-D.stores-where-cache-remote.c1,523
L1-D.stores-where-cache-remote.c2,519
L1-D.stores-where-cache-remote.c3,551
L1-D.stores-where-cache-remote.c4,538
L1-D.stores-where-cache-remote.c5,563
L1-D.stores-where-cache-remote.c6,519
L1-D.stores-where-cache-remote.c7,543
L1-D.stores-where-cache-remote.node0,2130
L1-D.stores-where-cache-remote.node1,2180
L1-D.stores-where-cache-remote.total,4310
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,33
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,40
L1-D.stores.c0,770357
L1-D.stores.c1,47966
L1-D.stores.c2,55770
L1-D.stores.c3,47207
L1-D.stores.c4,75477
L1-D.stores.c5,48803
L1-D.stores.c6,55633
L1-D.stores.c7,42550
L1-D.stores.node0,957237
L1-D.stores.node1,186526
L1-D.stores.total,1143763
L1-D.total-latency.c0,1288341577155
L1-D.total-latency.c1,264120888630
L1-D.total-latency.c2,267509145155
L1-D.total-latency.c3,259237997345
L1-D.total-latency.c4,288211113255
L1-D.total-latency.c5,268660779680
L1-D.total-latency.c6,270904101940
L1-D.total-latency.c7,262996802390
L1-D.total-latency.node0,2114965937505
L1-D.total-latency.node1,1055016468045
L1-D.total-latency.total,3169982405550
L1-I.access-mru-0.c0,1267585
L1-I.access-mru-0.c1,40958
L1-I.access-mru-0.c2,50532
L1-I.access-mru-0.c3,39405
L1-I.access-mru-0.c4,77865
L1-I.access-mru-0.c5,42322
L1-I.access-mru-0.c6,52278
L1-I.access-mru-0.c7,36230
L1-I.access-mru-0.node0,1448260
L1-I.access-mru-0.node1,158915
L1-I.access-mru-0.total,1607175
L1-I.access-mru-1.c0,10482
L1-I.access-mru-1.c1,574
L1-I.access-mru-1.c2,576
L1-I.access-mru-1.c3,579
L1-I.access-mru-1.c4,733
L1-I.access-mru-1.c5,575
L1-I.access-mru-1.c6,589
L1-I.access-mru-1.c7,521
L1-I.access-mru-1.node0,12380
L1-I.access-mru-1.node1,2249
L1-I.access-mru-1.total,14629
L1-I.access-mru-2.c0,2008
L1-I.access-mru-2.c1,67
L1-I.access-mru-2.c2,84
L1-I.access-mru-2.c3,81
L1-I.access-mru-2.c4,119
L1-I.access-mru-2.c5,76
L1-I.access-mru-2.c6,81
L1-I.access-mru-2.c7,67
L1-I.access-mru-2.node0,2292
L1-I.access-mru-2.node1,291
L1-I.access-mru-2.total,2583
L1-I.access-mru-3.c0,574
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,26
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,604
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,608
L1-I.backinval-E,397
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,365
L1-I.coherency-downgrades.c1,271
L1-I.coherency-downgrades.c2,194
L1-I.coherency-downgrades.c3,173
L1-I.coherency-downgrades.c4,32
L1-I.coherency-downgrades.c5,34
L1-I.coherency-downgrades.c6,22
L1-I.coherency-downgrades.c7,32
L1-I.coherency-downgrades.node0,613
L1-I.coherency-downgrades.node1,510
L1-I.coherency-downgrades.total,1123
L1-I.evict-E.c0,1729
L1-I.evict-E.c4,3
L1-I.evict-E.node0,1732
L1-I.evict-E.node1,0
L1-I.evict-E.total,1732
L1-I.evict-S.c0,84
L1-I.evict-S.c4,37
L1-I.evict-S.node0,121
L1-I.evict-S.node1,0
L1-I.evict-S.total,121
L1-I.load-misses-I.c0,2730
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,364
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.node0,3447
L1-I.load-misses-I.node1,702
L1-I.load-misses-I.total,4149
L1-I.load-misses.c0,2730
L1-I.load-misses.c1,178
L1-I.load-misses.c2,178
L1-I.load-misses.c3,175
L1-I.load-misses.c4,364
L1-I.load-misses.c5,175
L1-I.load-misses.c6,175
L1-I.load-misses.c7,174
L1-I.load-misses.node0,3447
L1-I.load-misses.node1,702
L1-I.load-misses.total,4149
L1-I.loads-E.c0,1236510
L1-I.loads-E.c1,161
L1-I.loads-E.c2,150
L1-I.loads-E.c3,86
L1-I.loads-E.c4,576
L1-I.loads-E.c6,1
L1-I.loads-E.c7,6
L1-I.loads-E.node0,1237237
L1-I.loads-E.node1,253
L1-I.loads-E.total,1237490
L1-I.loads-I.c0,2730
L1-I.loads-I.c1,178
L1-I.loads-I.c2,178
L1-I.loads-I.c3,175
L1-I.loads-I.c4,364
L1-I.loads-I.c5,175
L1-I.loads-I.c6,175
L1-I.loads-I.c7,174
L1-I.loads-I.node0,3447
L1-I.loads-I.node1,702
L1-I.loads-I.total,4149
L1-I.loads-S.c0,44139
L1-I.loads-S.c1,41439
L1-I.loads-S.c2,51045
L1-I.loads-S.c3,39980
L1-I.loads-S.c4,78167
L1-I.loads-S.c5,42974
L1-I.loads-S.c6,52948
L1-I.loads-S.c7,36813
L1-I.loads-S.node0,226299
L1-I.loads-S.node1,161206
L1-I.loads-S.total,387505
L1-I.loads-where-L1I.c0,1280649
L1-I.loads-where-L1I.c1,41600
L1-I.loads-where-L1I.c2,51195
L1-I.loads-where-L1I.c3,40066
L1-I.loads-where-L1I.c4,78743
L1-I.loads-where-L1I.c5,42974
L1-I.loads-where-L1I.c6,52949
L1-I.loads-where-L1I.c7,36819
L1-I.loads-where-L1I.node0,1463536
L1-I.loads-where-L1I.node1,161459
L1-I.loads-where-L1I.total,1624995
L1-I.loads-where-L2.c0,424
L1-I.loads-where-L2.c4,18
L1-I.loads-where-L2.node0,442
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,442
L1-I.loads-where-L3.c0,180
L1-I.loads-where-L3.c1,104
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,104
L1-I.loads-where-L3.c4,59
L1-I.loads-where-L3.c5,93
L1-I.loads-where-L3.c6,109
L1-I.loads-where-L3.c7,106
L1-I.loads-where-L3.node0,476
L1-I.loads-where-L3.node1,407
L1-I.loads-where-L3.total,883
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,221
L1-I.loads-where-cache-remote.c5,51
L1-I.loads-where-cache-remote.c6,49
L1-I.loads-where-cache-remote.c7,42
L1-I.loads-where-cache-remote.node0,285
L1-I.loads-where-cache-remote.node1,135
L1-I.loads-where-cache-remote.total,420
L1-I.loads-where-dram-local.c0,1058
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,1116
L1-I.loads-where-dram-local.node1,75
L1-I.loads-where-dram-local.total,1191
L1-I.loads-where-dram-remote.c0,1064
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1128
L1-I.loads-where-dram-remote.node1,85
L1-I.loads-where-dram-remote.total,1213
L1-I.loads.c0,1283379
L1-I.loads.c1,41778
L1-I.loads.c2,51373
L1-I.loads.c3,40241
L1-I.loads.c4,79107
L1-I.loads.c5,43149
L1-I.loads.c6,53124
L1-I.loads.c7,36993
L1-I.loads.node0,1466983
L1-I.loads.node1,162161
L1-I.loads.total,1629144
L1-I.total-latency.c0,147655123700
L1-I.total-latency.c1,4362120075
L1-I.total-latency.c2,3737747280
L1-I.total-latency.c3,4324015815
L1-I.total-latency.c4,9083275575
L1-I.total-latency.c5,2937224335
L1-I.total-latency.c6,2302494135
L1-I.total-latency.c7,2534084460
L1-I.total-latency.node0,162778640690
L1-I.total-latency.node1,14157444685
L1-I.total-latency.total,176936085375
L2.access-mru-0.c0,4536
L2.access-mru-0.c1,738
L2.access-mru-0.c2,846
L2.access-mru-0.c3,775
L2.access-mru-0.c4,898
L2.access-mru-0.c5,784
L2.access-mru-0.c6,812
L2.access-mru-0.c7,734
L2.access-mru-0.node0,7092
L2.access-mru-0.node1,3031
L2.access-mru-0.total,10123
L2.access-mru-1.c0,2845
L2.access-mru-1.c1,367
L2.access-mru-1.c2,309
L2.access-mru-1.c3,310
L2.access-mru-1.c4,488
L2.access-mru-1.c5,309
L2.access-mru-1.c6,326
L2.access-mru-1.c7,305
L2.access-mru-1.node0,3968
L2.access-mru-1.node1,1291
L2.access-mru-1.total,5259
L2.access-mru-2.c0,1337
L2.access-mru-2.c1,87
L2.access-mru-2.c2,74
L2.access-mru-2.c3,90
L2.access-mru-2.c4,164
L2.access-mru-2.c5,62
L2.access-mru-2.c6,56
L2.access-mru-2.c7,58
L2.access-mru-2.node0,1631
L2.access-mru-2.node1,297
L2.access-mru-2.total,1928
L2.access-mru-3.c0,643
L2.access-mru-3.c1,16
L2.access-mru-3.c2,17
L2.access-mru-3.c3,13
L2.access-mru-3.c4,20
L2.access-mru-3.c5,12
L2.access-mru-3.c6,5
L2.access-mru-3.c7,6
L2.access-mru-3.node0,685
L2.access-mru-3.node1,47
L2.access-mru-3.total,732
L2.access-mru-4.c0,510
L2.access-mru-4.c1,4
L2.access-mru-4.c2,3
L2.access-mru-4.c3,5
L2.access-mru-4.c4,2
L2.access-mru-4.c5,1
L2.access-mru-4.c6,2
L2.access-mru-4.c7,2
L2.access-mru-4.node0,517
L2.access-mru-4.node1,12
L2.access-mru-4.total,529
L2.access-mru-5.c0,337
L2.access-mru-5.c4,3
L2.access-mru-5.node0,340
L2.access-mru-5.node1,0
L2.access-mru-5.total,340
L2.access-mru-6,233
L2.access-mru-7,228
L2.coherency-downgrades.c0,3961
L2.coherency-downgrades.c1,1076
L2.coherency-downgrades.c2,835
L2.coherency-downgrades.c3,841
L2.coherency-downgrades.c4,323
L2.coherency-downgrades.c5,371
L2.coherency-downgrades.c6,326
L2.coherency-downgrades.c7,282
L2.coherency-downgrades.node0,5445
