metric,value
L1-D.evict-M.c12,53711
L1-D.evict-M.c13,60397
L1-D.evict-M.c14,45627
L1-D.evict-M.c15,37205
L1-D.evict-M.c2,2
L1-D.evict-M.c3,1
L1-D.evict-M.c4,123986
L1-D.evict-M.c5,60136
L1-D.evict-M.c6,53531
L1-D.evict-M.c7,43869
L1-D.evict-M.node0,344475
L1-D.evict-M.node1,196940
L1-D.evict-M.total,541415
L1-D.evict-S.c0,29530
L1-D.evict-S.c1,29250
L1-D.evict-S.c12,77285
L1-D.evict-S.c13,71207
L1-D.evict-S.c14,60597
L1-D.evict-S.c15,75371
L1-D.evict-S.c2,1
L1-D.evict-S.c3,5
L1-D.evict-S.c4,55002
L1-D.evict-S.c5,71676
L1-D.evict-S.c6,78553
L1-D.evict-S.c7,83185
L1-D.evict-S.node0,347202
L1-D.evict-S.node1,284460
L1-D.evict-S.total,631662
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,66621
L1-D.load-misses-I.c1,68433
L1-D.load-misses-I.c10,3298
L1-D.load-misses-I.c11,3425
L1-D.load-misses-I.c12,128120
L1-D.load-misses-I.c13,124544
L1-D.load-misses-I.c14,93728
L1-D.load-misses-I.c15,101814
L1-D.load-misses-I.c2,7529
L1-D.load-misses-I.c3,3323
L1-D.load-misses-I.c4,139719
L1-D.load-misses-I.c5,125124
L1-D.load-misses-I.c6,124106
L1-D.load-misses-I.c7,119521
L1-D.load-misses-I.c8,3143
L1-D.load-misses-I.c9,3167
L1-D.load-misses-I.node0,654376
L1-D.load-misses-I.node1,461239
L1-D.load-misses-I.total,1115615
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,6
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,19
L1-D.load-misses-S.node1,23
L1-D.load-misses-S.total,42
L1-D.load-misses.c0,66622
L1-D.load-misses.c1,68433
L1-D.load-misses.c10,3299
L1-D.load-misses.c11,3427
L1-D.load-misses.c12,128122
L1-D.load-misses.c13,124546
L1-D.load-misses.c14,93731
L1-D.load-misses.c15,101817
L1-D.load-misses.c2,7532
L1-D.load-misses.c3,3328
L1-D.load-misses.c4,139722
L1-D.load-misses.c5,125128
L1-D.load-misses.c6,124111
L1-D.load-misses.c7,119522
L1-D.load-misses.c8,3149
L1-D.load-misses.c9,3171
L1-D.load-misses.node0,654398
L1-D.load-misses.node1,461262
L1-D.load-misses.total,1115660
L1-D.loads-E.c0,2
L1-D.loads-E.c1,18
L1-D.loads-E.c10,12
L1-D.loads-E.c11,6
L1-D.loads-E.c2,5
L1-D.loads-E.c4,68207
L1-D.loads-E.c5,101
L1-D.loads-E.c6,2
L1-D.loads-E.c7,3
L1-D.loads-E.c8,8
L1-D.loads-E.c9,6
L1-D.loads-E.node0,68338
L1-D.loads-E.node1,32
L1-D.loads-E.total,68370
L1-D.loads-I.c0,66621
L1-D.loads-I.c1,68433
L1-D.loads-I.c10,3298
L1-D.loads-I.c11,3425
L1-D.loads-I.c12,128120
L1-D.loads-I.c13,124544
L1-D.loads-I.c14,93728
L1-D.loads-I.c15,101814
L1-D.loads-I.c2,7529
L1-D.loads-I.c3,3323
L1-D.loads-I.c4,139719
L1-D.loads-I.c5,125124
L1-D.loads-I.c6,124106
L1-D.loads-I.c7,119521
L1-D.loads-I.c8,3143
L1-D.loads-I.c9,3167
L1-D.loads-I.node0,654376
L1-D.loads-I.node1,461239
L1-D.loads-I.total,1115615
L1-D.loads-M.c0,14254184
L1-D.loads-M.c1,14293272
L1-D.loads-M.c10,40768
L1-D.loads-M.c11,11107
L1-D.loads-M.c12,14315630
L1-D.loads-M.c13,14359536
L1-D.loads-M.c14,14223065
L1-D.loads-M.c15,14028039
L1-D.loads-M.c2,100345
L1-D.loads-M.c3,87351
L1-D.loads-M.c4,14940775
L1-D.loads-M.c5,14414872
L1-D.loads-M.c6,14374180
L1-D.loads-M.c7,14183208
L1-D.loads-M.c8,12168
L1-D.loads-M.c9,11369
L1-D.loads-M.node0,86648187
L1-D.loads-M.node1,57001682
L1-D.loads-M.total,143649869
L1-D.loads-S.c0,3701481
L1-D.loads-S.c1,3702515
L1-D.loads-S.c10,12094576
L1-D.loads-S.c11,12123180
L1-D.loads-S.c12,2002606
L1-D.loads-S.c13,1951184
L1-D.loads-S.c14,2221687
L1-D.loads-S.c15,2359197
L1-D.loads-S.c2,12035748
L1-D.loads-S.c3,12096794
L1-D.loads-S.c4,1378968
L1-D.loads-S.c5,1882258
L1-D.loads-S.c6,2044136
L1-D.loads-S.c7,2186284
L1-D.loads-S.c8,12130629
L1-D.loads-S.c9,12129097
L1-D.loads-S.node0,39028184
L1-D.loads-S.node1,57012156
L1-D.loads-S.total,96040340
L1-D.loads-where-L1.c0,17955666
L1-D.loads-where-L1.c1,17995805
L1-D.loads-where-L1.c10,12135355
L1-D.loads-where-L1.c11,12134291
L1-D.loads-where-L1.c12,16318234
L1-D.loads-where-L1.c13,16310718
L1-D.loads-where-L1.c14,16444749
L1-D.loads-where-L1.c15,16387233
L1-D.loads-where-L1.c2,12136095
L1-D.loads-where-L1.c3,12184140
L1-D.loads-where-L1.c4,16387947
L1-D.loads-where-L1.c5,16297227
L1-D.loads-where-L1.c6,16418313
L1-D.loads-where-L1.c7,16369494
L1-D.loads-where-L1.c8,12142799
L1-D.loads-where-L1.c9,12140468
L1-D.loads-where-L1.node0,125744687
L1-D.loads-where-L1.node1,114013847
L1-D.loads-where-L1.total,239758534
L1-D.loads-where-L2.c0,18841
L1-D.loads-where-L2.c1,25959
L1-D.loads-where-L2.c12,60827
L1-D.loads-where-L2.c13,57715
L1-D.loads-where-L2.c14,47792
L1-D.loads-where-L2.c15,54858
L1-D.loads-where-L2.c4,74831
L1-D.loads-where-L2.c5,62385
L1-D.loads-where-L2.c6,63232
L1-D.loads-where-L2.c7,57246
L1-D.loads-where-L2.node0,302494
L1-D.loads-where-L2.node1,221192
L1-D.loads-where-L2.total,523686
L1-D.loads-where-L3.c0,3124
L1-D.loads-where-L3.c1,3740
L1-D.loads-where-L3.c10,811
L1-D.loads-where-L3.c11,921
L1-D.loads-where-L3.c12,15646
L1-D.loads-where-L3.c13,12643
L1-D.loads-where-L3.c14,14909
L1-D.loads-where-L3.c15,3541
L1-D.loads-where-L3.c2,521
L1-D.loads-where-L3.c3,561
L1-D.loads-where-L3.c4,15082
L1-D.loads-where-L3.c5,17422
L1-D.loads-where-L3.c6,21292
L1-D.loads-where-L3.c7,13696
L1-D.loads-where-L3.c8,661
L1-D.loads-where-L3.c9,705
L1-D.loads-where-L3.node0,75438
L1-D.loads-where-L3.node1,49837
L1-D.loads-where-L3.total,125275
L1-D.loads-where-L3_S.c0,34042
L1-D.loads-where-L3_S.c1,32151
L1-D.loads-where-L3_S.c10,305
L1-D.loads-where-L3_S.c11,374
L1-D.loads-where-L3_S.c12,30819
L1-D.loads-where-L3_S.c13,34211
L1-D.loads-where-L3_S.c14,19101
L1-D.loads-where-L3_S.c15,6148
L1-D.loads-where-L3_S.c2,6847
L1-D.loads-where-L3_S.c3,2548
L1-D.loads-where-L3_S.c4,37276
L1-D.loads-where-L3_S.c5,39043
L1-D.loads-where-L3_S.c6,24762
L1-D.loads-where-L3_S.c7,12602
L1-D.loads-where-L3_S.c8,291
L1-D.loads-where-L3_S.c9,246
L1-D.loads-where-L3_S.node0,189271
L1-D.loads-where-L3_S.node1,91495
L1-D.loads-where-L3_S.total,280766
L1-D.loads-where-cache-remote.c0,10608
L1-D.loads-where-cache-remote.c1,6530
L1-D.loads-where-cache-remote.c10,2173
L1-D.loads-where-cache-remote.c11,2129
L1-D.loads-where-cache-remote.c12,20825
L1-D.loads-where-cache-remote.c13,19927
L1-D.loads-where-cache-remote.c14,11876
L1-D.loads-where-cache-remote.c15,37221
L1-D.loads-where-cache-remote.c2,108
L1-D.loads-where-cache-remote.c3,186
L1-D.loads-where-cache-remote.c4,5711
L1-D.loads-where-cache-remote.c5,6219
L1-D.loads-where-cache-remote.c6,14774
L1-D.loads-where-cache-remote.c7,35926
L1-D.loads-where-cache-remote.c8,2186
L1-D.loads-where-cache-remote.c9,2214
L1-D.loads-where-cache-remote.node0,80062
L1-D.loads-where-cache-remote.node1,98551
L1-D.loads-where-cache-remote.total,178613
L1-D.loads-where-dram-local.c0,7
L1-D.loads-where-dram-local.c1,53
L1-D.loads-where-dram-local.c10,10
L1-D.loads-where-dram-local.c11,3
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,50
L1-D.loads-where-dram-local.c14,53
L1-D.loads-where-dram-local.c15,49
L1-D.loads-where-dram-local.c2,56
L1-D.loads-where-dram-local.c3,33
L1-D.loads-where-dram-local.c4,6822
L1-D.loads-where-dram-local.c5,59
L1-D.loads-where-dram-local.c6,51
L1-D.loads-where-dram-local.c7,52
L1-D.loads-where-dram-local.c8,11
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,7133
L1-D.loads-where-dram-local.node1,187
L1-D.loads-where-dram-local.total,7320
L1-D.loads.c0,18022288
L1-D.loads.c1,18064238
L1-D.loads.c10,12138654
L1-D.loads.c11,12137718
L1-D.loads.c12,16446356
L1-D.loads.c13,16435264
L1-D.loads.c14,16538480
L1-D.loads.c15,16489050
L1-D.loads.c2,12143627
L1-D.loads.c3,12187468
L1-D.loads.c4,16527669
L1-D.loads.c5,16422355
L1-D.loads.c6,16542424
L1-D.loads.c7,16489016
L1-D.loads.c8,12145948
L1-D.loads.c9,12143639
L1-D.loads.node0,126399085
L1-D.loads.node1,114475109
L1-D.loads.total,240874194
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,24363
L1-D.store-misses-I.c1,24334
L1-D.store-misses-I.c10,90
L1-D.store-misses-I.c11,98
L1-D.store-misses-I.c12,26986
L1-D.store-misses-I.c13,27225
L1-D.store-misses-I.c14,27177
L1-D.store-misses-I.c15,26998
L1-D.store-misses-I.c2,4484
L1-D.store-misses-I.c3,2191
L1-D.store-misses-I.c4,60601
L1-D.store-misses-I.c5,26960
L1-D.store-misses-I.c6,27183
L1-D.store-misses-I.c7,27041
L1-D.store-misses-I.c8,148
L1-D.store-misses-I.c9,116
L1-D.store-misses-I.node0,197157
L1-D.store-misses-I.node1,108838
L1-D.store-misses-I.total,305995
L1-D.store-misses-S.c0,12003
L1-D.store-misses-S.c1,12912
L1-D.store-misses-S.c10,295
L1-D.store-misses-S.c11,313
L1-D.store-misses-S.c12,15157
L1-D.store-misses-S.c13,14747
L1-D.store-misses-S.c14,14673
L1-D.store-misses-S.c15,20499
L1-D.store-misses-S.c2,9303
L1-D.store-misses-S.c3,8744
L1-D.store-misses-S.c4,11473
L1-D.store-misses-S.c5,10840
L1-D.store-misses-S.c6,16386
L1-D.store-misses-S.c7,21148
L1-D.store-misses-S.c8,198
L1-D.store-misses-S.c9,217
L1-D.store-misses-S.node0,102809
L1-D.store-misses-S.node1,66099
L1-D.store-misses-S.total,168908
L1-D.store-misses.c0,36366
L1-D.store-misses.c1,37246
L1-D.store-misses.c10,385
L1-D.store-misses.c11,411
L1-D.store-misses.c12,42143
L1-D.store-misses.c13,41972
L1-D.store-misses.c14,41850
L1-D.store-misses.c15,47497
L1-D.store-misses.c2,13787
L1-D.store-misses.c3,10935
L1-D.store-misses.c4,74013
L1-D.store-misses.c5,37800
L1-D.store-misses.c6,43569
L1-D.store-misses.c7,48189
L1-D.store-misses.c8,346
L1-D.store-misses.c9,333
L1-D.store-misses.node0,301905
L1-D.store-misses.node1,174937
L1-D.store-misses.total,476842
L1-D.stores-E,1939
L1-D.stores-I.c0,24363
L1-D.stores-I.c1,24334
L1-D.stores-I.c10,90
L1-D.stores-I.c11,98
L1-D.stores-I.c12,26986
L1-D.stores-I.c13,27225
L1-D.stores-I.c14,27177
L1-D.stores-I.c15,26998
L1-D.stores-I.c2,4484
L1-D.stores-I.c3,2191
L1-D.stores-I.c4,60601
L1-D.stores-I.c5,26960
L1-D.stores-I.c6,27183
L1-D.stores-I.c7,27041
L1-D.stores-I.c8,148
L1-D.stores-I.c9,116
L1-D.stores-I.node0,197157
L1-D.stores-I.node1,108838
L1-D.stores-I.total,305995
L1-D.stores-M.c0,9552366
L1-D.stores-M.c1,9551485
L1-D.stores-M.c10,9460
L1-D.stores-M.c11,9436
L1-D.stores-M.c12,9611007
L1-D.stores-M.c13,9611174
L1-D.stores-M.c14,9546878
L1-D.stores-M.c15,9541235
L1-D.stores-M.c2,114853
L1-D.stores-M.c3,117705
L1-D.stores-M.c4,9980013
L1-D.stores-M.c5,9615535
L1-D.stores-M.c6,9609689
L1-D.stores-M.c7,9605261
L1-D.stores-M.c8,9499
L1-D.stores-M.c9,9512
L1-D.stores-M.node0,58146907
L1-D.stores-M.node1,38348201
L1-D.stores-M.total,96495108
L1-D.stores-S.c0,12003
L1-D.stores-S.c1,12912
L1-D.stores-S.c10,295
L1-D.stores-S.c11,313
L1-D.stores-S.c12,15157
L1-D.stores-S.c13,14747
L1-D.stores-S.c14,14673
L1-D.stores-S.c15,20499
L1-D.stores-S.c2,9303
L1-D.stores-S.c3,8744
L1-D.stores-S.c4,11473
L1-D.stores-S.c5,10840
L1-D.stores-S.c6,16386
L1-D.stores-S.c7,21148
L1-D.stores-S.c8,198
L1-D.stores-S.c9,217
L1-D.stores-S.node0,102809
L1-D.stores-S.node1,66099
L1-D.stores-S.total,168908
L1-D.stores-where-L1.c0,9552366
L1-D.stores-where-L1.c1,9551485
L1-D.stores-where-L1.c10,9460
L1-D.stores-where-L1.c11,9436
L1-D.stores-where-L1.c12,9611007
L1-D.stores-where-L1.c13,9611174
L1-D.stores-where-L1.c14,9546878
L1-D.stores-where-L1.c15,9541235
L1-D.stores-where-L1.c2,114853
L1-D.stores-where-L1.c3,117705
L1-D.stores-where-L1.c4,9980013
L1-D.stores-where-L1.c5,9615535
L1-D.stores-where-L1.c6,9609689
L1-D.stores-where-L1.c7,9605261
L1-D.stores-where-L1.c8,9499
L1-D.stores-where-L1.c9,9512
L1-D.stores-where-L1.node0,58146907
L1-D.stores-where-L1.node1,38348201
L1-D.stores-where-L1.total,96495108
L1-D.stores-where-L2.c0,12613
L1-D.stores-where-L2.c1,12197
L1-D.stores-where-L2.c12,13113
L1-D.stores-where-L2.c13,13731
L1-D.stores-where-L2.c14,13594
L1-D.stores-where-L2.c15,13415
L1-D.stores-where-L2.c4,36556
L1-D.stores-where-L2.c5,13232
L1-D.stores-where-L2.c6,13241
L1-D.stores-where-L2.c7,13477
L1-D.stores-where-L2.node0,101316
L1-D.stores-where-L2.node1,53853
L1-D.stores-where-L2.total,155169
L1-D.stores-where-L3.c0,21674
L1-D.stores-where-L3.c1,16386
L1-D.stores-where-L3.c10,330
L1-D.stores-where-L3.c11,346
L1-D.stores-where-L3.c12,28558
L1-D.stores-where-L3.c13,23893
L1-D.stores-where-L3.c14,14360
L1-D.stores-where-L3.c15,20481
L1-D.stores-where-L3.c2,3071
L1-D.stores-where-L3.c3,3046
L1-D.stores-where-L3.c4,24270
L1-D.stores-where-L3.c5,8408
L1-D.stores-where-L3.c6,11110
L1-D.stores-where-L3.c7,19712
L1-D.stores-where-L3.c8,235
L1-D.stores-where-L3.c9,251
L1-D.stores-where-L3.node0,107677
L1-D.stores-where-L3.node1,88454
L1-D.stores-where-L3.total,196131
L1-D.stores-where-L3_S.c0,2067
L1-D.stores-where-L3_S.c1,8660
L1-D.stores-where-L3_S.c10,37
L1-D.stores-where-L3_S.c11,46
L1-D.stores-where-L3_S.c12,463
L1-D.stores-where-L3_S.c13,4344
L1-D.stores-where-L3_S.c14,13827
L1-D.stores-where-L3_S.c15,13587
L1-D.stores-where-L3_S.c2,10709
L1-D.stores-where-L3_S.c3,7824
L1-D.stores-where-L3_S.c4,13100
L1-D.stores-where-L3_S.c5,16048
L1-D.stores-where-L3_S.c6,19164
L1-D.stores-where-L3_S.c7,14951
L1-D.stores-where-L3_S.c8,86
L1-D.stores-where-L3_S.c9,55
L1-D.stores-where-L3_S.node0,92523
L1-D.stores-where-L3_S.node1,32445
L1-D.stores-where-L3_S.total,124968
L1-D.stores-where-cache-remote.c0,11
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,19
L1-D.stores-where-cache-remote.c12,9
L1-D.stores-where-cache-remote.c13,4
L1-D.stores-where-cache-remote.c14,69
L1-D.stores-where-cache-remote.c15,14
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,64
L1-D.stores-where-cache-remote.c4,78
L1-D.stores-where-cache-remote.c5,111
L1-D.stores-where-cache-remote.c6,53
L1-D.stores-where-cache-remote.c7,48
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,373
L1-D.stores-where-cache-remote.node1,185
L1-D.stores-where-cache-remote.total,558
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,9588732
L1-D.stores.c1,9588731
L1-D.stores.c10,9845
L1-D.stores.c11,9847
L1-D.stores.c12,9653150
L1-D.stores.c13,9653146
L1-D.stores.c14,9588728
L1-D.stores.c15,9588732
L1-D.stores.c2,128640
L1-D.stores.c3,128640
L1-D.stores.c4,10054026
L1-D.stores.c5,9653335
L1-D.stores.c6,9653258
L1-D.stores.c7,9653450
L1-D.stores.c8,9845
L1-D.stores.c9,9845
L1-D.stores.node0,58448812
L1-D.stores.node1,38523138
L1-D.stores.total,96971950
L1-D.total-latency.c0,2166608400320
L1-D.total-latency.c1,2149921165230
L1-D.total-latency.c10,100851648130
L1-D.total-latency.c11,103130357335
L1-D.total-latency.c12,2650867339685
