metric,value
L1-D.load-misses-I.c1,18217
L1-D.load-misses-I.c2,18207
L1-D.load-misses-I.c3,17967
L1-D.load-misses-I.c4,18159
L1-D.load-misses-I.c5,17993
L1-D.load-misses-I.c6,18287
L1-D.load-misses-I.c7,18165
L1-D.load-misses-I.node0,91196
L1-D.load-misses-I.node1,72604
L1-D.load-misses-I.total,163800
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,23
L1-D.load-misses-S.total,28
L1-D.load-misses.c0,36810
L1-D.load-misses.c1,18217
L1-D.load-misses.c2,18209
L1-D.load-misses.c3,17967
L1-D.load-misses.c4,18165
L1-D.load-misses.c5,17997
L1-D.load-misses.c6,18292
L1-D.load-misses.c7,18173
L1-D.load-misses.node0,91203
L1-D.load-misses.node1,72627
L1-D.load-misses.total,163830
L1-D.loads-E.c0,167454
L1-D.loads-E.c1,120
L1-D.loads-E.c2,122
L1-D.loads-E.c3,70
L1-D.loads-E.c5,8
L1-D.loads-E.node0,167766
L1-D.loads-E.node1,8
L1-D.loads-E.total,167774
L1-D.loads-I.c0,36805
L1-D.loads-I.c1,18217
L1-D.loads-I.c2,18207
L1-D.loads-I.c3,17967
L1-D.loads-I.c4,18159
L1-D.loads-I.c5,17993
L1-D.loads-I.c6,18287
L1-D.loads-I.c7,18165
L1-D.loads-I.node0,91196
L1-D.loads-I.node1,72604
L1-D.loads-I.total,163800
L1-D.loads-M.c0,2678703
L1-D.loads-M.c1,159672
L1-D.loads-M.c2,151290
L1-D.loads-M.c3,162829
L1-D.loads-M.c4,153282
L1-D.loads-M.c5,142435
L1-D.loads-M.c6,208216
L1-D.loads-M.c7,191771
L1-D.loads-M.node0,3152494
L1-D.loads-M.node1,695704
L1-D.loads-M.total,3848198
L1-D.loads-S.c0,731588
L1-D.loads-S.c1,558122
L1-D.loads-S.c2,567776
L1-D.loads-S.c3,589633
L1-D.loads-S.c4,575697
L1-D.loads-S.c5,596274
L1-D.loads-S.c6,451734
L1-D.loads-S.c7,487878
L1-D.loads-S.node0,2447119
L1-D.loads-S.node1,2111583
L1-D.loads-S.total,4558702
L1-D.loads-where-L1.c0,3577740
L1-D.loads-where-L1.c1,717914
L1-D.loads-where-L1.c2,719186
L1-D.loads-where-L1.c3,752532
L1-D.loads-where-L1.c4,728973
L1-D.loads-where-L1.c5,738713
L1-D.loads-where-L1.c6,659945
L1-D.loads-where-L1.c7,679641
L1-D.loads-where-L1.node0,5767372
L1-D.loads-where-L1.node1,2807272
L1-D.loads-where-L1.total,8574644
L1-D.loads-where-L2.c0,9357
L1-D.loads-where-L2.c1,2326
L1-D.loads-where-L2.c2,2328
L1-D.loads-where-L2.c3,2258
L1-D.loads-where-L2.c4,2313
L1-D.loads-where-L2.c5,2300
L1-D.loads-where-L2.c6,2333
L1-D.loads-where-L2.c7,2334
L1-D.loads-where-L2.node0,16269
L1-D.loads-where-L2.node1,9280
L1-D.loads-where-L2.total,25549
L1-D.loads-where-L3.c0,9991
L1-D.loads-where-L3.c1,8650
L1-D.loads-where-L3.c2,8388
L1-D.loads-where-L3.c3,8344
L1-D.loads-where-L3.c4,8299
L1-D.loads-where-L3.c5,8176
L1-D.loads-where-L3.c6,8398
L1-D.loads-where-L3.c7,8411
L1-D.loads-where-L3.node0,35373
L1-D.loads-where-L3.node1,33284
L1-D.loads-where-L3.total,68657
L1-D.loads-where-L3_S.c0,2980
L1-D.loads-where-L3_S.c1,3200
L1-D.loads-where-L3_S.c2,3469
L1-D.loads-where-L3_S.c3,3383
L1-D.loads-where-L3_S.c4,2727
L1-D.loads-where-L3_S.c5,2847
L1-D.loads-where-L3_S.c6,2831
L1-D.loads-where-L3_S.c7,2702
L1-D.loads-where-L3_S.node0,13032
L1-D.loads-where-L3_S.node1,11107
L1-D.loads-where-L3_S.total,24139
L1-D.loads-where-cache-remote.c0,3886
L1-D.loads-where-cache-remote.c1,3749
L1-D.loads-where-cache-remote.c2,3759
L1-D.loads-where-cache-remote.c3,3718
L1-D.loads-where-cache-remote.c4,4604
L1-D.loads-where-cache-remote.c5,4473
L1-D.loads-where-cache-remote.c6,4547
L1-D.loads-where-cache-remote.c7,4537
L1-D.loads-where-cache-remote.node0,15112
L1-D.loads-where-cache-remote.node1,18161
L1-D.loads-where-cache-remote.total,33273
L1-D.loads-where-dram-local.c0,5294
L1-D.loads-where-dram-local.c1,154
L1-D.loads-where-dram-local.c2,144
L1-D.loads-where-dram-local.c3,131
L1-D.loads-where-dram-local.c4,121
L1-D.loads-where-dram-local.c5,105
L1-D.loads-where-dram-local.c6,86
L1-D.loads-where-dram-local.c7,94
L1-D.loads-where-dram-local.node0,5723
L1-D.loads-where-dram-local.node1,406
L1-D.loads-where-dram-local.total,6129
L1-D.loads-where-dram-remote.c0,5302
L1-D.loads-where-dram-remote.c1,138
L1-D.loads-where-dram-remote.c2,121
L1-D.loads-where-dram-remote.c3,133
L1-D.loads-where-dram-remote.c4,101
L1-D.loads-where-dram-remote.c5,96
L1-D.loads-where-dram-remote.c6,97
L1-D.loads-where-dram-remote.c7,95
L1-D.loads-where-dram-remote.node0,5694
L1-D.loads-where-dram-remote.node1,389
L1-D.loads-where-dram-remote.total,6083
L1-D.loads.c0,3614550
L1-D.loads.c1,736131
L1-D.loads.c2,737395
L1-D.loads.c3,770499
L1-D.loads.c4,747138
L1-D.loads.c5,756710
L1-D.loads.c6,678237
L1-D.loads.c7,697814
L1-D.loads.node0,5858575
L1-D.loads.node1,2879899
L1-D.loads.total,8738474
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16119
L1-D.store-misses-I.c1,7907
L1-D.store-misses-I.c2,7895
L1-D.store-misses-I.c3,7812
L1-D.store-misses-I.c4,7882
L1-D.store-misses-I.c5,7876
L1-D.store-misses-I.c6,7914
L1-D.store-misses-I.c7,7935
L1-D.store-misses-I.node0,39733
L1-D.store-misses-I.node1,31607
L1-D.store-misses-I.total,71340
L1-D.store-misses-S.c0,359
L1-D.store-misses-S.c1,253
L1-D.store-misses-S.c2,230
L1-D.store-misses-S.c3,196
L1-D.store-misses-S.c4,780
L1-D.store-misses-S.c5,750
L1-D.store-misses-S.c6,885
L1-D.store-misses-S.c7,850
L1-D.store-misses-S.node0,1038
L1-D.store-misses-S.node1,3265
L1-D.store-misses-S.total,4303
L1-D.store-misses.c0,18543
L1-D.store-misses.c1,8160
L1-D.store-misses.c2,8125
L1-D.store-misses.c3,8008
L1-D.store-misses.c4,8662
L1-D.store-misses.c5,8626
L1-D.store-misses.c6,8799
L1-D.store-misses.c7,8785
L1-D.store-misses.node0,42836
L1-D.store-misses.node1,34872
L1-D.store-misses.total,77708
L1-D.stores-E,2065
L1-D.stores-I.c0,16119
L1-D.stores-I.c1,7907
L1-D.stores-I.c2,7895
L1-D.stores-I.c3,7812
L1-D.stores-I.c4,7882
L1-D.stores-I.c5,7876
L1-D.stores-I.c6,7914
L1-D.stores-I.c7,7935
L1-D.stores-I.node0,39733
L1-D.stores-I.node1,31607
L1-D.stores-I.total,71340
L1-D.stores-M.c0,1448927
L1-D.stores-M.c1,93715
L1-D.stores-M.c2,89667
L1-D.stores-M.c3,78515
L1-D.stores-M.c4,89247
L1-D.stores-M.c5,84735
L1-D.stores-M.c6,111569
L1-D.stores-M.c7,106812
L1-D.stores-M.node0,1710824
L1-D.stores-M.node1,392363
L1-D.stores-M.total,2103187
L1-D.stores-S.c0,359
L1-D.stores-S.c1,253
L1-D.stores-S.c2,230
L1-D.stores-S.c3,196
L1-D.stores-S.c4,780
L1-D.stores-S.c5,750
L1-D.stores-S.c6,885
L1-D.stores-S.c7,850
L1-D.stores-S.node0,1038
L1-D.stores-S.node1,3265
L1-D.stores-S.total,4303
L1-D.stores-where-L1.c0,1448927
L1-D.stores-where-L1.c1,93715
L1-D.stores-where-L1.c2,89667
L1-D.stores-where-L1.c3,78515
L1-D.stores-where-L1.c4,89247
L1-D.stores-where-L1.c5,84735
L1-D.stores-where-L1.c6,111569
L1-D.stores-where-L1.c7,106812
L1-D.stores-where-L1.node0,1710824
L1-D.stores-where-L1.node1,392363
L1-D.stores-where-L1.total,2103187
L1-D.stores-where-L2.c0,1197
L1-D.stores-where-L2.c1,122
L1-D.stores-where-L2.c2,108
L1-D.stores-where-L2.c3,124
L1-D.stores-where-L2.c4,131
L1-D.stores-where-L2.c5,129
L1-D.stores-where-L2.c6,122
L1-D.stores-where-L2.c7,134
L1-D.stores-where-L2.node0,1551
L1-D.stores-where-L2.node1,516
L1-D.stores-where-L2.total,2067
L1-D.stores-where-L3.c0,14169
L1-D.stores-where-L3.c1,5146
L1-D.stores-where-L3.c2,5101
L1-D.stores-where-L3.c3,4995
L1-D.stores-where-L3.c4,5646
L1-D.stores-where-L3.c5,5586
L1-D.stores-where-L3.c6,5776
L1-D.stores-where-L3.c7,5803
L1-D.stores-where-L3.node0,29411
L1-D.stores-where-L3.node1,22811
L1-D.stores-where-L3.total,52222
L1-D.stores-where-L3_S.c0,2200
L1-D.stores-where-L3_S.c1,1926
L1-D.stores-where-L3_S.c2,2016
L1-D.stores-where-L3_S.c3,1926
L1-D.stores-where-L3_S.c4,1933
L1-D.stores-where-L3_S.c5,1974
L1-D.stores-where-L3_S.c6,1949
L1-D.stores-where-L3_S.c7,1872
L1-D.stores-where-L3_S.node0,8068
L1-D.stores-where-L3_S.node1,7728
L1-D.stores-where-L3_S.total,15796
L1-D.stores-where-cache-remote.c0,950
L1-D.stores-where-cache-remote.c1,953
L1-D.stores-where-cache-remote.c2,884
L1-D.stores-where-cache-remote.c3,947
L1-D.stores-where-cache-remote.c4,937
L1-D.stores-where-cache-remote.c5,922
L1-D.stores-where-cache-remote.c6,934
L1-D.stores-where-cache-remote.c7,960
L1-D.stores-where-cache-remote.node0,3734
L1-D.stores-where-cache-remote.node1,3753
L1-D.stores-where-cache-remote.total,7487
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,62
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,41
L1-D.stores-where-dram-remote.total,74
L1-D.stores.c0,1467470
L1-D.stores.c1,101875
L1-D.stores.c2,97792
L1-D.stores.c3,86523
L1-D.stores.c4,97909
L1-D.stores.c5,93361
L1-D.stores.c6,120368
L1-D.stores.c7,115597
L1-D.stores.node0,1753660
L1-D.stores.node1,427235
L1-D.stores.total,2180895
L1-D.total-latency.c0,2268555943635
L1-D.total-latency.c1,973568683500
L1-D.total-latency.c2,982539186220
L1-D.total-latency.c3,969011029780
L1-D.total-latency.c4,960917620765
L1-D.total-latency.c5,958390909615
L1-D.total-latency.c6,964198949170
L1-D.total-latency.c7,959850922195
L1-D.total-latency.node0,5193674843135
L1-D.total-latency.node1,3843358401745
L1-D.total-latency.total,9037033244880
L1-I.access-mru-0.c0,3265177
L1-I.access-mru-0.c1,56899
L1-I.access-mru-0.c2,55172
L1-I.access-mru-0.c3,51333
L1-I.access-mru-0.c4,56127
L1-I.access-mru-0.c5,53285
L1-I.access-mru-0.c6,62790
L1-I.access-mru-0.c7,62122
L1-I.access-mru-0.node0,3428581
L1-I.access-mru-0.node1,234324
L1-I.access-mru-0.total,3662905
L1-I.access-mru-1.c0,11081
L1-I.access-mru-1.c1,844
L1-I.access-mru-1.c2,830
L1-I.access-mru-1.c3,797
L1-I.access-mru-1.c4,799
L1-I.access-mru-1.c5,791
L1-I.access-mru-1.c6,791
L1-I.access-mru-1.c7,777
L1-I.access-mru-1.node0,13552
L1-I.access-mru-1.node1,3158
L1-I.access-mru-1.total,16710
L1-I.access-mru-2.c0,1824
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,24
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.node0,1879
L1-I.access-mru-2.node1,71
L1-I.access-mru-2.total,1950
L1-I.access-mru-3,567
L1-I.backinval-E,1331
L1-I.backinval-S.c0,60
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,4
L1-I.backinval-S.c5,4
L1-I.backinval-S.c6,3
L1-I.backinval-S.node0,65
L1-I.backinval-S.node1,7
L1-I.backinval-S.total,72
L1-I.coherency-downgrades.c0,194
L1-I.coherency-downgrades.c1,222
L1-I.coherency-downgrades.c2,150
L1-I.coherency-downgrades.c3,135
L1-I.coherency-downgrades.c4,63
L1-I.coherency-downgrades.c5,78
L1-I.coherency-downgrades.c6,58
L1-I.coherency-downgrades.c7,57
L1-I.coherency-downgrades.node0,701
L1-I.coherency-downgrades.node1,256
L1-I.coherency-downgrades.total,957
L1-I.evict-E,1409
L1-I.evict-S.c0,61
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,64
L1-I.evict-S.node1,3
L1-I.evict-S.total,67
L1-I.load-misses-I.c0,3325
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c2,183
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.node0,3859
L1-I.load-misses-I.node1,699
L1-I.load-misses-I.total,4558
L1-I.load-misses.c0,3325
L1-I.load-misses.c1,176
L1-I.load-misses.c2,183
L1-I.load-misses.c3,175
L1-I.load-misses.c4,174
L1-I.load-misses.c5,176
L1-I.load-misses.c6,175
L1-I.load-misses.c7,174
L1-I.load-misses.node0,3859
L1-I.load-misses.node1,699
L1-I.load-misses.total,4558
L1-I.loads-E.c0,3186640
L1-I.loads-E.c1,74
L1-I.loads-E.c2,116
L1-I.loads-E.c3,26
L1-I.loads-E.c4,20
L1-I.loads-E.c5,29
L1-I.loads-E.c6,12
L1-I.loads-E.c7,21
L1-I.loads-E.node0,3186856
L1-I.loads-E.node1,82
L1-I.loads-E.total,3186938
L1-I.loads-I.c0,3325
L1-I.loads-I.c1,176
L1-I.loads-I.c2,183
L1-I.loads-I.c3,175
L1-I.loads-I.c4,174
L1-I.loads-I.c5,176
L1-I.loads-I.c6,175
L1-I.loads-I.c7,174
L1-I.loads-I.node0,3859
L1-I.loads-I.node1,699
L1-I.loads-I.total,4558
L1-I.loads-S.c0,92009
L1-I.loads-S.c1,57689
L1-I.loads-S.c2,55904
L1-I.loads-S.c3,52121
L1-I.loads-S.c4,56924
L1-I.loads-S.c5,54063
L1-I.loads-S.c6,63593
L1-I.loads-S.c7,62891
L1-I.loads-S.node0,257723
L1-I.loads-S.node1,237471
L1-I.loads-S.total,495194
L1-I.loads-where-L1I.c0,3278649
L1-I.loads-where-L1I.c1,57763
L1-I.loads-where-L1I.c2,56020
L1-I.loads-where-L1I.c3,52147
L1-I.loads-where-L1I.c4,56944
L1-I.loads-where-L1I.c5,54092
L1-I.loads-where-L1I.c6,63605
L1-I.loads-where-L1I.c7,62912
L1-I.loads-where-L1I.node0,3444579
L1-I.loads-where-L1I.node1,237553
L1-I.loads-where-L1I.total,3682132
L1-I.loads-where-L2,336
L1-I.loads-where-L3.c0,753
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c4,58
L1-I.loads-where-L3.c5,118
L1-I.loads-where-L3.c6,112
L1-I.loads-where-L3.c7,131
L1-I.loads-where-L3.node0,1092
L1-I.loads-where-L3.node1,419
L1-I.loads-where-L3.total,1511
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,31
L1-I.loads-where-cache-remote.c4,92
L1-I.loads-where-cache-remote.c5,23
L1-I.loads-where-cache-remote.c6,28
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.node0,85
L1-I.loads-where-cache-remote.node1,161
L1-I.loads-where-cache-remote.total,246
L1-I.loads-where-dram-local.c0,1117
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1169
L1-I.loads-where-dram-local.node1,58
L1-I.loads-where-dram-local.total,1227
L1-I.loads-where-dram-remote.c0,1106
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1177
L1-I.loads-where-dram-remote.node1,61
L1-I.loads-where-dram-remote.total,1238
L1-I.loads.c0,3281974
L1-I.loads.c1,57939
L1-I.loads.c2,56203
L1-I.loads.c3,52322
L1-I.loads.c4,57118
L1-I.loads.c5,54268
L1-I.loads.c6,63780
L1-I.loads.c7,63086
L1-I.loads.node0,3448438
L1-I.loads.node1,238252
L1-I.loads.total,3686690
L1-I.total-latency.c0,168251756640
L1-I.total-latency.c1,4543617400
L1-I.total-latency.c2,3866482640
L1-I.total-latency.c3,4359295140
L1-I.total-latency.c4,4333691630
L1-I.total-latency.c5,3822627910
L1-I.total-latency.c6,3831797580
L1-I.total-latency.c7,3450964340
L1-I.total-latency.node0,181021151820
L1-I.total-latency.node1,15439081460
L1-I.total-latency.total,196460233280
L2.access-mru-0.c0,3039
L2.access-mru-0.c1,1140
L2.access-mru-0.c2,1109
L2.access-mru-0.c3,1057
L2.access-mru-0.c4,1028
L2.access-mru-0.c5,1066
L2.access-mru-0.c6,1021
L2.access-mru-0.c7,958
L2.access-mru-0.node0,6345
L2.access-mru-0.node1,4073
L2.access-mru-0.total,10418
L2.access-mru-1.c0,3115
L2.access-mru-1.c1,628
L2.access-mru-1.c2,631
L2.access-mru-1.c3,617
L2.access-mru-1.c4,668
L2.access-mru-1.c5,591
L2.access-mru-1.c6,597
L2.access-mru-1.c7,687
L2.access-mru-1.node0,4991
L2.access-mru-1.node1,2543
L2.access-mru-1.total,7534
L2.access-mru-2.c0,1968
L2.access-mru-2.c1,329
L2.access-mru-2.c2,337
L2.access-mru-2.c3,381
L2.access-mru-2.c4,387
L2.access-mru-2.c5,408
L2.access-mru-2.c6,446
L2.access-mru-2.c7,442
L2.access-mru-2.node0,3015
L2.access-mru-2.node1,1683
L2.access-mru-2.total,4698
L2.access-mru-3.c0,1164
L2.access-mru-3.c1,182
L2.access-mru-3.c2,209
L2.access-mru-3.c3,197
L2.access-mru-3.c4,206
L2.access-mru-3.c5,220
L2.access-mru-3.c6,244
L2.access-mru-3.c7,230
L2.access-mru-3.node0,1752
L2.access-mru-3.node1,900
L2.access-mru-3.total,2652
L2.access-mru-4.c0,628
L2.access-mru-4.c1,110
L2.access-mru-4.c2,89
L2.access-mru-4.c3,67
L2.access-mru-4.c4,104
L2.access-mru-4.c5,86
L2.access-mru-4.c6,112
L2.access-mru-4.c7,117
L2.access-mru-4.node0,894
L2.access-mru-4.node1,419
L2.access-mru-4.total,1313
L2.access-mru-5.c0,370
L2.access-mru-5.c1,42
L2.access-mru-5.c2,46
L2.access-mru-5.c3,46
L2.access-mru-5.c4,37
L2.access-mru-5.c5,45
L2.access-mru-5.c6,28
L2.access-mru-5.c7,24
L2.access-mru-5.node0,504
L2.access-mru-5.node1,134
L2.access-mru-5.total,638
L2.access-mru-6.c0,250
L2.access-mru-6.c1,14
L2.access-mru-6.c2,13
L2.access-mru-6.c3,15
L2.access-mru-6.c4,13
L2.access-mru-6.c5,9
L2.access-mru-6.c6,5
L2.access-mru-6.c7,8
L2.access-mru-6.node0,292
L2.access-mru-6.node1,35
L2.access-mru-6.total,327
L2.access-mru-7.c0,356
L2.access-mru-7.c1,3
L2.access-mru-7.c2,2
L2.access-mru-7.c3,2
L2.access-mru-7.c4,1
L2.access-mru-7.c5,4
L2.access-mru-7.c6,2
L2.access-mru-7.c7,2
L2.access-mru-7.node0,363
L2.access-mru-7.node1,9
L2.access-mru-7.total,372
