metric,value
L1-D.access-mru-4.c0,150146
L1-D.access-mru-4.c1,150022
L1-D.access-mru-4.c2,150071
L1-D.access-mru-4.c3,153371
L1-D.access-mru-4.c4,154765
L1-D.access-mru-4.c5,149733
L1-D.access-mru-4.c6,145891
L1-D.access-mru-4.c7,144157
L1-D.access-mru-4.node0,603610
L1-D.access-mru-4.node1,594546
L1-D.access-mru-4.total,1198156
L1-D.access-mru-5.c0,104970
L1-D.access-mru-5.c1,104533
L1-D.access-mru-5.c2,106407
L1-D.access-mru-5.c3,104854
L1-D.access-mru-5.c4,105891
L1-D.access-mru-5.c5,104741
L1-D.access-mru-5.c6,104823
L1-D.access-mru-5.c7,104822
L1-D.access-mru-5.node0,420764
L1-D.access-mru-5.node1,420277
L1-D.access-mru-5.total,841041
L1-D.access-mru-6.c0,89924
L1-D.access-mru-6.c1,88879
L1-D.access-mru-6.c2,89826
L1-D.access-mru-6.c3,88689
L1-D.access-mru-6.c4,89114
L1-D.access-mru-6.c5,90227
L1-D.access-mru-6.c6,87844
L1-D.access-mru-6.c7,88337
L1-D.access-mru-6.node0,357318
L1-D.access-mru-6.node1,355522
L1-D.access-mru-6.total,712840
L1-D.access-mru-7.c0,80415
L1-D.access-mru-7.c1,80229
L1-D.access-mru-7.c2,81155
L1-D.access-mru-7.c3,79030
L1-D.access-mru-7.c4,79807
L1-D.access-mru-7.c5,79517
L1-D.access-mru-7.c6,79092
L1-D.access-mru-7.c7,80400
L1-D.access-mru-7.node0,320829
L1-D.access-mru-7.node1,318816
L1-D.access-mru-7.total,639645
L1-D.backinval-E,1
L1-D.backinval-M.c0,950
L1-D.backinval-M.c1,1192
L1-D.backinval-M.c2,1286
L1-D.backinval-M.c3,1357
L1-D.backinval-M.c4,882
L1-D.backinval-M.c5,951
L1-D.backinval-M.c6,1147
L1-D.backinval-M.c7,1161
L1-D.backinval-M.node0,4785
L1-D.backinval-M.node1,4141
L1-D.backinval-M.total,8926
L1-D.backinval-S.c0,77
L1-D.backinval-S.c1,70
L1-D.backinval-S.c2,83
L1-D.backinval-S.c3,77
L1-D.backinval-S.c4,83
L1-D.backinval-S.c5,75
L1-D.backinval-S.c6,78
L1-D.backinval-S.c7,77
L1-D.backinval-S.node0,307
L1-D.backinval-S.node1,313
L1-D.backinval-S.total,620
L1-D.coherency-downgrades.c0,66916
L1-D.coherency-downgrades.c1,73947
L1-D.coherency-downgrades.c2,71469
L1-D.coherency-downgrades.c3,70326
L1-D.coherency-downgrades.c4,68511
L1-D.coherency-downgrades.c5,69892
L1-D.coherency-downgrades.c6,69292
L1-D.coherency-downgrades.c7,67765
L1-D.coherency-downgrades.node0,282658
L1-D.coherency-downgrades.node1,275460
L1-D.coherency-downgrades.total,558118
L1-D.coherency-invalidates.c0,20419
L1-D.coherency-invalidates.c1,27547
L1-D.coherency-invalidates.c2,23556
L1-D.coherency-invalidates.c3,20218
L1-D.coherency-invalidates.c4,23394
L1-D.coherency-invalidates.c5,25029
L1-D.coherency-invalidates.c6,25731
L1-D.coherency-invalidates.c7,23668
L1-D.coherency-invalidates.node0,91740
L1-D.coherency-invalidates.node1,97822
L1-D.coherency-invalidates.total,189562
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,41
L1-D.coherency-upgrades.c2,44
L1-D.coherency-upgrades.c3,45
L1-D.coherency-upgrades.c4,37
L1-D.coherency-upgrades.c5,38
L1-D.coherency-upgrades.c6,37
L1-D.coherency-upgrades.c7,11
L1-D.coherency-upgrades.node0,144
L1-D.coherency-upgrades.node1,123
L1-D.coherency-upgrades.total,267
L1-D.coherency-writebacks.c0,47178
L1-D.coherency-writebacks.c1,46134
L1-D.coherency-writebacks.c2,46537
L1-D.coherency-writebacks.c3,48655
L1-D.coherency-writebacks.c4,45098
L1-D.coherency-writebacks.c5,44925
L1-D.coherency-writebacks.c6,45169
L1-D.coherency-writebacks.c7,46862
L1-D.coherency-writebacks.node0,188504
L1-D.coherency-writebacks.node1,182054
L1-D.coherency-writebacks.total,370558
L1-D.evict-E.c0,194099
L1-D.evict-E.c1,175337
L1-D.evict-E.c2,180839
L1-D.evict-E.c3,177940
L1-D.evict-E.c4,173039
L1-D.evict-E.c5,175311
L1-D.evict-E.c6,180288
L1-D.evict-E.c7,178072
L1-D.evict-E.node0,728215
L1-D.evict-E.node1,706710
L1-D.evict-E.total,1434925
L1-D.evict-M.c0,1122463
L1-D.evict-M.c1,1130185
L1-D.evict-M.c2,1124449
L1-D.evict-M.c3,1125364
L1-D.evict-M.c4,1127050
L1-D.evict-M.c5,1127881
L1-D.evict-M.c6,1128045
L1-D.evict-M.c7,1120334
L1-D.evict-M.node0,4502461
L1-D.evict-M.node1,4503310
L1-D.evict-M.total,9005771
L1-D.evict-S.c0,53283
L1-D.evict-S.c1,54641
L1-D.evict-S.c2,55639
L1-D.evict-S.c3,56262
L1-D.evict-S.c4,56112
L1-D.evict-S.c5,55320
L1-D.evict-S.c6,55557
L1-D.evict-S.c7,55472
L1-D.evict-S.node0,219825
L1-D.evict-S.node1,222461
L1-D.evict-S.total,442286
L1-D.load-misses-E.c0,30
L1-D.load-misses-E.c7,10
L1-D.load-misses-E.node0,30
L1-D.load-misses-E.node1,10
L1-D.load-misses-E.total,40
L1-D.load-misses-I.c0,426237
L1-D.load-misses-I.c1,424872
L1-D.load-misses-I.c2,421689
L1-D.load-misses-I.c3,417156
L1-D.load-misses-I.c4,415308
L1-D.load-misses-I.c5,417131
L1-D.load-misses-I.c6,420977
L1-D.load-misses-I.c7,414399
L1-D.load-misses-I.node0,1689954
L1-D.load-misses-I.node1,1667815
L1-D.load-misses-I.total,3357769
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,426268
L1-D.load-misses.c1,424873
L1-D.load-misses.c2,421690
L1-D.load-misses.c3,417156
L1-D.load-misses.c4,415308
L1-D.load-misses.c5,417131
L1-D.load-misses.c6,420977
L1-D.load-misses.c7,414414
L1-D.load-misses.node0,1689987
L1-D.load-misses.node1,1667830
L1-D.load-misses.total,3357817
L1-D.loads-E.c0,3585853
L1-D.loads-E.c1,3032757
L1-D.loads-E.c2,2864201
L1-D.loads-E.c3,2859741
L1-D.loads-E.c4,3247227
L1-D.loads-E.c5,3437377
L1-D.loads-E.c6,3177712
L1-D.loads-E.c7,2919124
L1-D.loads-E.node0,12342552
L1-D.loads-E.node1,12781440
L1-D.loads-E.total,25123992
L1-D.loads-I.c0,426237
L1-D.loads-I.c1,424872
L1-D.loads-I.c2,421689
L1-D.loads-I.c3,417156
L1-D.loads-I.c4,415308
L1-D.loads-I.c5,417131
L1-D.loads-I.c6,420977
L1-D.loads-I.c7,414399
L1-D.loads-I.node0,1689954
L1-D.loads-I.node1,1667815
L1-D.loads-I.total,3357769
L1-D.loads-M.c0,10794823
L1-D.loads-M.c1,11510791
L1-D.loads-M.c2,11478607
L1-D.loads-M.c3,11412390
L1-D.loads-M.c4,11008589
L1-D.loads-M.c5,10822053
L1-D.loads-M.c6,11062839
L1-D.loads-M.c7,11377434
L1-D.loads-M.node0,45196611
L1-D.loads-M.node1,44270915
L1-D.loads-M.total,89467526
L1-D.loads-S.c0,4934965
L1-D.loads-S.c1,5334661
L1-D.loads-S.c2,5603399
L1-D.loads-S.c3,5351870
L1-D.loads-S.c4,5577107
L1-D.loads-S.c5,5509151
L1-D.loads-S.c6,5048312
L1-D.loads-S.c7,5545454
L1-D.loads-S.node0,21224895
L1-D.loads-S.node1,21680024
L1-D.loads-S.total,42904919
L1-D.loads-where-L1.c0,19315610
L1-D.loads-where-L1.c1,19878208
L1-D.loads-where-L1.c2,19946206
L1-D.loads-where-L1.c3,19624001
L1-D.loads-where-L1.c4,19832923
L1-D.loads-where-L1.c5,19768581
L1-D.loads-where-L1.c6,19288863
L1-D.loads-where-L1.c7,19841997
L1-D.loads-where-L1.node0,78764025
L1-D.loads-where-L1.node1,78732364
L1-D.loads-where-L1.total,157496389
L1-D.loads-where-L2.c0,59955
L1-D.loads-where-L2.c1,58725
L1-D.loads-where-L2.c2,59335
L1-D.loads-where-L2.c3,57507
L1-D.loads-where-L2.c4,56727
L1-D.loads-where-L2.c5,58393
L1-D.loads-where-L2.c6,61919
L1-D.loads-where-L2.c7,56728
L1-D.loads-where-L2.node0,235522
L1-D.loads-where-L2.node1,233767
L1-D.loads-where-L2.total,469289
L1-D.loads-where-L3.c0,114178
L1-D.loads-where-L3.c1,121591
L1-D.loads-where-L3.c2,121333
L1-D.loads-where-L3.c3,109063
L1-D.loads-where-L3.c4,118291
L1-D.loads-where-L3.c5,116830
L1-D.loads-where-L3.c6,107838
L1-D.loads-where-L3.c7,111978
L1-D.loads-where-L3.node0,466165
L1-D.loads-where-L3.node1,454937
L1-D.loads-where-L3.total,921102
L1-D.loads-where-L3_S.c0,38144
L1-D.loads-where-L3_S.c1,33651
L1-D.loads-where-L3_S.c2,36728
L1-D.loads-where-L3_S.c3,40304
L1-D.loads-where-L3_S.c4,38049
L1-D.loads-where-L3_S.c5,36157
L1-D.loads-where-L3_S.c6,36822
L1-D.loads-where-L3_S.c7,40214
L1-D.loads-where-L3_S.node0,148827
L1-D.loads-where-L3_S.node1,151242
L1-D.loads-where-L3_S.total,300069
L1-D.loads-where-cache-remote.c0,84924
L1-D.loads-where-cache-remote.c1,96793
L1-D.loads-where-cache-remote.c2,92021
L1-D.loads-where-cache-remote.c3,92442
L1-D.loads-where-cache-remote.c4,91814
L1-D.loads-where-cache-remote.c5,92631
L1-D.loads-where-cache-remote.c6,94206
L1-D.loads-where-cache-remote.c7,94500
L1-D.loads-where-cache-remote.node0,366180
L1-D.loads-where-cache-remote.node1,373151
L1-D.loads-where-cache-remote.total,739331
L1-D.loads-where-dram-local.c0,64459
L1-D.loads-where-dram-local.c1,57068
L1-D.loads-where-dram-local.c2,56292
L1-D.loads-where-dram-local.c3,59102
L1-D.loads-where-dram-local.c4,54844
L1-D.loads-where-dram-local.c5,56310
L1-D.loads-where-dram-local.c6,59616
L1-D.loads-where-dram-local.c7,55126
L1-D.loads-where-dram-local.node0,236921
L1-D.loads-where-dram-local.node1,225896
L1-D.loads-where-dram-local.total,462817
L1-D.loads-where-dram-remote.c0,64608
L1-D.loads-where-dram-remote.c1,57045
L1-D.loads-where-dram-remote.c2,55981
L1-D.loads-where-dram-remote.c3,58738
L1-D.loads-where-dram-remote.c4,55583
L1-D.loads-where-dram-remote.c5,56810
L1-D.loads-where-dram-remote.c6,60576
L1-D.loads-where-dram-remote.c7,55868
L1-D.loads-where-dram-remote.node0,236372
L1-D.loads-where-dram-remote.node1,228837
L1-D.loads-where-dram-remote.total,465209
L1-D.loads.c0,19741878
L1-D.loads.c1,20303081
L1-D.loads.c2,20367896
L1-D.loads.c3,20041157
L1-D.loads.c4,20248231
L1-D.loads.c5,20185712
L1-D.loads.c6,19709840
L1-D.loads.c7,20256411
L1-D.loads.node0,80454012
L1-D.loads.node1,80400194
L1-D.loads.total,160854206
L1-D.store-misses-E.c0,2153
L1-D.store-misses-E.c1,776
L1-D.store-misses-E.c2,1125
L1-D.store-misses-E.c3,975
L1-D.store-misses-E.c4,243
L1-D.store-misses-E.c5,686
L1-D.store-misses-E.c6,1073
L1-D.store-misses-E.c7,871
L1-D.store-misses-E.node0,5029
L1-D.store-misses-E.node1,2873
L1-D.store-misses-E.total,7902
L1-D.store-misses-I.c0,1012410
L1-D.store-misses-I.c1,1010040
L1-D.store-misses-I.c2,1010538
L1-D.store-misses-I.c3,1012644
L1-D.store-misses-I.c4,1010496
L1-D.store-misses-I.c5,1012193
L1-D.store-misses-I.c6,1014670
L1-D.store-misses-I.c7,1010892
L1-D.store-misses-I.node0,4045632
L1-D.store-misses-I.node1,4048251
L1-D.store-misses-I.total,8093883
L1-D.store-misses-S.c0,75777
L1-D.store-misses-S.c1,85147
L1-D.store-misses-S.c2,79543
L1-D.store-misses-S.c3,76094
L1-D.store-misses-S.c4,77615
L1-D.store-misses-S.c5,80185
L1-D.store-misses-S.c6,79711
L1-D.store-misses-S.c7,77126
L1-D.store-misses-S.node0,316561
L1-D.store-misses-S.node1,314637
L1-D.store-misses-S.total,631198
L1-D.store-misses.c0,1090340
L1-D.store-misses.c1,1095963
L1-D.store-misses.c2,1091206
L1-D.store-misses.c3,1089713
L1-D.store-misses.c4,1088354
L1-D.store-misses.c5,1093064
L1-D.store-misses.c6,1095454
L1-D.store-misses.c7,1088889
L1-D.store-misses.node0,4367222
L1-D.store-misses.node1,4365761
L1-D.store-misses.total,8732983
L1-D.stores-E.c0,2153
L1-D.stores-E.c1,776
L1-D.stores-E.c2,1125
L1-D.stores-E.c3,975
L1-D.stores-E.c4,243
L1-D.stores-E.c5,686
L1-D.stores-E.c6,1073
L1-D.stores-E.c7,871
L1-D.stores-E.node0,5029
L1-D.stores-E.node1,2873
L1-D.stores-E.total,7902
L1-D.stores-I.c0,1012410
L1-D.stores-I.c1,1010040
L1-D.stores-I.c2,1010538
L1-D.stores-I.c3,1012644
L1-D.stores-I.c4,1010496
L1-D.stores-I.c5,1012193
L1-D.stores-I.c6,1014670
L1-D.stores-I.c7,1010892
L1-D.stores-I.node0,4045632
L1-D.stores-I.node1,4048251
L1-D.stores-I.total,8093883
L1-D.stores-M.c0,6879491
L1-D.stores-M.c1,6827432
L1-D.stores-M.c2,6827946
L1-D.stores-M.c3,6820631
L1-D.stores-M.c4,6809440
L1-D.stores-M.c5,6803895
L1-D.stores-M.c6,6794284
L1-D.stores-M.c7,6840089
L1-D.stores-M.node0,27355500
L1-D.stores-M.node1,27247708
L1-D.stores-M.total,54603208
L1-D.stores-S.c0,75777
L1-D.stores-S.c1,85147
L1-D.stores-S.c2,79543
L1-D.stores-S.c3,76094
L1-D.stores-S.c4,77615
L1-D.stores-S.c5,80185
L1-D.stores-S.c6,79711
L1-D.stores-S.c7,77126
L1-D.stores-S.node0,316561
L1-D.stores-S.node1,314637
L1-D.stores-S.total,631198
L1-D.stores-where-L1.c0,6879491
L1-D.stores-where-L1.c1,6827432
L1-D.stores-where-L1.c2,6827946
L1-D.stores-where-L1.c3,6820631
L1-D.stores-where-L1.c4,6809440
L1-D.stores-where-L1.c5,6803895
L1-D.stores-where-L1.c6,6794284
L1-D.stores-where-L1.c7,6840089
L1-D.stores-where-L1.node0,27355500
L1-D.stores-where-L1.node1,27247708
L1-D.stores-where-L1.total,54603208
L1-D.stores-where-L2.c0,872374
L1-D.stores-where-L2.c1,872374
L1-D.stores-where-L2.c2,872832
L1-D.stores-where-L2.c3,874780
L1-D.stores-where-L2.c4,872315
L1-D.stores-where-L2.c5,873535
L1-D.stores-where-L2.c6,876264
L1-D.stores-where-L2.c7,870245
L1-D.stores-where-L2.node0,3492360
L1-D.stores-where-L2.node1,3492359
L1-D.stores-where-L2.total,6984719
L1-D.stores-where-L3.c0,177931
L1-D.stores-where-L3.c1,186190
L1-D.stores-where-L3.c2,178344
L1-D.stores-where-L3.c3,174566
L1-D.stores-where-L3.c4,174894
L1-D.stores-where-L3.c5,177228
L1-D.stores-where-L3.c6,178467
L1-D.stores-where-L3.c7,179744
L1-D.stores-where-L3.node0,717031
L1-D.stores-where-L3.node1,710333
L1-D.stores-where-L3.total,1427364
L1-D.stores-where-L3_S.c0,31719
L1-D.stores-where-L3_S.c1,27770
L1-D.stores-where-L3_S.c2,30949
L1-D.stores-where-L3_S.c3,31505
L1-D.stores-where-L3_S.c4,32295
L1-D.stores-where-L3_S.c5,32208
L1-D.stores-where-L3_S.c6,30371
L1-D.stores-where-L3_S.c7,29832
L1-D.stores-where-L3_S.node0,121943
L1-D.stores-where-L3_S.node1,124706
L1-D.stores-where-L3_S.total,246649
L1-D.stores-where-cache-remote.c0,2813
L1-D.stores-where-cache-remote.c1,2926
L1-D.stores-where-cache-remote.c2,2672
L1-D.stores-where-cache-remote.c3,3094
L1-D.stores-where-cache-remote.c4,3238
L1-D.stores-where-cache-remote.c5,3093
L1-D.stores-where-cache-remote.c6,3282
L1-D.stores-where-cache-remote.c7,3339
L1-D.stores-where-cache-remote.node0,11505
L1-D.stores-where-cache-remote.node1,12952
L1-D.stores-where-cache-remote.total,24457
L1-D.stores-where-dram-local.c0,2732
L1-D.stores-where-dram-local.c1,3280
L1-D.stores-where-dram-local.c2,3166
L1-D.stores-where-dram-local.c3,2765
L1-D.stores-where-dram-local.c4,2825
L1-D.stores-where-dram-local.c5,3567
L1-D.stores-where-dram-local.c6,3656
L1-D.stores-where-dram-local.c7,2977
L1-D.stores-where-dram-local.node0,11943
L1-D.stores-where-dram-local.node1,13025
L1-D.stores-where-dram-local.total,24968
L1-D.stores-where-dram-remote.c0,2771
L1-D.stores-where-dram-remote.c1,3423
L1-D.stores-where-dram-remote.c2,3243
L1-D.stores-where-dram-remote.c3,3003
L1-D.stores-where-dram-remote.c4,2787
L1-D.stores-where-dram-remote.c5,3433
L1-D.stores-where-dram-remote.c6,3414
L1-D.stores-where-dram-remote.c7,2752
L1-D.stores-where-dram-remote.node0,12440
L1-D.stores-where-dram-remote.node1,12386
L1-D.stores-where-dram-remote.total,24826
L1-D.stores.c0,7969831
L1-D.stores.c1,7923395
L1-D.stores.c2,7919152
L1-D.stores.c3,7910344
L1-D.stores.c4,7897794
L1-D.stores.c5,7896959
L1-D.stores.c6,7889738
L1-D.stores.c7,7928978
L1-D.stores.node0,31722722
L1-D.stores.node1,31613469
L1-D.stores.total,63336191
L1-D.total-latency.c0,158684230828080
L1-D.total-latency.c1,160065069268720
L1-D.total-latency.c2,159569278885040
L1-D.total-latency.c3,161135033440020
L1-D.total-latency.c4,161794020069495
L1-D.total-latency.c5,164985060827765
L1-D.total-latency.c6,162475226345315
L1-D.total-latency.c7,166036835101865
L1-D.total-latency.node0,639453612421860
L1-D.total-latency.node1,655291142344440
L1-D.total-latency.total,1294744754766300
L1-I.access-mru-0.c0,10294613
L1-I.access-mru-0.c1,10300584
L1-I.access-mru-0.c2,10315705
L1-I.access-mru-0.c3,10317563
L1-I.access-mru-0.c4,10317938
L1-I.access-mru-0.c5,10332983
L1-I.access-mru-0.c6,10343645
L1-I.access-mru-0.c7,10431563
L1-I.access-mru-0.node0,41228465
L1-I.access-mru-0.node1,41426129
L1-I.access-mru-0.total,82654594
L1-I.access-mru-1.c0,2257
L1-I.access-mru-1.c1,46
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,42
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,39
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,47
L1-I.access-mru-1.node0,2384
L1-I.access-mru-1.node1,152
L1-I.access-mru-1.total,2536
L1-I.access-mru-2.c0,534
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.node0,534
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,538
L1-I.access-mru-3,73
L1-I.backinval-E.c0,2619
L1-I.backinval-E.c1,45
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,4
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,95
L1-I.backinval-E.node0,2672
L1-I.backinval-E.node1,102
L1-I.backinval-E.total,2774
L1-I.backinval-S.c0,1099
L1-I.backinval-S.c1,1139
L1-I.backinval-S.c2,1164
L1-I.backinval-S.c3,1070
L1-I.backinval-S.c4,1134
L1-I.backinval-S.c5,1126
L1-I.backinval-S.c6,1132
L1-I.backinval-S.c7,1210
L1-I.backinval-S.node0,4472
L1-I.backinval-S.node1,4602
L1-I.backinval-S.total,9074
L1-I.coherency-downgrades.c0,401
L1-I.coherency-downgrades.c1,411
L1-I.coherency-downgrades.c2,345
L1-I.coherency-downgrades.c3,279
L1-I.coherency-downgrades.c4,218
L1-I.coherency-downgrades.c5,359
L1-I.coherency-downgrades.c6,410
L1-I.coherency-downgrades.c7,522
L1-I.coherency-downgrades.node0,1436
L1-I.coherency-downgrades.node1,1509
L1-I.coherency-downgrades.total,2945
L1-I.evict-E,866
L1-I.evict-S,27
L1-I.load-misses-I.c0,5050
L1-I.load-misses-I.c1,1199
L1-I.load-misses-I.c2,1186
L1-I.load-misses-I.c3,1086
L1-I.load-misses-I.c4,1151
L1-I.load-misses-I.c5,1145
L1-I.load-misses-I.c6,1148
L1-I.load-misses-I.c7,1320
L1-I.load-misses-I.node0,8521
L1-I.load-misses-I.node1,4764
L1-I.load-misses-I.total,13285
L1-I.load-misses.c0,5050
L1-I.load-misses.c1,1199
L1-I.load-misses.c2,1186
L1-I.load-misses.c3,1086
L1-I.load-misses.c4,1151
L1-I.load-misses.c5,1145
L1-I.load-misses.c6,1148
L1-I.load-misses.c7,1320
L1-I.load-misses.node0,8521
L1-I.load-misses.node1,4764
L1-I.load-misses.total,13285
L1-I.loads-E.c0,49119
L1-I.loads-E.c1,218
L1-I.loads-E.c2,202
L1-I.loads-E.c3,63
L1-I.loads-E.c4,3150
L1-I.loads-E.c5,3060
L1-I.loads-E.c6,301
L1-I.loads-E.c7,5519
L1-I.loads-E.node0,49602
L1-I.loads-E.node1,12030
L1-I.loads-E.total,61632
L1-I.loads-I.c0,5050
L1-I.loads-I.c1,1199
L1-I.loads-I.c2,1186
L1-I.loads-I.c3,1086
L1-I.loads-I.c4,1151
L1-I.loads-I.c5,1145
L1-I.loads-I.c6,1148
L1-I.loads-I.c7,1320
L1-I.loads-I.node0,8521
L1-I.loads-I.node1,4764
L1-I.loads-I.total,13285
L1-I.loads-S.c0,10248358
L1-I.loads-S.c1,10300412
L1-I.loads-S.c2,10315542
L1-I.loads-S.c3,10317542
L1-I.loads-S.c4,10314821
L1-I.loads-S.c5,10329964
L1-I.loads-S.c6,10343379
L1-I.loads-S.c7,10426091
L1-I.loads-S.node0,41181854
L1-I.loads-S.node1,41414255
L1-I.loads-S.total,82596109
L1-I.loads-where-L1I.c0,10297477
L1-I.loads-where-L1I.c1,10300630
L1-I.loads-where-L1I.c2,10315744
L1-I.loads-where-L1I.c3,10317605
L1-I.loads-where-L1I.c4,10317971
L1-I.loads-where-L1I.c5,10333024
L1-I.loads-where-L1I.c6,10343680
L1-I.loads-where-L1I.c7,10431610
L1-I.loads-where-L1I.node0,41231456
L1-I.loads-where-L1I.node1,41426285
L1-I.loads-where-L1I.total,82657741
L1-I.loads-where-L2,71
L1-I.loads-where-L3.c0,1091
L1-I.loads-where-L3.c1,822
L1-I.loads-where-L3.c2,872
L1-I.loads-where-L3.c3,606
L1-I.loads-where-L3.c4,804
L1-I.loads-where-L3.c5,806
L1-I.loads-where-L3.c6,850
L1-I.loads-where-L3.c7,789
L1-I.loads-where-L3.node0,3391
L1-I.loads-where-L3.node1,3249
L1-I.loads-where-L3.total,6640
L1-I.loads-where-cache-remote.c0,94
L1-I.loads-where-cache-remote.c1,129
L1-I.loads-where-cache-remote.c2,152
L1-I.loads-where-cache-remote.c3,216
L1-I.loads-where-cache-remote.c4,191
L1-I.loads-where-cache-remote.c5,181
L1-I.loads-where-cache-remote.c6,180
L1-I.loads-where-cache-remote.c7,186
L1-I.loads-where-cache-remote.node0,591
L1-I.loads-where-cache-remote.node1,738
L1-I.loads-where-cache-remote.total,1329
L1-I.loads-where-dram-local.c0,1900
L1-I.loads-where-dram-local.c1,125
L1-I.loads-where-dram-local.c2,87
L1-I.loads-where-dram-local.c3,143
L1-I.loads-where-dram-local.c4,73
L1-I.loads-where-dram-local.c5,76
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,165
L1-I.loads-where-dram-local.node0,2255
L1-I.loads-where-dram-local.node1,368
L1-I.loads-where-dram-local.total,2623
L1-I.loads-where-dram-remote.c0,1894
L1-I.loads-where-dram-remote.c1,123
L1-I.loads-where-dram-remote.c2,75
L1-I.loads-where-dram-remote.c3,121
L1-I.loads-where-dram-remote.c4,83
L1-I.loads-where-dram-remote.c5,82
L1-I.loads-where-dram-remote.c6,64
L1-I.loads-where-dram-remote.c7,180
L1-I.loads-where-dram-remote.node0,2213
L1-I.loads-where-dram-remote.node1,409
L1-I.loads-where-dram-remote.total,2622
L1-I.loads.c0,10302527
L1-I.loads.c1,10301829
L1-I.loads.c2,10316930
L1-I.loads.c3,10318691
L1-I.loads.c4,10319122
L1-I.loads.c5,10334169
L1-I.loads.c6,10344828
L1-I.loads.c7,10432930
L1-I.loads.node0,41239977
L1-I.loads.node1,41431049
L1-I.loads.total,82671026
L1-I.total-latency.c0,314570687210
L1-I.total-latency.c1,23096991380
L1-I.total-latency.c2,19940833955
L1-I.total-latency.c3,25976863525
L1-I.total-latency.c4,16798029660
L1-I.total-latency.c5,17453061850
L1-I.total-latency.c6,16435002820
L1-I.total-latency.c7,31083444570
L1-I.total-latency.node0,383585376070
