metric,value
L1-D.access-mru-3.c9,8326
L1-D.access-mru-3.node0,42479
L1-D.access-mru-3.node1,89315
L1-D.access-mru-3.total,131794
L1-D.access-mru-4.c0,37704
L1-D.access-mru-4.c1,12397
L1-D.access-mru-4.c10,10331
L1-D.access-mru-4.c11,31047
L1-D.access-mru-4.c2,37478
L1-D.access-mru-4.c3,36748
L1-D.access-mru-4.c4,10289
L1-D.access-mru-4.c5,31340
L1-D.access-mru-4.c6,31396
L1-D.access-mru-4.c7,10321
L1-D.access-mru-4.c8,10245
L1-D.access-mru-4.c9,31405
L1-D.access-mru-4.node0,89450
L1-D.access-mru-4.node1,201251
L1-D.access-mru-4.total,290701
L1-D.access-mru-5.c0,113587
L1-D.access-mru-5.c1,6138
L1-D.access-mru-5.c10,5134
L1-D.access-mru-5.c11,92439
L1-D.access-mru-5.c2,114800
L1-D.access-mru-5.c3,112331
L1-D.access-mru-5.c4,5047
L1-D.access-mru-5.c5,92804
L1-D.access-mru-5.c6,95964
L1-D.access-mru-5.c7,5035
L1-D.access-mru-5.c8,5050
L1-D.access-mru-5.c9,95676
L1-D.access-mru-5.node0,220948
L1-D.access-mru-5.node1,523057
L1-D.access-mru-5.total,744005
L1-D.access-mru-6.c0,131686
L1-D.access-mru-6.c1,43814
L1-D.access-mru-6.c10,36528
L1-D.access-mru-6.c11,112192
L1-D.access-mru-6.c2,128443
L1-D.access-mru-6.c3,131112
L1-D.access-mru-6.c4,36608
L1-D.access-mru-6.c5,112190
L1-D.access-mru-6.c6,106606
L1-D.access-mru-6.c7,36612
L1-D.access-mru-6.c8,36583
L1-D.access-mru-6.c9,107351
L1-D.access-mru-6.node0,308160
L1-D.access-mru-6.node1,711565
L1-D.access-mru-6.total,1019725
L1-D.access-mru-7.c0,222063
L1-D.access-mru-7.c1,86181
L1-D.access-mru-7.c10,71951
L1-D.access-mru-7.c11,181024
L1-D.access-mru-7.c2,221091
L1-D.access-mru-7.c3,222090
L1-D.access-mru-7.c4,72150
L1-D.access-mru-7.c5,181212
L1-D.access-mru-7.c6,183696
L1-D.access-mru-7.c7,72072
L1-D.access-mru-7.c8,72008
L1-D.access-mru-7.c9,184199
L1-D.access-mru-7.node0,548746
L1-D.access-mru-7.node1,1220991
L1-D.access-mru-7.total,1769737
L1-D.backinval-M.c1,2
L1-D.backinval-M.c10,2
L1-D.backinval-M.c4,2
L1-D.backinval-M.c7,2
L1-D.backinval-M.c8,2
L1-D.backinval-M.node0,4
L1-D.backinval-M.node1,6
L1-D.backinval-M.total,10
L1-D.backinval-S.c1,13
L1-D.backinval-S.c10,7
L1-D.backinval-S.c4,7
L1-D.backinval-S.c7,7
L1-D.backinval-S.c8,7
L1-D.backinval-S.node0,14
L1-D.backinval-S.node1,27
L1-D.backinval-S.total,41
L1-D.coherency-downgrades.c0,1726
L1-D.coherency-downgrades.c1,419
L1-D.coherency-downgrades.c10,33
L1-D.coherency-downgrades.c11,77
L1-D.coherency-downgrades.c2,550
L1-D.coherency-downgrades.c3,541
L1-D.coherency-downgrades.c4,145
L1-D.coherency-downgrades.c5,191
L1-D.coherency-downgrades.c6,156
L1-D.coherency-downgrades.c7,89
L1-D.coherency-downgrades.c8,29
L1-D.coherency-downgrades.c9,61
L1-D.coherency-downgrades.node0,768
L1-D.coherency-downgrades.node1,3249
L1-D.coherency-downgrades.total,4017
L1-D.coherency-invalidates.c0,228
L1-D.coherency-invalidates.c1,17
L1-D.coherency-invalidates.c10,227
L1-D.coherency-invalidates.c11,216
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,189
L1-D.coherency-invalidates.c5,194
L1-D.coherency-invalidates.c6,199
L1-D.coherency-invalidates.c7,194
L1-D.coherency-invalidates.c8,195
L1-D.coherency-invalidates.c9,232
L1-D.coherency-invalidates.node0,652
L1-D.coherency-invalidates.node1,1299
L1-D.coherency-invalidates.total,1951
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,86
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,118
L1-D.coherency-upgrades.c3,121
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,3
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,139
L1-D.coherency-upgrades.node1,263
L1-D.coherency-upgrades.total,402
L1-D.coherency-writebacks.c0,178
L1-D.coherency-writebacks.c1,191
L1-D.coherency-writebacks.c10,150
L1-D.coherency-writebacks.c11,143
L1-D.coherency-writebacks.c2,175
L1-D.coherency-writebacks.c3,168
L1-D.coherency-writebacks.c4,126
L1-D.coherency-writebacks.c5,124
L1-D.coherency-writebacks.c6,126
L1-D.coherency-writebacks.c7,125
L1-D.coherency-writebacks.c8,132
L1-D.coherency-writebacks.c9,149
L1-D.coherency-writebacks.node0,583
L1-D.coherency-writebacks.node1,1204
L1-D.coherency-writebacks.total,1787
L1-D.evict-E.c0,5883
L1-D.evict-E.c4,8
L1-D.evict-E.c5,4
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5895
L1-D.evict-E.total,5895
L1-D.evict-M.c0,2015959
L1-D.evict-M.c1,2387293
L1-D.evict-M.c10,1983967
L1-D.evict-M.c11,1671320
L1-D.evict-M.c2,2008271
L1-D.evict-M.c3,2009204
L1-D.evict-M.c4,1983304
L1-D.evict-M.c5,1668750
L1-D.evict-M.c6,1670599
L1-D.evict-M.c7,1983580
L1-D.evict-M.c8,1983510
L1-D.evict-M.c9,1667939
L1-D.evict-M.node0,7646347
L1-D.evict-M.node1,15387349
L1-D.evict-M.total,23033696
L1-D.evict-S.c0,83442
L1-D.evict-S.c1,73903
L1-D.evict-S.c10,66329
L1-D.evict-S.c11,74562
L1-D.evict-S.c2,83326
L1-D.evict-S.c3,83253
L1-D.evict-S.c4,66789
L1-D.evict-S.c5,74486
L1-D.evict-S.c6,74468
L1-D.evict-S.c7,66876
L1-D.evict-S.c8,66560
L1-D.evict-S.c9,74186
L1-D.evict-S.node0,290683
L1-D.evict-S.node1,597497
L1-D.evict-S.total,888180
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1001129
L1-D.load-misses-I.c1,1210187
L1-D.load-misses-I.c10,1008300
L1-D.load-misses-I.c11,829349
L1-D.load-misses-I.c2,992484
L1-D.load-misses-I.c3,992751
L1-D.load-misses-I.c4,1008488
L1-D.load-misses-I.c5,827753
L1-D.load-misses-I.c6,828403
L1-D.load-misses-I.c7,1008562
L1-D.load-misses-I.c8,1008402
L1-D.load-misses-I.c9,826875
L1-D.load-misses-I.node0,3837589
L1-D.load-misses-I.node1,7705094
L1-D.load-misses-I.total,11542683
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,1001130
L1-D.load-misses.c1,1210188
L1-D.load-misses.c10,1008303
L1-D.load-misses.c11,829350
L1-D.load-misses.c2,992484
L1-D.load-misses.c3,992753
L1-D.load-misses.c4,1008489
L1-D.load-misses.c5,827754
L1-D.load-misses.c6,828403
L1-D.load-misses.c7,1008563
L1-D.load-misses.c8,1008403
L1-D.load-misses.c9,826877
L1-D.load-misses.node0,3837593
L1-D.load-misses.node1,7705104
L1-D.load-misses.total,11542697
L1-D.loads-E.c0,80634
L1-D.loads-E.c1,32
L1-D.loads-E.c11,48
L1-D.loads-E.c2,116
L1-D.loads-E.c3,87
L1-D.loads-E.c4,315
L1-D.loads-E.c5,1158
L1-D.loads-E.c6,79
L1-D.loads-E.c7,73
L1-D.loads-E.c9,12
L1-D.loads-E.node0,195
L1-D.loads-E.node1,82359
L1-D.loads-E.total,82554
L1-D.loads-I.c0,1001129
L1-D.loads-I.c1,1210187
L1-D.loads-I.c10,1008300
L1-D.loads-I.c11,829349
L1-D.loads-I.c2,992484
L1-D.loads-I.c3,992751
L1-D.loads-I.c4,1008488
L1-D.loads-I.c5,827753
L1-D.loads-I.c6,828403
L1-D.loads-I.c7,1008562
L1-D.loads-I.c8,1008402
L1-D.loads-I.c9,826875
L1-D.loads-I.node0,3837589
L1-D.loads-I.node1,7705094
L1-D.loads-I.total,11542683
L1-D.loads-M.c0,8992056
L1-D.loads-M.c1,8592330
L1-D.loads-M.c10,7144663
L1-D.loads-M.c11,7298738
L1-D.loads-M.c2,8777109
L1-D.loads-M.c3,8779011
L1-D.loads-M.c4,7144243
L1-D.loads-M.c5,7298445
L1-D.loads-M.c6,7299668
L1-D.loads-M.c7,7144232
L1-D.loads-M.c8,7144121
L1-D.loads-M.c9,7299904
L1-D.loads-M.node0,30365561
L1-D.loads-M.node1,62548959
L1-D.loads-M.total,92914520
L1-D.loads-S.c0,3900671
L1-D.loads-S.c1,1289794
L1-D.loads-S.c10,3015377
L1-D.loads-S.c11,5694828
L1-D.loads-S.c2,4128953
L1-D.loads-S.c3,4110510
L1-D.loads-S.c4,3027452
L1-D.loads-S.c5,5690849
L1-D.loads-S.c6,5702159
L1-D.loads-S.c7,3028357
L1-D.loads-S.c8,3019267
L1-D.loads-S.c9,5686214
L1-D.loads-S.node0,15865756
L1-D.loads-S.node1,32428675
L1-D.loads-S.total,48294431
L1-D.loads-where-L1.c0,12973360
L1-D.loads-where-L1.c1,9882155
L1-D.loads-where-L1.c10,10160037
L1-D.loads-where-L1.c11,12993613
L1-D.loads-where-L1.c2,12906178
L1-D.loads-where-L1.c3,12889606
L1-D.loads-where-L1.c4,10172009
L1-D.loads-where-L1.c5,12990451
L1-D.loads-where-L1.c6,13001906
L1-D.loads-where-L1.c7,10172661
L1-D.loads-where-L1.c8,10163387
L1-D.loads-where-L1.c9,12986128
L1-D.loads-where-L1.node0,46231508
L1-D.loads-where-L1.node1,95059983
L1-D.loads-where-L1.total,141291491
L1-D.loads-where-L2.c0,903952
L1-D.loads-where-L2.c1,1069686
L1-D.loads-where-L2.c10,890976
L1-D.loads-where-L2.c11,762122
L1-D.loads-where-L2.c2,907725
L1-D.loads-where-L2.c3,907528
L1-D.loads-where-L2.c4,891190
L1-D.loads-where-L2.c5,762551
L1-D.loads-where-L2.c6,761767
L1-D.loads-where-L2.c7,890877
L1-D.loads-where-L2.c8,891067
L1-D.loads-where-L2.c9,759906
L1-D.loads-where-L2.node0,3451535
L1-D.loads-where-L2.node1,6947812
L1-D.loads-where-L2.total,10399347
L1-D.loads-where-L3.c0,19853
L1-D.loads-where-L3.c1,56346
L1-D.loads-where-L3.c10,47558
L1-D.loads-where-L3.c11,6080
L1-D.loads-where-L3.c2,12939
L1-D.loads-where-L3.c3,12824
L1-D.loads-where-L3.c4,47956
L1-D.loads-where-L3.c5,4333
L1-D.loads-where-L3.c6,5484
L1-D.loads-where-L3.c7,47710
L1-D.loads-where-L3.c8,48076
L1-D.loads-where-L3.c9,6256
L1-D.loads-where-L3.node0,114057
L1-D.loads-where-L3.node1,201358
L1-D.loads-where-L3.total,315415
L1-D.loads-where-L3_S.c0,13329
L1-D.loads-where-L3_S.c1,25650
L1-D.loads-where-L3_S.c10,15833
L1-D.loads-where-L3_S.c11,6591
L1-D.loads-where-L3_S.c2,12943
L1-D.loads-where-L3_S.c3,13350
L1-D.loads-where-L3_S.c4,14985
L1-D.loads-where-L3_S.c5,6718
L1-D.loads-where-L3_S.c6,7064
L1-D.loads-where-L3_S.c7,15603
L1-D.loads-where-L3_S.c8,14999
L1-D.loads-where-L3_S.c9,6535
L1-D.loads-where-L3_S.node0,50839
L1-D.loads-where-L3_S.node1,102761
L1-D.loads-where-L3_S.total,153600
L1-D.loads-where-cache-remote.c0,58687
L1-D.loads-where-cache-remote.c1,58421
L1-D.loads-where-cache-remote.c10,53753
L1-D.loads-where-cache-remote.c11,54278
L1-D.loads-where-cache-remote.c2,58766
L1-D.loads-where-cache-remote.c3,58924
L1-D.loads-where-cache-remote.c4,54241
L1-D.loads-where-cache-remote.c5,53927
L1-D.loads-where-cache-remote.c6,53894
L1-D.loads-where-cache-remote.c7,54224
L1-D.loads-where-cache-remote.c8,54100
L1-D.loads-where-cache-remote.c9,53879
L1-D.loads-where-cache-remote.node0,220513
L1-D.loads-where-cache-remote.node1,446581
L1-D.loads-where-cache-remote.total,667094
L1-D.loads-where-dram-local.c0,1765
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,43
L1-D.loads-where-dram-local.c11,75
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,39
L1-D.loads-where-dram-local.c4,49
L1-D.loads-where-dram-local.c5,89
L1-D.loads-where-dram-local.c6,72
L1-D.loads-where-dram-local.c7,69
L1-D.loads-where-dram-local.c8,47
L1-D.loads-where-dram-local.c9,85
L1-D.loads-where-dram-local.node0,210
L1-D.loads-where-dram-local.node1,2193
L1-D.loads-where-dram-local.total,2403
L1-D.loads-where-dram-remote.c0,3544
L1-D.loads-where-dram-remote.c1,63
L1-D.loads-where-dram-remote.c10,140
L1-D.loads-where-dram-remote.c11,204
L1-D.loads-where-dram-remote.c2,63
L1-D.loads-where-dram-remote.c3,88
L1-D.loads-where-dram-remote.c4,68
L1-D.loads-where-dram-remote.c5,136
L1-D.loads-where-dram-remote.c6,122
L1-D.loads-where-dram-remote.c7,80
L1-D.loads-where-dram-remote.c8,114
L1-D.loads-where-dram-remote.c9,216
L1-D.loads-where-dram-remote.node0,439
L1-D.loads-where-dram-remote.node1,4399
L1-D.loads-where-dram-remote.total,4838
L1-D.loads.c0,13974490
L1-D.loads.c1,11092343
L1-D.loads.c10,11168340
L1-D.loads.c11,13822963
L1-D.loads.c2,13898662
L1-D.loads.c3,13882359
L1-D.loads.c4,11180498
L1-D.loads.c5,13818205
L1-D.loads.c6,13830309
L1-D.loads.c7,11181224
L1-D.loads.c8,11171790
L1-D.loads.c9,13813005
L1-D.loads.node0,50069101
L1-D.loads.node1,102765087
L1-D.loads.total,152834188
L1-D.store-misses-E.c0,940
L1-D.store-misses-E.c1,10
L1-D.store-misses-E.c10,10
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,10
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,10
L1-D.store-misses-E.c8,10
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,56
L1-D.store-misses-E.node1,1042
L1-D.store-misses-E.total,1098
L1-D.store-misses-I.c0,1105351
L1-D.store-misses-I.c1,1251821
L1-D.store-misses-I.c10,1042893
L1-D.store-misses-I.c11,917658
L1-D.store-misses-I.c2,1100196
L1-D.store-misses-I.c3,1100783
L1-D.store-misses-I.c4,1042447
L1-D.store-misses-I.c5,916573
L1-D.store-misses-I.c6,917756
L1-D.store-misses-I.c7,1042728
L1-D.store-misses-I.c8,1042512
L1-D.store-misses-I.c9,916397
L1-D.store-misses-I.node0,4103357
L1-D.store-misses-I.node1,8293758
L1-D.store-misses-I.total,12397115
L1-D.store-misses-S.c0,4292
L1-D.store-misses-S.c1,3930
L1-D.store-misses-S.c10,3620
L1-D.store-misses-S.c11,3622
L1-D.store-misses-S.c2,3906
L1-D.store-misses-S.c3,3908
L1-D.store-misses-S.c4,3617
L1-D.store-misses-S.c5,3620
L1-D.store-misses-S.c6,3621
L1-D.store-misses-S.c7,3616
L1-D.store-misses-S.c8,3614
L1-D.store-misses-S.c9,3623
L1-D.store-misses-S.node0,14761
L1-D.store-misses-S.node1,30228
L1-D.store-misses-S.total,44989
L1-D.store-misses.c0,1110583
L1-D.store-misses.c1,1255761
L1-D.store-misses.c10,1046523
L1-D.store-misses.c11,921298
L1-D.store-misses.c2,1104120
L1-D.store-misses.c3,1104709
L1-D.store-misses.c4,1046074
L1-D.store-misses.c5,920211
L1-D.store-misses.c6,921395
L1-D.store-misses.c7,1046354
L1-D.store-misses.c8,1046136
L1-D.store-misses.c9,920038
L1-D.store-misses.node0,4118174
L1-D.store-misses.node1,8325028
L1-D.store-misses.total,12443202
L1-D.stores-E.c0,940
L1-D.stores-E.c1,10
L1-D.stores-E.c10,10
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,10
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,10
L1-D.stores-E.c8,10
L1-D.stores-E.c9,18
L1-D.stores-E.node0,56
L1-D.stores-E.node1,1042
L1-D.stores-E.total,1098
L1-D.stores-I.c0,1105351
L1-D.stores-I.c1,1251821
L1-D.stores-I.c10,1042893
L1-D.stores-I.c11,917658
L1-D.stores-I.c2,1100196
L1-D.stores-I.c3,1100783
L1-D.stores-I.c4,1042447
L1-D.stores-I.c5,916573
L1-D.stores-I.c6,917756
L1-D.stores-I.c7,1042728
L1-D.stores-I.c8,1042512
L1-D.stores-I.c9,916397
L1-D.stores-I.node0,4103357
L1-D.stores-I.node1,8293758
L1-D.stores-I.total,12397115
L1-D.stores-M.c0,9237680
L1-D.stores-M.c1,8911637
L1-D.stores-M.c10,7426268
L1-D.stores-M.c11,7551869
L1-D.stores-M.c2,9063252
L1-D.stores-M.c3,9062663
L1-D.stores-M.c4,7426992
L1-D.stores-M.c5,7552959
L1-D.stores-M.c6,7551782
L1-D.stores-M.c7,7426705
L1-D.stores-M.c8,7426641
L1-D.stores-M.c9,7553139
L1-D.stores-M.node0,31467943
L1-D.stores-M.node1,64723644
L1-D.stores-M.total,96191587
L1-D.stores-S.c0,4292
L1-D.stores-S.c1,3930
L1-D.stores-S.c10,3620
L1-D.stores-S.c11,3622
L1-D.stores-S.c2,3906
L1-D.stores-S.c3,3908
L1-D.stores-S.c4,3617
L1-D.stores-S.c5,3620
L1-D.stores-S.c6,3621
L1-D.stores-S.c7,3616
L1-D.stores-S.c8,3614
L1-D.stores-S.c9,3623
L1-D.stores-S.node0,14761
L1-D.stores-S.node1,30228
L1-D.stores-S.total,44989
L1-D.stores-where-L1.c0,9237680
L1-D.stores-where-L1.c1,8911637
L1-D.stores-where-L1.c10,7426268
L1-D.stores-where-L1.c11,7551869
L1-D.stores-where-L1.c2,9063252
L1-D.stores-where-L1.c3,9062663
L1-D.stores-where-L1.c4,7426992
L1-D.stores-where-L1.c5,7552959
L1-D.stores-where-L1.c6,7551782
L1-D.stores-where-L1.c7,7426705
L1-D.stores-where-L1.c8,7426641
L1-D.stores-where-L1.c9,7553139
L1-D.stores-where-L1.node0,31467943
L1-D.stores-where-L1.node1,64723644
L1-D.stores-where-L1.total,96191587
L1-D.stores-where-L2.c0,1005484
L1-D.stores-where-L2.c1,1118645
L1-D.stores-where-L2.c10,932284
L1-D.stores-where-L2.c11,836820
L1-D.stores-where-L2.c2,1003893
L1-D.stores-where-L2.c3,1005097
L1-D.stores-where-L2.c4,931786
L1-D.stores-where-L2.c5,835434
L1-D.stores-where-L2.c6,836683
L1-D.stores-where-L2.c7,932263
L1-D.stores-where-L2.c8,931987
L1-D.stores-where-L2.c9,835006
L1-D.stores-where-L2.node0,3704847
L1-D.stores-where-L2.node1,7500535
L1-D.stores-where-L2.total,11205382
L1-D.stores-where-L3.c0,94261
L1-D.stores-where-L3.c1,133797
L1-D.stores-where-L3.c10,111842
L1-D.stores-where-L3.c11,76031
L1-D.stores-where-L3.c2,88985
L1-D.stores-where-L3.c3,88740
L1-D.stores-where-L3.c4,112301
L1-D.stores-where-L3.c5,76047
L1-D.stores-where-L3.c6,75961
L1-D.stores-where-L3.c7,111963
L1-D.stores-where-L3.c8,112213
L1-D.stores-where-L3.c9,76548
L1-D.stores-where-L3.node0,389001
L1-D.stores-where-L3.node1,769688
L1-D.stores-where-L3.total,1158689
L1-D.stores-where-L3_S.c0,10792
L1-D.stores-where-L3_S.c1,3304
L1-D.stores-where-L3_S.c10,2333
L1-D.stores-where-L3_S.c11,8435
L1-D.stores-where-L3_S.c2,11201
L1-D.stores-where-L3_S.c3,10871
L1-D.stores-where-L3_S.c4,1963
L1-D.stores-where-L3_S.c5,8675
L1-D.stores-where-L3_S.c6,8696
L1-D.stores-where-L3_S.c7,2104
L1-D.stores-where-L3_S.c8,1913
L1-D.stores-where-L3_S.c9,8430
L1-D.stores-where-L3_S.node0,24143
L1-D.stores-where-L3_S.node1,54574
L1-D.stores-where-L3_S.total,78717
L1-D.stores-where-cache-remote.c0,42
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,52
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c2,40
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,54
L1-D.stores-where-cache-remote.c6,54
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,53
L1-D.stores-where-cache-remote.node0,157
L1-D.stores-where-cache-remote.node1,190
L1-D.stores-where-cache-remote.total,347
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,22
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,10348263
L1-D.stores.c1,10167398
L1-D.stores.c10,8472791
L1-D.stores.c11,8473167
L1-D.stores.c2,10167372
L1-D.stores.c3,10167372
L1-D.stores.c4,8473066
L1-D.stores.c5,8473170
L1-D.stores.c6,8473177
L1-D.stores.c7,8473059
L1-D.stores.c8,8472777
L1-D.stores.c9,8473177
L1-D.stores.node0,35586117
L1-D.stores.node1,73048672
L1-D.stores.total,108634789
L1-D.total-latency.c0,168458727965815
L1-D.total-latency.c1,164218288173910
L1-D.total-latency.c10,121519052555205
L1-D.total-latency.c11,119203155734665
L1-D.total-latency.c2,161621080004320
L1-D.total-latency.c3,161481505176875
L1-D.total-latency.c4,124295721715080
L1-D.total-latency.c5,122398360971205
L1-D.total-latency.c6,123812374761180
L1-D.total-latency.c7,135066444288795
L1-D.total-latency.c8,121916917766415
L1-D.total-latency.c9,118384712675790
L1-D.total-latency.node0,528869425087120
L1-D.total-latency.node1,1113506916702135
L1-D.total-latency.total,1642376341789255
L1-I.access-mru-0.c0,6158878
L1-I.access-mru-0.c1,6045726
L1-I.access-mru-0.c10,5038229
L1-I.access-mru-0.c11,5039184
L1-I.access-mru-0.c2,6046419
L1-I.access-mru-0.c3,6046584
L1-I.access-mru-0.c4,5038374
L1-I.access-mru-0.c5,5039071
L1-I.access-mru-0.c6,5039219
L1-I.access-mru-0.c7,5038504
L1-I.access-mru-0.c8,5038255
L1-I.access-mru-0.c9,5038907
L1-I.access-mru-0.node0,21162122
L1-I.access-mru-0.node1,43445228
L1-I.access-mru-0.total,64607350
L1-I.access-mru-1.c0,11873
L1-I.access-mru-1.c1,904
L1-I.access-mru-1.c10,855
L1-I.access-mru-1.c11,1117
L1-I.access-mru-1.c2,1114
L1-I.access-mru-1.c3,1234
L1-I.access-mru-1.c4,856
L1-I.access-mru-1.c5,1164
L1-I.access-mru-1.c6,1190
L1-I.access-mru-1.c7,839
L1-I.access-mru-1.c8,841
L1-I.access-mru-1.c9,1082
L1-I.access-mru-1.node0,4000
L1-I.access-mru-1.node1,19069
L1-I.access-mru-1.total,23069
L1-I.access-mru-2.c0,4334
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,16
L1-I.access-mru-2.c11,91
L1-I.access-mru-2.c2,53
L1-I.access-mru-2.c3,84
