metric,value
L1-D.access-mru-6.node1,289332
L1-D.access-mru-6.total,326595
L1-D.access-mru-7.c0,27306
L1-D.access-mru-7.c1,238371
L1-D.access-mru-7.node0,27306
L1-D.access-mru-7.node1,238371
L1-D.access-mru-7.total,265677
L1-D.backinval-M.c0,147
L1-D.backinval-M.c1,270
L1-D.backinval-M.node0,147
L1-D.backinval-M.node1,270
L1-D.backinval-M.total,417
L1-D.backinval-S.c0,38
L1-D.backinval-S.c1,92
L1-D.backinval-S.node0,38
L1-D.backinval-S.node1,92
L1-D.backinval-S.total,130
L1-D.coherency-downgrades.c0,538
L1-D.coherency-downgrades.c1,947
L1-D.coherency-downgrades.node0,538
L1-D.coherency-downgrades.node1,947
L1-D.coherency-downgrades.total,1485
L1-D.coherency-invalidates.c0,250
L1-D.coherency-invalidates.c1,97
L1-D.coherency-invalidates.node0,250
L1-D.coherency-invalidates.node1,97
L1-D.coherency-invalidates.total,347
L1-D.coherency-writebacks.c0,89
L1-D.coherency-writebacks.c1,56
L1-D.coherency-writebacks.node0,89
L1-D.coherency-writebacks.node1,56
L1-D.coherency-writebacks.total,145
L1-D.evict-E.c0,46703
L1-D.evict-E.c1,45541
L1-D.evict-E.node0,46703
L1-D.evict-E.node1,45541
L1-D.evict-E.total,92244
L1-D.evict-M.c0,448219
L1-D.evict-M.c1,2681814
L1-D.evict-M.node0,448219
L1-D.evict-M.node1,2681814
L1-D.evict-M.total,3130033
L1-D.evict-S.c0,1152344
L1-D.evict-S.c1,532137
L1-D.evict-S.node0,1152344
L1-D.evict-S.node1,532137
L1-D.evict-S.total,1684481
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,1395313
L1-D.load-misses-I.c1,2770013
L1-D.load-misses-I.node0,1395313
L1-D.load-misses-I.node1,2770013
L1-D.load-misses-I.total,4165326
L1-D.load-misses-S.c0,81
L1-D.load-misses-S.c1,109
L1-D.load-misses-S.node0,81
L1-D.load-misses-S.node1,109
L1-D.load-misses-S.total,190
L1-D.load-misses.c0,1395396
L1-D.load-misses.c1,2770122
L1-D.load-misses.node0,1395396
L1-D.load-misses.node1,2770122
L1-D.load-misses.total,4165518
L1-D.loads-E.c0,413385
L1-D.loads-E.c1,4877192
L1-D.loads-E.node0,413385
L1-D.loads-E.node1,4877192
L1-D.loads-E.total,5290577
L1-D.loads-I.c0,1395313
L1-D.loads-I.c1,2770013
L1-D.loads-I.node0,1395313
L1-D.loads-I.node1,2770013
L1-D.loads-I.total,4165326
L1-D.loads-M.c0,125521873
L1-D.loads-M.c1,433576188
L1-D.loads-M.node0,125521873
L1-D.loads-M.node1,433576188
L1-D.loads-M.total,559098061
L1-D.loads-S.c0,33847361
L1-D.loads-S.c1,31020986
L1-D.loads-S.node0,33847361
L1-D.loads-S.node1,31020986
L1-D.loads-S.total,64868347
L1-D.loads-where-L1.c0,159782536
L1-D.loads-where-L1.c1,469474257
L1-D.loads-where-L1.node0,159782536
L1-D.loads-where-L1.node1,469474257
L1-D.loads-where-L1.total,629256793
L1-D.loads-where-L2.c0,1133022
L1-D.loads-where-L2.c1,2236819
L1-D.loads-where-L2.node0,1133022
L1-D.loads-where-L2.node1,2236819
L1-D.loads-where-L2.total,3369841
L1-D.loads-where-L3.c0,127097
L1-D.loads-where-L3.c1,488251
L1-D.loads-where-L3.node0,127097
L1-D.loads-where-L3.node1,488251
L1-D.loads-where-L3.total,615348
L1-D.loads-where-cache-remote.c0,94819
L1-D.loads-where-cache-remote.c1,43875
L1-D.loads-where-cache-remote.node0,94819
L1-D.loads-where-cache-remote.node1,43875
L1-D.loads-where-cache-remote.total,138694
L1-D.loads-where-dram-local.c0,20223
L1-D.loads-where-dram-local.c1,626
L1-D.loads-where-dram-local.node0,20223
L1-D.loads-where-dram-local.node1,626
L1-D.loads-where-dram-local.total,20849
L1-D.loads-where-dram-remote.c0,20235
L1-D.loads-where-dram-remote.c1,551
L1-D.loads-where-dram-remote.node0,20235
L1-D.loads-where-dram-remote.node1,551
L1-D.loads-where-dram-remote.total,20786
L1-D.loads.c0,161177932
L1-D.loads.c1,472244379
L1-D.loads.node0,161177932
L1-D.loads.node1,472244379
L1-D.loads.total,633422311
L1-D.store-misses-E.c0,236
L1-D.store-misses-E.c1,20
L1-D.store-misses-E.node0,236
L1-D.store-misses-E.node1,20
L1-D.store-misses-E.total,256
L1-D.store-misses-I.c0,253245
L1-D.store-misses-I.c1,490751
L1-D.store-misses-I.node0,253245
L1-D.store-misses-I.node1,490751
L1-D.store-misses-I.total,743996
L1-D.store-misses-S.c0,234
L1-D.store-misses-S.c1,321
L1-D.store-misses-S.node0,234
L1-D.store-misses-S.node1,321
L1-D.store-misses-S.total,555
L1-D.store-misses.c0,253715
L1-D.store-misses.c1,491092
L1-D.store-misses.node0,253715
L1-D.store-misses.node1,491092
L1-D.store-misses.total,744807
L1-D.stores-E.c0,236
L1-D.stores-E.c1,20
L1-D.stores-E.node0,236
L1-D.stores-E.node1,20
L1-D.stores-E.total,256
L1-D.stores-I.c0,253245
L1-D.stores-I.c1,490751
L1-D.stores-I.node0,253245
L1-D.stores-I.node1,490751
L1-D.stores-I.total,743996
L1-D.stores-M.c0,52543176
L1-D.stores-M.c1,162645287
L1-D.stores-M.node0,52543176
L1-D.stores-M.node1,162645287
L1-D.stores-M.total,215188463
L1-D.stores-S.c0,234
L1-D.stores-S.c1,321
L1-D.stores-S.node0,234
L1-D.stores-S.node1,321
L1-D.stores-S.total,555
L1-D.stores-where-L1.c0,52543176
L1-D.stores-where-L1.c1,162645287
L1-D.stores-where-L1.node0,52543176
L1-D.stores-where-L1.node1,162645287
L1-D.stores-where-L1.total,215188463
L1-D.stores-where-L2.c0,119726
L1-D.stores-where-L2.c1,317819
L1-D.stores-where-L2.node0,119726
L1-D.stores-where-L2.node1,317819
L1-D.stores-where-L2.total,437545
L1-D.stores-where-L3.c0,133818
L1-D.stores-where-L3.c1,172299
L1-D.stores-where-L3.node0,133818
L1-D.stores-where-L3.node1,172299
L1-D.stores-where-L3.total,306117
L1-D.stores-where-cache-remote.c0,125
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.node0,125
L1-D.stores-where-cache-remote.node1,7
L1-D.stores-where-cache-remote.total,132
L1-D.stores-where-dram-local.c0,24
L1-D.stores-where-dram-local.c1,499
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,499
L1-D.stores-where-dram-local.total,523
L1-D.stores-where-dram-remote.c0,22
L1-D.stores-where-dram-remote.c1,468
L1-D.stores-where-dram-remote.node0,22
L1-D.stores-where-dram-remote.node1,468
L1-D.stores-where-dram-remote.total,490
L1-D.stores.c0,52796891
L1-D.stores.c1,163136379
L1-D.stores.node0,52796891
L1-D.stores.node1,163136379
L1-D.stores.total,215933270
L1-D.total-latency.c0,16591652290831
L1-D.total-latency.c1,24632863195960
L1-D.total-latency.node0,16591652290831
L1-D.total-latency.node1,24632863195960
L1-D.total-latency.total,41224515486791
L1-I.access-mru-0.c0,49011207
L1-I.access-mru-0.c1,162303731
L1-I.access-mru-0.node0,49011207
L1-I.access-mru-0.node1,162303731
L1-I.access-mru-0.total,211314938
L1-I.access-mru-1.c0,3001019
L1-I.access-mru-1.c1,7242097
L1-I.access-mru-1.node0,3001019
L1-I.access-mru-1.node1,7242097
L1-I.access-mru-1.total,10243116
L1-I.access-mru-2.c0,1185749
L1-I.access-mru-2.c1,2055862
L1-I.access-mru-2.node0,1185749
L1-I.access-mru-2.node1,2055862
L1-I.access-mru-2.total,3241611
L1-I.access-mru-3.c0,505955
L1-I.access-mru-3.c1,1212163
L1-I.access-mru-3.node0,505955
L1-I.access-mru-3.node1,1212163
L1-I.access-mru-3.total,1718118
L1-I.backinval-E.c0,1986
L1-I.backinval-E.c1,35
L1-I.backinval-E.node0,1986
L1-I.backinval-E.node1,35
L1-I.backinval-E.total,2021
L1-I.backinval-S.c0,753
L1-I.backinval-S.c1,99
L1-I.backinval-S.node0,753
L1-I.backinval-S.node1,99
L1-I.backinval-S.total,852
L1-I.coherency-downgrades.c0,185
L1-I.coherency-downgrades.c1,391
L1-I.coherency-downgrades.node0,185
L1-I.coherency-downgrades.node1,391
L1-I.coherency-downgrades.total,576
L1-I.evict-E.c0,35197
L1-I.evict-E.c1,3132317
L1-I.evict-E.node0,35197
L1-I.evict-E.node1,3132317
L1-I.evict-E.total,3167514
L1-I.evict-S.c0,1265345
L1-I.evict-S.c1,1428136
L1-I.evict-S.node0,1265345
L1-I.evict-S.node1,1428136
L1-I.evict-S.total,2693481
L1-I.load-misses-I.c0,1303793
L1-I.load-misses-I.c1,4561099
L1-I.load-misses-I.node0,1303793
L1-I.load-misses-I.node1,4561099
L1-I.load-misses-I.total,5864892
L1-I.load-misses.c0,1303793
L1-I.load-misses.c1,4561099
L1-I.load-misses.node0,1303793
L1-I.load-misses.node1,4561099
L1-I.load-misses.total,5864892
L1-I.loads-E.c0,4926624
L1-I.loads-E.c1,86222600
L1-I.loads-E.node0,4926624
L1-I.loads-E.node1,86222600
L1-I.loads-E.total,91149224
L1-I.loads-I.c0,1303793
L1-I.loads-I.c1,4561099
L1-I.loads-I.node0,1303793
L1-I.loads-I.node1,4561099
L1-I.loads-I.total,5864892
L1-I.loads-S.c0,48777306
L1-I.loads-S.c1,86591253
L1-I.loads-S.node0,48777306
L1-I.loads-S.node1,86591253
L1-I.loads-S.total,135368559
L1-I.loads-where-L1I.c0,53703930
L1-I.loads-where-L1I.c1,172813853
L1-I.loads-where-L1I.node0,53703930
L1-I.loads-where-L1I.node1,172813853
L1-I.loads-where-L1I.total,226517783
L1-I.loads-where-L2.c0,1289318
L1-I.loads-where-L2.c1,4549748
L1-I.loads-where-L2.node0,1289318
L1-I.loads-where-L2.node1,4549748
L1-I.loads-where-L2.total,5839066
L1-I.loads-where-L3.c0,8833
L1-I.loads-where-L3.c1,8822
L1-I.loads-where-L3.node0,8833
L1-I.loads-where-L3.node1,8822
L1-I.loads-where-L3.total,17655
L1-I.loads-where-cache-remote.c0,1949
L1-I.loads-where-cache-remote.c1,330
L1-I.loads-where-cache-remote.node0,1949
L1-I.loads-where-cache-remote.node1,330
L1-I.loads-where-cache-remote.total,2279
L1-I.loads-where-dram-local.c0,1848
L1-I.loads-where-dram-local.c1,1060
L1-I.loads-where-dram-local.node0,1848
L1-I.loads-where-dram-local.node1,1060
L1-I.loads-where-dram-local.total,2908
L1-I.loads-where-dram-remote.c0,1845
L1-I.loads-where-dram-remote.c1,1139
L1-I.loads-where-dram-remote.node0,1845
L1-I.loads-where-dram-remote.node1,1139
L1-I.loads-where-dram-remote.total,2984
L1-I.loads.c0,55007723
L1-I.loads.c1,177374952
L1-I.loads.node0,55007723
L1-I.loads.node1,177374952
L1-I.loads.total,232382675
L1-I.total-latency.c0,4397711752542
L1-I.total-latency.c1,14373456713274
L1-I.total-latency.node0,4397711752542
L1-I.total-latency.node1,14373456713274
L1-I.total-latency.total,18771168465816
L2.access-mru-0.c0,989021
L2.access-mru-0.c1,3713146
L2.access-mru-0.node0,989021
L2.access-mru-0.node1,3713146
L2.access-mru-0.total,4702167
L2.access-mru-1.c0,892433
L2.access-mru-1.c1,1983941
L2.access-mru-1.node0,892433
L2.access-mru-1.node1,1983941
L2.access-mru-1.total,2876374
L2.access-mru-2.c0,368478
L2.access-mru-2.c1,805928
L2.access-mru-2.node0,368478
L2.access-mru-2.node1,805928
L2.access-mru-2.total,1174406
L2.access-mru-3.c0,113234
L2.access-mru-3.c1,288972
L2.access-mru-3.node0,113234
L2.access-mru-3.node1,288972
L2.access-mru-3.total,402206
L2.access-mru-4.c0,53685
L2.access-mru-4.c1,122431
L2.access-mru-4.node0,53685
L2.access-mru-4.node1,122431
L2.access-mru-4.total,176116
L2.access-mru-5.c0,45920
L2.access-mru-5.c1,73629
L2.access-mru-5.node0,45920
L2.access-mru-5.node1,73629
L2.access-mru-5.total,119549
L2.access-mru-6.c0,40288
L2.access-mru-6.c1,61073
L2.access-mru-6.node0,40288
L2.access-mru-6.node1,61073
L2.access-mru-6.total,101361
L2.access-mru-7.c0,39007
L2.access-mru-7.c1,55266
L2.access-mru-7.node0,39007
L2.access-mru-7.node1,55266
L2.access-mru-7.total,94273
L2.backinval-E,116
L2.backinval-M,22
L2.backinval-S,56
L2.coherency-downgrades.c0,14607
L2.coherency-downgrades.c1,23241
L2.coherency-downgrades.node0,14607
L2.coherency-downgrades.node1,23241
L2.coherency-downgrades.total,37848
L2.coherency-invalidates.c0,452
L2.coherency-invalidates.c1,988
L2.coherency-invalidates.node0,452
L2.coherency-invalidates.node1,988
L2.coherency-invalidates.total,1440
L2.coherency-writebacks.c0,171
L2.coherency-writebacks.c1,269
L2.coherency-writebacks.node0,171
L2.coherency-writebacks.node1,269
L2.coherency-writebacks.total,440
L2.evict-E.c0,49213
L2.evict-E.c1,5346
L2.evict-E.node0,49213
L2.evict-E.node1,5346
L2.evict-E.total,54559
L2.evict-M.c0,147916
L2.evict-M.c1,603130
L2.evict-M.node0,147916
L2.evict-M.node1,603130
L2.evict-M.total,751046
L2.evict-S.c0,191945
L2.evict-S.c1,87016
L2.evict-S.node0,191945
L2.evict-S.node1,87016
L2.evict-S.total,278961
L2.load-misses-E,2
L2.load-misses-I.c0,276765
L2.load-misses-I.c1,544542
L2.load-misses-I.node0,276765
L2.load-misses-I.node1,544542
L2.load-misses-I.total,821307
L2.load-misses-S.c0,82
L2.load-misses-S.c1,112
L2.load-misses-S.node0,82
L2.load-misses-S.node1,112
L2.load-misses-S.total,194
L2.load-misses.c0,276849
L2.load-misses.c1,544654
L2.load-misses.node0,276849
L2.load-misses.node1,544654
L2.load-misses.total,821503
L2.loads-E.c0,33367
L2.loads-E.c1,3171379
L2.loads-E.node0,33367
L2.loads-E.node1,3171379
L2.loads-E.total,3204746
L2.loads-I.c0,276765
L2.loads-I.c1,544542
L2.loads-I.node0,276765
L2.loads-I.node1,544542
L2.loads-I.total,821307
L2.loads-M.c0,161558
L2.loads-M.c1,1735969
L2.loads-M.node0,161558
L2.loads-M.node1,1735969
L2.loads-M.total,1897527
L2.loads-S.c0,2227499
L2.loads-S.c1,1879331
L2.loads-S.node0,2227499
L2.loads-S.node1,1879331
L2.loads-S.total,4106830
L2.loads.c0,2699189
L2.loads.c1,7331221
L2.loads.node0,2699189
L2.loads.node1,7331221
L2.loads.total,10030410
L2.store-misses-E.c0,240
L2.store-misses-E.c1,47
L2.store-misses-E.node0,240
L2.store-misses-E.node1,47
L2.store-misses-E.total,287
L2.store-misses-I.c0,133412
L2.store-misses-I.c1,172822
L2.store-misses-I.node0,133412
L2.store-misses-I.node1,172822
L2.store-misses-I.total,306234
L2.store-misses-S.c0,337
L2.store-misses-S.c1,404
L2.store-misses-S.node0,337
L2.store-misses-S.node1,404
L2.store-misses-S.total,741
L2.store-misses.c0,133989
L2.store-misses.c1,173273
L2.store-misses.node0,133989
L2.store-misses.node1,173273
L2.store-misses.total,307262
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,5
L2.store-overlapping-misses.total,23
L2.stores-E.c0,240
L2.stores-E.c1,47
L2.stores-E.node0,240
L2.stores-E.node1,47
L2.stores-E.total,287
L2.stores-I.c0,133412
L2.stores-I.c1,172822
L2.stores-I.node0,133412
L2.stores-I.node1,172822
L2.stores-I.total,306234
L2.stores-M.c0,119726
L2.stores-M.c1,317819
L2.stores-M.node0,119726
L2.stores-M.node1,317819
L2.stores-M.total,437545
L2.stores-S.c0,337
L2.stores-S.c1,404
L2.stores-S.node0,337
L2.stores-S.node1,404
L2.stores-S.total,741
L2.stores.c0,253715
L2.stores.c1,491092
L2.stores.node0,253715
L2.stores.node1,491092
L2.stores.total,744807
L3.access-mru-0.c0,30363
L3.access-mru-0.c1,48137
L3.access-mru-0.node0,30363
L3.access-mru-0.node1,48137
L3.access-mru-0.total,78500
L3.access-mru-1.c0,44960
L3.access-mru-1.c1,73814
L3.access-mru-1.node0,44960
L3.access-mru-1.node1,73814
L3.access-mru-1.total,118774
L3.access-mru-10.c0,1257
L3.access-mru-10.c1,16989
L3.access-mru-10.node0,1257
L3.access-mru-10.node1,16989
L3.access-mru-10.total,18246
L3.access-mru-11.c0,836
L3.access-mru-11.c1,11851
L3.access-mru-11.node0,836
L3.access-mru-11.node1,11851
L3.access-mru-11.total,12687
L3.access-mru-12.c0,525
L3.access-mru-12.c1,7715
L3.access-mru-12.node0,525
L3.access-mru-12.node1,7715
L3.access-mru-12.total,8240
L3.access-mru-13.c0,432
L3.access-mru-13.c1,4502
L3.access-mru-13.node0,432
L3.access-mru-13.node1,4502
L3.access-mru-13.total,4934
L3.access-mru-14.c0,579
L3.access-mru-14.c1,2235
L3.access-mru-14.node0,579
L3.access-mru-14.node1,2235
L3.access-mru-14.total,2814
L3.access-mru-15.c0,490
L3.access-mru-15.c1,504
L3.access-mru-15.node0,490
L3.access-mru-15.node1,504
L3.access-mru-15.total,994
L3.access-mru-2.c0,36802
L3.access-mru-2.c1,62233
L3.access-mru-2.node0,36802
L3.access-mru-2.node1,62233
L3.access-mru-2.total,99035
L3.access-mru-3.c0,23750
L3.access-mru-3.c1,48275
L3.access-mru-3.node0,23750
L3.access-mru-3.node1,48275
L3.access-mru-3.total,72025
L3.access-mru-4.c0,15862
L3.access-mru-4.c1,44697
L3.access-mru-4.node0,15862
L3.access-mru-4.node1,44697
L3.access-mru-4.total,60559
L3.access-mru-5.c0,6757
L3.access-mru-5.c1,50226
L3.access-mru-5.node0,6757
L3.access-mru-5.node1,50226
L3.access-mru-5.total,56983
L3.access-mru-6.c0,2323
L3.access-mru-6.c1,47534
L3.access-mru-6.node0,2323
L3.access-mru-6.node1,47534
L3.access-mru-6.total,49857
L3.access-mru-7.c0,1396
L3.access-mru-7.c1,38832
L3.access-mru-7.node0,1396
L3.access-mru-7.node1,38832
L3.access-mru-7.total,40228
L3.access-mru-8.c0,1148
L3.access-mru-8.c1,28504
L3.access-mru-8.node0,1148
L3.access-mru-8.node1,28504
L3.access-mru-8.total,29652
L3.access-mru-9.c0,1160
L3.access-mru-9.c1,21421
L3.access-mru-9.node0,1160
L3.access-mru-9.node1,21421
L3.access-mru-9.total,22581
L3.coherency-downgrades.c0,44117
L3.coherency-downgrades.c1,96079
L3.coherency-downgrades.node0,44117
L3.coherency-downgrades.node1,96079
L3.coherency-downgrades.total,140196
L3.coherency-invalidates.c0,32038
L3.coherency-invalidates.c1,6961
L3.coherency-invalidates.node0,32038
L3.coherency-invalidates.node1,6961
L3.coherency-invalidates.total,38999
L3.coherency-upgrades.c0,6966
L3.coherency-upgrades.c1,32038
L3.coherency-upgrades.node0,6966
L3.coherency-upgrades.node1,32038
L3.coherency-upgrades.total,39004
L3.coherency-writebacks.c0,493
L3.coherency-writebacks.c1,22645
L3.coherency-writebacks.node0,493
L3.coherency-writebacks.node1,22645
L3.coherency-writebacks.total,23138
L3.evict-E.c0,2390
L3.evict-E.c1,128
L3.evict-E.node0,2390
L3.evict-E.node1,128
L3.evict-E.total,2518
L3.evict-M.c0,12259
L3.evict-M.c1,2024
L3.evict-M.node0,12259
L3.evict-M.node1,2024
L3.evict-M.total,14283
L3.evict-S.c0,883
L3.evict-S.c1,291
L3.evict-S.node0,883
L3.evict-S.node1,291
L3.evict-S.total,1174
L3.load-misses-E,2
L3.load-misses-I.c0,113244
L3.load-misses-I.c1,46517
L3.load-misses-I.node0,113244
L3.load-misses-I.node1,46517
L3.load-misses-I.total,159761
L3.load-misses-S.c0,82
L3.load-misses-S.c1,112
L3.load-misses-S.node0,82
L3.load-misses-S.node1,112
L3.load-misses-S.total,194
L3.load-misses.c0,113328
L3.load-misses.c1,46629
L3.load-misses.node0,113328
L3.load-misses.node1,46629
L3.load-misses.total,159957
L3.load-overlapping-misses.c0,39
L3.load-overlapping-misses.c1,56
L3.load-overlapping-misses.node0,39
L3.load-overlapping-misses.node1,56
L3.load-overlapping-misses.total,95
L3.loads-E.c0,35130
L3.loads-E.c1,4619
L3.loads-E.node0,35130
L3.loads-E.node1,4619
L3.loads-E.total,39749
L3.loads-I.c0,113244
L3.loads-I.c1,46517
L3.loads-I.node0,113244
L3.loads-I.node1,46517
L3.loads-I.total,159761
L3.loads-M.c0,33536
L3.loads-M.c1,456465
L3.loads-M.node0,33536
L3.loads-M.node1,456465
L3.loads-M.total,490001
L3.loads-S.c0,94939
L3.loads-S.c1,37053
L3.loads-S.node0,94939
L3.loads-S.node1,37053
L3.loads-S.total,131992
L3.loads.c0,276849
L3.loads.c1,544654
L3.loads.node0,276849
L3.loads.node1,544654
L3.loads.total,821503
L3.snoop-latency,379309700
L3.store-misses-E.c0,482
L3.store-misses-E.c1,47
L3.store-misses-E.node0,482
L3.store-misses-E.node1,47
L3.store-misses-E.total,529
L3.store-misses-I.c0,121502
L3.store-misses-I.c1,131856
L3.store-misses-I.node0,121502
L3.store-misses-I.node1,131856
L3.store-misses-I.total,253358
L3.store-misses-S.c0,6886
L3.store-misses-S.c1,31926
L3.store-misses-S.node0,6886
L3.store-misses-S.node1,31926
L3.store-misses-S.total,38812
L3.store-misses.c0,128870
L3.store-misses.c1,163829
L3.store-misses.node0,128870
L3.store-misses.node1,163829
L3.store-misses.total,292699
L3.store-overlapping-misses.c0,72
L3.store-overlapping-misses.c1,69
L3.store-overlapping-misses.node0,72
L3.store-overlapping-misses.node1,69
L3.store-overlapping-misses.total,141
L3.stores-E.c0,482
L3.stores-E.c1,47
L3.stores-E.node0,482
L3.stores-E.node1,47
L3.stores-E.total,529
L3.stores-I.c0,121502
L3.stores-I.c1,131856
L3.stores-I.node0,121502
L3.stores-I.node1,131856
L3.stores-I.total,253358
L3.stores-M.c0,5119
L3.stores-M.c1,9444
L3.stores-M.node0,5119
L3.stores-M.node1,9444
L3.stores-M.total,14563
L3.stores-S.c0,6886
L3.stores-S.c1,31926
L3.stores-S.node0,6886
L3.stores-S.node1,31926
L3.stores-S.total,38812
L3.stores.c0,133989
L3.stores.c1,173273
L3.stores.node0,133989
L3.stores.node1,173273
L3.stores.total,307262
L3.uncore-requests.c0,241681
L3.uncore-requests.c1,210390
L3.uncore-requests.node0,241681
L3.uncore-requests.node1,210390
L3.uncore-requests.total,452071
L3.uncore-time-dram-bus.c0,145171549280
L3.uncore-time-dram-bus.c1,167366940860
L3.uncore-time-dram-bus.node0,145171549280
L3.uncore-time-dram-bus.node1,167366940860
L3.uncore-time-dram-bus.total,312538490140
L3.uncore-time-dram-device.c0,6961440000000
L3.uncore-time-dram-device.c1,8025780000000
L3.uncore-time-dram-device.node0,6961440000000
L3.uncore-time-dram-device.node1,8025780000000
L3.uncore-time-dram-device.total,14987220000000
L3.uncore-time-dram-queue.c0,9625037439
L3.uncore-time-dram-queue.c1,8040205903
L3.uncore-time-dram-queue.node0,9625037439
L3.uncore-time-dram-queue.node1,8040205903
L3.uncore-time-dram-queue.total,17665243342
L3.uncore-time-noc-base.c0,311366406250
L3.uncore-time-noc-base.c1,226636875000
L3.uncore-time-noc-base.node0,311366406250
L3.uncore-time-noc-base.node1,226636875000
L3.uncore-time-noc-base.total,538003281250
L3.uncore-time-noc-queue.c0,6302942910
L3.uncore-time-noc-queue.c1,2161218521
L3.uncore-time-noc-queue.node0,6302942910
L3.uncore-time-noc-queue.node1,2161218521
L3.uncore-time-noc-queue.total,8464161431
L3.uncore-time-pending-hit,379309700
L3.uncore-time-remote-cache-fwd.c0,993918999990
L3.uncore-time-remote-cache-fwd.c1,456381982770
L3.uncore-time-remote-cache-fwd.node0,993918999990
L3.uncore-time-remote-cache-fwd.node1,456381982770
L3.uncore-time-remote-cache-fwd.total,1450300982760
L3.uncore-time-remote-cache-inv.c0,23889614560
L3.uncore-time-remote-cache-inv.c1,110403260590
L3.uncore-time-remote-cache-inv.node0,23889614560
L3.uncore-time-remote-cache-inv.node1,110403260590
L3.uncore-time-remote-cache-inv.total,134292875150
L3.uncore-time-remote-cache-wb.c0,234251325910
L3.uncore-time-remote-cache-wb.c1,5099991330
L3.uncore-time-remote-cache-wb.node0,234251325910
L3.uncore-time-remote-cache-wb.node1,5099991330
L3.uncore-time-remote-cache-wb.total,239351317240
L3.uncore-time-td-access.c0,1266663363910
L3.uncore-time-td-access.c1,989712110590
L3.uncore-time-td-access.node0,1266663363910
L3.uncore-time-td-access.node1,989712110590
L3.uncore-time-td-access.total,2256375474500
L3.uncore-totaltime.c0,9952629240249
L3.uncore-totaltime.c1,9991961895264
L3.uncore-totaltime.node0,9952629240249
L3.uncore-totaltime.node1,9991961895264
L3.uncore-totaltime.total,19944591135513
barrier.global_time,266963300000000
branch_predictor.num-correct.c0,19439149
branch_predictor.num-correct.c1,68909256
branch_predictor.num-correct.node0,19439149
branch_predictor.num-correct.node1,68909256
branch_predictor.num-correct.total,88348405
branch_predictor.num-incorrect.c0,894175
branch_predictor.num-incorrect.c1,3086454
branch_predictor.num-incorrect.node0,894175
branch_predictor.num-incorrect.node1,3086454
branch_predictor.num-incorrect.total,3980629
bus-queue.num-requests,663451
bus-queue.requests-out-of-order,285006
bus-queue.requests-simultaneous,2819
bus-queue.total-delay,8747609630
core.bbv-0.c0,20810821306290
core.bbv-0.c1,70843427921990
core.bbv-0.node0,20810821306290
core.bbv-0.node1,70843427921990
core.bbv-0.total,91654249228280
