metric,value
L1-I.loads.c5,39108253
L1-I.loads.c6,15761165
L1-I.loads.c7,25607965
L1-I.loads.node0,66545059
L1-I.loads.node1,166357549
L1-I.loads.total,232902608
L1-I.total-latency.c0,836240743550
L1-I.total-latency.c1,2409474548425
L1-I.total-latency.c2,2151974551560
L1-I.total-latency.c3,5031150487525
L1-I.total-latency.c4,4611133802220
L1-I.total-latency.c5,4814101396370
L1-I.total-latency.c6,2395733872550
L1-I.total-latency.c7,2516618415095
L1-I.total-latency.node0,7843108418320
L1-I.total-latency.node1,16923319398975
L1-I.total-latency.total,24766427817295
L2.access-mru-0.c0,91430
L2.access-mru-0.c1,460691
L2.access-mru-0.c2,449001
L2.access-mru-0.c3,897971
L2.access-mru-0.c4,887195
L2.access-mru-0.c5,871305
L2.access-mru-0.c6,431070
L2.access-mru-0.c7,299405
L2.access-mru-0.node0,1409695
L2.access-mru-0.node1,2978373
L2.access-mru-0.total,4388068
L2.access-mru-1.c0,72999
L2.access-mru-1.c1,182740
L2.access-mru-1.c2,65893
L2.access-mru-1.c3,808965
L2.access-mru-1.c4,359414
L2.access-mru-1.c5,746756
L2.access-mru-1.c6,148264
L2.access-mru-1.c7,408100
L2.access-mru-1.node0,580677
L2.access-mru-1.node1,2212454
L2.access-mru-1.total,2793131
L2.access-mru-2.c0,12222
L2.access-mru-2.c1,52192
L2.access-mru-2.c2,5997
L2.access-mru-2.c3,450939
L2.access-mru-2.c4,102017
L2.access-mru-2.c5,394645
L2.access-mru-2.c6,37847
L2.access-mru-2.c7,269251
L2.access-mru-2.node0,152086
L2.access-mru-2.node1,1173024
L2.access-mru-2.total,1325110
L2.access-mru-3.c0,11408
L2.access-mru-3.c1,17628
L2.access-mru-3.c2,1390
L2.access-mru-3.c3,187554
L2.access-mru-3.c4,29554
L2.access-mru-3.c5,151626
L2.access-mru-3.c6,9414
L2.access-mru-3.c7,117469
L2.access-mru-3.node0,50376
L2.access-mru-3.node1,475667
L2.access-mru-3.total,526043
L2.access-mru-4.c0,14949
L2.access-mru-4.c1,7549
L2.access-mru-4.c2,278
L2.access-mru-4.c3,68778
L2.access-mru-4.c4,15228
L2.access-mru-4.c5,59736
L2.access-mru-4.c6,3354
L2.access-mru-4.c7,42974
L2.access-mru-4.node0,33531
L2.access-mru-4.node1,179315
L2.access-mru-4.total,212846
L2.access-mru-5.c0,6613
L2.access-mru-5.c1,3197
L2.access-mru-5.c2,32
L2.access-mru-5.c3,38227
L2.access-mru-5.c4,8201
L2.access-mru-5.c5,38209
L2.access-mru-5.c6,1107
L2.access-mru-5.c7,19025
L2.access-mru-5.node0,15921
L2.access-mru-5.node1,98690
L2.access-mru-5.total,114611
L2.access-mru-6.c0,1893
L2.access-mru-6.c1,1144
L2.access-mru-6.c2,6
L2.access-mru-6.c3,35565
L2.access-mru-6.c4,4525
L2.access-mru-6.c5,36581
L2.access-mru-6.c6,329
L2.access-mru-6.c7,12373
L2.access-mru-6.node0,6747
L2.access-mru-6.node1,85669
L2.access-mru-6.total,92416
L2.access-mru-7.c0,3749
L2.access-mru-7.c1,451
L2.access-mru-7.c2,5
L2.access-mru-7.c3,37231
L2.access-mru-7.c4,2728
L2.access-mru-7.c5,34601
L2.access-mru-7.c6,141
L2.access-mru-7.c7,10742
L2.access-mru-7.node0,6618
L2.access-mru-7.node1,83030
L2.access-mru-7.total,89648
L2.backinval-E.c1,7
L2.backinval-E.c2,19
L2.backinval-E.c5,5
L2.backinval-E.node0,0
L2.backinval-E.node1,31
L2.backinval-E.total,31
L2.backinval-M.c0,4
L2.backinval-M.c1,5
L2.backinval-M.c2,176
L2.backinval-M.c3,30
L2.backinval-M.c4,60
L2.backinval-M.c5,49
L2.backinval-M.node0,64
L2.backinval-M.node1,260
L2.backinval-M.total,324
L2.backinval-S.c0,2
L2.backinval-S.c1,7
L2.backinval-S.c2,19
L2.backinval-S.c3,178
L2.backinval-S.c4,207
L2.backinval-S.c5,186
L2.backinval-S.node0,209
L2.backinval-S.node1,390
L2.backinval-S.total,599
L2.coherency-downgrades.c0,5122
L2.coherency-downgrades.c1,9842
L2.coherency-downgrades.c2,18451
L2.coherency-downgrades.c3,10766
L2.coherency-downgrades.c4,26611
L2.coherency-downgrades.c5,2488
L2.coherency-downgrades.c6,17829
L2.coherency-downgrades.c7,3478
L2.coherency-downgrades.node0,49562
L2.coherency-downgrades.node1,45025
L2.coherency-downgrades.total,94587
L2.coherency-invalidates.c0,560
L2.coherency-invalidates.c1,331
L2.coherency-invalidates.c2,34
L2.coherency-invalidates.c3,301
L2.coherency-invalidates.c4,328
L2.coherency-invalidates.c5,193
L2.coherency-invalidates.c6,226
L2.coherency-invalidates.c7,399
L2.coherency-invalidates.node0,1114
L2.coherency-invalidates.node1,1258
L2.coherency-invalidates.total,2372
L2.coherency-upgrades.c0,98
L2.coherency-upgrades.c1,40
L2.coherency-upgrades.c2,26
L2.coherency-upgrades.c3,85
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,12
L2.coherency-upgrades.node0,113
L2.coherency-upgrades.node1,300
L2.coherency-upgrades.total,413
L2.coherency-writebacks.c0,527
L2.coherency-writebacks.c1,91
L2.coherency-writebacks.c2,72
L2.coherency-writebacks.c3,142
L2.coherency-writebacks.c4,149
L2.coherency-writebacks.c5,132
L2.coherency-writebacks.c6,101
L2.coherency-writebacks.c7,70
L2.coherency-writebacks.node0,777
L2.coherency-writebacks.node1,507
L2.coherency-writebacks.total,1284
L2.evict-E.c0,47869
L2.evict-E.c1,32
L2.evict-E.c2,43
L2.evict-E.c3,15
L2.evict-E.c4,198
L2.evict-E.c5,32
L2.evict-E.c6,6
L2.evict-E.c7,1
L2.evict-E.node0,48073
L2.evict-E.node1,123
L2.evict-E.total,48196
L2.evict-M.c0,117578
L2.evict-M.c1,18457
L2.evict-M.c2,5318
L2.evict-M.c3,27462
L2.evict-M.c4,24860
L2.evict-M.c5,50810
L2.evict-M.c6,4925
L2.evict-M.c7,23835
L2.evict-M.node0,147363
L2.evict-M.node1,125882
L2.evict-M.total,273245
L2.evict-S.c0,4916
L2.evict-S.c1,40790
L2.evict-S.c2,5921
L2.evict-S.c3,214410
L2.evict-S.c4,98430
L2.evict-S.c5,145699
L2.evict-S.c6,37873
L2.evict-S.c7,110199
L2.evict-S.node0,141219
L2.evict-S.node1,517019
L2.evict-S.total,658238
L2.load-misses-E,4
L2.load-misses-I.c0,82985
L2.load-misses-I.c1,55474
L2.load-misses-I.c2,7795
L2.load-misses-I.c3,236801
L2.load-misses-I.c4,94688
L2.load-misses-I.c5,191960
L2.load-misses-I.c6,39255
L2.load-misses-I.c7,117257
L2.load-misses-I.node0,216928
L2.load-misses-I.node1,609287
L2.load-misses-I.total,826215
L2.load-misses-S.c0,16
L2.load-misses-S.c1,73
L2.load-misses-S.c2,21
L2.load-misses-S.c3,46
L2.load-misses-S.c4,146
L2.load-misses-S.c5,61
L2.load-misses-S.c6,61
L2.load-misses-S.c7,98
L2.load-misses-S.node0,223
L2.load-misses-S.node1,299
L2.load-misses-S.total,522
L2.load-misses.c0,83005
L2.load-misses.c1,55547
L2.load-misses.c2,7816
L2.load-misses.c3,236847
L2.load-misses.c4,94834
L2.load-misses.c5,192021
L2.load-misses.c6,39316
L2.load-misses.c7,117355
L2.load-misses.node0,217155
L2.load-misses.node1,609586
L2.load-misses.total,826741
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,38
L2.load-overlapping-misses.total,61
L2.loads-E.c0,50590
L2.loads-E.c1,67
L2.loads-E.c2,68345
L2.loads-E.c3,136
L2.loads-E.c4,22319
L2.loads-E.c5,7162
L2.loads-E.c6,1263
L2.loads-E.c7,103
L2.loads-E.node0,74172
L2.loads-E.node1,75813
L2.loads-E.total,149985
L2.loads-I.c0,82985
L2.loads-I.c1,55474
L2.loads-I.c2,7795
L2.loads-I.c3,236801
L2.loads-I.c4,94688
L2.loads-I.c5,191960
L2.loads-I.c6,39255
L2.loads-I.c7,117257
L2.loads-I.node0,216928
L2.loads-I.node1,609287
L2.loads-I.total,826215
L2.loads-M.c0,70921
L2.loads-M.c1,40411
L2.loads-M.c2,9654
L2.loads-M.c3,99624
L2.loads-M.c4,42425
L2.loads-M.c5,207274
L2.loads-M.c6,16946
L2.loads-M.c7,42255
L2.loads-M.node0,130292
L2.loads-M.node1,399218
L2.loads-M.total,529510
L2.loads-S.c0,84217
L2.loads-S.c1,655303
L2.loads-S.c2,441333
L2.loads-S.c3,2309992
L2.loads-S.c4,1290645
L2.loads-S.c5,2006795
L2.loads-S.c6,599417
L2.loads-S.c7,1034030
L2.loads-S.node0,1974279
L2.loads-S.node1,6447453
L2.loads-S.total,8421732
L2.loads.c0,288713
L2.loads.c1,751255
L2.loads.c2,527127
L2.loads.c3,2646553
L2.loads.c4,1450077
L2.loads.c5,2413191
L2.loads.c6,656881
L2.loads.c7,1193645
L2.loads.node0,2395671
L2.loads.node1,7531771
L2.loads.total,9927442
L2.store-misses-E.c0,1135
L2.store-misses-E.c1,24
L2.store-misses-E.c2,24
L2.store-misses-E.c3,24
L2.store-misses-E.c4,43
L2.store-misses-E.c5,53
L2.store-misses-E.c6,20
L2.store-misses-E.c7,22
L2.store-misses-E.node0,1198
L2.store-misses-E.node1,147
L2.store-misses-E.total,1345
L2.store-misses-I.c0,109049
L2.store-misses-I.c1,24715
L2.store-misses-I.c2,24096
L2.store-misses-I.c3,26139
L2.store-misses-I.c4,49709
L2.store-misses-I.c5,25674
L2.store-misses-I.c6,24273
L2.store-misses-I.c7,25400
L2.store-misses-I.node0,183031
L2.store-misses-I.node1,126024
L2.store-misses-I.total,309055
L2.store-misses-S.c0,287
L2.store-misses-S.c1,84
L2.store-misses-S.c2,22
L2.store-misses-S.c3,57
L2.store-misses-S.c4,152
L2.store-misses-S.c5,81
L2.store-misses-S.c6,110
L2.store-misses-S.c7,75
L2.store-misses-S.node0,549
L2.store-misses-S.node1,319
L2.store-misses-S.total,868
L2.store-misses.c0,110471
L2.store-misses.c1,24823
L2.store-misses.c2,24142
L2.store-misses.c3,26220
L2.store-misses.c4,49904
L2.store-misses.c5,25808
L2.store-misses.c6,24403
L2.store-misses.c7,25497
L2.store-misses.node0,184778
L2.store-misses.node1,126490
L2.store-misses.total,311268
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,26
L2.stores-E.c0,1135
L2.stores-E.c1,24
L2.stores-E.c2,24
L2.stores-E.c3,24
L2.stores-E.c4,43
L2.stores-E.c5,53
L2.stores-E.c6,20
L2.stores-E.c7,22
L2.stores-E.node0,1198
L2.stores-E.node1,147
L2.stores-E.total,1345
L2.stores-I.c0,109049
L2.stores-I.c1,24715
L2.stores-I.c2,24096
L2.stores-I.c3,26139
L2.stores-I.c4,49709
L2.stores-I.c5,25674
L2.stores-I.c6,24273
L2.stores-I.c7,25400
L2.stores-I.node0,183031
L2.stores-I.node1,126024
L2.stores-I.total,309055
L2.stores-M.c0,9555
L2.stores-M.c1,29884
L2.stores-M.c2,3291
L2.stores-M.c3,115524
L2.stores-M.c4,53619
L2.stores-M.c5,112289
L2.stores-M.c6,13961
L2.stores-M.c7,103049
L2.stores-M.node0,77135
L2.stores-M.node1,364037
L2.stores-M.total,441172
L2.stores-S.c0,287
L2.stores-S.c1,84
L2.stores-S.c2,22
L2.stores-S.c3,57
L2.stores-S.c4,152
L2.stores-S.c5,81
L2.stores-S.c6,110
L2.stores-S.c7,75
L2.stores-S.node0,549
L2.stores-S.node1,319
L2.stores-S.total,868
L2.stores.c0,120026
L2.stores.c1,54707
L2.stores.c2,27433
L2.stores.c3,141744
L2.stores.c4,103523
L2.stores.c5,138097
L2.stores.c6,38364
L2.stores.c7,128546
L2.stores.node0,261913
L2.stores.node1,490527
L2.stores.total,752440
L3.access-mru-0.c0,3986
L3.access-mru-0.c3,61962
L3.access-mru-0.c6,15529
L3.access-mru-0.node0,19515
L3.access-mru-0.node1,61962
L3.access-mru-0.total,81477
L3.access-mru-1.c0,12649
L3.access-mru-1.c3,81026
L3.access-mru-1.c6,12759
L3.access-mru-1.node0,25408
L3.access-mru-1.node1,81026
L3.access-mru-1.total,106434
L3.access-mru-10.c0,1884
L3.access-mru-10.c3,9129
L3.access-mru-10.c6,154
L3.access-mru-10.node0,2038
L3.access-mru-10.node1,9129
L3.access-mru-10.total,11167
L3.access-mru-11.c0,1779
L3.access-mru-11.c3,3931
L3.access-mru-11.c6,27
L3.access-mru-11.node0,1806
L3.access-mru-11.node1,3931
L3.access-mru-11.total,5737
L3.access-mru-12.c0,1496
L3.access-mru-12.c3,1702
L3.access-mru-12.c6,4
L3.access-mru-12.node0,1500
L3.access-mru-12.node1,1702
L3.access-mru-12.total,3202
L3.access-mru-13.c0,1792
L3.access-mru-13.c3,494
L3.access-mru-13.node0,1792
L3.access-mru-13.node1,494
L3.access-mru-13.total,2286
L3.access-mru-14.c0,1584
L3.access-mru-14.c3,132
L3.access-mru-14.node0,1584
L3.access-mru-14.node1,132
L3.access-mru-14.total,1716
L3.access-mru-15.c0,702
L3.access-mru-15.c3,27
L3.access-mru-15.node0,702
L3.access-mru-15.node1,27
L3.access-mru-15.total,729
L3.access-mru-2.c0,21027
L3.access-mru-2.c3,78224
L3.access-mru-2.c6,7429
L3.access-mru-2.node0,28456
L3.access-mru-2.node1,78224
L3.access-mru-2.total,106680
L3.access-mru-3.c0,17894
L3.access-mru-3.c3,57657
L3.access-mru-3.c6,6007
L3.access-mru-3.node0,23901
L3.access-mru-3.node1,57657
L3.access-mru-3.total,81558
L3.access-mru-4.c0,11846
L3.access-mru-4.c3,37587
L3.access-mru-4.c6,6287
L3.access-mru-4.node0,18133
L3.access-mru-4.node1,37587
L3.access-mru-4.total,55720
L3.access-mru-5.c0,6607
L3.access-mru-5.c3,24782
L3.access-mru-5.c6,8379
L3.access-mru-5.node0,14986
L3.access-mru-5.node1,24782
L3.access-mru-5.total,39768
L3.access-mru-6.c0,3763
L3.access-mru-6.c3,18550
L3.access-mru-6.c6,9399
L3.access-mru-6.node0,13162
L3.access-mru-6.node1,18550
L3.access-mru-6.total,31712
L3.access-mru-7.c0,3197
L3.access-mru-7.c3,17204
L3.access-mru-7.c6,8539
L3.access-mru-7.node0,11736
L3.access-mru-7.node1,17204
L3.access-mru-7.total,28940
L3.access-mru-8.c0,2892
L3.access-mru-8.c3,16789
L3.access-mru-8.c6,4435
L3.access-mru-8.node0,7327
L3.access-mru-8.node1,16789
L3.access-mru-8.total,24116
L3.access-mru-9.c0,1936
L3.access-mru-9.c3,13782
L3.access-mru-9.c6,1138
L3.access-mru-9.node0,3074
L3.access-mru-9.node1,13782
L3.access-mru-9.total,16856
L3.coherency-downgrades.c0,74521
L3.coherency-downgrades.c3,34782
L3.coherency-downgrades.c6,39701
L3.coherency-downgrades.node0,114222
L3.coherency-downgrades.node1,34782
L3.coherency-downgrades.total,149004
L3.coherency-invalidates.c0,1084
L3.coherency-invalidates.c3,739
L3.coherency-invalidates.c6,617
L3.coherency-invalidates.node0,1701
L3.coherency-invalidates.node1,739
L3.coherency-invalidates.total,2440
L3.coherency-upgrades.c0,593
L3.coherency-upgrades.c3,629
L3.coherency-upgrades.c6,355
L3.coherency-upgrades.node0,948
L3.coherency-upgrades.node1,629
L3.coherency-upgrades.total,1577
L3.coherency-writebacks.c0,1003
L3.coherency-writebacks.c3,270
L3.coherency-writebacks.c6,174
L3.coherency-writebacks.node0,1177
L3.coherency-writebacks.node1,270
L3.coherency-writebacks.total,1447
L3.evict-E.c0,2519
L3.evict-E.c3,50
L3.evict-E.node0,2519
L3.evict-E.node1,50
L3.evict-E.total,2569
L3.evict-M.c0,10622
L3.evict-M.c3,2959
L3.evict-M.node0,10622
L3.evict-M.node1,2959
L3.evict-M.total,13581
L3.evict-S.c0,6001
L3.evict-S.c3,7194
L3.evict-S.node0,6001
L3.evict-S.node1,7194
L3.evict-S.total,13195
L3.load-misses-E,4
L3.load-misses-I.c0,21247
L3.load-misses-I.c1,31853
L3.load-misses-I.c2,1345
L3.load-misses-I.c3,30294
L3.load-misses-I.c4,61427
L3.load-misses-I.c5,10029
L3.load-misses-I.c6,39054
L3.load-misses-I.c7,38110
L3.load-misses-I.node0,121728
L3.load-misses-I.node1,111631
L3.load-misses-I.total,233359
L3.load-misses-S.c0,16
L3.load-misses-S.c1,74
L3.load-misses-S.c2,21
L3.load-misses-S.c3,20
L3.load-misses-S.c4,144
L3.load-misses-S.c5,38
L3.load-misses-S.c6,61
L3.load-misses-S.c7,106
L3.load-misses-S.node0,221
L3.load-misses-S.node1,259
L3.load-misses-S.total,480
L3.load-misses.c0,21267
L3.load-misses.c1,31927
L3.load-misses.c2,1366
L3.load-misses.c3,30314
L3.load-misses.c4,61571
L3.load-misses.c5,10067
L3.load-misses.c6,39115
L3.load-misses.c7,38216
L3.load-misses.node0,121953
L3.load-misses.node1,111890
L3.load-misses.total,233843
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,27
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,60
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,40
L3.load-overlapping-misses.c7,26
L3.load-overlapping-misses.node0,113
L3.load-overlapping-misses.node1,68
L3.load-overlapping-misses.total,181
L3.loads-E.c0,34633
L3.loads-E.c1,208
L3.loads-E.c2,169
L3.loads-E.c3,22
L3.loads-E.c4,4
L3.loads-E.c5,35
L3.loads-E.c6,1
L3.loads-E.c7,1
L3.loads-E.node0,34638
L3.loads-E.node1,435
L3.loads-E.total,35073
L3.loads-I.c0,21247
L3.loads-I.c1,31853
L3.loads-I.c2,1345
L3.loads-I.c3,30294
L3.loads-I.c4,61427
L3.loads-I.c5,10029
L3.loads-I.c6,39054
L3.loads-I.c7,38110
L3.loads-I.node0,121728
L3.loads-I.node1,111631
L3.loads-I.total,233359
L3.loads-M.c0,25258
L3.loads-M.c1,6626
L3.loads-M.c2,6185
L3.loads-M.c3,14000
L3.loads-M.c4,412
L3.loads-M.c5,33779
L3.loads-M.c6,8
L3.loads-M.c7,3092
L3.loads-M.node0,25678
L3.loads-M.node1,63682
L3.loads-M.total,89360
L3.loads-S.c0,1867
L3.loads-S.c1,16860
L3.loads-S.c2,117
L3.loads-S.c3,192531
L3.loads-S.c4,32991
L3.loads-S.c5,148178
L3.loads-S.c6,253
L3.loads-S.c7,76152
L3.loads-S.node0,35111
L3.loads-S.node1,433838
L3.loads-S.total,468949
L3.loads.c0,83005
L3.loads.c1,55547
L3.loads.c2,7816
L3.loads.c3,236847
L3.loads.c4,94834
L3.loads.c5,192021
L3.loads.c6,39316
L3.loads.c7,117355
L3.loads.node0,217155
L3.loads.node1,609586
L3.loads.total,826741
L3.mshr-latency.c1,211098830
L3.mshr-latency.c2,157910765
L3.mshr-latency.c3,8253315
L3.mshr-latency.c5,3707865
L3.mshr-latency.node0,0
L3.mshr-latency.node1,380970775
L3.mshr-latency.total,380970775
L3.snoop-latency.c0,29727243000
L3.snoop-latency.c1,12409078500
L3.snoop-latency.c2,3363633000
L3.snoop-latency.c3,71749928250
L3.snoop-latency.c4,545454000
L3.snoop-latency.c5,230113406250
L3.snoop-latency.c6,90909000
L3.snoop-latency.c7,1863634500
L3.snoop-latency.node0,30363606000
L3.snoop-latency.node1,319499680500
L3.snoop-latency.total,349863286500
L3.store-misses-E.c0,1135
L3.store-misses-E.c1,58
L3.store-misses-E.c2,24
L3.store-misses-E.c3,24
L3.store-misses-E.c4,43
L3.store-misses-E.c5,53
L3.store-misses-E.c6,20
L3.store-misses-E.c7,22
L3.store-misses-E.node0,1198
L3.store-misses-E.node1,181
L3.store-misses-E.total,1379
L3.store-misses-I.c0,106019
L3.store-misses-I.c1,24479
L3.store-misses-I.c2,24012
L3.store-misses-I.c3,25260
L3.store-misses-I.c4,49609
L3.store-misses-I.c5,25288
L3.store-misses-I.c6,24262
L3.store-misses-I.c7,24662
L3.store-misses-I.node0,179890
L3.store-misses-I.node1,123701
L3.store-misses-I.total,303591
L3.store-misses-M,2
L3.store-misses-S.c0,333
L3.store-misses-S.c1,137
L3.store-misses-S.c2,13
L3.store-misses-S.c3,180
L3.store-misses-S.c4,155
L3.store-misses-S.c5,92
L3.store-misses-S.c6,112
L3.store-misses-S.c7,76
L3.store-misses-S.node0,600
L3.store-misses-S.node1,498
L3.store-misses-S.total,1098
L3.store-misses.c0,107487
L3.store-misses.c1,24674
L3.store-misses.c2,24051
L3.store-misses.c3,25464
L3.store-misses.c4,49807
L3.store-misses.c5,25433
L3.store-misses.c6,24394
L3.store-misses.c7,24760
L3.store-misses.node0,181688
L3.store-misses.node1,124382
L3.store-misses.total,306070
L3.store-overlapping-misses.c0,80
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.c2,18
L3.store-overlapping-misses.c3,27
L3.store-overlapping-misses.c4,43
L3.store-overlapping-misses.c5,28
L3.store-overlapping-misses.c6,49
L3.store-overlapping-misses.c7,27
L3.store-overlapping-misses.node0,172
L3.store-overlapping-misses.node1,125
L3.store-overlapping-misses.total,297
L3.stores-E.c0,1135
L3.stores-E.c1,58
L3.stores-E.c2,24
L3.stores-E.c3,24
L3.stores-E.c4,43
L3.stores-E.c5,53
L3.stores-E.c6,20
L3.stores-E.c7,22
L3.stores-E.node0,1198
L3.stores-E.node1,181
L3.stores-E.total,1379
L3.stores-I.c0,106019
L3.stores-I.c1,24479
L3.stores-I.c2,24012
L3.stores-I.c3,25260
L3.stores-I.c4,49609
L3.stores-I.c5,25288
L3.stores-I.c6,24262
L3.stores-I.c7,24662
L3.stores-I.node0,179890
L3.stores-I.node1,123701
L3.stores-I.total,303591
L3.stores-M.c0,2984
L3.stores-M.c1,149
L3.stores-M.c2,93
L3.stores-M.c3,756
L3.stores-M.c4,97
L3.stores-M.c5,375
L3.stores-M.c6,9
L3.stores-M.c7,737
L3.stores-M.node0,3090
L3.stores-M.node1,2110
L3.stores-M.total,5200
L3.stores-S.c0,333
L3.stores-S.c1,137
L3.stores-S.c2,13
L3.stores-S.c3,180
L3.stores-S.c4,155
L3.stores-S.c5,92
L3.stores-S.c6,112
L3.stores-S.c7,76
L3.stores-S.node0,600
L3.stores-S.node1,498
L3.stores-S.total,1098
L3.stores.c0,110471
L3.stores.c1,24823
L3.stores.c2,24142
L3.stores.c3,26220
L3.stores.c4,49904
L3.stores.c5,25808
L3.stores.c6,24403
L3.stores.c7,25497
L3.stores.node0,184778
L3.stores.node1,126490
L3.stores.total,311268
L3.uncore-requests.c0,127595
L3.uncore-requests.c1,56540
L3.uncore-requests.c2,25391
L3.uncore-requests.c3,55750
L3.uncore-requests.c4,111312
L3.uncore-requests.c5,35441
L3.uncore-requests.c6,63480
L3.uncore-requests.c7,62948
L3.uncore-requests.node0,302387
L3.uncore-requests.node1,236070
L3.uncore-requests.total,538457
L3.uncore-time-dram-bus.c0,155327702020
L3.uncore-time-dram-bus.c1,50012514620
L3.uncore-time-dram-bus.c2,31703412360
L3.uncore-time-dram-bus.c3,32021222240
L3.uncore-time-dram-bus.c4,82306502820
L3.uncore-time-dram-bus.c5,31598309880
L3.uncore-time-dram-bus.c6,50481722120
L3.uncore-time-dram-bus.c7,49884890180
L3.uncore-time-dram-bus.node0,288115926960
L3.uncore-time-dram-bus.node1,195220349280
L3.uncore-time-dram-bus.total,483336276240
L3.uncore-time-dram-device.c0,7448460000000
L3.uncore-time-dram-device.c1,2398260000000
L3.uncore-time-dram-device.c2,1520280000000
L3.uncore-time-dram-device.c3,1535520000000
L3.uncore-time-dram-device.c4,3946860000000
L3.uncore-time-dram-device.c5,1515240000000
L3.uncore-time-dram-device.c6,2420760000000
L3.uncore-time-dram-device.c7,2392140000000
L3.uncore-time-dram-device.node0,13816080000000
L3.uncore-time-dram-device.node1,9361440000000
L3.uncore-time-dram-device.total,23177520000000
L3.uncore-time-dram-queue.c0,2253830925
L3.uncore-time-dram-queue.c1,1153016250
L3.uncore-time-dram-queue.c2,382150895
L3.uncore-time-dram-queue.c3,240390055
L3.uncore-time-dram-queue.c4,890099530
L3.uncore-time-dram-queue.c5,184868240
L3.uncore-time-dram-queue.c6,970229395
L3.uncore-time-dram-queue.c7,521588965
L3.uncore-time-dram-queue.node0,4114159850
L3.uncore-time-dram-queue.node1,2482014405
L3.uncore-time-dram-queue.total,6596174255
L3.uncore-time-inv-imbalance.c0,7109375
L3.uncore-time-inv-imbalance.c1,26857605
L3.uncore-time-inv-imbalance.c3,2187500
L3.uncore-time-inv-imbalance.c4,12031250
L3.uncore-time-inv-imbalance.c5,64531250
L3.uncore-time-inv-imbalance.c6,6015625
L3.uncore-time-inv-imbalance.c7,30593400
L3.uncore-time-inv-imbalance.node0,25156250
L3.uncore-time-inv-imbalance.node1,124169755
L3.uncore-time-inv-imbalance.total,149326005
L3.uncore-time-noc-base.c0,149904375000
L3.uncore-time-noc-base.c1,83671953125
L3.uncore-time-noc-base.c2,29134531250
L3.uncore-time-noc-base.c3,98276562500
L3.uncore-time-noc-base.c4,179490000000
L3.uncore-time-noc-base.c5,52321562500
L3.uncore-time-noc-base.c6,99117343750
L3.uncore-time-noc-base.c7,98557031250
L3.uncore-time-noc-base.node0,428511718750
L3.uncore-time-noc-base.node1,361961640625
L3.uncore-time-noc-base.total,790473359375
L3.uncore-time-noc-queue.c0,2975511590
L3.uncore-time-noc-queue.c1,3088250245
L3.uncore-time-noc-queue.c2,377069895
L3.uncore-time-noc-queue.c3,2048303535
L3.uncore-time-noc-queue.c4,5632246280
L3.uncore-time-noc-queue.c5,823140130
L3.uncore-time-noc-queue.c6,4290788460
L3.uncore-time-noc-queue.c7,4037002275
L3.uncore-time-noc-queue.node0,12898546330
L3.uncore-time-noc-queue.node1,10373766080
L3.uncore-time-noc-queue.total,23272312410
L3.uncore-time-pending-hit.c0,863635500
L3.uncore-time-pending-hit.c1,2681815500
L3.uncore-time-pending-hit.c2,659090250
L3.uncore-time-pending-hit.c3,1636362000
L3.uncore-time-pending-hit.c5,1522725750
L3.uncore-time-pending-hit.node0,863635500
L3.uncore-time-pending-hit.node1,6499993500
L3.uncore-time-pending-hit.total,7363629000
L3.uncore-time-remote-cache-fwd.c0,30155121150
L3.uncore-time-remote-cache-fwd.c1,168641092620
L3.uncore-time-remote-cache-fwd.c2,175861770
L3.uncore-time-remote-cache-fwd.c3,306454651440
L3.uncore-time-remote-cache-fwd.c4,465764725440
L3.uncore-time-remote-cache-fwd.c5,100323967380
L3.uncore-time-remote-cache-fwd.c6,236089253820
L3.uncore-time-remote-cache-fwd.c7,233813395620
L3.uncore-time-remote-cache-fwd.node0,732009100410
L3.uncore-time-remote-cache-fwd.node1,809408968830
L3.uncore-time-remote-cache-fwd.total,1541418069240
L3.uncore-time-remote-cache-inv.c0,1099998130
L3.uncore-time-remote-cache-inv.c1,751722860
L3.uncore-time-remote-cache-inv.c2,117241180
L3.uncore-time-remote-cache-inv.c3,675860920
L3.uncore-time-remote-cache-inv.c4,968963870
L3.uncore-time-remote-cache-inv.c5,1013791380
L3.uncore-time-remote-cache-inv.c6,565516280
L3.uncore-time-remote-cache-inv.c7,837929610
L3.uncore-time-remote-cache-inv.node0,2634478280
