metric,value
L1-D.access-mru-4.c14,271547
L1-D.access-mru-4.c15,277658
L1-D.access-mru-4.c2,277988
L1-D.access-mru-4.c3,123305
L1-D.access-mru-4.c4,123667
L1-D.access-mru-4.c5,271138
L1-D.access-mru-4.c6,123205
L1-D.access-mru-4.c7,286594
L1-D.access-mru-4.c8,123615
L1-D.access-mru-4.c9,123449
L1-D.access-mru-4.node0,1452552
L1-D.access-mru-4.node1,1760842
L1-D.access-mru-4.total,3213394
L1-D.access-mru-5.c0,106123
L1-D.access-mru-5.c1,296921
L1-D.access-mru-5.c10,100651
L1-D.access-mru-5.c11,100163
L1-D.access-mru-5.c12,297684
L1-D.access-mru-5.c13,280932
L1-D.access-mru-5.c14,315725
L1-D.access-mru-5.c15,297390
L1-D.access-mru-5.c2,296993
L1-D.access-mru-5.c3,100151
L1-D.access-mru-5.c4,100190
L1-D.access-mru-5.c5,316196
L1-D.access-mru-5.c6,100658
L1-D.access-mru-5.c7,281867
L1-D.access-mru-5.c8,100306
L1-D.access-mru-5.c9,100365
L1-D.access-mru-5.node0,1397187
L1-D.access-mru-5.node1,1795128
L1-D.access-mru-5.total,3192315
L1-D.access-mru-6.c0,135742
L1-D.access-mru-6.c1,34419
L1-D.access-mru-6.c10,134326
L1-D.access-mru-6.c11,134189
L1-D.access-mru-6.c12,34143
L1-D.access-mru-6.c13,45381
L1-D.access-mru-6.c14,21827
L1-D.access-mru-6.c15,34084
L1-D.access-mru-6.c2,34051
L1-D.access-mru-6.c3,134084
L1-D.access-mru-6.c4,134177
L1-D.access-mru-6.c5,22155
L1-D.access-mru-6.c6,134465
L1-D.access-mru-6.c7,45461
L1-D.access-mru-6.c8,134395
L1-D.access-mru-6.c9,134385
L1-D.access-mru-6.node0,773322
L1-D.access-mru-6.node1,573962
L1-D.access-mru-6.total,1347284
L1-D.access-mru-7.c0,258814
L1-D.access-mru-7.c1,4911
L1-D.access-mru-7.c10,258161
L1-D.access-mru-7.c11,258330
L1-D.access-mru-7.c12,4605
L1-D.access-mru-7.c13,4496
L1-D.access-mru-7.c14,4500
L1-D.access-mru-7.c15,4594
L1-D.access-mru-7.c2,4821
L1-D.access-mru-7.c3,258091
L1-D.access-mru-7.c4,257326
L1-D.access-mru-7.c5,4410
L1-D.access-mru-7.c6,258168
L1-D.access-mru-7.c7,4433
L1-D.access-mru-7.c8,257453
L1-D.access-mru-7.c9,257621
L1-D.access-mru-7.node0,1303158
L1-D.access-mru-7.node1,797576
L1-D.access-mru-7.total,2100734
L1-D.backinval-M.c0,3
L1-D.backinval-M.c1,63
L1-D.backinval-M.c10,533
L1-D.backinval-M.c11,202
L1-D.backinval-M.c12,340
L1-D.backinval-M.c13,1270
L1-D.backinval-M.c14,154
L1-D.backinval-M.c15,952
L1-D.backinval-M.c2,392
L1-D.backinval-M.c3,731
L1-D.backinval-M.c4,1065
L1-D.backinval-M.c5,6
L1-D.backinval-M.c6,163
L1-D.backinval-M.c7,637
L1-D.backinval-M.c8,30
L1-D.backinval-M.c9,893
L1-D.backinval-M.node0,3385
L1-D.backinval-M.node1,4049
L1-D.backinval-M.total,7434
L1-D.backinval-S.c0,20
L1-D.backinval-S.c1,8
L1-D.backinval-S.c10,34
L1-D.backinval-S.c11,34
L1-D.backinval-S.c12,32
L1-D.backinval-S.c13,43
L1-D.backinval-S.c14,27
L1-D.backinval-S.c15,44
L1-D.backinval-S.c2,9
L1-D.backinval-S.c3,20
L1-D.backinval-S.c4,20
L1-D.backinval-S.c5,9
L1-D.backinval-S.c6,20
L1-D.backinval-S.c7,11
L1-D.backinval-S.c8,33
L1-D.backinval-S.c9,34
L1-D.backinval-S.node0,170
L1-D.backinval-S.node1,228
L1-D.backinval-S.total,398
L1-D.coherency-downgrades.c0,2587
L1-D.coherency-downgrades.c1,1141
L1-D.coherency-downgrades.c10,75
L1-D.coherency-downgrades.c11,76
L1-D.coherency-downgrades.c12,260
L1-D.coherency-downgrades.c13,294
L1-D.coherency-downgrades.c14,301
L1-D.coherency-downgrades.c15,306
L1-D.coherency-downgrades.c2,1129
L1-D.coherency-downgrades.c3,1070
L1-D.coherency-downgrades.c4,1034
L1-D.coherency-downgrades.c5,1639
L1-D.coherency-downgrades.c6,947
L1-D.coherency-downgrades.c7,1165
L1-D.coherency-downgrades.c8,77
L1-D.coherency-downgrades.c9,151
L1-D.coherency-downgrades.node0,6253
L1-D.coherency-downgrades.node1,5999
L1-D.coherency-downgrades.total,12252
L1-D.coherency-invalidates.c0,117
L1-D.coherency-invalidates.c1,43
L1-D.coherency-invalidates.c10,288
L1-D.coherency-invalidates.c11,280
L1-D.coherency-invalidates.c12,288
L1-D.coherency-invalidates.c13,295
L1-D.coherency-invalidates.c14,284
L1-D.coherency-invalidates.c15,296
L1-D.coherency-invalidates.c2,43
L1-D.coherency-invalidates.c3,30
L1-D.coherency-invalidates.c4,36
L1-D.coherency-invalidates.c5,40
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,35
L1-D.coherency-invalidates.c8,261
L1-D.coherency-invalidates.c9,313
L1-D.coherency-invalidates.node0,1046
L1-D.coherency-invalidates.node1,1639
L1-D.coherency-invalidates.total,2685
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,207
L1-D.coherency-upgrades.c10,24
L1-D.coherency-upgrades.c11,26
L1-D.coherency-upgrades.c12,32
L1-D.coherency-upgrades.c13,37
L1-D.coherency-upgrades.c14,24
L1-D.coherency-upgrades.c15,29
L1-D.coherency-upgrades.c2,202
L1-D.coherency-upgrades.c3,198
L1-D.coherency-upgrades.c4,203
L1-D.coherency-upgrades.c5,210
L1-D.coherency-upgrades.c6,187
L1-D.coherency-upgrades.c7,200
L1-D.coherency-upgrades.c8,27
L1-D.coherency-upgrades.c9,32
L1-D.coherency-upgrades.node0,1080
L1-D.coherency-upgrades.node1,571
L1-D.coherency-upgrades.total,1651
L1-D.coherency-writebacks.c0,168
L1-D.coherency-writebacks.c1,171
L1-D.coherency-writebacks.c10,142
L1-D.coherency-writebacks.c11,156
L1-D.coherency-writebacks.c12,151
L1-D.coherency-writebacks.c13,154
L1-D.coherency-writebacks.c14,157
L1-D.coherency-writebacks.c15,153
L1-D.coherency-writebacks.c2,175
L1-D.coherency-writebacks.c3,170
L1-D.coherency-writebacks.c4,161
L1-D.coherency-writebacks.c5,169
L1-D.coherency-writebacks.c6,170
L1-D.coherency-writebacks.c7,166
L1-D.coherency-writebacks.c8,161
L1-D.coherency-writebacks.c9,149
L1-D.coherency-writebacks.node0,1302
L1-D.coherency-writebacks.node1,1271
L1-D.coherency-writebacks.total,2573
L1-D.evict-E.c0,22323
L1-D.evict-E.c1,20476
L1-D.evict-E.c10,22680
L1-D.evict-E.c11,28922
L1-D.evict-E.c12,21361
L1-D.evict-E.c13,16145
L1-D.evict-E.c14,20786
L1-D.evict-E.c15,16730
L1-D.evict-E.c2,26350
L1-D.evict-E.c3,27571
L1-D.evict-E.c4,29015
L1-D.evict-E.c5,25532
L1-D.evict-E.c6,24619
L1-D.evict-E.c7,24516
L1-D.evict-E.c8,30741
L1-D.evict-E.c9,27103
L1-D.evict-E.node0,209112
L1-D.evict-E.node1,175758
L1-D.evict-E.total,384870
L1-D.evict-M.c0,3219710
L1-D.evict-M.c1,2968288
L1-D.evict-M.c10,3203809
L1-D.evict-M.c11,3197841
L1-D.evict-M.c12,2962378
L1-D.evict-M.c13,2968243
L1-D.evict-M.c14,2964424
L1-D.evict-M.c15,2965097
L1-D.evict-M.c2,2961227
L1-D.evict-M.c3,3199683
L1-D.evict-M.c4,3199476
L1-D.evict-M.c5,2963316
L1-D.evict-M.c6,3206393
L1-D.evict-M.c7,2967354
L1-D.evict-M.c8,3198327
L1-D.evict-M.c9,3199703
L1-D.evict-M.node0,24899812
L1-D.evict-M.node1,24445457
L1-D.evict-M.total,49345269
L1-D.evict-S.c0,83192
L1-D.evict-S.c1,78474
L1-D.evict-S.c10,82360
L1-D.evict-S.c11,82330
L1-D.evict-S.c12,83088
L1-D.evict-S.c13,82343
L1-D.evict-S.c14,81770
L1-D.evict-S.c15,84434
L1-D.evict-S.c2,79485
L1-D.evict-S.c3,81832
L1-D.evict-S.c4,80828
L1-D.evict-S.c5,78119
L1-D.evict-S.c6,78313
L1-D.evict-S.c7,74779
L1-D.evict-S.c8,80910
L1-D.evict-S.c9,82271
L1-D.evict-S.node0,638069
L1-D.evict-S.node1,656459
L1-D.evict-S.total,1294528
L1-D.load-misses-E,13
L1-D.load-misses-I.c0,1642107
L1-D.load-misses-I.c1,1518685
L1-D.load-misses-I.c10,1633871
L1-D.load-misses-I.c11,1633864
L1-D.load-misses-I.c12,1518650
L1-D.load-misses-I.c13,1518923
L1-D.load-misses-I.c14,1518479
L1-D.load-misses-I.c15,1518626
L1-D.load-misses-I.c2,1518543
L1-D.load-misses-I.c3,1634093
L1-D.load-misses-I.c4,1634195
L1-D.load-misses-I.c5,1518570
L1-D.load-misses-I.c6,1633851
L1-D.load-misses-I.c7,1518575
L1-D.load-misses-I.c8,1634029
L1-D.load-misses-I.c9,1633836
L1-D.load-misses-I.node0,12725368
L1-D.load-misses-I.node1,12503529
L1-D.load-misses-I.total,25228897
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1642121
L1-D.load-misses.c1,1518685
L1-D.load-misses.c10,1633871
L1-D.load-misses.c11,1633864
L1-D.load-misses.c12,1518650
L1-D.load-misses.c13,1518923
L1-D.load-misses.c14,1518481
L1-D.load-misses.c15,1518626
L1-D.load-misses.c2,1518543
L1-D.load-misses.c3,1634093
L1-D.load-misses.c4,1634196
L1-D.load-misses.c5,1518571
L1-D.load-misses.c6,1633852
L1-D.load-misses.c7,1518575
L1-D.load-misses.c8,1634029
L1-D.load-misses.c9,1633837
L1-D.load-misses.node0,12725371
L1-D.load-misses.node1,12503546
L1-D.load-misses.total,25228917
L1-D.loads-E.c0,193308
L1-D.loads-E.c1,137303
L1-D.loads-E.c10,130936
L1-D.loads-E.c11,179347
L1-D.loads-E.c12,138789
L1-D.loads-E.c13,117249
L1-D.loads-E.c14,152088
L1-D.loads-E.c15,127066
L1-D.loads-E.c2,155002
L1-D.loads-E.c3,151007
L1-D.loads-E.c4,158621
L1-D.loads-E.c5,158050
L1-D.loads-E.c6,145139
L1-D.loads-E.c7,156143
L1-D.loads-E.c8,180550
L1-D.loads-E.c9,155019
L1-D.loads-E.node0,1231846
L1-D.loads-E.node1,1203771
L1-D.loads-E.total,2435617
L1-D.loads-I.c0,1642107
L1-D.loads-I.c1,1518685
L1-D.loads-I.c10,1633871
L1-D.loads-I.c11,1633864
L1-D.loads-I.c12,1518650
L1-D.loads-I.c13,1518923
L1-D.loads-I.c14,1518479
L1-D.loads-I.c15,1518626
L1-D.loads-I.c2,1518543
L1-D.loads-I.c3,1634093
L1-D.loads-I.c4,1634195
L1-D.loads-I.c5,1518570
L1-D.loads-I.c6,1633851
L1-D.loads-I.c7,1518575
L1-D.loads-I.c8,1634029
L1-D.loads-I.c9,1633836
L1-D.loads-I.node0,12725368
L1-D.loads-I.node1,12503529
L1-D.loads-I.total,25228897
L1-D.loads-M.c0,13676338
L1-D.loads-M.c1,13519495
L1-D.loads-M.c10,13431212
L1-D.loads-M.c11,13382709
L1-D.loads-M.c12,13495288
L1-D.loads-M.c13,13518126
L1-D.loads-M.c14,13485893
L1-D.loads-M.c15,13503138
L1-D.loads-M.c2,13505926
L1-D.loads-M.c3,13413501
L1-D.loads-M.c4,13408697
L1-D.loads-M.c5,13513361
L1-D.loads-M.c6,13430193
L1-D.loads-M.c7,13523496
L1-D.loads-M.c8,13386052
L1-D.loads-M.c9,13407468
L1-D.loads-M.node0,107611209
L1-D.loads-M.node1,107989684
L1-D.loads-M.total,215600893
L1-D.loads-S.c0,1891548
L1-D.loads-S.c1,6474919
L1-D.loads-S.c10,2160042
L1-D.loads-S.c11,2125409
L1-D.loads-S.c12,6429943
L1-D.loads-S.c13,6321977
L1-D.loads-S.c14,6391563
L1-D.loads-S.c15,6374235
L1-D.loads-S.c2,6374873
L1-D.loads-S.c3,2151011
L1-D.loads-S.c4,2153267
L1-D.loads-S.c5,6361043
L1-D.loads-S.c6,2103350
L1-D.loads-S.c7,6007284
L1-D.loads-S.c8,2210050
L1-D.loads-S.c9,2199986
L1-D.loads-S.node0,29567639
L1-D.loads-S.node1,38162861
L1-D.loads-S.total,67730500
L1-D.loads-where-L1.c0,15761180
L1-D.loads-where-L1.c1,20131717
L1-D.loads-where-L1.c10,15722190
L1-D.loads-where-L1.c11,15687465
L1-D.loads-where-L1.c12,20064020
L1-D.loads-where-L1.c13,19957352
L1-D.loads-where-L1.c14,20029542
L1-D.loads-where-L1.c15,20004439
L1-D.loads-where-L1.c2,20035801
L1-D.loads-where-L1.c3,15715519
L1-D.loads-where-L1.c4,15720584
L1-D.loads-where-L1.c5,20032453
L1-D.loads-where-L1.c6,15678681
L1-D.loads-where-L1.c7,19686923
L1-D.loads-where-L1.c8,15776652
L1-D.loads-where-L1.c9,15762472
L1-D.loads-where-L1.node0,138410691
L1-D.loads-where-L1.node1,147356299
L1-D.loads-where-L1.total,285766990
L1-D.loads-where-L2.c0,1374159
L1-D.loads-where-L2.c1,1346641
L1-D.loads-where-L2.c10,1374854
L1-D.loads-where-L2.c11,1375041
L1-D.loads-where-L2.c12,1346585
L1-D.loads-where-L2.c13,1346170
L1-D.loads-where-L2.c14,1346312
L1-D.loads-where-L2.c15,1349317
L1-D.loads-where-L2.c2,1340794
L1-D.loads-where-L2.c3,1374422
L1-D.loads-where-L2.c4,1374623
L1-D.loads-where-L2.c5,1340024
L1-D.loads-where-L2.c6,1374945
L1-D.loads-where-L2.c7,1341117
L1-D.loads-where-L2.c8,1374651
L1-D.loads-where-L2.c9,1374973
L1-D.loads-where-L2.node0,10895780
L1-D.loads-where-L2.node1,10858848
L1-D.loads-where-L2.total,21754628
L1-D.loads-where-L3.c0,158014
L1-D.loads-where-L3.c1,67286
L1-D.loads-where-L3.c10,141825
L1-D.loads-where-L3.c11,143043
L1-D.loads-where-L3.c12,57376
L1-D.loads-where-L3.c13,59080
L1-D.loads-where-L3.c14,59471
L1-D.loads-where-L3.c15,55228
L1-D.loads-where-L3.c2,65177
L1-D.loads-where-L3.c3,145617
L1-D.loads-where-L3.c4,143627
L1-D.loads-where-L3.c5,64659
L1-D.loads-where-L3.c6,142356
L1-D.loads-where-L3.c7,67668
L1-D.loads-where-L3.c8,145423
L1-D.loads-where-L3.c9,142322
L1-D.loads-where-L3.node0,915047
L1-D.loads-where-L3.node1,743125
L1-D.loads-where-L3.total,1658172
L1-D.loads-where-L3_S.c0,24346
L1-D.loads-where-L3_S.c1,16527
L1-D.loads-where-L3_S.c10,27409
L1-D.loads-where-L3_S.c11,26318
L1-D.loads-where-L3_S.c12,21910
L1-D.loads-where-L3_S.c13,25295
L1-D.loads-where-L3_S.c14,25864
L1-D.loads-where-L3_S.c15,24169
L1-D.loads-where-L3_S.c2,17713
L1-D.loads-where-L3_S.c3,24626
L1-D.loads-where-L3_S.c4,25265
L1-D.loads-where-L3_S.c5,19400
L1-D.loads-where-L3_S.c6,26872
L1-D.loads-where-L3_S.c7,23145
L1-D.loads-where-L3_S.c8,24794
L1-D.loads-where-L3_S.c9,24578
L1-D.loads-where-L3_S.node0,188537
L1-D.loads-where-L3_S.node1,189694
L1-D.loads-where-L3_S.total,378231
L1-D.loads-where-cache-remote.c0,61026
L1-D.loads-where-cache-remote.c1,61374
L1-D.loads-where-cache-remote.c10,61980
L1-D.loads-where-cache-remote.c11,61833
L1-D.loads-where-cache-remote.c12,62111
L1-D.loads-where-cache-remote.c13,62149
L1-D.loads-where-cache-remote.c14,61793
L1-D.loads-where-cache-remote.c15,61817
L1-D.loads-where-cache-remote.c2,61043
L1-D.loads-where-cache-remote.c3,60665
L1-D.loads-where-cache-remote.c4,59558
L1-D.loads-where-cache-remote.c5,60089
L1-D.loads-where-cache-remote.c6,57172
L1-D.loads-where-cache-remote.c7,57727
L1-D.loads-where-cache-remote.c8,60402
L1-D.loads-where-cache-remote.c9,61859
L1-D.loads-where-cache-remote.node0,480937
L1-D.loads-where-cache-remote.node1,491661
L1-D.loads-where-cache-remote.total,972598
L1-D.loads-where-dram-local.c0,12340
L1-D.loads-where-dram-local.c1,13496
L1-D.loads-where-dram-local.c10,14011
L1-D.loads-where-dram-local.c11,13748
L1-D.loads-where-dram-local.c12,15481
L1-D.loads-where-dram-local.c13,13211
L1-D.loads-where-dram-local.c14,12560
L1-D.loads-where-dram-local.c15,14129
L1-D.loads-where-dram-local.c2,16921
L1-D.loads-where-dram-local.c3,14498
L1-D.loads-where-dram-local.c4,15733
L1-D.loads-where-dram-local.c5,17206
L1-D.loads-where-dram-local.c6,16335
L1-D.loads-where-dram-local.c7,14495
L1-D.loads-where-dram-local.c8,14234
L1-D.loads-where-dram-local.c9,15206
L1-D.loads-where-dram-local.node0,122906
L1-D.loads-where-dram-local.node1,110698
L1-D.loads-where-dram-local.total,233604
L1-D.loads-where-dram-remote.c0,12236
L1-D.loads-where-dram-remote.c1,13361
L1-D.loads-where-dram-remote.c10,13792
L1-D.loads-where-dram-remote.c11,13881
L1-D.loads-where-dram-remote.c12,15187
L1-D.loads-where-dram-remote.c13,13018
L1-D.loads-where-dram-remote.c14,12481
L1-D.loads-where-dram-remote.c15,13966
L1-D.loads-where-dram-remote.c2,16895
L1-D.loads-where-dram-remote.c3,14265
L1-D.loads-where-dram-remote.c4,15390
L1-D.loads-where-dram-remote.c5,17193
L1-D.loads-where-dram-remote.c6,16172
L1-D.loads-where-dram-remote.c7,14423
L1-D.loads-where-dram-remote.c8,14525
L1-D.loads-where-dram-remote.c9,14899
L1-D.loads-where-dram-remote.node0,122164
L1-D.loads-where-dram-remote.node1,109520
L1-D.loads-where-dram-remote.total,231684
L1-D.loads.c0,17403301
L1-D.loads.c1,21650402
L1-D.loads.c10,17356061
L1-D.loads.c11,17321329
L1-D.loads.c12,21582670
L1-D.loads.c13,21476275
L1-D.loads.c14,21548023
L1-D.loads.c15,21523065
L1-D.loads.c2,21554344
L1-D.loads.c3,17349612
L1-D.loads.c4,17354780
L1-D.loads.c5,21551024
L1-D.loads.c6,17312533
L1-D.loads.c7,21205498
L1-D.loads.c8,17410681
L1-D.loads.c9,17396309
L1-D.loads.node0,151136062
L1-D.loads.node1,159859845
L1-D.loads.total,310995907
L1-D.store-misses-E.c0,5030
L1-D.store-misses-E.c1,11265
L1-D.store-misses-E.c10,9997
L1-D.store-misses-E.c11,9845
L1-D.store-misses-E.c12,13394
L1-D.store-misses-E.c13,12964
L1-D.store-misses-E.c14,12374
L1-D.store-misses-E.c15,14727
L1-D.store-misses-E.c2,13160
L1-D.store-misses-E.c3,5585
L1-D.store-misses-E.c4,8710
L1-D.store-misses-E.c5,14675
L1-D.store-misses-E.c6,8628
L1-D.store-misses-E.c7,12016
L1-D.store-misses-E.c8,9243
L1-D.store-misses-E.c9,10334
L1-D.store-misses-E.node0,83638
L1-D.store-misses-E.node1,88309
L1-D.store-misses-E.total,171947
L1-D.store-misses-I.c0,1683951
L1-D.store-misses-I.c1,1549805
L1-D.store-misses-I.c10,1676503
L1-D.store-misses-I.c11,1676429
L1-D.store-misses-I.c12,1549777
L1-D.store-misses-I.c13,1550366
L1-D.store-misses-I.c14,1549904
L1-D.store-misses-I.c15,1549870
L1-D.store-misses-I.c2,1550100
L1-D.store-misses-I.c3,1676648
L1-D.store-misses-I.c4,1677114
L1-D.store-misses-I.c5,1549591
L1-D.store-misses-I.c6,1676556
L1-D.store-misses-I.c7,1549884
L1-D.store-misses-I.c8,1676966
L1-D.store-misses-I.c9,1677164
L1-D.store-misses-I.node0,13033412
L1-D.store-misses-I.node1,12787216
L1-D.store-misses-I.total,25820628
L1-D.store-misses-S.c0,3890
L1-D.store-misses-S.c1,3483
L1-D.store-misses-S.c10,3827
L1-D.store-misses-S.c11,3683
L1-D.store-misses-S.c12,3701
L1-D.store-misses-S.c13,3766
L1-D.store-misses-S.c14,3634
L1-D.store-misses-S.c15,3771
L1-D.store-misses-S.c2,3606
L1-D.store-misses-S.c3,3355
L1-D.store-misses-S.c4,3220
L1-D.store-misses-S.c5,3563
L1-D.store-misses-S.c6,3296
L1-D.store-misses-S.c7,3214
L1-D.store-misses-S.c8,3724
L1-D.store-misses-S.c9,3747
L1-D.store-misses-S.node0,28332
L1-D.store-misses-S.node1,29148
L1-D.store-misses-S.total,57480
L1-D.store-misses.c0,1692871
L1-D.store-misses.c1,1564553
L1-D.store-misses.c10,1690327
L1-D.store-misses.c11,1689957
L1-D.store-misses.c12,1566872
L1-D.store-misses.c13,1567096
L1-D.store-misses.c14,1565912
L1-D.store-misses.c15,1568368
L1-D.store-misses.c2,1566866
L1-D.store-misses.c3,1685588
L1-D.store-misses.c4,1689044
L1-D.store-misses.c5,1567829
L1-D.store-misses.c6,1688480
L1-D.store-misses.c7,1565114
L1-D.store-misses.c8,1689933
L1-D.store-misses.c9,1691245
L1-D.store-misses.node0,13145382
L1-D.store-misses.node1,12904673
L1-D.store-misses.total,26050055
L1-D.stores-E.c0,5030
L1-D.stores-E.c1,11265
L1-D.stores-E.c10,9997
L1-D.stores-E.c11,9845
L1-D.stores-E.c12,13394
L1-D.stores-E.c13,12964
L1-D.stores-E.c14,12374
L1-D.stores-E.c15,14727
L1-D.stores-E.c2,13160
L1-D.stores-E.c3,5585
L1-D.stores-E.c4,8710
L1-D.stores-E.c5,14675
L1-D.stores-E.c6,8628
L1-D.stores-E.c7,12016
L1-D.stores-E.c8,9243
L1-D.stores-E.c9,10334
L1-D.stores-E.node0,83638
L1-D.stores-E.node1,88309
L1-D.stores-E.total,171947
L1-D.stores-I.c0,1683951
L1-D.stores-I.c1,1549805
L1-D.stores-I.c10,1676503
L1-D.stores-I.c11,1676429
L1-D.stores-I.c12,1549777
L1-D.stores-I.c13,1550366
L1-D.stores-I.c14,1549904
L1-D.stores-I.c15,1549870
L1-D.stores-I.c2,1550100
L1-D.stores-I.c3,1676648
L1-D.stores-I.c4,1677114
L1-D.stores-I.c5,1549591
L1-D.stores-I.c6,1676556
L1-D.stores-I.c7,1549884
L1-D.stores-I.c8,1676966
L1-D.stores-I.c9,1677164
L1-D.stores-I.node0,13033412
L1-D.stores-I.node1,12787216
L1-D.stores-I.total,25820628
L1-D.stores-M.c0,14148865
L1-D.stores-M.c1,14080587
L1-D.stores-M.c10,13954824
L1-D.stores-M.c11,13955081
L1-D.stores-M.c12,14078265
L1-D.stores-M.c13,14078041
L1-D.stores-M.c14,14079228
L1-D.stores-M.c15,14076773
L1-D.stores-M.c2,14078274
L1-D.stores-M.c3,13959561
L1-D.stores-M.c4,13956104
L1-D.stores-M.c5,14077311
L1-D.stores-M.c6,13956672
L1-D.stores-M.c7,14079896
L1-D.stores-M.c8,13955227
L1-D.stores-M.c9,13953907
L1-D.stores-M.node0,112015672
L1-D.stores-M.node1,112452944
L1-D.stores-M.total,224468616
L1-D.stores-S.c0,3890
L1-D.stores-S.c1,3483
L1-D.stores-S.c10,3827
L1-D.stores-S.c11,3683
L1-D.stores-S.c12,3701
L1-D.stores-S.c13,3766
