metric,value
L1-D.backinval-M.c6,10
L1-D.backinval-M.c7,13
L1-D.backinval-M.c8,2
L1-D.backinval-M.node0,278
L1-D.backinval-M.node1,957
L1-D.backinval-M.total,1235
L1-D.backinval-S.c0,142
L1-D.backinval-S.c1,34
L1-D.backinval-S.c2,116
L1-D.backinval-S.c3,132
L1-D.backinval-S.c4,9
L1-D.backinval-S.c5,6
L1-D.backinval-S.c6,13
L1-D.backinval-S.c7,16
L1-D.backinval-S.node0,166
L1-D.backinval-S.node1,302
L1-D.backinval-S.total,468
L1-D.coherency-downgrades.c0,617
L1-D.coherency-downgrades.c1,845
L1-D.coherency-downgrades.c10,3247
L1-D.coherency-downgrades.c11,396
L1-D.coherency-downgrades.c2,401
L1-D.coherency-downgrades.c3,2752
L1-D.coherency-downgrades.c4,311
L1-D.coherency-downgrades.c5,1963
L1-D.coherency-downgrades.c6,1507
L1-D.coherency-downgrades.c7,438
L1-D.coherency-downgrades.c8,2527
L1-D.coherency-downgrades.c9,254
L1-D.coherency-downgrades.node0,4211
L1-D.coherency-downgrades.node1,11047
L1-D.coherency-downgrades.total,15258
L1-D.coherency-invalidates.c0,189
L1-D.coherency-invalidates.c1,246
L1-D.coherency-invalidates.c10,597
L1-D.coherency-invalidates.c11,347
L1-D.coherency-invalidates.c2,203
L1-D.coherency-invalidates.c3,675
L1-D.coherency-invalidates.c4,187
L1-D.coherency-invalidates.c5,617
L1-D.coherency-invalidates.c6,592
L1-D.coherency-invalidates.c7,371
L1-D.coherency-invalidates.c8,589
L1-D.coherency-invalidates.c9,215
L1-D.coherency-invalidates.node0,1409
L1-D.coherency-invalidates.node1,3419
L1-D.coherency-invalidates.total,4828
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,27
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,31
L1-D.coherency-upgrades.c3,32
L1-D.coherency-upgrades.c4,20
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,22
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,93
L1-D.coherency-upgrades.node1,131
L1-D.coherency-upgrades.total,224
L1-D.coherency-writebacks.c0,212
L1-D.coherency-writebacks.c1,177
L1-D.coherency-writebacks.c10,564
L1-D.coherency-writebacks.c11,267
L1-D.coherency-writebacks.c2,85
L1-D.coherency-writebacks.c3,587
L1-D.coherency-writebacks.c4,117
L1-D.coherency-writebacks.c5,600
L1-D.coherency-writebacks.c6,619
L1-D.coherency-writebacks.c7,222
L1-D.coherency-writebacks.c8,567
L1-D.coherency-writebacks.c9,127
L1-D.coherency-writebacks.node0,1051
L1-D.coherency-writebacks.node1,3093
L1-D.coherency-writebacks.total,4144
L1-D.evict-E.c0,14664
L1-D.evict-E.c1,167148
L1-D.evict-E.c10,23411
L1-D.evict-E.c11,10220
L1-D.evict-E.c2,1668
L1-D.evict-E.c3,1624
L1-D.evict-E.c4,11479
L1-D.evict-E.c5,39180
L1-D.evict-E.c6,4953
L1-D.evict-E.c7,1694
L1-D.evict-E.c8,49999
L1-D.evict-E.c9,13496
L1-D.evict-E.node0,220509
L1-D.evict-E.node1,119027
L1-D.evict-E.total,339536
L1-D.evict-M.c0,673534
L1-D.evict-M.c1,167592
L1-D.evict-M.c10,504377
L1-D.evict-M.c11,876265
L1-D.evict-M.c2,1546005
L1-D.evict-M.c3,834009
L1-D.evict-M.c4,1929078
L1-D.evict-M.c5,576474
L1-D.evict-M.c6,729038
L1-D.evict-M.c7,1565882
L1-D.evict-M.c8,848926
L1-D.evict-M.c9,1695333
L1-D.evict-M.node0,4128405
L1-D.evict-M.node1,7818108
L1-D.evict-M.total,11946513
L1-D.evict-S.c0,29867
L1-D.evict-S.c1,8269
L1-D.evict-S.c10,35787
L1-D.evict-S.c11,23565
L1-D.evict-S.c2,53982
L1-D.evict-S.c3,43749
L1-D.evict-S.c4,66957
L1-D.evict-S.c5,33545
L1-D.evict-S.c6,71159
L1-D.evict-S.c7,64701
L1-D.evict-S.c8,30960
L1-D.evict-S.c9,46529
L1-D.evict-S.node0,157912
L1-D.evict-S.node1,351158
L1-D.evict-S.total,509070
L1-D.load-misses-E.c0,124
L1-D.load-misses-E.c1,98
L1-D.load-misses-E.c10,95
L1-D.load-misses-E.c11,91
L1-D.load-misses-E.c2,220
L1-D.load-misses-E.c3,224
L1-D.load-misses-E.c4,245
L1-D.load-misses-E.c5,175
L1-D.load-misses-E.c6,204
L1-D.load-misses-E.c7,233
L1-D.load-misses-E.c8,212
L1-D.load-misses-E.c9,169
L1-D.load-misses-E.node0,763
L1-D.load-misses-E.node1,1327
L1-D.load-misses-E.total,2090
L1-D.load-misses-I.c0,451394
L1-D.load-misses-I.c1,249553
L1-D.load-misses-I.c10,356538
L1-D.load-misses-I.c11,645583
L1-D.load-misses-I.c2,1066081
L1-D.load-misses-I.c3,515274
L1-D.load-misses-I.c4,1348525
L1-D.load-misses-I.c5,374720
L1-D.load-misses-I.c6,518281
L1-D.load-misses-I.c7,1122211
L1-D.load-misses-I.c8,593501
L1-D.load-misses-I.c9,1234331
L1-D.load-misses-I.node0,3031346
L1-D.load-misses-I.node1,5444646
L1-D.load-misses-I.total,8475992
L1-D.load-misses-S.c0,189
L1-D.load-misses-S.c1,33
L1-D.load-misses-S.c10,46
L1-D.load-misses-S.c11,117
L1-D.load-misses-S.c2,192
L1-D.load-misses-S.c3,137
L1-D.load-misses-S.c4,227
L1-D.load-misses-S.c5,142
L1-D.load-misses-S.c6,61
L1-D.load-misses-S.c7,1408
L1-D.load-misses-S.c8,58
L1-D.load-misses-S.c9,162
L1-D.load-misses-S.node0,1691
L1-D.load-misses-S.node1,1081
L1-D.load-misses-S.total,2772
L1-D.load-misses.c0,451707
L1-D.load-misses.c1,249684
L1-D.load-misses.c10,356679
L1-D.load-misses.c11,645791
L1-D.load-misses.c2,1066493
L1-D.load-misses.c3,515635
L1-D.load-misses.c4,1348997
L1-D.load-misses.c5,375037
L1-D.load-misses.c6,518546
L1-D.load-misses.c7,1123852
L1-D.load-misses.c8,593771
L1-D.load-misses.c9,1234662
L1-D.load-misses.node0,3033800
L1-D.load-misses.node1,5447054
L1-D.load-misses.total,8480854
L1-D.loads-E.c0,464721
L1-D.loads-E.c1,996053
L1-D.loads-E.c10,2398231
L1-D.loads-E.c11,103988
L1-D.loads-E.c2,15898
L1-D.loads-E.c3,30797
L1-D.loads-E.c4,107781
L1-D.loads-E.c5,5421178
L1-D.loads-E.c6,545531
L1-D.loads-E.c7,24574
L1-D.loads-E.c8,4728832
L1-D.loads-E.c9,160333
L1-D.loads-E.node0,5765357
L1-D.loads-E.node1,9232560
L1-D.loads-E.total,14997917
L1-D.loads-I.c0,451394
L1-D.loads-I.c1,249553
L1-D.loads-I.c10,356538
L1-D.loads-I.c11,645583
L1-D.loads-I.c2,1066081
L1-D.loads-I.c3,515274
L1-D.loads-I.c4,1348525
L1-D.loads-I.c5,374720
L1-D.loads-I.c6,518281
L1-D.loads-I.c7,1122211
L1-D.loads-I.c8,593501
L1-D.loads-I.c9,1234331
L1-D.loads-I.node0,3031346
L1-D.loads-I.node1,5444646
L1-D.loads-I.total,8475992
L1-D.loads-M.c0,31082336
L1-D.loads-M.c1,3743718
L1-D.loads-M.c10,64890863
L1-D.loads-M.c11,37260872
L1-D.loads-M.c2,69677525
L1-D.loads-M.c3,88061912
L1-D.loads-M.c4,83396455
L1-D.loads-M.c5,74151555
L1-D.loads-M.c6,79046855
L1-D.loads-M.c7,65647729
L1-D.loads-M.c8,84505795
L1-D.loads-M.c9,67897082
L1-D.loads-M.node0,223574767
L1-D.loads-M.node1,525787930
L1-D.loads-M.total,749362697
L1-D.loads-S.c0,493265
L1-D.loads-S.c1,135156
L1-D.loads-S.c10,1980430
L1-D.loads-S.c11,300157
L1-D.loads-S.c2,1013585
L1-D.loads-S.c3,522684
L1-D.loads-S.c4,857619
L1-D.loads-S.c5,720722
L1-D.loads-S.c6,4049525
L1-D.loads-S.c7,597547
L1-D.loads-S.c8,227323
L1-D.loads-S.c9,282583
L1-D.loads-S.node0,1973611
L1-D.loads-S.node1,9206985
L1-D.loads-S.total,11180596
L1-D.loads-where-L1.c0,32040009
L1-D.loads-where-L1.c1,4874796
L1-D.loads-where-L1.c10,69269383
L1-D.loads-where-L1.c11,37664809
L1-D.loads-where-L1.c2,70706596
L1-D.loads-where-L1.c3,88615032
L1-D.loads-where-L1.c4,84361383
L1-D.loads-where-L1.c5,80293138
L1-D.loads-where-L1.c6,83641646
L1-D.loads-where-L1.c7,66268209
L1-D.loads-where-L1.c8,89461680
L1-D.loads-where-L1.c9,68339667
L1-D.loads-where-L1.node0,231311281
L1-D.loads-where-L1.node1,544225067
L1-D.loads-where-L1.total,775536348
L1-D.loads-where-L2.c0,353426
L1-D.loads-where-L2.c1,280
L1-D.loads-where-L2.c10,321612
L1-D.loads-where-L2.c11,627592
L1-D.loads-where-L2.c2,1024828
L1-D.loads-where-L2.c3,464163
L1-D.loads-where-L2.c4,1301151
L1-D.loads-where-L2.c5,323974
L1-D.loads-where-L2.c6,471333
L1-D.loads-where-L2.c7,1071934
L1-D.loads-where-L2.c8,550884
L1-D.loads-where-L2.c9,1197120
L1-D.loads-where-L2.node0,2647926
L1-D.loads-where-L2.node1,5060371
L1-D.loads-where-L2.total,7708297
L1-D.loads-where-L3.c0,9569
L1-D.loads-where-L3.c1,3945
L1-D.loads-where-L3.c10,859
L1-D.loads-where-L3.c11,15626
L1-D.loads-where-L3.c2,15241
L1-D.loads-where-L3.c3,26872
L1-D.loads-where-L3.c4,21745
L1-D.loads-where-L3.c5,4372
L1-D.loads-where-L3.c6,1208
L1-D.loads-where-L3.c7,31011
L1-D.loads-where-L3.c8,1290
L1-D.loads-where-L3.c9,19544
L1-D.loads-where-L3.node0,51487
L1-D.loads-where-L3.node1,99795
L1-D.loads-where-L3.total,151282
L1-D.loads-where-L3_S.c0,686
L1-D.loads-where-L3_S.c1,58
L1-D.loads-where-L3_S.c10,192
L1-D.loads-where-L3_S.c11,295
L1-D.loads-where-L3_S.c2,11379
L1-D.loads-where-L3_S.c3,7816
L1-D.loads-where-L3_S.c4,935
L1-D.loads-where-L3_S.c5,413
L1-D.loads-where-L3_S.c6,396
L1-D.loads-where-L3_S.c7,2001
L1-D.loads-where-L3_S.c8,292
L1-D.loads-where-L3_S.c9,673
L1-D.loads-where-L3_S.node0,13730
L1-D.loads-where-L3_S.node1,11406
L1-D.loads-where-L3_S.total,25136
L1-D.loads-where-cache-remote.c0,14661
L1-D.loads-where-cache-remote.c1,4863
L1-D.loads-where-cache-remote.c10,15127
L1-D.loads-where-cache-remote.c11,1832
L1-D.loads-where-cache-remote.c2,13522
L1-D.loads-where-cache-remote.c3,15277
L1-D.loads-where-cache-remote.c4,17601
L1-D.loads-where-cache-remote.c5,12679
L1-D.loads-where-cache-remote.c6,40739
L1-D.loads-where-cache-remote.c7,17480
L1-D.loads-where-cache-remote.c8,1224
L1-D.loads-where-cache-remote.c9,3441
L1-D.loads-where-cache-remote.node0,37089
L1-D.loads-where-cache-remote.node1,121357
L1-D.loads-where-cache-remote.total,158446
L1-D.loads-where-dram-local.c0,24441
L1-D.loads-where-dram-local.c1,80181
L1-D.loads-where-dram-local.c10,6282
L1-D.loads-where-dram-local.c11,155
L1-D.loads-where-dram-local.c2,521
L1-D.loads-where-dram-local.c3,506
L1-D.loads-where-dram-local.c4,2505
L1-D.loads-where-dram-local.c5,11184
L1-D.loads-where-dram-local.c6,1623
L1-D.loads-where-dram-local.c7,477
L1-D.loads-where-dram-local.c8,13344
L1-D.loads-where-dram-local.c9,4631
L1-D.loads-where-dram-local.node0,94523
L1-D.loads-where-dram-local.node1,51327
L1-D.loads-where-dram-local.total,145850
L1-D.loads-where-dram-remote.c0,48924
L1-D.loads-where-dram-remote.c1,160357
L1-D.loads-where-dram-remote.c10,12607
L1-D.loads-where-dram-remote.c11,291
L1-D.loads-where-dram-remote.c2,1002
L1-D.loads-where-dram-remote.c3,1001
L1-D.loads-where-dram-remote.c4,5060
L1-D.loads-where-dram-remote.c5,22415
L1-D.loads-where-dram-remote.c6,3247
L1-D.loads-where-dram-remote.c7,949
L1-D.loads-where-dram-remote.c8,26737
L1-D.loads-where-dram-remote.c9,9253
L1-D.loads-where-dram-remote.node0,189045
L1-D.loads-where-dram-remote.node1,102798
L1-D.loads-where-dram-remote.total,291843
L1-D.loads.c0,32491716
L1-D.loads.c1,5124480
L1-D.loads.c10,69626062
L1-D.loads.c11,38310600
L1-D.loads.c2,71773089
L1-D.loads.c3,89130667
L1-D.loads.c4,85710380
L1-D.loads.c5,80668175
L1-D.loads.c6,84160192
L1-D.loads.c7,67392061
L1-D.loads.c8,90055451
L1-D.loads.c9,69574329
L1-D.loads.node0,234345081
L1-D.loads.node1,549672121
L1-D.loads.total,784017202
L1-D.store-misses-E.c0,59023
L1-D.store-misses-E.c1,73072
L1-D.store-misses-E.c10,173
L1-D.store-misses-E.c11,133
L1-D.store-misses-E.c2,373
L1-D.store-misses-E.c3,360
L1-D.store-misses-E.c4,330
L1-D.store-misses-E.c5,283
L1-D.store-misses-E.c6,312
L1-D.store-misses-E.c7,530
L1-D.store-misses-E.c8,297
L1-D.store-misses-E.c9,704
L1-D.store-misses-E.node0,74272
L1-D.store-misses-E.node1,61318
L1-D.store-misses-E.total,135590
L1-D.store-misses-I.c0,268660
L1-D.store-misses-I.c1,94630
L1-D.store-misses-I.c10,208946
L1-D.store-misses-I.c11,265566
L1-D.store-misses-I.c2,536688
L1-D.store-misses-I.c3,366470
L1-D.store-misses-I.c4,659804
L1-D.store-misses-I.c5,276484
L1-D.store-misses-I.c6,288853
L1-D.store-misses-I.c7,511145
L1-D.store-misses-I.c8,338291
L1-D.store-misses-I.c9,521851
L1-D.store-misses-I.node0,1480754
L1-D.store-misses-I.node1,2856634
L1-D.store-misses-I.total,4337388
L1-D.store-misses-S.c0,6825
L1-D.store-misses-S.c1,346
L1-D.store-misses-S.c10,613
L1-D.store-misses-S.c11,424
L1-D.store-misses-S.c2,1218
L1-D.store-misses-S.c3,1406
L1-D.store-misses-S.c4,1212
L1-D.store-misses-S.c5,1076
L1-D.store-misses-S.c6,953
L1-D.store-misses-S.c7,5438
L1-D.store-misses-S.c8,983
L1-D.store-misses-S.c9,889
L1-D.store-misses-S.node0,7985
L1-D.store-misses-S.node1,13398
L1-D.store-misses-S.total,21383
L1-D.store-misses.c0,334508
L1-D.store-misses.c1,168048
L1-D.store-misses.c10,209732
L1-D.store-misses.c11,266123
L1-D.store-misses.c2,538279
L1-D.store-misses.c3,368236
L1-D.store-misses.c4,661346
L1-D.store-misses.c5,277843
L1-D.store-misses.c6,290118
L1-D.store-misses.c7,517113
L1-D.store-misses.c8,339571
L1-D.store-misses.c9,523444
L1-D.store-misses.node0,1563011
L1-D.store-misses.node1,2931350
L1-D.store-misses.total,4494361
L1-D.stores-E.c0,59023
L1-D.stores-E.c1,73072
L1-D.stores-E.c10,173
L1-D.stores-E.c11,133
L1-D.stores-E.c2,373
L1-D.stores-E.c3,360
L1-D.stores-E.c4,330
L1-D.stores-E.c5,283
L1-D.stores-E.c6,312
L1-D.stores-E.c7,530
L1-D.stores-E.c8,297
L1-D.stores-E.c9,704
L1-D.stores-E.node0,74272
L1-D.stores-E.node1,61318
L1-D.stores-E.total,135590
L1-D.stores-I.c0,268660
L1-D.stores-I.c1,94630
L1-D.stores-I.c10,208946
L1-D.stores-I.c11,265566
L1-D.stores-I.c2,536688
L1-D.stores-I.c3,366470
L1-D.stores-I.c4,659804
L1-D.stores-I.c5,276484
L1-D.stores-I.c6,288853
L1-D.stores-I.c7,511145
L1-D.stores-I.c8,338291
L1-D.stores-I.c9,521851
L1-D.stores-I.node0,1480754
L1-D.stores-I.node1,2856634
L1-D.stores-I.total,4337388
L1-D.stores-M.c0,15845744
L1-D.stores-M.c1,1882338
L1-D.stores-M.c10,28652880
L1-D.stores-M.c11,19038810
L1-D.stores-M.c2,33767179
L1-D.stores-M.c3,37915748
L1-D.stores-M.c4,42061546
L1-D.stores-M.c5,32435577
L1-D.stores-M.c6,35509112
L1-D.stores-M.c7,33812881
L1-D.stores-M.c8,38612903
L1-D.stores-M.c9,35223984
L1-D.stores-M.node0,108075301
L1-D.stores-M.node1,246683401
L1-D.stores-M.total,354758702
L1-D.stores-S.c0,6825
L1-D.stores-S.c1,346
L1-D.stores-S.c10,613
L1-D.stores-S.c11,424
L1-D.stores-S.c2,1218
L1-D.stores-S.c3,1406
L1-D.stores-S.c4,1212
L1-D.stores-S.c5,1076
L1-D.stores-S.c6,953
L1-D.stores-S.c7,5438
L1-D.stores-S.c8,983
L1-D.stores-S.c9,889
L1-D.stores-S.node0,7985
L1-D.stores-S.node1,13398
L1-D.stores-S.total,21383
L1-D.stores-where-L1.c0,15845744
L1-D.stores-where-L1.c1,1882338
L1-D.stores-where-L1.c10,28652880
L1-D.stores-where-L1.c11,19038810
L1-D.stores-where-L1.c2,33767179
L1-D.stores-where-L1.c3,37915748
L1-D.stores-where-L1.c4,42061546
L1-D.stores-where-L1.c5,32435577
L1-D.stores-where-L1.c6,35509112
L1-D.stores-where-L1.c7,33812881
L1-D.stores-where-L1.c8,38612903
L1-D.stores-where-L1.c9,35223984
L1-D.stores-where-L1.node0,108075301
L1-D.stores-where-L1.node1,246683401
L1-D.stores-where-L1.total,354758702
L1-D.stores-where-L2.c0,179872
L1-D.stores-where-L2.c1,35
L1-D.stores-where-L2.c10,195347
L1-D.stores-where-L2.c11,246138
L1-D.stores-where-L2.c2,506402
L1-D.stores-where-L2.c3,348588
L1-D.stores-where-L2.c4,583519
L1-D.stores-where-L2.c5,263749
L1-D.stores-where-L2.c6,270691
L1-D.stores-where-L2.c7,475061
L1-D.stores-where-L2.c8,318544
L1-D.stores-where-L2.c9,489485
L1-D.stores-where-L2.node0,1300042
L1-D.stores-where-L2.node1,2577389
L1-D.stores-where-L2.total,3877431
L1-D.stores-where-L3.c0,154617
L1-D.stores-where-L3.c1,167994
L1-D.stores-where-L3.c10,14344
L1-D.stores-where-L3.c11,19116
L1-D.stores-where-L3.c2,29897
L1-D.stores-where-L3.c3,19580
L1-D.stores-where-L3.c4,69764
L1-D.stores-where-L3.c5,13945
L1-D.stores-where-L3.c6,19337
L1-D.stores-where-L3.c7,39476
L1-D.stores-where-L3.c8,20972
L1-D.stores-where-L3.c9,32590
L1-D.stores-where-L3.node0,258339
L1-D.stores-where-L3.node1,343293
L1-D.stores-where-L3.total,601632
L1-D.stores-where-L3_S.c0,8
L1-D.stores-where-L3_S.c1,16
L1-D.stores-where-L3_S.c10,35
L1-D.stores-where-L3_S.c11,158
L1-D.stores-where-L3_S.c2,243
L1-D.stores-where-L3_S.c3,39
L1-D.stores-where-L3_S.c4,304
L1-D.stores-where-L3_S.c5,132
L1-D.stores-where-L3_S.c6,85
L1-D.stores-where-L3_S.c7,412
L1-D.stores-where-L3_S.c8,50
L1-D.stores-where-L3_S.c9,234
L1-D.stores-where-L3_S.node0,721
L1-D.stores-where-L3_S.node1,995
L1-D.stores-where-L3_S.total,1716
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c11,5
L1-D.stores-where-cache-remote.c2,39
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c7,9
L1-D.stores-where-cache-remote.c9,6
L1-D.stores-where-cache-remote.node0,49
L1-D.stores-where-cache-remote.node1,52
L1-D.stores-where-cache-remote.total,101
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,261
L1-D.stores-where-dram-local.c2,584
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,2584
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,682
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,412
L1-D.stores-where-dram-local.node0,1268
L1-D.stores-where-dram-local.node1,3276
L1-D.stores-where-dram-local.total,4544
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,445
L1-D.stores-where-dram-remote.c2,1114
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,5151
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,1473
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,717
L1-D.stores-where-dram-remote.node0,2592
L1-D.stores-where-dram-remote.node1,6345
L1-D.stores-where-dram-remote.total,8937
L1-D.stores.c0,16180252
L1-D.stores.c1,2050386
L1-D.stores.c10,28862612
L1-D.stores.c11,19304933
L1-D.stores.c2,34305458
L1-D.stores.c3,38283984
L1-D.stores.c4,42722892
L1-D.stores.c5,32713420
L1-D.stores.c6,35799230
L1-D.stores.c7,34329994
L1-D.stores.c8,38952474
L1-D.stores.c9,35747428
L1-D.stores.node0,109638312
L1-D.stores.node1,249614751
L1-D.stores.total,359253063
L1-D.total-latency.c0,14595994538510
L1-D.total-latency.c1,24855243136410
L1-D.total-latency.c10,4832602521505
L1-D.total-latency.c11,5024474489435
L1-D.total-latency.c2,8784609573625
L1-D.total-latency.c3,5649092548250
L1-D.total-latency.c4,11593455915950
L1-D.total-latency.c5,6083117079135
L1-D.total-latency.c6,5723996912385
L1-D.total-latency.c7,9345654985260
L1-D.total-latency.c8,7887159643810
L1-D.total-latency.c9,10155273223225
