metric,value
L1-D.backinval-S.c0,686
L1-D.backinval-S.c1,258
L1-D.backinval-S.c10,197
L1-D.backinval-S.c11,74
L1-D.backinval-S.c2,182
L1-D.backinval-S.c3,232
L1-D.backinval-S.c4,145
L1-D.backinval-S.c5,72
L1-D.backinval-S.c6,131
L1-D.backinval-S.c7,240
L1-D.backinval-S.c8,283
L1-D.backinval-S.c9,176
L1-D.backinval-S.node0,1508
L1-D.backinval-S.node1,1168
L1-D.backinval-S.total,2676
L1-D.coherency-downgrades.c0,1396
L1-D.coherency-downgrades.c1,1904
L1-D.coherency-downgrades.c10,2200
L1-D.coherency-downgrades.c11,2357
L1-D.coherency-downgrades.c2,2265
L1-D.coherency-downgrades.c3,2174
L1-D.coherency-downgrades.c4,2568
L1-D.coherency-downgrades.c5,2961
L1-D.coherency-downgrades.c6,2458
L1-D.coherency-downgrades.c7,1976
L1-D.coherency-downgrades.c8,2011
L1-D.coherency-downgrades.c9,1941
L1-D.coherency-downgrades.node0,12929
L1-D.coherency-downgrades.node1,13282
L1-D.coherency-downgrades.total,26211
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,9
L1-D.coherency-invalidates.c11,15
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,8
L1-D.coherency-invalidates.c4,492
L1-D.coherency-invalidates.c5,1619
L1-D.coherency-invalidates.c6,1327
L1-D.coherency-invalidates.c7,11
L1-D.coherency-invalidates.c8,9
L1-D.coherency-invalidates.c9,10
L1-D.coherency-invalidates.node0,1881
L1-D.coherency-invalidates.node1,1661
L1-D.coherency-invalidates.total,3542
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,4
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,30
L1-D.coherency-upgrades.node1,43
L1-D.coherency-upgrades.total,73
L1-D.coherency-writebacks.c0,85
L1-D.coherency-writebacks.c1,77
L1-D.coherency-writebacks.c10,29
L1-D.coherency-writebacks.c11,19
L1-D.coherency-writebacks.c2,64
L1-D.coherency-writebacks.c3,31
L1-D.coherency-writebacks.c4,43
L1-D.coherency-writebacks.c5,30
L1-D.coherency-writebacks.c6,48
L1-D.coherency-writebacks.c7,53
L1-D.coherency-writebacks.c8,30
L1-D.coherency-writebacks.c9,44
L1-D.coherency-writebacks.node0,279
L1-D.coherency-writebacks.node1,274
L1-D.coherency-writebacks.total,553
L1-D.evict-E,26883075
L1-D.evict-M.c0,3778024
L1-D.evict-M.c1,2776254
L1-D.evict-M.c10,2792317
L1-D.evict-M.c11,2787895
L1-D.evict-M.c2,2788544
L1-D.evict-M.c3,2786770
L1-D.evict-M.c4,2790961
L1-D.evict-M.c5,2786158
L1-D.evict-M.c6,2779586
L1-D.evict-M.c7,2789158
L1-D.evict-M.c8,2790412
L1-D.evict-M.c9,2792335
L1-D.evict-M.node0,17712394
L1-D.evict-M.node1,16726020
L1-D.evict-M.total,34438414
L1-D.evict-S.c0,6534671
L1-D.evict-S.c1,1563
L1-D.evict-S.c10,2021
L1-D.evict-S.c11,1569
L1-D.evict-S.c2,2054
L1-D.evict-S.c3,1915
L1-D.evict-S.c4,1953
L1-D.evict-S.c5,1309
L1-D.evict-S.c6,1016
L1-D.evict-S.c7,1740
L1-D.evict-S.c8,1724
L1-D.evict-S.c9,1791
L1-D.evict-S.node0,6542864
L1-D.evict-S.node1,10462
L1-D.evict-S.total,6553326
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148758
L1-D.load-misses-I.c1,2778832
L1-D.load-misses-I.c10,2794984
L1-D.load-misses-I.c11,2790375
L1-D.load-misses-I.c2,2791455
L1-D.load-misses-I.c3,2789645
L1-D.load-misses-I.c4,2793986
L1-D.load-misses-I.c5,2789216
L1-D.load-misses-I.c6,2782893
L1-D.load-misses-I.c7,2791835
L1-D.load-misses-I.c8,2793033
L1-D.load-misses-I.c9,2794823
L1-D.load-misses-I.node0,50097492
L1-D.load-misses-I.node1,16742343
L1-D.load-misses-I.total,66839835
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148765
L1-D.load-misses.c1,2778832
L1-D.load-misses.c10,2794984
L1-D.load-misses.c11,2790375
L1-D.load-misses.c2,2791455
L1-D.load-misses.c3,2789645
L1-D.load-misses.c4,2793986
L1-D.load-misses.c5,2789216
L1-D.load-misses.c6,2782893
L1-D.load-misses.c7,2791836
L1-D.load-misses.c8,2793033
L1-D.load-misses.c9,2794823
L1-D.load-misses.node0,50097500
L1-D.load-misses.node1,16742343
L1-D.load-misses.total,66839843
L1-D.loads-E.c0,443377
L1-D.loads-E.c1,300132
L1-D.loads-E.c10,8
L1-D.loads-E.c11,31
L1-D.loads-E.c2,300155
L1-D.loads-E.c3,300012
L1-D.loads-E.c4,300009
L1-D.loads-E.c5,300005
L1-D.loads-E.c6,26
L1-D.loads-E.c7,17
L1-D.loads-E.c8,27
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1043472
L1-D.loads-E.node1,900335
L1-D.loads-E.total,1943807
L1-D.loads-I.c0,36148758
L1-D.loads-I.c1,2778832
L1-D.loads-I.c10,2794984
L1-D.loads-I.c11,2790375
L1-D.loads-I.c2,2791455
L1-D.loads-I.c3,2789645
L1-D.loads-I.c4,2793986
L1-D.loads-I.c5,2789216
L1-D.loads-I.c6,2782893
L1-D.loads-I.c7,2791835
L1-D.loads-I.c8,2793033
L1-D.loads-I.c9,2794823
L1-D.loads-I.node0,50097492
L1-D.loads-I.node1,16742343
L1-D.loads-I.total,66839835
L1-D.loads-M.c0,113996
L1-D.loads-M.c1,17932
L1-D.loads-M.c10,1579
L1-D.loads-M.c11,6322
L1-D.loads-M.c2,5330
L1-D.loads-M.c3,6966
L1-D.loads-M.c4,2616
L1-D.loads-M.c5,7402
L1-D.loads-M.c6,13668
L1-D.loads-M.c7,4725
L1-D.loads-M.c8,3529
L1-D.loads-M.c9,1741
L1-D.loads-M.node0,148293
L1-D.loads-M.node1,37513
L1-D.loads-M.total,185806
L1-D.loads-S.c0,50397
L1-D.loads-S.c1,309161
L1-D.loads-S.c10,607780
L1-D.loads-S.c11,308300
L1-D.loads-S.c2,307928
L1-D.loads-S.c3,309647
L1-D.loads-S.c4,308016
L1-D.loads-S.c5,309381
L1-D.loads-S.c6,609214
L1-D.loads-S.c7,608472
L1-D.loads-S.c8,608952
L1-D.loads-S.c9,607696
L1-D.loads-S.node0,2194046
L1-D.loads-S.node1,2750898
L1-D.loads-S.total,4944944
L1-D.loads-where-L1.c0,607763
L1-D.loads-where-L1.c1,627225
L1-D.loads-where-L1.c10,609367
L1-D.loads-where-L1.c11,314653
L1-D.loads-where-L1.c2,613413
L1-D.loads-where-L1.c3,616625
L1-D.loads-where-L1.c4,610641
L1-D.loads-where-L1.c5,616788
L1-D.loads-where-L1.c6,622908
L1-D.loads-where-L1.c7,613213
L1-D.loads-where-L1.c8,612508
L1-D.loads-where-L1.c9,609445
L1-D.loads-where-L1.node0,3385803
L1-D.loads-where-L1.node1,3688746
L1-D.loads-where-L1.total,7074549
L1-D.loads-where-L2.c0,934661
L1-D.loads-where-L2.c1,76998
L1-D.loads-where-L2.c10,20689
L1-D.loads-where-L2.c11,68189
L1-D.loads-where-L2.c2,25846
L1-D.loads-where-L2.c3,63867
L1-D.loads-where-L2.c4,21339
L1-D.loads-where-L2.c5,62847
L1-D.loads-where-L2.c6,71072
L1-D.loads-where-L2.c7,56918
L1-D.loads-where-L2.c8,53998
L1-D.loads-where-L2.c9,21466
L1-D.loads-where-L2.node0,1216046
L1-D.loads-where-L2.node1,261844
L1-D.loads-where-L2.total,1477890
L1-D.loads-where-L3.c0,6325645
L1-D.loads-where-L3.c1,451330
L1-D.loads-where-L3.c10,457064
L1-D.loads-where-L3.c11,458667
L1-D.loads-where-L3.c2,456433
L1-D.loads-where-L3.c3,456988
L1-D.loads-where-L3.c4,445687
L1-D.loads-where-L3.c5,456324
L1-D.loads-where-L3.c6,435766
L1-D.loads-where-L3.c7,424769
L1-D.loads-where-L3.c8,434230
L1-D.loads-where-L3.c9,461828
L1-D.loads-where-L3.node0,8547522
L1-D.loads-where-L3.node1,2717209
L1-D.loads-where-L3.total,11264731
L1-D.loads-where-L3_S.c0,22905
L1-D.loads-where-L3_S.c1,37381
L1-D.loads-where-L3_S.c10,46260
L1-D.loads-where-L3_S.c11,24837
L1-D.loads-where-L3_S.c2,60570
L1-D.loads-where-L3_S.c3,28635
L1-D.loads-where-L3_S.c4,58693
L1-D.loads-where-L3_S.c5,19060
L1-D.loads-where-L3_S.c6,22699
L1-D.loads-where-L3_S.c7,51058
L1-D.loads-where-L3_S.c8,37040
L1-D.loads-where-L3_S.c9,46494
L1-D.loads-where-L3_S.node0,208827
L1-D.loads-where-L3_S.node1,246805
L1-D.loads-where-L3_S.total,455632
L1-D.loads-where-cache-remote.c0,196578
L1-D.loads-where-cache-remote.c1,15
L1-D.loads-where-cache-remote.c10,49
L1-D.loads-where-cache-remote.c11,49
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,3
L1-D.loads-where-cache-remote.c4,82336
L1-D.loads-where-cache-remote.c5,212517
L1-D.loads-where-cache-remote.c6,351008
L1-D.loads-where-cache-remote.c7,77817
L1-D.loads-where-cache-remote.c8,6098
L1-D.loads-where-cache-remote.c9,387
L1-D.loads-where-cache-remote.node0,707791
L1-D.loads-where-cache-remote.node1,219071
L1-D.loads-where-cache-remote.total,926862
L1-D.loads-where-dram-local.c0,14371817
L1-D.loads-where-dram-local.c1,1111355
L1-D.loads-where-dram-local.c10,1135119
L1-D.loads-where-dram-local.c11,1118658
L1-D.loads-where-dram-local.c2,1126968
L1-D.loads-where-dram-local.c3,1123933
L1-D.loads-where-dram-local.c4,1093855
L1-D.loads-where-dram-local.c5,1019837
L1-D.loads-where-dram-local.c6,949022
L1-D.loads-where-dram-local.c7,1088345
L1-D.loads-where-dram-local.c8,1130155
L1-D.loads-where-dram-local.c9,1130891
L1-D.loads-where-dram-local.node0,19745630
L1-D.loads-where-dram-local.node1,6654325
L1-D.loads-where-dram-local.total,26399955
L1-D.loads-where-dram-remote.c0,14297159
L1-D.loads-where-dram-remote.c1,1101753
L1-D.loads-where-dram-remote.c10,1135803
L1-D.loads-where-dram-remote.c11,1119975
L1-D.loads-where-dram-remote.c2,1121633
L1-D.loads-where-dram-remote.c3,1116219
L1-D.loads-where-dram-remote.c4,1092076
L1-D.loads-where-dram-remote.c5,1018631
L1-D.loads-where-dram-remote.c6,953326
L1-D.loads-where-dram-remote.c7,1092929
L1-D.loads-where-dram-remote.c8,1131512
L1-D.loads-where-dram-remote.c9,1133757
L1-D.loads-where-dram-remote.node0,19671684
L1-D.loads-where-dram-remote.node1,6643089
L1-D.loads-where-dram-remote.total,26314773
L1-D.loads.c0,36756528
L1-D.loads.c1,3406057
L1-D.loads.c10,3404351
L1-D.loads.c11,3105028
L1-D.loads.c2,3404868
L1-D.loads.c3,3406270
L1-D.loads.c4,3404627
L1-D.loads.c5,3406004
L1-D.loads.c6,3405801
L1-D.loads.c7,3405049
L1-D.loads.c8,3405541
L1-D.loads.c9,3404268
L1-D.loads.node0,53483303
L1-D.loads.node1,20431089
L1-D.loads.total,73914392
L1-D.store-misses-E.c0,2069982
L1-D.store-misses-E.c1,2213087
L1-D.store-misses-E.c10,2270907
L1-D.store-misses-E.c11,2238612
L1-D.store-misses-E.c2,2248588
L1-D.store-misses-E.c3,2240140
L1-D.store-misses-E.c4,2185918
L1-D.store-misses-E.c5,2038457
L1-D.store-misses-E.c6,1902333
L1-D.store-misses-E.c7,2181253
L1-D.store-misses-E.c8,2261652
L1-D.store-misses-E.c9,2264630
L1-D.store-misses-E.node0,12818238
L1-D.store-misses-E.node1,13297321
L1-D.store-misses-E.total,26115559
L1-D.store-misses-I.c0,1050174
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,31
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,1050318
L1-D.store-misses-I.node1,174
L1-D.store-misses-I.total,1050492
L1-D.store-misses-S.c0,422
L1-D.store-misses-S.c1,664
L1-D.store-misses-S.c10,176
L1-D.store-misses-S.c11,513
L1-D.store-misses-S.c2,174
L1-D.store-misses-S.c3,685
L1-D.store-misses-S.c4,82481
L1-D.store-misses-S.c5,212934
L1-D.store-misses-S.c6,351239
L1-D.store-misses-S.c7,78379
L1-D.store-misses-S.c8,6539
L1-D.store-misses-S.c9,492
L1-D.store-misses-S.node0,513719
L1-D.store-misses-S.node1,220979
L1-D.store-misses-S.total,734698
L1-D.store-misses.c0,3120578
L1-D.store-misses.c1,2213781
L1-D.store-misses.c10,2271111
L1-D.store-misses.c11,2239153
L1-D.store-misses.c2,2248792
L1-D.store-misses.c3,2240856
L1-D.store-misses.c4,2268428
L1-D.store-misses.c5,2251420
L1-D.store-misses.c6,2253600
L1-D.store-misses.c7,2259660
L1-D.store-misses.c8,2268219
L1-D.store-misses.c9,2265151
L1-D.store-misses.node0,14382275
L1-D.store-misses.node1,13518474
L1-D.store-misses.total,27900749
L1-D.stores-E.c0,2069982
L1-D.stores-E.c1,2213087
L1-D.stores-E.c10,2270907
L1-D.stores-E.c11,2238612
L1-D.stores-E.c2,2248588
L1-D.stores-E.c3,2240140
L1-D.stores-E.c4,2185918
L1-D.stores-E.c5,2038457
L1-D.stores-E.c6,1902333
L1-D.stores-E.c7,2181253
L1-D.stores-E.c8,2261652
L1-D.stores-E.c9,2264630
L1-D.stores-E.node0,12818238
L1-D.stores-E.node1,13297321
L1-D.stores-E.total,26115559
L1-D.stores-I.c0,1050174
L1-D.stores-I.c1,30
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,31
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,29
L1-D.stores-I.node0,1050318
L1-D.stores-I.node1,174
L1-D.stores-I.total,1050492
L1-D.stores-M.c0,3917794
L1-D.stores-M.c1,582864
L1-D.stores-M.c10,525397
L1-D.stores-M.c11,557481
L1-D.stores-M.c2,547853
L1-D.stores-M.c3,555652
L1-D.stores-M.c4,528080
L1-D.stores-M.c5,545088
L1-D.stores-M.c6,542908
L1-D.stores-M.c7,536848
L1-D.stores-M.c8,528289
L1-D.stores-M.c9,531357
L1-D.stores-M.node0,6638763
L1-D.stores-M.node1,3260848
L1-D.stores-M.total,9899611
L1-D.stores-S.c0,422
L1-D.stores-S.c1,664
L1-D.stores-S.c10,176
L1-D.stores-S.c11,513
L1-D.stores-S.c2,174
L1-D.stores-S.c3,685
L1-D.stores-S.c4,82481
L1-D.stores-S.c5,212934
L1-D.stores-S.c6,351239
L1-D.stores-S.c7,78379
L1-D.stores-S.c8,6539
L1-D.stores-S.c9,492
L1-D.stores-S.node0,513719
L1-D.stores-S.node1,220979
L1-D.stores-S.total,734698
L1-D.stores-where-L1.c0,3917794
L1-D.stores-where-L1.c1,582864
L1-D.stores-where-L1.c10,525397
L1-D.stores-where-L1.c11,557481
L1-D.stores-where-L1.c2,547853
L1-D.stores-where-L1.c3,555652
L1-D.stores-where-L1.c4,528080
L1-D.stores-where-L1.c5,545088
L1-D.stores-where-L1.c6,542908
L1-D.stores-where-L1.c7,536848
L1-D.stores-where-L1.c8,528289
L1-D.stores-where-L1.c9,531357
L1-D.stores-where-L1.node0,6638763
L1-D.stores-where-L1.node1,3260848
L1-D.stores-where-L1.total,9899611
L1-D.stores-where-L2,61
L1-D.stores-where-L3.c0,3120151
L1-D.stores-where-L3.c1,2213253
L1-D.stores-where-L3.c10,2270977
L1-D.stores-where-L3.c11,2238846
L1-D.stores-where-L3.c2,2248612
L1-D.stores-where-L3.c3,2240399
L1-D.stores-where-L3.c4,2268275
L1-D.stores-where-L3.c5,2251108
L1-D.stores-where-L3.c6,2253350
L1-D.stores-where-L3.c7,2259126
L1-D.stores-where-L3.c8,2267823
L1-D.stores-where-L3.c9,2265030
L1-D.stores-where-L3.node0,14380147
L1-D.stores-where-L3.node1,13516803
L1-D.stores-where-L3.total,27896950
L1-D.stores-where-L3_S.c0,359
L1-D.stores-where-L3_S.c1,526
L1-D.stores-where-L3_S.c10,134
L1-D.stores-where-L3_S.c11,306
L1-D.stores-where-L3_S.c2,179
L1-D.stores-where-L3_S.c3,454
L1-D.stores-where-L3_S.c4,152
L1-D.stores-where-L3_S.c5,311
L1-D.stores-where-L3_S.c6,250
L1-D.stores-where-L3_S.c7,533
L1-D.stores-where-L3_S.c8,396
L1-D.stores-where-L3_S.c9,121
L1-D.stores-where-L3_S.node0,2054
L1-D.stores-where-L3_S.node1,1667
L1-D.stores-where-L3_S.total,3721
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,7038372
L1-D.stores.c1,2796645
L1-D.stores.c10,2796508
L1-D.stores.c11,2796634
L1-D.stores.c2,2796645
L1-D.stores.c3,2796508
L1-D.stores.c4,2796508
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796508
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,21021038
L1-D.stores.node1,16779322
L1-D.stores.total,37800360
L1-D.total-latency.c0,2206402519188275
L1-D.total-latency.c1,180815757471610
L1-D.total-latency.c10,185223646021890
L1-D.total-latency.c11,183436698886370
L1-D.total-latency.c2,184105063656355
L1-D.total-latency.c3,184245180844025
L1-D.total-latency.c4,184391096405075
L1-D.total-latency.c5,180451550715690
L1-D.total-latency.c6,180448864552270
L1-D.total-latency.c7,183161679678965
L1-D.total-latency.c8,184545252138925
L1-D.total-latency.c9,184695893519565
L1-D.total-latency.node0,3122086039554980
L1-D.total-latency.node1,1099837163524035
L1-D.total-latency.total,4221923203079015
L1-I.access-mru-0.c0,38827
L1-I.access-mru-0.c1,5592730
L1-I.access-mru-0.c10,55924156
L1-I.access-mru-0.c11,61516674
L1-I.access-mru-0.c2,11185110
L1-I.access-mru-0.c3,16777362
L1-I.access-mru-0.c4,22369741
L1-I.access-mru-0.c5,27962119
L1-I.access-mru-0.c6,33554633
L1-I.access-mru-0.c7,39147023
L1-I.access-mru-0.c8,44739400
L1-I.access-mru-0.c9,50331775
L1-I.access-mru-0.node0,173404260
L1-I.access-mru-0.node1,195735290
L1-I.access-mru-0.total,369139550
L1-I.access-mru-1.c0,1779
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,4
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,1
L1-I.access-mru-1.c4,1
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,1
L1-I.access-mru-1.node0,1787
L1-I.access-mru-1.node1,18
L1-I.access-mru-1.total,1805
L1-I.access-mru-2,295
L1-I.access-mru-3,70
L1-I.backinval-E.c0,980
L1-I.backinval-E.c10,30
L1-I.backinval-E.c11,55
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,7
L1-I.backinval-E.c8,9
L1-I.backinval-E.c9,20
L1-I.backinval-E.node0,1042
L1-I.backinval-E.node1,60
L1-I.backinval-E.total,1102
L1-I.backinval-S.c0,70
L1-I.backinval-S.c1,108
L1-I.backinval-S.c10,150
L1-I.backinval-S.c11,140
L1-I.backinval-S.c2,131
L1-I.backinval-S.c3,153
L1-I.backinval-S.c4,171
L1-I.backinval-S.c5,204
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,101
L1-I.backinval-S.c8,119
L1-I.backinval-S.c9,137
L1-I.backinval-S.node0,722
L1-I.backinval-S.node1,849
L1-I.backinval-S.total,1571
L1-I.coherency-downgrades.c0,186
L1-I.coherency-downgrades.c1,188
L1-I.coherency-downgrades.c10,126
L1-I.coherency-downgrades.c11,145
L1-I.coherency-downgrades.c2,120
L1-I.coherency-downgrades.c3,101
L1-I.coherency-downgrades.c4,50
L1-I.coherency-downgrades.c5,62
L1-I.coherency-downgrades.c6,23
L1-I.coherency-downgrades.c7,59
L1-I.coherency-downgrades.c8,106
L1-I.coherency-downgrades.c9,117
L1-I.coherency-downgrades.node0,564
