metric,value
L1-D.evict-S.c11,953
L1-D.evict-S.c2,895
L1-D.evict-S.c3,927
L1-D.evict-S.c4,843
L1-D.evict-S.c5,843
L1-D.evict-S.c6,995
L1-D.evict-S.c7,863
L1-D.evict-S.c8,923
L1-D.evict-S.c9,1001
L1-D.evict-S.node0,6779
L1-D.evict-S.node1,5565
L1-D.evict-S.total,12344
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,45328
L1-D.load-misses-I.c1,25016
L1-D.load-misses-I.c10,25489
L1-D.load-misses-I.c11,24918
L1-D.load-misses-I.c2,25417
L1-D.load-misses-I.c3,25286
L1-D.load-misses-I.c4,25674
L1-D.load-misses-I.c5,26065
L1-D.load-misses-I.c6,25850
L1-D.load-misses-I.c7,25164
L1-D.load-misses-I.c8,25105
L1-D.load-misses-I.c9,25493
L1-D.load-misses-I.node0,172863
L1-D.load-misses-I.node1,151942
L1-D.load-misses-I.total,324805
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,45333
L1-D.load-misses.c1,25016
L1-D.load-misses.c10,25490
L1-D.load-misses.c11,24923
L1-D.load-misses.c2,25418
L1-D.load-misses.c3,25287
L1-D.load-misses.c4,25675
L1-D.load-misses.c5,26065
L1-D.load-misses.c6,25855
L1-D.load-misses.c7,25168
L1-D.load-misses.c8,25105
L1-D.load-misses.c9,25496
L1-D.load-misses.node0,172876
L1-D.load-misses.node1,151955
L1-D.load-misses.total,324831
L1-D.loads-E.c0,166947
L1-D.loads-E.c1,167
L1-D.loads-E.c2,116
L1-D.loads-E.c3,148
L1-D.loads-E.c4,11
L1-D.loads-E.c5,20
L1-D.loads-E.c8,16
L1-D.loads-E.c9,4
L1-D.loads-E.node0,167090
L1-D.loads-E.node1,339
L1-D.loads-E.total,167429
L1-D.loads-I.c0,45328
L1-D.loads-I.c1,25016
L1-D.loads-I.c10,25489
L1-D.loads-I.c11,24918
L1-D.loads-I.c2,25417
L1-D.loads-I.c3,25286
L1-D.loads-I.c4,25674
L1-D.loads-I.c5,26065
L1-D.loads-I.c6,25850
L1-D.loads-I.c7,25164
L1-D.loads-I.c8,25105
L1-D.loads-I.c9,25493
L1-D.loads-I.node0,172863
L1-D.loads-I.node1,151942
L1-D.loads-I.total,324805
L1-D.loads-M.c0,5454757
L1-D.loads-M.c1,173488
L1-D.loads-M.c10,217550
L1-D.loads-M.c11,157810
L1-D.loads-M.c2,211440
L1-D.loads-M.c3,185914
L1-D.loads-M.c4,269590
L1-D.loads-M.c5,282059
L1-D.loads-M.c6,285752
L1-D.loads-M.c7,181449
L1-D.loads-M.c8,173525
L1-D.loads-M.c9,222858
L1-D.loads-M.node0,6612614
L1-D.loads-M.node1,1203578
L1-D.loads-M.total,7816192
L1-D.loads-S.c0,1284289
L1-D.loads-S.c1,786908
L1-D.loads-S.c10,664173
L1-D.loads-S.c11,805520
L1-D.loads-S.c2,693774
L1-D.loads-S.c3,750092
L1-D.loads-S.c4,526553
L1-D.loads-S.c5,511492
L1-D.loads-S.c6,517175
L1-D.loads-S.c7,772172
L1-D.loads-S.c8,791902
L1-D.loads-S.c9,669981
L1-D.loads-S.node0,4477866
L1-D.loads-S.node1,4296165
L1-D.loads-S.total,8774031
L1-D.loads-where-L1.c0,6905988
L1-D.loads-where-L1.c1,960563
L1-D.loads-where-L1.c10,881722
L1-D.loads-where-L1.c11,963325
L1-D.loads-where-L1.c2,905329
L1-D.loads-where-L1.c3,936153
L1-D.loads-where-L1.c4,796153
L1-D.loads-where-L1.c5,793571
L1-D.loads-where-L1.c6,802922
L1-D.loads-where-L1.c7,953617
L1-D.loads-where-L1.c8,965443
L1-D.loads-where-L1.c9,892840
L1-D.loads-where-L1.node0,11257557
L1-D.loads-where-L1.node1,5500069
L1-D.loads-where-L1.total,16757626
L1-D.loads-where-L2.c0,12708
L1-D.loads-where-L2.c1,3274
L1-D.loads-where-L2.c10,3346
L1-D.loads-where-L2.c11,3188
L1-D.loads-where-L2.c2,3414
L1-D.loads-where-L2.c3,3383
L1-D.loads-where-L2.c4,3458
L1-D.loads-where-L2.c5,3949
L1-D.loads-where-L2.c6,3567
L1-D.loads-where-L2.c7,3231
L1-D.loads-where-L2.c8,3243
L1-D.loads-where-L2.c9,3459
L1-D.loads-where-L2.node0,29736
L1-D.loads-where-L2.node1,20484
L1-D.loads-where-L2.total,50220
L1-D.loads-where-L3.c0,11647
L1-D.loads-where-L3.c1,11301
L1-D.loads-where-L3.c10,11317
L1-D.loads-where-L3.c11,11073
L1-D.loads-where-L3.c2,11230
L1-D.loads-where-L3.c3,11062
L1-D.loads-where-L3.c4,11195
L1-D.loads-where-L3.c5,11230
L1-D.loads-where-L3.c6,11295
L1-D.loads-where-L3.c7,11250
L1-D.loads-where-L3.c8,11116
L1-D.loads-where-L3.c9,11018
L1-D.loads-where-L3.node0,67800
L1-D.loads-where-L3.node1,66934
L1-D.loads-where-L3.total,134734
L1-D.loads-where-L3_S.c0,4747
L1-D.loads-where-L3_S.c1,4937
L1-D.loads-where-L3_S.c10,4336
L1-D.loads-where-L3_S.c11,4332
L1-D.loads-where-L3_S.c2,5206
L1-D.loads-where-L3_S.c3,5228
L1-D.loads-where-L3_S.c4,5217
L1-D.loads-where-L3_S.c5,5167
L1-D.loads-where-L3_S.c6,4386
L1-D.loads-where-L3_S.c7,4264
L1-D.loads-where-L3_S.c8,4255
L1-D.loads-where-L3_S.c9,4390
L1-D.loads-where-L3_S.node0,28147
L1-D.loads-where-L3_S.node1,28318
L1-D.loads-where-L3_S.total,56465
L1-D.loads-where-cache-remote.c0,5722
L1-D.loads-where-cache-remote.c1,5092
L1-D.loads-where-cache-remote.c10,6207
L1-D.loads-where-cache-remote.c11,6036
L1-D.loads-where-cache-remote.c2,5191
L1-D.loads-where-cache-remote.c3,5243
L1-D.loads-where-cache-remote.c4,5407
L1-D.loads-where-cache-remote.c5,5337
L1-D.loads-where-cache-remote.c6,6303
L1-D.loads-where-cache-remote.c7,6136
L1-D.loads-where-cache-remote.c8,6188
L1-D.loads-where-cache-remote.c9,6303
L1-D.loads-where-cache-remote.node0,35018
L1-D.loads-where-cache-remote.node1,34147
L1-D.loads-where-cache-remote.total,69165
L1-D.loads-where-dram-local.c0,5271
L1-D.loads-where-dram-local.c1,216
L1-D.loads-where-dram-local.c10,150
L1-D.loads-where-dram-local.c11,147
L1-D.loads-where-dram-local.c2,199
L1-D.loads-where-dram-local.c3,185
L1-D.loads-where-dram-local.c4,204
L1-D.loads-where-dram-local.c5,192
L1-D.loads-where-dram-local.c6,140
L1-D.loads-where-dram-local.c7,147
L1-D.loads-where-dram-local.c8,157
L1-D.loads-where-dram-local.c9,175
L1-D.loads-where-dram-local.node0,6121
L1-D.loads-where-dram-local.node1,1062
L1-D.loads-where-dram-local.total,7183
L1-D.loads-where-dram-remote.c0,5238
L1-D.loads-where-dram-remote.c1,196
L1-D.loads-where-dram-remote.c10,134
L1-D.loads-where-dram-remote.c11,147
L1-D.loads-where-dram-remote.c2,178
L1-D.loads-where-dram-remote.c3,186
L1-D.loads-where-dram-remote.c4,194
L1-D.loads-where-dram-remote.c5,190
L1-D.loads-where-dram-remote.c6,164
L1-D.loads-where-dram-remote.c7,140
L1-D.loads-where-dram-remote.c8,146
L1-D.loads-where-dram-remote.c9,151
L1-D.loads-where-dram-remote.node0,6054
L1-D.loads-where-dram-remote.node1,1010
L1-D.loads-where-dram-remote.total,7064
L1-D.loads.c0,6951321
L1-D.loads.c1,985579
L1-D.loads.c10,907212
L1-D.loads.c11,988248
L1-D.loads.c2,930747
L1-D.loads.c3,961440
L1-D.loads.c4,821828
L1-D.loads.c5,819636
L1-D.loads.c6,828777
L1-D.loads.c7,978785
L1-D.loads.c8,990548
L1-D.loads.c9,918336
L1-D.loads.node0,11430433
L1-D.loads.node1,5652024
L1-D.loads.total,17082457
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,24575
L1-D.store-misses-I.c1,10773
L1-D.store-misses-I.c10,10971
L1-D.store-misses-I.c11,10848
L1-D.store-misses-I.c2,10970
L1-D.store-misses-I.c3,10878
L1-D.store-misses-I.c4,11044
L1-D.store-misses-I.c5,10965
L1-D.store-misses-I.c6,11052
L1-D.store-misses-I.c7,10869
L1-D.store-misses-I.c8,10817
L1-D.store-misses-I.c9,10979
L1-D.store-misses-I.node0,79429
L1-D.store-misses-I.node1,65312
L1-D.store-misses-I.total,144741
L1-D.store-misses-S.c0,608
L1-D.store-misses-S.c1,231
L1-D.store-misses-S.c10,1062
L1-D.store-misses-S.c11,962
L1-D.store-misses-S.c2,343
L1-D.store-misses-S.c3,304
L1-D.store-misses-S.c4,426
L1-D.store-misses-S.c5,432
L1-D.store-misses-S.c6,1189
L1-D.store-misses-S.c7,973
L1-D.store-misses-S.c8,979
L1-D.store-misses-S.c9,1081
L1-D.store-misses-S.node0,4607
L1-D.store-misses-S.node1,3983
L1-D.store-misses-S.total,8590
L1-D.store-misses.c0,27121
L1-D.store-misses.c1,11004
L1-D.store-misses.c10,12033
L1-D.store-misses.c11,11810
L1-D.store-misses.c2,11313
L1-D.store-misses.c3,11182
L1-D.store-misses.c4,11470
L1-D.store-misses.c5,11397
L1-D.store-misses.c6,12241
L1-D.store-misses.c7,11842
L1-D.store-misses.c8,11796
L1-D.store-misses.c9,12060
L1-D.store-misses.node0,85974
L1-D.store-misses.node1,69295
L1-D.store-misses.total,155269
L1-D.stores-E,1938
L1-D.stores-I.c0,24575
L1-D.stores-I.c1,10773
L1-D.stores-I.c10,10971
L1-D.stores-I.c11,10848
L1-D.stores-I.c2,10970
L1-D.stores-I.c3,10878
L1-D.stores-I.c4,11044
L1-D.stores-I.c5,10965
L1-D.stores-I.c6,11052
L1-D.stores-I.c7,10869
L1-D.stores-I.c8,10817
L1-D.stores-I.c9,10979
L1-D.stores-I.node0,79429
L1-D.stores-I.node1,65312
L1-D.stores-I.total,144741
L1-D.stores-M.c0,2894490
L1-D.stores-M.c1,94744
L1-D.stores-M.c10,124996
L1-D.stores-M.c11,96373
L1-D.stores-M.c2,124062
L1-D.stores-M.c3,111519
L1-D.stores-M.c4,150127
L1-D.stores-M.c5,151899
L1-D.stores-M.c6,157440
L1-D.stores-M.c7,108276
L1-D.stores-M.c8,105263
L1-D.stores-M.c9,127899
L1-D.stores-M.node0,3556378
L1-D.stores-M.node1,690710
L1-D.stores-M.total,4247088
L1-D.stores-S.c0,608
L1-D.stores-S.c1,231
L1-D.stores-S.c10,1062
L1-D.stores-S.c11,962
L1-D.stores-S.c2,343
L1-D.stores-S.c3,304
L1-D.stores-S.c4,426
L1-D.stores-S.c5,432
L1-D.stores-S.c6,1189
L1-D.stores-S.c7,973
L1-D.stores-S.c8,979
L1-D.stores-S.c9,1081
L1-D.stores-S.node0,4607
L1-D.stores-S.node1,3983
L1-D.stores-S.total,8590
L1-D.stores-where-L1.c0,2894490
L1-D.stores-where-L1.c1,94744
L1-D.stores-where-L1.c10,124996
L1-D.stores-where-L1.c11,96373
L1-D.stores-where-L1.c2,124062
L1-D.stores-where-L1.c3,111519
L1-D.stores-where-L1.c4,150127
L1-D.stores-where-L1.c5,151899
L1-D.stores-where-L1.c6,157440
L1-D.stores-where-L1.c7,108276
L1-D.stores-where-L1.c8,105263
L1-D.stores-where-L1.c9,127899
L1-D.stores-where-L1.node0,3556378
L1-D.stores-where-L1.node1,690710
L1-D.stores-where-L1.total,4247088
L1-D.stores-where-L2.c0,1419
L1-D.stores-where-L2.c1,167
L1-D.stores-where-L2.c10,147
L1-D.stores-where-L2.c11,134
L1-D.stores-where-L2.c2,144
L1-D.stores-where-L2.c3,149
L1-D.stores-where-L2.c4,133
L1-D.stores-where-L2.c5,174
L1-D.stores-where-L2.c6,145
L1-D.stores-where-L2.c7,141
L1-D.stores-where-L2.c8,141
L1-D.stores-where-L2.c9,153
L1-D.stores-where-L2.node0,2129
L1-D.stores-where-L2.node1,918
L1-D.stores-where-L2.total,3047
L1-D.stores-where-L3.c0,20912
L1-D.stores-where-L3.c1,6517
L1-D.stores-where-L3.c10,7571
L1-D.stores-where-L3.c11,7311
L1-D.stores-where-L3.c2,6823
L1-D.stores-where-L3.c3,6739
L1-D.stores-where-L3.c4,7088
L1-D.stores-where-L3.c5,6962
L1-D.stores-where-L3.c6,7816
L1-D.stores-where-L3.c7,7397
L1-D.stores-where-L3.c8,7363
L1-D.stores-where-L3.c9,7604
L1-D.stores-where-L3.node0,57573
L1-D.stores-where-L3.node1,42530
L1-D.stores-where-L3.total,100103
L1-D.stores-where-L3_S.c0,3363
L1-D.stores-where-L3_S.c1,3038
L1-D.stores-where-L3_S.c10,3029
L1-D.stores-where-L3_S.c11,3060
L1-D.stores-where-L3_S.c2,3051
L1-D.stores-where-L3_S.c3,3031
L1-D.stores-where-L3_S.c4,3025
L1-D.stores-where-L3_S.c5,3004
L1-D.stores-where-L3_S.c6,3015
L1-D.stores-where-L3_S.c7,3005
L1-D.stores-where-L3_S.c8,3000
L1-D.stores-where-L3_S.c9,3066
L1-D.stores-where-L3_S.node0,18483
L1-D.stores-where-L3_S.node1,18204
L1-D.stores-where-L3_S.total,36687
L1-D.stores-where-cache-remote.c0,1397
L1-D.stores-where-cache-remote.c1,1265
L1-D.stores-where-cache-remote.c10,1274
L1-D.stores-where-cache-remote.c11,1285
L1-D.stores-where-cache-remote.c2,1274
L1-D.stores-where-cache-remote.c3,1250
L1-D.stores-where-cache-remote.c4,1213
L1-D.stores-where-cache-remote.c5,1239
L1-D.stores-where-cache-remote.c6,1250
L1-D.stores-where-cache-remote.c7,1285
L1-D.stores-where-cache-remote.c8,1272
L1-D.stores-where-cache-remote.c9,1226
L1-D.stores-where-cache-remote.node0,7680
L1-D.stores-where-cache-remote.node1,7550
L1-D.stores-where-cache-remote.total,15230
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,10
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,13
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,55
L1-D.stores-where-dram-local.node1,44
L1-D.stores-where-dram-local.total,99
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,54
L1-D.stores-where-dram-remote.node1,49
L1-D.stores-where-dram-remote.total,103
L1-D.stores.c0,2921611
L1-D.stores.c1,105748
L1-D.stores.c10,137029
L1-D.stores.c11,108183
L1-D.stores.c2,135375
L1-D.stores.c3,122701
L1-D.stores.c4,161597
L1-D.stores.c5,163296
L1-D.stores.c6,169681
L1-D.stores.c7,120118
L1-D.stores.c8,117059
L1-D.stores.c9,139959
L1-D.stores.node0,3642352
L1-D.stores.node1,760005
L1-D.stores.total,4402357
L1-D.total-latency.c0,3037734504695
L1-D.total-latency.c1,1360487254595
L1-D.total-latency.c10,1368691167325
L1-D.total-latency.c11,1348797161080
L1-D.total-latency.c2,1392277131430
L1-D.total-latency.c3,1384968569020
L1-D.total-latency.c4,1406904905550
L1-D.total-latency.c5,1396492795235
L1-D.total-latency.c6,1382683438635
L1-D.total-latency.c7,1350518826810
L1-D.total-latency.c8,1349530991085
L1-D.total-latency.c9,1375612530740
L1-D.total-latency.node0,9937822138720
L1-D.total-latency.node1,8216877137480
L1-D.total-latency.total,18154699276200
L1-I.access-mru-0.c0,5197668
L1-I.access-mru-0.c1,122516
L1-I.access-mru-0.c10,178934
L1-I.access-mru-0.c11,128548
L1-I.access-mru-0.c2,174180
L1-I.access-mru-0.c3,151861
L1-I.access-mru-0.c4,220346
L1-I.access-mru-0.c5,235106
L1-I.access-mru-0.c6,242362
L1-I.access-mru-0.c7,148398
L1-I.access-mru-0.c8,142038
L1-I.access-mru-0.c9,187042
L1-I.access-mru-0.node0,6155528
L1-I.access-mru-0.node1,973471
L1-I.access-mru-0.total,7128999
L1-I.access-mru-1.c0,11454
L1-I.access-mru-1.c1,1107
L1-I.access-mru-1.c10,1073
L1-I.access-mru-1.c11,1032
L1-I.access-mru-1.c2,1147
L1-I.access-mru-1.c3,1052
L1-I.access-mru-1.c4,1058
L1-I.access-mru-1.c5,1052
L1-I.access-mru-1.c6,1102
L1-I.access-mru-1.c7,1054
L1-I.access-mru-1.c8,1099
L1-I.access-mru-1.c9,1144
L1-I.access-mru-1.node0,16933
L1-I.access-mru-1.node1,6441
L1-I.access-mru-1.total,23374
L1-I.access-mru-2.c0,1827
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1894
L1-I.access-mru-2.node1,92
L1-I.access-mru-2.total,1986
L1-I.access-mru-3,660
L1-I.backinval-E,836
L1-I.backinval-S.c0,58
L1-I.backinval-S.c10,5
L1-I.backinval-S.c11,11
L1-I.backinval-S.c4,12
L1-I.backinval-S.c5,14
L1-I.backinval-S.node0,75
L1-I.backinval-S.node1,25
L1-I.backinval-S.total,100
L1-I.coherency-downgrades.c0,214
L1-I.coherency-downgrades.c1,277
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c2,201
L1-I.coherency-downgrades.c3,168
L1-I.coherency-downgrades.c4,94
L1-I.coherency-downgrades.c5,80
L1-I.coherency-downgrades.c6,15
L1-I.coherency-downgrades.c7,14
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,544
L1-I.coherency-downgrades.node1,570
L1-I.coherency-downgrades.total,1114
L1-I.evict-E,1568
L1-I.evict-S,62
L1-I.load-misses-I.c0,2985
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,181
L1-I.load-misses-I.c11,178
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,184
L1-I.load-misses-I.c5,180
