metric,value
L1-D.access-mru-1.c2,65075
L1-D.access-mru-1.c3,61992
L1-D.access-mru-1.c4,103295
L1-D.access-mru-1.c5,175124
L1-D.access-mru-1.c8,76565
L1-D.access-mru-1.c9,81374
L1-D.access-mru-1.node0,560786
L1-D.access-mru-1.node1,530900
L1-D.access-mru-1.total,1091686
L1-D.access-mru-2.c0,12041
L1-D.access-mru-2.c1,12465
L1-D.access-mru-2.c10,11641
L1-D.access-mru-2.c11,12563
L1-D.access-mru-2.c12,22341
L1-D.access-mru-2.c13,21659
L1-D.access-mru-2.c2,12019
L1-D.access-mru-2.c3,11858
L1-D.access-mru-2.c4,21164
L1-D.access-mru-2.c5,31354
L1-D.access-mru-2.c8,12145
L1-D.access-mru-2.c9,12537
L1-D.access-mru-2.node0,100901
L1-D.access-mru-2.node1,92886
L1-D.access-mru-2.total,193787
L1-D.access-mru-3.c0,6899
L1-D.access-mru-3.c1,6961
L1-D.access-mru-3.c10,6530
L1-D.access-mru-3.c11,6968
L1-D.access-mru-3.c12,8400
L1-D.access-mru-3.c13,8572
L1-D.access-mru-3.c2,6598
L1-D.access-mru-3.c3,6980
L1-D.access-mru-3.c4,8453
L1-D.access-mru-3.c5,11376
L1-D.access-mru-3.c8,6696
L1-D.access-mru-3.c9,7073
L1-D.access-mru-3.node0,47267
L1-D.access-mru-3.node1,44239
L1-D.access-mru-3.total,91506
L1-D.access-mru-4.c0,4004
L1-D.access-mru-4.c1,4531
L1-D.access-mru-4.c10,4288
L1-D.access-mru-4.c11,4157
L1-D.access-mru-4.c12,5690
L1-D.access-mru-4.c13,6424
L1-D.access-mru-4.c2,4316
L1-D.access-mru-4.c3,4581
L1-D.access-mru-4.c4,5619
L1-D.access-mru-4.c5,6518
L1-D.access-mru-4.c8,4247
L1-D.access-mru-4.c9,4478
L1-D.access-mru-4.node0,29569
L1-D.access-mru-4.node1,29284
L1-D.access-mru-4.total,58853
L1-D.access-mru-5.c0,2168
L1-D.access-mru-5.c1,2458
L1-D.access-mru-5.c10,2716
L1-D.access-mru-5.c11,2050
L1-D.access-mru-5.c12,3948
L1-D.access-mru-5.c13,4149
L1-D.access-mru-5.c2,2467
L1-D.access-mru-5.c3,2428
L1-D.access-mru-5.c4,3760
L1-D.access-mru-5.c5,4855
L1-D.access-mru-5.c8,1950
L1-D.access-mru-5.c9,2360
L1-D.access-mru-5.node0,18136
L1-D.access-mru-5.node1,17173
L1-D.access-mru-5.total,35309
L1-D.access-mru-6.c0,1294
L1-D.access-mru-6.c1,1246
L1-D.access-mru-6.c10,1600
L1-D.access-mru-6.c11,1156
L1-D.access-mru-6.c12,2682
L1-D.access-mru-6.c13,2615
L1-D.access-mru-6.c2,1298
L1-D.access-mru-6.c3,1234
L1-D.access-mru-6.c4,2459
L1-D.access-mru-6.c5,3236
L1-D.access-mru-6.c8,1054
L1-D.access-mru-6.c9,1190
L1-D.access-mru-6.node0,10767
L1-D.access-mru-6.node1,10297
L1-D.access-mru-6.total,21064
L1-D.access-mru-7.c0,1152
L1-D.access-mru-7.c1,1000
L1-D.access-mru-7.c10,1070
L1-D.access-mru-7.c11,1076
L1-D.access-mru-7.c12,1606
L1-D.access-mru-7.c13,1669
L1-D.access-mru-7.c2,905
L1-D.access-mru-7.c3,1001
L1-D.access-mru-7.c4,1536
L1-D.access-mru-7.c5,1842
L1-D.access-mru-7.c8,1162
L1-D.access-mru-7.c9,993
L1-D.access-mru-7.node0,7436
L1-D.access-mru-7.node1,7576
L1-D.access-mru-7.total,15012
L1-D.coherency-downgrades.c0,18597
L1-D.coherency-downgrades.c1,20056
L1-D.coherency-downgrades.c10,21511
L1-D.coherency-downgrades.c11,21488
L1-D.coherency-downgrades.c12,18803
L1-D.coherency-downgrades.c13,20046
L1-D.coherency-downgrades.c2,20278
L1-D.coherency-downgrades.c3,20948
L1-D.coherency-downgrades.c4,19673
L1-D.coherency-downgrades.c5,19367
L1-D.coherency-downgrades.c8,20816
L1-D.coherency-downgrades.c9,19166
L1-D.coherency-downgrades.node0,118919
L1-D.coherency-downgrades.node1,121830
L1-D.coherency-downgrades.total,240749
L1-D.coherency-invalidates.c0,4701
L1-D.coherency-invalidates.c1,4324
L1-D.coherency-invalidates.c10,5124
L1-D.coherency-invalidates.c11,5274
L1-D.coherency-invalidates.c12,4570
L1-D.coherency-invalidates.c13,4584
L1-D.coherency-invalidates.c2,4006
L1-D.coherency-invalidates.c3,4151
L1-D.coherency-invalidates.c4,4402
L1-D.coherency-invalidates.c5,4640
L1-D.coherency-invalidates.c8,4388
L1-D.coherency-invalidates.c9,5568
L1-D.coherency-invalidates.node0,26224
L1-D.coherency-invalidates.node1,29508
L1-D.coherency-invalidates.total,55732
L1-D.coherency-upgrades.c0,2748
L1-D.coherency-upgrades.c1,3313
L1-D.coherency-upgrades.c10,2735
L1-D.coherency-upgrades.c11,3145
L1-D.coherency-upgrades.c12,3546
L1-D.coherency-upgrades.c13,3306
L1-D.coherency-upgrades.c2,2768
L1-D.coherency-upgrades.c3,3149
L1-D.coherency-upgrades.c4,3580
L1-D.coherency-upgrades.c5,3209
L1-D.coherency-upgrades.c8,2563
L1-D.coherency-upgrades.c9,4183
L1-D.coherency-upgrades.node0,18767
L1-D.coherency-upgrades.node1,19478
L1-D.coherency-upgrades.total,38245
L1-D.coherency-writebacks.c0,23713
L1-D.coherency-writebacks.c1,23189
L1-D.coherency-writebacks.c10,22396
L1-D.coherency-writebacks.c11,22770
L1-D.coherency-writebacks.c12,21962
L1-D.coherency-writebacks.c13,20412
L1-D.coherency-writebacks.c2,24079
L1-D.coherency-writebacks.c3,22749
L1-D.coherency-writebacks.c4,20875
L1-D.coherency-writebacks.c5,19599
L1-D.coherency-writebacks.c8,24587
L1-D.coherency-writebacks.c9,21502
L1-D.coherency-writebacks.node0,134204
L1-D.coherency-writebacks.node1,133629
L1-D.coherency-writebacks.total,267833
L1-D.evict-E.c2,14
L1-D.evict-E.c5,5848
L1-D.evict-E.node0,5862
L1-D.evict-E.node1,0
L1-D.evict-E.total,5862
L1-D.evict-M.c0,12046
L1-D.evict-M.c1,10933
L1-D.evict-M.c10,11439
L1-D.evict-M.c11,11496
L1-D.evict-M.c12,15553
L1-D.evict-M.c13,16458
L1-D.evict-M.c2,10702
L1-D.evict-M.c3,11485
L1-D.evict-M.c4,16059
L1-D.evict-M.c5,22503
L1-D.evict-M.c8,11993
L1-D.evict-M.c9,12307
L1-D.evict-M.node0,83728
L1-D.evict-M.node1,79246
L1-D.evict-M.total,162974
L1-D.evict-S.c0,9283
L1-D.evict-S.c1,9649
L1-D.evict-S.c10,9958
L1-D.evict-S.c11,9539
L1-D.evict-S.c12,9557
L1-D.evict-S.c13,9758
L1-D.evict-S.c2,9691
L1-D.evict-S.c3,10121
L1-D.evict-S.c4,9552
L1-D.evict-S.c5,11516
L1-D.evict-S.c8,9721
L1-D.evict-S.c9,9494
L1-D.evict-S.node0,59812
L1-D.evict-S.node1,58027
L1-D.evict-S.total,117839
L1-D.load-misses-I.c0,36243
L1-D.load-misses-I.c1,34010
L1-D.load-misses-I.c10,34750
L1-D.load-misses-I.c11,35032
L1-D.load-misses-I.c12,35821
L1-D.load-misses-I.c13,35611
L1-D.load-misses-I.c2,33422
L1-D.load-misses-I.c3,34396
L1-D.load-misses-I.c4,34990
L1-D.load-misses-I.c5,45084
L1-D.load-misses-I.c8,36466
L1-D.load-misses-I.c9,36420
L1-D.load-misses-I.node0,218145
L1-D.load-misses-I.node1,214100
L1-D.load-misses-I.total,432245
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,36243
L1-D.load-misses.c1,34011
L1-D.load-misses.c10,34750
L1-D.load-misses.c11,35032
L1-D.load-misses.c12,35822
L1-D.load-misses.c13,35613
L1-D.load-misses.c2,33423
L1-D.load-misses.c3,34396
L1-D.load-misses.c4,34990
L1-D.load-misses.c5,45087
L1-D.load-misses.c8,36467
L1-D.load-misses.c9,36420
L1-D.load-misses.node0,218150
L1-D.load-misses.node1,214104
L1-D.load-misses.total,432254
L1-D.loads-E.c0,34
L1-D.loads-E.c1,8
L1-D.loads-E.c10,8
L1-D.loads-E.c11,7
L1-D.loads-E.c2,95
L1-D.loads-E.c3,29
L1-D.loads-E.c4,19
L1-D.loads-E.c5,68291
L1-D.loads-E.c8,6
L1-D.loads-E.c9,9
L1-D.loads-E.node0,68476
L1-D.loads-E.node1,30
L1-D.loads-E.total,68506
L1-D.loads-I.c0,36243
L1-D.loads-I.c1,34010
L1-D.loads-I.c10,34750
L1-D.loads-I.c11,35032
L1-D.loads-I.c12,35821
L1-D.loads-I.c13,35611
L1-D.loads-I.c2,33422
L1-D.loads-I.c3,34396
L1-D.loads-I.c4,34990
L1-D.loads-I.c5,45084
L1-D.loads-I.c8,36466
L1-D.loads-I.c9,36420
L1-D.loads-I.node0,218145
L1-D.loads-I.node1,214100
L1-D.loads-I.total,432245
L1-D.loads-M.c0,569688
L1-D.loads-M.c1,579920
L1-D.loads-M.c10,588418
L1-D.loads-M.c11,589973
L1-D.loads-M.c12,568313
L1-D.loads-M.c13,578870
L1-D.loads-M.c2,588791
L1-D.loads-M.c3,596961
L1-D.loads-M.c4,582855
L1-D.loads-M.c5,671202
L1-D.loads-M.c8,580160
L1-D.loads-M.c9,563056
L1-D.loads-M.node0,3589417
L1-D.loads-M.node1,3468790
L1-D.loads-M.total,7058207
L1-D.loads-S.c0,513505
L1-D.loads-S.c1,416427
L1-D.loads-S.c10,446439
L1-D.loads-S.c11,474000
L1-D.loads-S.c12,426858
L1-D.loads-S.c13,414505
L1-D.loads-S.c2,407331
L1-D.loads-S.c3,434893
L1-D.loads-S.c4,387981
L1-D.loads-S.c5,434927
L1-D.loads-S.c8,509096
L1-D.loads-S.c9,528575
L1-D.loads-S.node0,2595064
L1-D.loads-S.node1,2799473
L1-D.loads-S.total,5394537
L1-D.loads-where-L1.c0,1083227
L1-D.loads-where-L1.c1,996354
L1-D.loads-where-L1.c10,1034865
L1-D.loads-where-L1.c11,1063980
L1-D.loads-where-L1.c12,995170
L1-D.loads-where-L1.c13,993373
L1-D.loads-where-L1.c2,996216
L1-D.loads-where-L1.c3,1031883
L1-D.loads-where-L1.c4,970855
L1-D.loads-where-L1.c5,1174417
L1-D.loads-where-L1.c8,1089261
L1-D.loads-where-L1.c9,1091640
L1-D.loads-where-L1.node0,6252952
L1-D.loads-where-L1.node1,6268289
L1-D.loads-where-L1.total,12521241
L1-D.loads-where-L2.c0,10600
L1-D.loads-where-L2.c1,7542
L1-D.loads-where-L2.c10,8343
L1-D.loads-where-L2.c11,9051
L1-D.loads-where-L2.c12,10873
L1-D.loads-where-L2.c13,10545
L1-D.loads-where-L2.c2,7229
L1-D.loads-where-L2.c3,8161
L1-D.loads-where-L2.c4,9797
L1-D.loads-where-L2.c5,14850
L1-D.loads-where-L2.c8,10313
L1-D.loads-where-L2.c9,11084
L1-D.loads-where-L2.node0,58179
L1-D.loads-where-L2.node1,60209
L1-D.loads-where-L2.total,118388
L1-D.loads-where-L3.c0,3835
L1-D.loads-where-L3.c1,4033
L1-D.loads-where-L3.c10,3690
L1-D.loads-where-L3.c11,3591
L1-D.loads-where-L3.c12,4566
L1-D.loads-where-L3.c13,4527
L1-D.loads-where-L3.c2,4037
L1-D.loads-where-L3.c3,4169
L1-D.loads-where-L3.c4,4847
L1-D.loads-where-L3.c5,4665
L1-D.loads-where-L3.c8,3285
L1-D.loads-where-L3.c9,3519
L1-D.loads-where-L3.node0,25586
L1-D.loads-where-L3.node1,23178
L1-D.loads-where-L3.total,48764
L1-D.loads-where-L3_S.c0,8170
L1-D.loads-where-L3_S.c1,8723
L1-D.loads-where-L3_S.c10,8713
L1-D.loads-where-L3_S.c11,8907
L1-D.loads-where-L3_S.c12,7928
L1-D.loads-where-L3_S.c13,7923
L1-D.loads-where-L3_S.c2,8947
L1-D.loads-where-L3_S.c3,8871
L1-D.loads-where-L3_S.c4,8159
L1-D.loads-where-L3_S.c5,7043
L1-D.loads-where-L3_S.c8,8433
L1-D.loads-where-L3_S.c9,8947
L1-D.loads-where-L3_S.node0,49913
L1-D.loads-where-L3_S.node1,50851
L1-D.loads-where-L3_S.total,100764
L1-D.loads-where-cache-remote.c0,13623
L1-D.loads-where-cache-remote.c1,13688
L1-D.loads-where-cache-remote.c10,13986
L1-D.loads-where-cache-remote.c11,13472
L1-D.loads-where-cache-remote.c12,12441
L1-D.loads-where-cache-remote.c13,12608
L1-D.loads-where-cache-remote.c2,13175
L1-D.loads-where-cache-remote.c3,13167
L1-D.loads-where-cache-remote.c4,12170
L1-D.loads-where-cache-remote.c5,11961
L1-D.loads-where-cache-remote.c8,14422
L1-D.loads-where-cache-remote.c9,12853
L1-D.loads-where-cache-remote.node0,77784
L1-D.loads-where-cache-remote.node1,79782
L1-D.loads-where-cache-remote.total,157566
L1-D.loads-where-dram-local.c0,15
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,18
L1-D.loads-where-dram-local.c11,11
L1-D.loads-where-dram-local.c12,14
L1-D.loads-where-dram-local.c13,10
L1-D.loads-where-dram-local.c2,35
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,17
L1-D.loads-where-dram-local.c5,6568
L1-D.loads-where-dram-local.c8,14
L1-D.loads-where-dram-local.c9,17
L1-D.loads-where-dram-local.node0,6688
L1-D.loads-where-dram-local.node1,84
L1-D.loads-where-dram-local.total,6772
L1-D.loads.c0,1119470
L1-D.loads.c1,1030365
L1-D.loads.c10,1069615
L1-D.loads.c11,1099012
L1-D.loads.c12,1030992
L1-D.loads.c13,1028986
L1-D.loads.c2,1029639
L1-D.loads.c3,1066279
L1-D.loads.c4,1005845
L1-D.loads.c5,1219504
L1-D.loads.c8,1125728
L1-D.loads.c9,1128060
L1-D.loads.node0,6471102
L1-D.loads.node1,6482393
L1-D.loads.total,12953495
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,1875
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1920
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1974
L1-D.store-misses-I.c0,16737
L1-D.store-misses-I.c1,15985
L1-D.store-misses-I.c10,15738
L1-D.store-misses-I.c11,15944
L1-D.store-misses-I.c12,17685
L1-D.store-misses-I.c13,17261
L1-D.store-misses-I.c2,16676
L1-D.store-misses-I.c3,16053
L1-D.store-misses-I.c4,17742
L1-D.store-misses-I.c5,20618
L1-D.store-misses-I.c8,17285
L1-D.store-misses-I.c9,15309
L1-D.store-misses-I.node0,103811
L1-D.store-misses-I.node1,99222
L1-D.store-misses-I.total,203033
L1-D.store-misses-S.c0,18398
L1-D.store-misses-S.c1,18728
L1-D.store-misses-S.c10,19351
L1-D.store-misses-S.c11,19142
L1-D.store-misses-S.c12,18534
L1-D.store-misses-S.c13,19279
L1-D.store-misses-S.c2,18412
L1-D.store-misses-S.c3,19492
L1-D.store-misses-S.c4,18970
L1-D.store-misses-S.c5,18828
L1-D.store-misses-S.c8,19635
L1-D.store-misses-S.c9,17142
L1-D.store-misses-S.node0,112828
L1-D.store-misses-S.node1,113083
L1-D.store-misses-S.total,225911
L1-D.store-misses.c0,35144
L1-D.store-misses.c1,34722
L1-D.store-misses.c10,35098
L1-D.store-misses.c11,35095
L1-D.store-misses.c12,36228
L1-D.store-misses.c13,36549
L1-D.store-misses.c2,35097
L1-D.store-misses.c3,35554
L1-D.store-misses.c4,36721
L1-D.store-misses.c5,41321
L1-D.store-misses.c8,36929
L1-D.store-misses.c9,32460
L1-D.store-misses.node0,218559
L1-D.store-misses.node1,212359
L1-D.store-misses.total,430918
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,1875
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1920
L1-D.stores-E.node1,54
L1-D.stores-E.total,1974
L1-D.stores-I.c0,16737
L1-D.stores-I.c1,15985
L1-D.stores-I.c10,15738
L1-D.stores-I.c11,15944
L1-D.stores-I.c12,17685
L1-D.stores-I.c13,17261
L1-D.stores-I.c2,16676
L1-D.stores-I.c3,16053
L1-D.stores-I.c4,17742
L1-D.stores-I.c5,20618
L1-D.stores-I.c8,17285
L1-D.stores-I.c9,15309
L1-D.stores-I.node0,103811
L1-D.stores-I.node1,99222
L1-D.stores-I.total,203033
L1-D.stores-M.c0,411338
L1-D.stores-M.c1,374028
L1-D.stores-M.c10,388831
L1-D.stores-M.c11,399842
L1-D.stores-M.c12,399289
L1-D.stores-M.c13,397884
L1-D.stores-M.c2,375315
L1-D.stores-M.c3,385681
L1-D.stores-M.c4,387656
L1-D.stores-M.c5,547061
L1-D.stores-M.c8,410305
L1-D.stores-M.c9,416780
L1-D.stores-M.node0,2481079
L1-D.stores-M.node1,2412931
L1-D.stores-M.total,4894010
L1-D.stores-S.c0,18398
L1-D.stores-S.c1,18728
L1-D.stores-S.c10,19351
L1-D.stores-S.c11,19142
L1-D.stores-S.c12,18534
L1-D.stores-S.c13,19279
L1-D.stores-S.c2,18412
L1-D.stores-S.c3,19492
L1-D.stores-S.c4,18970
L1-D.stores-S.c5,18828
L1-D.stores-S.c8,19635
L1-D.stores-S.c9,17142
L1-D.stores-S.node0,112828
L1-D.stores-S.node1,113083
L1-D.stores-S.total,225911
L1-D.stores-where-L1.c0,411338
L1-D.stores-where-L1.c1,374028
L1-D.stores-where-L1.c10,388831
L1-D.stores-where-L1.c11,399842
L1-D.stores-where-L1.c12,399289
L1-D.stores-where-L1.c13,397884
L1-D.stores-where-L1.c2,375315
L1-D.stores-where-L1.c3,385681
L1-D.stores-where-L1.c4,387656
L1-D.stores-where-L1.c5,547061
L1-D.stores-where-L1.c8,410305
L1-D.stores-where-L1.c9,416780
L1-D.stores-where-L1.node0,2481079
L1-D.stores-where-L1.node1,2412931
L1-D.stores-where-L1.total,4894010
L1-D.stores-where-L2.c0,713
L1-D.stores-where-L2.c1,700
L1-D.stores-where-L2.c10,545
L1-D.stores-where-L2.c11,779
L1-D.stores-where-L2.c12,1582
L1-D.stores-where-L2.c13,1916
L1-D.stores-where-L2.c2,729
L1-D.stores-where-L2.c3,547
L1-D.stores-where-L2.c4,1895
L1-D.stores-where-L2.c5,2305
L1-D.stores-where-L2.c8,889
L1-D.stores-where-L2.c9,639
L1-D.stores-where-L2.node0,6889
L1-D.stores-where-L2.node1,6350
L1-D.stores-where-L2.total,13239
L1-D.stores-where-L3.c0,26156
L1-D.stores-where-L3.c1,17857
L1-D.stores-where-L3.c10,25620
L1-D.stores-where-L3.c11,22303
L1-D.stores-where-L3.c12,17213
L1-D.stores-where-L3.c13,17666
L1-D.stores-where-L3.c2,18116
L1-D.stores-where-L3.c3,20996
L1-D.stores-where-L3.c4,24985
L1-D.stores-where-L3.c5,25277
L1-D.stores-where-L3.c8,22089
L1-D.stores-where-L3.c9,23512
L1-D.stores-where-L3.node0,133387
L1-D.stores-where-L3.node1,128403
L1-D.stores-where-L3.total,261790
L1-D.stores-where-L3_S.c0,6357
L1-D.stores-where-L3_S.c1,13576
L1-D.stores-where-L3_S.c10,6238
L1-D.stores-where-L3_S.c11,8447
L1-D.stores-where-L3_S.c12,14807
L1-D.stores-where-L3_S.c13,14296
L1-D.stores-where-L3_S.c2,13548
L1-D.stores-where-L3_S.c3,10592
L1-D.stores-where-L3_S.c4,6835
L1-D.stores-where-L3_S.c5,9943
L1-D.stores-where-L3_S.c8,11161
L1-D.stores-where-L3_S.c9,5480
L1-D.stores-where-L3_S.node0,60851
L1-D.stores-where-L3_S.node1,60429
L1-D.stores-where-L3_S.total,121280
L1-D.stores-where-cache-remote.c0,1917
L1-D.stores-where-cache-remote.c1,2586
L1-D.stores-where-cache-remote.c10,2695
L1-D.stores-where-cache-remote.c11,3565
L1-D.stores-where-cache-remote.c12,2624
L1-D.stores-where-cache-remote.c13,2667
L1-D.stores-where-cache-remote.c2,2702
L1-D.stores-where-cache-remote.c3,3416
L1-D.stores-where-cache-remote.c4,3004
L1-D.stores-where-cache-remote.c5,3794
L1-D.stores-where-cache-remote.c8,2789
L1-D.stores-where-cache-remote.c9,2829
L1-D.stores-where-cache-remote.node0,17419
L1-D.stores-where-cache-remote.node1,17169
L1-D.stores-where-cache-remote.total,34588
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,21
L1-D.stores.c0,446482
L1-D.stores.c1,408750
L1-D.stores.c10,423929
L1-D.stores.c11,434937
L1-D.stores.c12,435517
L1-D.stores.c13,434433
L1-D.stores.c2,410412
L1-D.stores.c3,421235
L1-D.stores.c4,424377
L1-D.stores.c5,588382
L1-D.stores.c8,447234
L1-D.stores.c9,449240
L1-D.stores.node0,2699638
L1-D.stores.node1,2625290
L1-D.stores.total,5324928
L1-D.total-latency.c0,2030528829820
L1-D.total-latency.c1,1994608141660
L1-D.total-latency.c10,1898393406825
L1-D.total-latency.c11,1921446331750
L1-D.total-latency.c12,2142751859245
L1-D.total-latency.c13,2141471137885
L1-D.total-latency.c2,1996468858110
L1-D.total-latency.c3,1969947354165
L1-D.total-latency.c4,2032445805195
L1-D.total-latency.c5,2735688490200
L1-D.total-latency.c8,2126645972595
L1-D.total-latency.c9,1894206573715
L1-D.total-latency.node0,12759687479150
L1-D.total-latency.node1,12124915282015
L1-D.total-latency.total,24884602761165
L1-I.access-mru-0.c0,315289
L1-I.access-mru-0.c1,228266
L1-I.access-mru-0.c10,250640
L1-I.access-mru-0.c11,271267
L1-I.access-mru-0.c12,292366
L1-I.access-mru-0.c13,281868
L1-I.access-mru-0.c2,208669
L1-I.access-mru-0.c3,239171
L1-I.access-mru-0.c4,260014
L1-I.access-mru-0.c5,394042
L1-I.access-mru-0.c8,304432
L1-I.access-mru-0.c9,326284
L1-I.access-mru-0.node0,1645451
L1-I.access-mru-0.node1,1726857
L1-I.access-mru-0.total,3372308
L1-I.access-mru-1.c0,849
L1-I.access-mru-1.c1,1344
L1-I.access-mru-1.c10,1328
L1-I.access-mru-1.c11,1022
L1-I.access-mru-1.c12,794
L1-I.access-mru-1.c13,900
L1-I.access-mru-1.c2,1866
L1-I.access-mru-1.c3,1284
L1-I.access-mru-1.c4,1032
L1-I.access-mru-1.c5,4653
L1-I.access-mru-1.c8,933
L1-I.access-mru-1.c9,814
L1-I.access-mru-1.node0,11028
L1-I.access-mru-1.node1,5791
L1-I.access-mru-1.total,16819
L1-I.access-mru-2.c0,62
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,62
L1-I.access-mru-2.c12,62
L1-I.access-mru-2.c13,62
L1-I.access-mru-2.c2,65
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,1091
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1404
L1-I.access-mru-2.node1,372
L1-I.access-mru-2.total,1776
L1-I.access-mru-3,268
L1-I.backinval-E,204
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,120
L1-I.coherency-downgrades.c1,107
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c2,87
L1-I.coherency-downgrades.c3,66
L1-I.coherency-downgrades.c4,57
L1-I.coherency-downgrades.c5,181
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,21
L1-I.coherency-downgrades.node0,618
L1-I.coherency-downgrades.node1,41
L1-I.coherency-downgrades.total,659
L1-I.evict-E,1153
L1-I.evict-S,67
L1-I.load-misses-I.c0,132
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c10,131
L1-I.load-misses-I.c11,131
L1-I.load-misses-I.c12,136
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,131
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,1940
L1-I.load-misses-I.c8,137
L1-I.load-misses-I.c9,132
L1-I.load-misses-I.node0,2611
L1-I.load-misses-I.node1,803
L1-I.load-misses-I.total,3414
L1-I.load-misses.c0,132
L1-I.load-misses.c1,136
L1-I.load-misses.c10,131
L1-I.load-misses.c11,131
L1-I.load-misses.c12,136
L1-I.load-misses.c13,136
L1-I.load-misses.c2,136
L1-I.load-misses.c3,131
L1-I.load-misses.c4,136
L1-I.load-misses.c5,1940
L1-I.load-misses.c8,137
L1-I.load-misses.c9,132
L1-I.load-misses.node0,2611
L1-I.load-misses.node1,803
L1-I.load-misses.total,3414
L1-I.loads-E.c0,44
