metric,value
L1-D.access-mru-4.c9,1306878
L1-D.access-mru-4.node0,11053347
L1-D.access-mru-4.node1,5709298
L1-D.access-mru-4.total,16762645
L1-D.access-mru-5.c0,644415
L1-D.access-mru-5.c1,630235
L1-D.access-mru-5.c10,570264
L1-D.access-mru-5.c11,571156
L1-D.access-mru-5.c2,629635
L1-D.access-mru-5.c3,630170
L1-D.access-mru-5.c4,627727
L1-D.access-mru-5.c5,624758
L1-D.access-mru-5.c6,624329
L1-D.access-mru-5.c7,624049
L1-D.access-mru-5.c8,569514
L1-D.access-mru-5.c9,570011
L1-D.access-mru-5.node0,4815400
L1-D.access-mru-5.node1,2500863
L1-D.access-mru-5.total,7316263
L1-D.access-mru-6.c0,897108
L1-D.access-mru-6.c1,877812
L1-D.access-mru-6.c10,785394
L1-D.access-mru-6.c11,783993
L1-D.access-mru-6.c2,879779
L1-D.access-mru-6.c3,879701
L1-D.access-mru-6.c4,848601
L1-D.access-mru-6.c5,848746
L1-D.access-mru-6.c6,848903
L1-D.access-mru-6.c7,848953
L1-D.access-mru-6.c8,785461
L1-D.access-mru-6.c9,785038
L1-D.access-mru-6.node0,6674286
L1-D.access-mru-6.node1,3395203
L1-D.access-mru-6.total,10069489
L1-D.access-mru-7.c0,707484
L1-D.access-mru-7.c1,743001
L1-D.access-mru-7.c10,668857
L1-D.access-mru-7.c11,666942
L1-D.access-mru-7.c2,743502
L1-D.access-mru-7.c3,742185
L1-D.access-mru-7.c4,728784
L1-D.access-mru-7.c5,729243
L1-D.access-mru-7.c6,728878
L1-D.access-mru-7.c7,730759
L1-D.access-mru-7.c8,667425
L1-D.access-mru-7.c9,667012
L1-D.access-mru-7.node0,5606408
L1-D.access-mru-7.node1,2917664
L1-D.access-mru-7.total,8524072
L1-D.backinval-E.c0,120
L1-D.backinval-E.c1,53
L1-D.backinval-E.c2,80
L1-D.backinval-E.c3,60
L1-D.backinval-E.c4,3781
L1-D.backinval-E.c5,4426
L1-D.backinval-E.c6,5499
L1-D.backinval-E.c7,4229
L1-D.backinval-E.c8,5
L1-D.backinval-E.c9,3
L1-D.backinval-E.node0,321
L1-D.backinval-E.node1,17935
L1-D.backinval-E.total,18256
L1-D.backinval-M.c0,17555
L1-D.backinval-M.c1,18495
L1-D.backinval-M.c10,12513
L1-D.backinval-M.c11,12855
L1-D.backinval-M.c2,17894
L1-D.backinval-M.c3,17996
L1-D.backinval-M.c4,12223
L1-D.backinval-M.c5,11689
L1-D.backinval-M.c6,11624
L1-D.backinval-M.c7,12682
L1-D.backinval-M.c8,12431
L1-D.backinval-M.c9,13174
L1-D.backinval-M.node0,122913
L1-D.backinval-M.node1,48218
L1-D.backinval-M.total,171131
L1-D.backinval-S.c0,1502
L1-D.backinval-S.c1,1472
L1-D.backinval-S.c10,1268
L1-D.backinval-S.c11,1261
L1-D.backinval-S.c2,1458
L1-D.backinval-S.c3,1503
L1-D.backinval-S.c4,603
L1-D.backinval-S.c5,632
L1-D.backinval-S.c6,602
L1-D.backinval-S.c7,1023
L1-D.backinval-S.c8,1311
L1-D.backinval-S.c9,1340
L1-D.backinval-S.node0,11115
L1-D.backinval-S.node1,2860
L1-D.backinval-S.total,13975
L1-D.coherency-downgrades.c0,18038
L1-D.coherency-downgrades.c1,9066
L1-D.coherency-downgrades.c10,3325
L1-D.coherency-downgrades.c11,6021
L1-D.coherency-downgrades.c2,8829
L1-D.coherency-downgrades.c3,8422
L1-D.coherency-downgrades.c4,9612
L1-D.coherency-downgrades.c5,9958
L1-D.coherency-downgrades.c6,9351
L1-D.coherency-downgrades.c7,8848
L1-D.coherency-downgrades.c8,3238
L1-D.coherency-downgrades.c9,3336
L1-D.coherency-downgrades.node0,60275
L1-D.coherency-downgrades.node1,37769
L1-D.coherency-downgrades.total,98044
L1-D.coherency-invalidates.c0,490
L1-D.coherency-invalidates.c1,402
L1-D.coherency-invalidates.c10,1925
L1-D.coherency-invalidates.c11,2065
L1-D.coherency-invalidates.c2,447
L1-D.coherency-invalidates.c3,365
L1-D.coherency-invalidates.c4,478
L1-D.coherency-invalidates.c5,546
L1-D.coherency-invalidates.c6,351
L1-D.coherency-invalidates.c7,509
L1-D.coherency-invalidates.c8,2349
L1-D.coherency-invalidates.c9,2221
L1-D.coherency-invalidates.node0,10264
L1-D.coherency-invalidates.node1,1884
L1-D.coherency-invalidates.total,12148
L1-D.coherency-upgrades.c0,271
L1-D.coherency-upgrades.c1,1399
L1-D.coherency-upgrades.c10,334
L1-D.coherency-upgrades.c11,247
L1-D.coherency-upgrades.c2,1388
L1-D.coherency-upgrades.c3,1351
L1-D.coherency-upgrades.c4,1369
L1-D.coherency-upgrades.c5,1379
L1-D.coherency-upgrades.c6,1612
L1-D.coherency-upgrades.c7,1433
L1-D.coherency-upgrades.c8,266
L1-D.coherency-upgrades.c9,491
L1-D.coherency-upgrades.node0,5747
L1-D.coherency-upgrades.node1,5793
L1-D.coherency-upgrades.total,11540
L1-D.coherency-writebacks.c0,1092
L1-D.coherency-writebacks.c1,1855
L1-D.coherency-writebacks.c10,1154
L1-D.coherency-writebacks.c11,1146
L1-D.coherency-writebacks.c2,1798
L1-D.coherency-writebacks.c3,1884
L1-D.coherency-writebacks.c4,1594
L1-D.coherency-writebacks.c5,1706
L1-D.coherency-writebacks.c6,1708
L1-D.coherency-writebacks.c7,1704
L1-D.coherency-writebacks.c8,1211
L1-D.coherency-writebacks.c9,1298
L1-D.coherency-writebacks.node0,11438
L1-D.coherency-writebacks.node1,6712
L1-D.coherency-writebacks.total,18150
L1-D.evict-E.c0,2487212
L1-D.evict-E.c1,2531376
L1-D.evict-E.c10,2160736
L1-D.evict-E.c11,2163478
L1-D.evict-E.c2,2515394
L1-D.evict-E.c3,2494527
L1-D.evict-E.c4,2440519
L1-D.evict-E.c5,2494002
L1-D.evict-E.c6,2493481
L1-D.evict-E.c7,2468114
L1-D.evict-E.c8,2234173
L1-D.evict-E.c9,2170275
L1-D.evict-E.node0,18757171
L1-D.evict-E.node1,9896116
L1-D.evict-E.total,28653287
L1-D.evict-M.c0,1146261
L1-D.evict-M.c1,1126105
L1-D.evict-M.c10,1096256
L1-D.evict-M.c11,1075383
L1-D.evict-M.c2,1140804
L1-D.evict-M.c3,1161126
L1-D.evict-M.c4,1127135
L1-D.evict-M.c5,1042115
L1-D.evict-M.c6,1038810
L1-D.evict-M.c7,1019704
L1-D.evict-M.c8,1017605
L1-D.evict-M.c9,1103282
L1-D.evict-M.node0,8866822
L1-D.evict-M.node1,4227764
L1-D.evict-M.total,13094586
L1-D.evict-S.c0,60568
L1-D.evict-S.c1,15007
L1-D.evict-S.c10,16570
L1-D.evict-S.c11,34012
L1-D.evict-S.c2,15894
L1-D.evict-S.c3,17344
L1-D.evict-S.c4,29171
L1-D.evict-S.c5,31850
L1-D.evict-S.c6,31816
L1-D.evict-S.c7,75645
L1-D.evict-S.c8,43626
L1-D.evict-S.c9,14560
L1-D.evict-S.node0,217581
L1-D.evict-S.node1,168482
L1-D.evict-S.total,386063
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.node0,64
L1-D.load-misses-E.node1,3
L1-D.load-misses-E.total,67
L1-D.load-misses-I.c0,3100242
L1-D.load-misses-I.c1,3097433
L1-D.load-misses-I.c10,2751512
L1-D.load-misses-I.c11,2751429
L1-D.load-misses-I.c2,3095197
L1-D.load-misses-I.c3,3097368
L1-D.load-misses-I.c4,3024047
L1-D.load-misses-I.c5,2994944
L1-D.load-misses-I.c6,2995725
L1-D.load-misses-I.c7,2995263
L1-D.load-misses-I.c8,2759222
L1-D.load-misses-I.c9,2752935
L1-D.load-misses-I.node0,23405338
L1-D.load-misses-I.node1,12009979
L1-D.load-misses-I.total,35415317
L1-D.load-misses-S.c0,63
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c10,28
L1-D.load-misses-S.c11,36
L1-D.load-misses-S.c2,38
L1-D.load-misses-S.c3,28
L1-D.load-misses-S.c4,38
L1-D.load-misses-S.c5,35
L1-D.load-misses-S.c6,36
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.c8,46
L1-D.load-misses-S.c9,29
L1-D.load-misses-S.node0,305
L1-D.load-misses-S.node1,120
L1-D.load-misses-S.total,425
L1-D.load-misses.c0,3100368
L1-D.load-misses.c1,3097470
L1-D.load-misses.c10,2751540
L1-D.load-misses.c11,2751465
L1-D.load-misses.c2,3095235
L1-D.load-misses.c3,3097396
L1-D.load-misses.c4,3024085
L1-D.load-misses.c5,2994981
L1-D.load-misses.c6,2995762
L1-D.load-misses.c7,2995274
L1-D.load-misses.c8,2759269
L1-D.load-misses.c9,2752964
L1-D.load-misses.node0,23405707
L1-D.load-misses.node1,12010102
L1-D.load-misses.total,35415809
L1-D.loads-E.c0,33114369
L1-D.loads-E.c1,33726558
L1-D.loads-E.c10,28535654
L1-D.loads-E.c11,28681803
L1-D.loads-E.c2,33507776
L1-D.loads-E.c3,33233385
L1-D.loads-E.c4,35871087
L1-D.loads-E.c5,36673958
L1-D.loads-E.c6,40574927
L1-D.loads-E.c7,36274396
L1-D.loads-E.c8,32740222
L1-D.loads-E.c9,28634360
L1-D.loads-E.node0,252174127
L1-D.loads-E.node1,149394368
L1-D.loads-E.total,401568495
L1-D.loads-I.c0,3100242
L1-D.loads-I.c1,3097433
L1-D.loads-I.c10,2751512
L1-D.loads-I.c11,2751429
L1-D.loads-I.c2,3095197
L1-D.loads-I.c3,3097368
L1-D.loads-I.c4,3024047
L1-D.loads-I.c5,2994944
L1-D.loads-I.c6,2995725
L1-D.loads-I.c7,2995263
L1-D.loads-I.c8,2759222
L1-D.loads-I.c9,2752935
L1-D.loads-I.node0,23405338
L1-D.loads-I.node1,12009979
L1-D.loads-I.total,35415317
L1-D.loads-M.c0,35252721
L1-D.loads-M.c1,35135337
L1-D.loads-M.c10,32702018
L1-D.loads-M.c11,32363934
L1-D.loads-M.c2,35316559
L1-D.loads-M.c3,35549211
L1-D.loads-M.c4,34078283
L1-D.loads-M.c5,32706382
L1-D.loads-M.c6,32797066
L1-D.loads-M.c7,32165412
L1-D.loads-M.c8,31033867
L1-D.loads-M.c9,32654339
L1-D.loads-M.node0,270007986
L1-D.loads-M.node1,131747143
L1-D.loads-M.total,401755129
L1-D.loads-S.c0,9879782
L1-D.loads-S.c1,8836779
L1-D.loads-S.c10,18191797
L1-D.loads-S.c11,18660890
L1-D.loads-S.c2,9117483
L1-D.loads-S.c3,9254963
L1-D.loads-S.c4,16589581
L1-D.loads-S.c5,16615235
L1-D.loads-S.c6,12410841
L1-D.loads-S.c7,17899814
L1-D.loads-S.c8,15069482
L1-D.loads-S.c9,17865199
L1-D.loads-S.node0,106876375
L1-D.loads-S.node1,63515471
L1-D.loads-S.total,170391846
L1-D.loads-where-L1.c0,78246746
L1-D.loads-where-L1.c1,77698637
L1-D.loads-where-L1.c10,79429441
L1-D.loads-where-L1.c11,79706591
L1-D.loads-where-L1.c2,77941780
L1-D.loads-where-L1.c3,78037531
L1-D.loads-where-L1.c4,86538913
L1-D.loads-where-L1.c5,85995538
L1-D.loads-where-L1.c6,85782797
L1-D.loads-where-L1.c7,86339611
L1-D.loads-where-L1.c8,78843524
L1-D.loads-where-L1.c9,79153869
L1-D.loads-where-L1.node0,629058119
L1-D.loads-where-L1.node1,344656859
L1-D.loads-where-L1.total,973714978
L1-D.loads-where-L2.c0,885856
L1-D.loads-where-L2.c1,885155
L1-D.loads-where-L2.c10,774348
L1-D.loads-where-L2.c11,779577
L1-D.loads-where-L2.c2,882502
L1-D.loads-where-L2.c3,881496
L1-D.loads-where-L2.c4,980861
L1-D.loads-where-L2.c5,1029184
L1-D.loads-where-L2.c6,1017134
L1-D.loads-where-L2.c7,971986
L1-D.loads-where-L2.c8,770287
L1-D.loads-where-L2.c9,770095
L1-D.loads-where-L2.node0,6629316
L1-D.loads-where-L2.node1,3999165
L1-D.loads-where-L2.total,10628481
L1-D.loads-where-L3.c0,396687
L1-D.loads-where-L3.c1,379272
L1-D.loads-where-L3.c10,834113
L1-D.loads-where-L3.c11,829729
L1-D.loads-where-L3.c2,407538
L1-D.loads-where-L3.c3,385787
L1-D.loads-where-L3.c4,391112
L1-D.loads-where-L3.c5,265062
L1-D.loads-where-L3.c6,284776
L1-D.loads-where-L3.c7,325218
L1-D.loads-where-L3.c8,778058
L1-D.loads-where-L3.c9,831347
L1-D.loads-where-L3.node0,4842531
L1-D.loads-where-L3.node1,1266168
L1-D.loads-where-L3.total,6108699
L1-D.loads-where-L3_S.c0,24825
L1-D.loads-where-L3_S.c1,16068
L1-D.loads-where-L3_S.c10,24364
L1-D.loads-where-L3_S.c11,16577
L1-D.loads-where-L3_S.c2,19288
L1-D.loads-where-L3_S.c3,31778
L1-D.loads-where-L3_S.c4,22496
L1-D.loads-where-L3_S.c5,21307
L1-D.loads-where-L3_S.c6,26492
L1-D.loads-where-L3_S.c7,14378
L1-D.loads-where-L3_S.c8,17208
L1-D.loads-where-L3_S.c9,28223
L1-D.loads-where-L3_S.node0,178331
L1-D.loads-where-L3_S.node1,84673
L1-D.loads-where-L3_S.total,263004
L1-D.loads-where-cache-remote.c0,24950
L1-D.loads-where-cache-remote.c1,4645
L1-D.loads-where-cache-remote.c10,3652
L1-D.loads-where-cache-remote.c11,9622
L1-D.loads-where-cache-remote.c2,4599
L1-D.loads-where-cache-remote.c3,4541
L1-D.loads-where-cache-remote.c4,4577
L1-D.loads-where-cache-remote.c5,4466
L1-D.loads-where-cache-remote.c6,4585
L1-D.loads-where-cache-remote.c7,37767
L1-D.loads-where-cache-remote.c8,27464
L1-D.loads-where-cache-remote.c9,3719
L1-D.loads-where-cache-remote.node0,83192
L1-D.loads-where-cache-remote.node1,51395
L1-D.loads-where-cache-remote.total,134587
L1-D.loads-where-dram-local.c0,884172
L1-D.loads-where-dram-local.c1,906102
L1-D.loads-where-dram-local.c10,557624
L1-D.loads-where-dram-local.c11,557998
L1-D.loads-where-dram-local.c2,890627
L1-D.loads-where-dram-local.c3,896764
L1-D.loads-where-dram-local.c4,812361
L1-D.loads-where-dram-local.c5,837479
L1-D.loads-where-dram-local.c6,831249
L1-D.loads-where-dram-local.c7,822710
L1-D.loads-where-dram-local.c8,583087
L1-D.loads-where-dram-local.c9,559803
L1-D.loads-where-dram-local.node0,5836177
L1-D.loads-where-dram-local.node1,3303799
L1-D.loads-where-dram-local.total,9139976
L1-D.loads-where-dram-remote.c0,883878
L1-D.loads-where-dram-remote.c1,906228
L1-D.loads-where-dram-remote.c10,557439
L1-D.loads-where-dram-remote.c11,557962
L1-D.loads-where-dram-remote.c2,890681
L1-D.loads-where-dram-remote.c3,897030
L1-D.loads-where-dram-remote.c4,812678
L1-D.loads-where-dram-remote.c5,837483
L1-D.loads-where-dram-remote.c6,831526
L1-D.loads-where-dram-remote.c7,823215
L1-D.loads-where-dram-remote.c8,583165
L1-D.loads-where-dram-remote.c9,559777
L1-D.loads-where-dram-remote.node0,5836160
L1-D.loads-where-dram-remote.node1,3304902
L1-D.loads-where-dram-remote.total,9141062
L1-D.loads.c0,81347114
L1-D.loads.c1,80796107
L1-D.loads.c10,82180981
L1-D.loads.c11,82458056
L1-D.loads.c2,81037015
L1-D.loads.c3,81134927
L1-D.loads.c4,89562998
L1-D.loads.c5,88990519
L1-D.loads.c6,88778559
L1-D.loads.c7,89334885
L1-D.loads.c8,81602793
L1-D.loads.c9,81906833
L1-D.loads.node0,652463826
L1-D.loads.node1,356666961
L1-D.loads.total,1009130787
L1-D.store-misses-E.c0,278616
L1-D.store-misses-E.c1,277962
L1-D.store-misses-E.c10,234858
L1-D.store-misses-E.c11,234681
L1-D.store-misses-E.c2,277666
L1-D.store-misses-E.c3,276886
L1-D.store-misses-E.c4,282472
L1-D.store-misses-E.c5,260750
L1-D.store-misses-E.c6,260666
L1-D.store-misses-E.c7,261837
L1-D.store-misses-E.c8,228879
L1-D.store-misses-E.c9,233715
L1-D.store-misses-E.node0,2043263
L1-D.store-misses-E.node1,1065725
L1-D.store-misses-E.total,3108988
L1-D.store-misses-I.c0,615084
L1-D.store-misses-I.c1,598975
L1-D.store-misses-I.c10,539490
L1-D.store-misses-I.c11,539263
L1-D.store-misses-I.c2,600203
L1-D.store-misses-I.c3,599034
L1-D.store-misses-I.c4,593067
L1-D.store-misses-I.c5,593646
L1-D.store-misses-I.c6,590020
L1-D.store-misses-I.c7,590024
L1-D.store-misses-I.c8,554002
L1-D.store-misses-I.c9,553953
L1-D.store-misses-I.node0,4600004
L1-D.store-misses-I.node1,2366757
L1-D.store-misses-I.total,6966761
L1-D.store-misses-S.c0,4632
L1-D.store-misses-S.c1,2238
L1-D.store-misses-S.c10,2014
L1-D.store-misses-S.c11,3719
L1-D.store-misses-S.c2,2640
L1-D.store-misses-S.c3,3143
L1-D.store-misses-S.c4,10291
L1-D.store-misses-S.c5,9758
L1-D.store-misses-S.c6,6375
L1-D.store-misses-S.c7,16531
L1-D.store-misses-S.c8,23899
L1-D.store-misses-S.c9,2705
L1-D.store-misses-S.node0,44990
L1-D.store-misses-S.node1,42955
L1-D.store-misses-S.total,87945
L1-D.store-misses.c0,898332
L1-D.store-misses.c1,879175
L1-D.store-misses.c10,776362
L1-D.store-misses.c11,777663
L1-D.store-misses.c2,880509
L1-D.store-misses.c3,879063
L1-D.store-misses.c4,885830
L1-D.store-misses.c5,864154
L1-D.store-misses.c6,857061
L1-D.store-misses.c7,868392
L1-D.store-misses.c8,806780
L1-D.store-misses.c9,790373
L1-D.store-misses.node0,6688257
L1-D.store-misses.node1,3475437
L1-D.store-misses.total,10163694
L1-D.stores-E.c0,278616
L1-D.stores-E.c1,277962
L1-D.stores-E.c10,234858
L1-D.stores-E.c11,234681
L1-D.stores-E.c2,277666
L1-D.stores-E.c3,276886
L1-D.stores-E.c4,282472
L1-D.stores-E.c5,260750
L1-D.stores-E.c6,260666
L1-D.stores-E.c7,261837
L1-D.stores-E.c8,228879
L1-D.stores-E.c9,233715
L1-D.stores-E.node0,2043263
L1-D.stores-E.node1,1065725
L1-D.stores-E.total,3108988
L1-D.stores-I.c0,615084
L1-D.stores-I.c1,598975
L1-D.stores-I.c10,539490
L1-D.stores-I.c11,539263
L1-D.stores-I.c2,600203
L1-D.stores-I.c3,599034
L1-D.stores-I.c4,593067
L1-D.stores-I.c5,593646
L1-D.stores-I.c6,590020
L1-D.stores-I.c7,590024
L1-D.stores-I.c8,554002
L1-D.stores-I.c9,553953
L1-D.stores-I.node0,4600004
L1-D.stores-I.node1,2366757
L1-D.stores-I.total,6966761
L1-D.stores-M.c0,11809385
L1-D.stores-M.c1,11555028
L1-D.stores-M.c10,10208216
L1-D.stores-M.c11,10206901
L1-D.stores-M.c2,11551889
L1-D.stores-M.c3,11555166
L1-D.stores-M.c4,11338603
L1-D.stores-M.c5,11125364
L1-D.stores-M.c6,11115270
L1-D.stores-M.c7,11103198
L1-D.stores-M.c8,10306773
L1-D.stores-M.c9,10254501
L1-D.stores-M.node0,87447859
L1-D.stores-M.node1,44682435
L1-D.stores-M.total,132130294
L1-D.stores-S.c0,4632
L1-D.stores-S.c1,2238
L1-D.stores-S.c10,2014
L1-D.stores-S.c11,3719
L1-D.stores-S.c2,2640
L1-D.stores-S.c3,3143
L1-D.stores-S.c4,10291
L1-D.stores-S.c5,9758
L1-D.stores-S.c6,6375
L1-D.stores-S.c7,16531
L1-D.stores-S.c8,23899
L1-D.stores-S.c9,2705
L1-D.stores-S.node0,44990
L1-D.stores-S.node1,42955
L1-D.stores-S.total,87945
L1-D.stores-where-L1.c0,11809385
L1-D.stores-where-L1.c1,11555028
L1-D.stores-where-L1.c10,10208216
L1-D.stores-where-L1.c11,10206901
L1-D.stores-where-L1.c2,11551889
L1-D.stores-where-L1.c3,11555166
L1-D.stores-where-L1.c4,11338603
L1-D.stores-where-L1.c5,11125364
L1-D.stores-where-L1.c6,11115270
L1-D.stores-where-L1.c7,11103198
L1-D.stores-where-L1.c8,10306773
L1-D.stores-where-L1.c9,10254501
L1-D.stores-where-L1.node0,87447859
L1-D.stores-where-L1.node1,44682435
L1-D.stores-where-L1.total,132130294
L1-D.stores-where-L2.c0,70737
L1-D.stores-where-L2.c1,69286
L1-D.stores-where-L2.c10,63182
L1-D.stores-where-L2.c11,63476
L1-D.stores-where-L2.c2,69195
L1-D.stores-where-L2.c3,69553
L1-D.stores-where-L2.c4,69826
L1-D.stores-where-L2.c5,69898
L1-D.stores-where-L2.c6,69952
L1-D.stores-where-L2.c7,69782
L1-D.stores-where-L2.c8,63423
L1-D.stores-where-L2.c9,62838
L1-D.stores-where-L2.node0,531690
L1-D.stores-where-L2.node1,279458
L1-D.stores-where-L2.total,811148
L1-D.stores-where-L3.c0,821391
L1-D.stores-where-L3.c1,807024
L1-D.stores-where-L3.c10,706716
L1-D.stores-where-L3.c11,708842
L1-D.stores-where-L3.c2,807958
L1-D.stores-where-L3.c3,805691
L1-D.stores-where-L3.c4,806549
L1-D.stores-where-L3.c5,784612
L1-D.stores-where-L3.c6,780122
L1-D.stores-where-L3.c7,793751
L1-D.stores-where-L3.c8,741881
L1-D.stores-where-L3.c9,724524
L1-D.stores-where-L3.node0,6124027
L1-D.stores-where-L3.node1,3165034
L1-D.stores-where-L3.total,9289061
L1-D.stores-where-L3_S.c0,5632
L1-D.stores-where-L3_S.c1,2674
L1-D.stores-where-L3_S.c10,6260
L1-D.stores-where-L3_S.c11,5224
L1-D.stores-where-L3_S.c2,3142
L1-D.stores-where-L3_S.c3,3585
L1-D.stores-where-L3_S.c4,9248
L1-D.stores-where-L3_S.c5,9486
L1-D.stores-where-L3_S.c6,6870
L1-D.stores-where-L3_S.c7,4645
L1-D.stores-where-L3_S.c8,1325
L1-D.stores-where-L3_S.c9,2832
L1-D.stores-where-L3_S.node0,30674
L1-D.stores-where-L3_S.node1,30249
L1-D.stores-where-L3_S.total,60923
L1-D.stores-where-cache-remote.c0,104
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,253
L1-D.stores-where-cache-remote.node1,18
L1-D.stores-where-cache-remote.total,271
L1-D.stores-where-dram-local.c0,239
L1-D.stores-where-dram-local.c1,119
L1-D.stores-where-dram-local.c10,80
L1-D.stores-where-dram-local.c11,46
L1-D.stores-where-dram-local.c2,100
L1-D.stores-where-dram-local.c3,94
L1-D.stores-where-dram-local.c4,111
L1-D.stores-where-dram-local.c5,92
L1-D.stores-where-dram-local.c6,51
L1-D.stores-where-dram-local.c7,93
L1-D.stores-where-dram-local.c8,36
L1-D.stores-where-dram-local.c9,68
L1-D.stores-where-dram-local.node0,782
L1-D.stores-where-dram-local.node1,347
L1-D.stores-where-dram-local.total,1129
L1-D.stores-where-dram-remote.c0,229
L1-D.stores-where-dram-remote.c1,54
L1-D.stores-where-dram-remote.c10,101
L1-D.stores-where-dram-remote.c11,52
L1-D.stores-where-dram-remote.c2,101
L1-D.stores-where-dram-remote.c3,128
L1-D.stores-where-dram-remote.c4,94
L1-D.stores-where-dram-remote.c5,60
L1-D.stores-where-dram-remote.c6,63
L1-D.stores-where-dram-remote.c7,114
L1-D.stores-where-dram-remote.c8,84
L1-D.stores-where-dram-remote.c9,82
L1-D.stores-where-dram-remote.node0,831
L1-D.stores-where-dram-remote.node1,331
L1-D.stores-where-dram-remote.total,1162
