metric,value
L1-D.evict-S.c5,37843
L1-D.evict-S.c6,39101
L1-D.evict-S.c7,37198
L1-D.evict-S.c8,64114
L1-D.evict-S.c9,62594
L1-D.evict-S.node0,386324
L1-D.evict-S.node1,183823
L1-D.evict-S.total,570147
L1-D.load-misses-I.c0,284536
L1-D.load-misses-I.c1,279663
L1-D.load-misses-I.c10,291821
L1-D.load-misses-I.c11,295074
L1-D.load-misses-I.c2,278501
L1-D.load-misses-I.c3,275153
L1-D.load-misses-I.c4,275311
L1-D.load-misses-I.c5,272299
L1-D.load-misses-I.c6,273023
L1-D.load-misses-I.c7,270007
L1-D.load-misses-I.c8,297067
L1-D.load-misses-I.c9,292463
L1-D.load-misses-I.node0,2259854
L1-D.load-misses-I.node1,1125064
L1-D.load-misses-I.total,3384918
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,284542
L1-D.load-misses.c1,279663
L1-D.load-misses.c10,291821
L1-D.load-misses.c11,295085
L1-D.load-misses.c2,278501
L1-D.load-misses.c3,275153
L1-D.load-misses.c4,275311
L1-D.load-misses.c5,272299
L1-D.load-misses.c6,273023
L1-D.load-misses.c7,270007
L1-D.load-misses.c8,297067
L1-D.load-misses.c9,292463
L1-D.load-misses.node0,2259871
L1-D.load-misses.node1,1125064
L1-D.load-misses.total,3384935
L1-D.loads-E.c0,68632
L1-D.loads-E.c1,2
L1-D.loads-E.c10,4
L1-D.loads-E.c11,86
L1-D.loads-E.c2,17
L1-D.loads-E.c3,6
L1-D.loads-E.c5,7
L1-D.loads-E.c6,31
L1-D.loads-E.c7,1
L1-D.loads-E.c8,4
L1-D.loads-E.c9,4
L1-D.loads-E.node0,68757
L1-D.loads-E.node1,37
L1-D.loads-E.total,68794
L1-D.loads-I.c0,284536
L1-D.loads-I.c1,279663
L1-D.loads-I.c10,291821
L1-D.loads-I.c11,295074
L1-D.loads-I.c2,278501
L1-D.loads-I.c3,275153
L1-D.loads-I.c4,275311
L1-D.loads-I.c5,272299
L1-D.loads-I.c6,273023
L1-D.loads-I.c7,270007
L1-D.loads-I.c8,297067
L1-D.loads-I.c9,292463
L1-D.loads-I.node0,2259854
L1-D.loads-I.node1,1125064
L1-D.loads-I.total,3384918
L1-D.loads-M.c0,9753656
L1-D.loads-M.c1,9567323
L1-D.loads-M.c10,9324303
L1-D.loads-M.c11,9377465
L1-D.loads-M.c2,9588170
L1-D.loads-M.c3,9403996
L1-D.loads-M.c4,9410064
L1-D.loads-M.c5,9378319
L1-D.loads-M.c6,9612871
L1-D.loads-M.c7,9488603
L1-D.loads-M.c8,9363936
L1-D.loads-M.c9,9330468
L1-D.loads-M.node0,75644980
L1-D.loads-M.node1,37954194
L1-D.loads-M.total,113599174
L1-D.loads-S.c0,4069991
L1-D.loads-S.c1,3994921
L1-D.loads-S.c10,4292351
L1-D.loads-S.c11,4278098
L1-D.loads-S.c2,4097846
L1-D.loads-S.c3,2979329
L1-D.loads-S.c4,2963217
L1-D.loads-S.c5,2953041
L1-D.loads-S.c6,3976516
L1-D.loads-S.c7,2909164
L1-D.loads-S.c8,4351212
L1-D.loads-S.c9,4315751
L1-D.loads-S.node0,29895571
L1-D.loads-S.node1,15285866
L1-D.loads-S.total,45181437
L1-D.loads-where-L1.c0,13892273
L1-D.loads-where-L1.c1,13562246
L1-D.loads-where-L1.c10,13616658
L1-D.loads-where-L1.c11,13655638
L1-D.loads-where-L1.c2,13686033
L1-D.loads-where-L1.c3,12383331
L1-D.loads-where-L1.c4,12373281
L1-D.loads-where-L1.c5,12331367
L1-D.loads-where-L1.c6,13589418
L1-D.loads-where-L1.c7,12397768
L1-D.loads-where-L1.c8,13715152
L1-D.loads-where-L1.c9,13646223
L1-D.loads-where-L1.node0,105609291
L1-D.loads-where-L1.node1,53240097
L1-D.loads-where-L1.total,158849388
L1-D.loads-where-L2.c0,135953
L1-D.loads-where-L2.c1,133183
L1-D.loads-where-L2.c10,127131
L1-D.loads-where-L2.c11,125775
L1-D.loads-where-L2.c2,132399
L1-D.loads-where-L2.c3,39011
L1-D.loads-where-L2.c4,36271
L1-D.loads-where-L2.c5,37838
L1-D.loads-where-L2.c6,129936
L1-D.loads-where-L2.c7,38566
L1-D.loads-where-L2.c8,128588
L1-D.loads-where-L2.c9,127623
L1-D.loads-where-L2.node0,764296
L1-D.loads-where-L2.node1,427978
L1-D.loads-where-L2.total,1192274
L1-D.loads-where-L3.c0,24659
L1-D.loads-where-L3.c1,23263
L1-D.loads-where-L3.c10,13297
L1-D.loads-where-L3.c11,13273
L1-D.loads-where-L3.c2,24264
L1-D.loads-where-L3.c3,119928
L1-D.loads-where-L3.c4,121075
L1-D.loads-where-L3.c5,118305
L1-D.loads-where-L3.c6,23550
L1-D.loads-where-L3.c7,112155
L1-D.loads-where-L3.c8,12589
L1-D.loads-where-L3.c9,13304
L1-D.loads-where-L3.node0,439185
L1-D.loads-where-L3.node1,180477
L1-D.loads-where-L3.total,619662
L1-D.loads-where-L3_S.c0,53919
L1-D.loads-where-L3_S.c1,59828
L1-D.loads-where-L3_S.c10,28058
L1-D.loads-where-L3_S.c11,23851
L1-D.loads-where-L3_S.c2,54403
L1-D.loads-where-L3_S.c3,54307
L1-D.loads-where-L3_S.c4,52485
L1-D.loads-where-L3_S.c5,55367
L1-D.loads-where-L3_S.c6,58525
L1-D.loads-where-L3_S.c7,50939
L1-D.loads-where-L3_S.c8,24497
L1-D.loads-where-L3_S.c9,27381
L1-D.loads-where-L3_S.node0,348225
L1-D.loads-where-L3_S.node1,195335
L1-D.loads-where-L3_S.total,543560
L1-D.loads-where-cache-remote.c0,63437
L1-D.loads-where-cache-remote.c1,63359
L1-D.loads-where-cache-remote.c10,123242
L1-D.loads-where-cache-remote.c11,132127
L1-D.loads-where-cache-remote.c2,67406
L1-D.loads-where-cache-remote.c3,61873
L1-D.loads-where-cache-remote.c4,65433
L1-D.loads-where-cache-remote.c5,60746
L1-D.loads-where-cache-remote.c6,60974
L1-D.loads-where-cache-remote.c7,68293
L1-D.loads-where-cache-remote.c8,131302
L1-D.loads-where-cache-remote.c9,124069
L1-D.loads-where-cache-remote.node0,701193
L1-D.loads-where-cache-remote.node1,321068
L1-D.loads-where-cache-remote.total,1022261
L1-D.loads-where-dram-local.c0,3293
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,12
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,40
L1-D.loads-where-dram-local.c5,36
L1-D.loads-where-dram-local.c6,31
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3451
L1-D.loads-where-dram-local.node1,102
L1-D.loads-where-dram-local.total,3553
L1-D.loads-where-dram-remote.c0,3281
L1-D.loads-where-dram-remote.c1,6
L1-D.loads-where-dram-remote.c10,87
L1-D.loads-where-dram-remote.c11,47
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,6
L1-D.loads-where-dram-remote.c8,84
L1-D.loads-where-dram-remote.c9,79
L1-D.loads-where-dram-remote.node0,3521
L1-D.loads-where-dram-remote.node1,104
L1-D.loads-where-dram-remote.total,3625
L1-D.loads.c0,14176815
L1-D.loads.c1,13841909
L1-D.loads.c10,13908479
L1-D.loads.c11,13950723
L1-D.loads.c2,13964534
L1-D.loads.c3,12658484
L1-D.loads.c4,12648592
L1-D.loads.c5,12603666
L1-D.loads.c6,13862441
L1-D.loads.c7,12667775
L1-D.loads.c8,14012219
L1-D.loads.c9,13938686
L1-D.loads.node0,107869162
L1-D.loads.node1,54365161
L1-D.loads.total,162234323
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,243302
L1-D.store-misses-I.c1,242869
L1-D.store-misses-I.c10,246571
L1-D.store-misses-I.c11,240842
L1-D.store-misses-I.c2,243335
L1-D.store-misses-I.c3,396401
L1-D.store-misses-I.c4,400546
L1-D.store-misses-I.c5,397071
L1-D.store-misses-I.c6,245424
L1-D.store-misses-I.c7,399588
L1-D.store-misses-I.c8,240721
L1-D.store-misses-I.c9,241044
L1-D.store-misses-I.node0,2408154
L1-D.store-misses-I.node1,1129560
L1-D.store-misses-I.total,3537714
L1-D.store-misses-S.c0,77855
L1-D.store-misses-S.c1,68066
L1-D.store-misses-S.c10,97025
L1-D.store-misses-S.c11,105202
L1-D.store-misses-S.c2,74332
L1-D.store-misses-S.c3,67154
L1-D.store-misses-S.c4,69035
L1-D.store-misses-S.c5,64302
L1-D.store-misses-S.c6,68423
L1-D.store-misses-S.c7,72186
L1-D.store-misses-S.c8,104125
L1-D.store-misses-S.c9,98065
L1-D.store-misses-S.node0,656121
L1-D.store-misses-S.node1,309649
L1-D.store-misses-S.total,965770
L1-D.store-misses.c0,323034
L1-D.store-misses.c1,310944
L1-D.store-misses.c10,343605
L1-D.store-misses.c11,346053
L1-D.store-misses.c2,317676
L1-D.store-misses.c3,463564
L1-D.store-misses.c4,469590
L1-D.store-misses.c5,461382
L1-D.store-misses.c6,313856
L1-D.store-misses.c7,471783
L1-D.store-misses.c8,344855
L1-D.store-misses.c9,339118
L1-D.store-misses.node0,3066215
L1-D.store-misses.node1,1439245
L1-D.store-misses.total,4505460
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,36
L1-D.stores-E.total,1976
L1-D.stores-I.c0,243302
L1-D.stores-I.c1,242869
L1-D.stores-I.c10,246571
L1-D.stores-I.c11,240842
L1-D.stores-I.c2,243335
L1-D.stores-I.c3,396401
L1-D.stores-I.c4,400546
L1-D.stores-I.c5,397071
L1-D.stores-I.c6,245424
L1-D.stores-I.c7,399588
L1-D.stores-I.c8,240721
L1-D.stores-I.c9,241044
L1-D.stores-I.node0,2408154
L1-D.stores-I.node1,1129560
L1-D.stores-I.total,3537714
L1-D.stores-M.c0,5293789
L1-D.stores-M.c1,5111058
L1-D.stores-M.c10,5068447
L1-D.stores-M.c11,5089476
L1-D.stores-M.c2,5111100
L1-D.stores-M.c3,4859099
L1-D.stores-M.c4,4848831
L1-D.stores-M.c5,4841039
L1-D.stores-M.c6,5084200
L1-D.stores-M.c7,4853867
L1-D.stores-M.c8,5106507
L1-D.stores-M.c9,5084127
L1-D.stores-M.node0,40200944
L1-D.stores-M.node1,20150596
L1-D.stores-M.total,60351540
L1-D.stores-S.c0,77855
L1-D.stores-S.c1,68066
L1-D.stores-S.c10,97025
L1-D.stores-S.c11,105202
L1-D.stores-S.c2,74332
L1-D.stores-S.c3,67154
L1-D.stores-S.c4,69035
L1-D.stores-S.c5,64302
L1-D.stores-S.c6,68423
L1-D.stores-S.c7,72186
L1-D.stores-S.c8,104125
L1-D.stores-S.c9,98065
L1-D.stores-S.node0,656121
L1-D.stores-S.node1,309649
L1-D.stores-S.total,965770
L1-D.stores-where-L1.c0,5293789
L1-D.stores-where-L1.c1,5111058
L1-D.stores-where-L1.c10,5068447
L1-D.stores-where-L1.c11,5089476
L1-D.stores-where-L1.c2,5111100
L1-D.stores-where-L1.c3,4859099
L1-D.stores-where-L1.c4,4848831
L1-D.stores-where-L1.c5,4841039
L1-D.stores-where-L1.c6,5084200
L1-D.stores-where-L1.c7,4853867
L1-D.stores-where-L1.c8,5106507
L1-D.stores-where-L1.c9,5084127
L1-D.stores-where-L1.node0,40200944
L1-D.stores-where-L1.node1,20150596
L1-D.stores-where-L1.total,60351540
L1-D.stores-where-L2.c0,148866
L1-D.stores-where-L2.c1,152035
L1-D.stores-where-L2.c10,154225
L1-D.stores-where-L2.c11,147649
L1-D.stores-where-L2.c2,152142
L1-D.stores-where-L2.c3,300732
L1-D.stores-where-L2.c4,305323
L1-D.stores-where-L2.c5,301859
L1-D.stores-where-L2.c6,154104
L1-D.stores-where-L2.c7,303852
L1-D.stores-where-L2.c8,148298
L1-D.stores-where-L2.c9,148674
L1-D.stores-where-L2.node0,1657999
L1-D.stores-where-L2.node1,759760
L1-D.stores-where-L2.total,2417759
L1-D.stores-where-L3.c0,110463
L1-D.stores-where-L3.c1,100585
L1-D.stores-where-L3.c10,147506
L1-D.stores-where-L3.c11,168826
L1-D.stores-where-L3.c2,106333
L1-D.stores-where-L3.c3,105030
L1-D.stores-where-L3.c4,108352
L1-D.stores-where-L3.c5,98574
L1-D.stores-where-L3.c6,100017
L1-D.stores-where-L3.c7,108561
L1-D.stores-where-L3.c8,160848
L1-D.stores-where-L3.c9,149236
L1-D.stores-where-L3.node0,994529
L1-D.stores-where-L3.node1,469802
L1-D.stores-where-L3.total,1464331
L1-D.stores-where-L3_S.c0,58290
L1-D.stores-where-L3_S.c1,54558
L1-D.stores-where-L3_S.c10,38689
L1-D.stores-where-L3_S.c11,25373
L1-D.stores-where-L3_S.c2,55365
L1-D.stores-where-L3_S.c3,54874
L1-D.stores-where-L3_S.c4,53089
L1-D.stores-where-L3_S.c5,58188
L1-D.stores-where-L3_S.c6,55673
L1-D.stores-where-L3_S.c7,54359
L1-D.stores-where-L3_S.c8,31981
L1-D.stores-where-L3_S.c9,38042
L1-D.stores-where-L3_S.node0,383180
L1-D.stores-where-L3_S.node1,195301
L1-D.stores-where-L3_S.total,578481
L1-D.stores-where-cache-remote.c0,5397
L1-D.stores-where-cache-remote.c1,3753
L1-D.stores-where-cache-remote.c10,3177
L1-D.stores-where-cache-remote.c11,4195
L1-D.stores-where-cache-remote.c2,3818
L1-D.stores-where-cache-remote.c3,2918
L1-D.stores-where-cache-remote.c4,2816
L1-D.stores-where-cache-remote.c5,2755
L1-D.stores-where-cache-remote.c6,4049
L1-D.stores-where-cache-remote.c7,5002
L1-D.stores-where-cache-remote.c8,3719
L1-D.stores-where-cache-remote.c9,3158
L1-D.stores-where-cache-remote.node0,30420
L1-D.stores-where-cache-remote.node1,14337
L1-D.stores-where-cache-remote.total,44757
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,16
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,57
L1-D.stores-where-dram-local.node1,35
L1-D.stores-where-dram-local.total,92
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,30
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,40
L1-D.stores.c0,5616823
L1-D.stores.c1,5422002
L1-D.stores.c10,5412052
L1-D.stores.c11,5435529
L1-D.stores.c2,5428776
L1-D.stores.c3,5322663
L1-D.stores.c4,5318421
L1-D.stores.c5,5302421
L1-D.stores.c6,5398056
L1-D.stores.c7,5325650
L1-D.stores.c8,5451362
L1-D.stores.c9,5423245
L1-D.stores.node0,43267159
L1-D.stores.node1,21589841
L1-D.stores.total,64857000
L1-D.total-latency.c0,97615824473995
L1-D.total-latency.c1,93870476338105
L1-D.total-latency.c10,96350957357820
L1-D.total-latency.c11,94509080366130
L1-D.total-latency.c2,97073601336585
L1-D.total-latency.c3,96523456631440
L1-D.total-latency.c4,98755840552175
L1-D.total-latency.c5,96459624988705
L1-D.total-latency.c6,93631654262880
L1-D.total-latency.c7,98804062575775
L1-D.total-latency.c8,96372420804300
L1-D.total-latency.c9,94694765112260
L1-D.total-latency.node0,772031372842710
L1-D.total-latency.node1,382630391957460
L1-D.total-latency.total,1154661764800170
L1-I.access-mru-0.c0,6957203
L1-I.access-mru-0.c1,6839442
L1-I.access-mru-0.c10,7004205
L1-I.access-mru-0.c11,7063701
L1-I.access-mru-0.c2,6872809
L1-I.access-mru-0.c3,6706058
L1-I.access-mru-0.c4,6717822
L1-I.access-mru-0.c5,6703461
L1-I.access-mru-0.c6,6893835
L1-I.access-mru-0.c7,6794495
L1-I.access-mru-0.c8,7035777
L1-I.access-mru-0.c9,7004743
L1-I.access-mru-0.node0,55106675
L1-I.access-mru-0.node1,27486876
L1-I.access-mru-0.total,82593551
L1-I.access-mru-1.c0,7187
L1-I.access-mru-1.c1,3304
L1-I.access-mru-1.c10,4750
L1-I.access-mru-1.c11,5186
L1-I.access-mru-1.c2,3430
L1-I.access-mru-1.c3,3001
L1-I.access-mru-1.c4,3048
L1-I.access-mru-1.c5,3160
L1-I.access-mru-1.c6,4052
L1-I.access-mru-1.c7,3658
