metric,value
L1-D.loads.c6,63822554
L1-D.loads.c7,63901963
L1-D.loads.c8,64894873
L1-D.loads.c9,64520003
L1-D.loads.node0,383184627
L1-D.loads.node1,385782029
L1-D.loads.total,768966656
L1-D.store-misses-E.c0,2938
L1-D.store-misses-E.c1,823
L1-D.store-misses-E.c10,1747
L1-D.store-misses-E.c11,743
L1-D.store-misses-E.c2,846
L1-D.store-misses-E.c3,1074
L1-D.store-misses-E.c4,1913
L1-D.store-misses-E.c5,1305
L1-D.store-misses-E.c6,1661
L1-D.store-misses-E.c7,1082
L1-D.store-misses-E.c8,819
L1-D.store-misses-E.c9,1236
L1-D.store-misses-E.node0,8647
L1-D.store-misses-E.node1,7540
L1-D.store-misses-E.total,16187
L1-D.store-misses-I.c0,69897
L1-D.store-misses-I.c1,62134
L1-D.store-misses-I.c10,60761
L1-D.store-misses-I.c11,59548
L1-D.store-misses-I.c2,61057
L1-D.store-misses-I.c3,62175
L1-D.store-misses-I.c4,61824
L1-D.store-misses-I.c5,59808
L1-D.store-misses-I.c6,62023
L1-D.store-misses-I.c7,60228
L1-D.store-misses-I.c8,61250
L1-D.store-misses-I.c9,60274
L1-D.store-misses-I.node0,377094
L1-D.store-misses-I.node1,363885
L1-D.store-misses-I.total,740979
L1-D.store-misses-S.c0,30012
L1-D.store-misses-S.c1,31235
L1-D.store-misses-S.c10,30147
L1-D.store-misses-S.c11,30998
L1-D.store-misses-S.c2,29836
L1-D.store-misses-S.c3,29735
L1-D.store-misses-S.c4,30108
L1-D.store-misses-S.c5,30960
L1-D.store-misses-S.c6,30742
L1-D.store-misses-S.c7,29839
L1-D.store-misses-S.c8,29487
L1-D.store-misses-S.c9,30291
L1-D.store-misses-S.node0,182520
L1-D.store-misses-S.node1,180870
L1-D.store-misses-S.total,363390
L1-D.store-misses.c0,102847
L1-D.store-misses.c1,94192
L1-D.store-misses.c10,92655
L1-D.store-misses.c11,91289
L1-D.store-misses.c2,91739
L1-D.store-misses.c3,92984
L1-D.store-misses.c4,93845
L1-D.store-misses.c5,92073
L1-D.store-misses.c6,94426
L1-D.store-misses.c7,91149
L1-D.store-misses.c8,91556
L1-D.store-misses.c9,91801
L1-D.store-misses.node0,568261
L1-D.store-misses.node1,552295
L1-D.store-misses.total,1120556
L1-D.stores-E.c0,2938
L1-D.stores-E.c1,823
L1-D.stores-E.c10,1747
L1-D.stores-E.c11,743
L1-D.stores-E.c2,846
L1-D.stores-E.c3,1074
L1-D.stores-E.c4,1913
L1-D.stores-E.c5,1305
L1-D.stores-E.c6,1661
L1-D.stores-E.c7,1082
L1-D.stores-E.c8,819
L1-D.stores-E.c9,1236
L1-D.stores-E.node0,8647
L1-D.stores-E.node1,7540
L1-D.stores-E.total,16187
L1-D.stores-I.c0,69897
L1-D.stores-I.c1,62134
L1-D.stores-I.c10,60761
L1-D.stores-I.c11,59548
L1-D.stores-I.c2,61057
L1-D.stores-I.c3,62175
L1-D.stores-I.c4,61824
L1-D.stores-I.c5,59808
L1-D.stores-I.c6,62023
L1-D.stores-I.c7,60228
L1-D.stores-I.c8,61250
L1-D.stores-I.c9,60274
L1-D.stores-I.node0,377094
L1-D.stores-I.node1,363885
L1-D.stores-I.total,740979
L1-D.stores-M.c0,3033922
L1-D.stores-M.c1,3008978
L1-D.stores-M.c10,3390741
L1-D.stores-M.c11,3306985
L1-D.stores-M.c2,2937674
L1-D.stores-M.c3,2975920
L1-D.stores-M.c4,3031816
L1-D.stores-M.c5,3033444
L1-D.stores-M.c6,3138135
L1-D.stores-M.c7,3152956
L1-D.stores-M.c8,3291387
L1-D.stores-M.c9,3247372
L1-D.stores-M.node0,18128073
L1-D.stores-M.node1,19421257
L1-D.stores-M.total,37549330
L1-D.stores-S.c0,30012
L1-D.stores-S.c1,31235
L1-D.stores-S.c10,30147
L1-D.stores-S.c11,30998
L1-D.stores-S.c2,29836
L1-D.stores-S.c3,29735
L1-D.stores-S.c4,30108
L1-D.stores-S.c5,30960
L1-D.stores-S.c6,30742
L1-D.stores-S.c7,29839
L1-D.stores-S.c8,29487
L1-D.stores-S.c9,30291
L1-D.stores-S.node0,182520
L1-D.stores-S.node1,180870
L1-D.stores-S.total,363390
L1-D.stores-where-L1.c0,3033922
L1-D.stores-where-L1.c1,3008978
L1-D.stores-where-L1.c10,3390741
L1-D.stores-where-L1.c11,3306985
L1-D.stores-where-L1.c2,2937674
L1-D.stores-where-L1.c3,2975920
L1-D.stores-where-L1.c4,3031816
L1-D.stores-where-L1.c5,3033444
L1-D.stores-where-L1.c6,3138135
L1-D.stores-where-L1.c7,3152956
L1-D.stores-where-L1.c8,3291387
L1-D.stores-where-L1.c9,3247372
L1-D.stores-where-L1.node0,18128073
L1-D.stores-where-L1.node1,19421257
L1-D.stores-where-L1.total,37549330
L1-D.stores-where-L2.c0,35035
L1-D.stores-where-L2.c1,34897
L1-D.stores-where-L2.c10,13644
L1-D.stores-where-L2.c11,31873
L1-D.stores-where-L2.c2,32046
L1-D.stores-where-L2.c3,31779
L1-D.stores-where-L2.c4,15774
L1-D.stores-where-L2.c5,14604
L1-D.stores-where-L2.c6,15684
L1-D.stores-where-L2.c7,28035
L1-D.stores-where-L2.c8,27089
L1-D.stores-where-L2.c9,32589
L1-D.stores-where-L2.node0,164045
L1-D.stores-where-L2.node1,149004
L1-D.stores-where-L2.total,313049
L1-D.stores-where-L3.c0,66722
L1-D.stores-where-L3.c1,58266
L1-D.stores-where-L3.c10,78642
L1-D.stores-where-L3.c11,59169
L1-D.stores-where-L3.c2,59402
L1-D.stores-where-L3.c3,60954
L1-D.stores-where-L3.c4,77742
L1-D.stores-where-L3.c5,77251
L1-D.stores-where-L3.c6,78370
L1-D.stores-where-L3.c7,62710
L1-D.stores-where-L3.c8,64038
L1-D.stores-where-L3.c9,58439
L1-D.stores-where-L3.node0,400965
L1-D.stores-where-L3.node1,400740
L1-D.stores-where-L3.total,801705
L1-D.stores-where-L3_S.c0,991
L1-D.stores-where-L3_S.c1,961
L1-D.stores-where-L3_S.c10,302
L1-D.stores-where-L3_S.c11,169
L1-D.stores-where-L3_S.c2,209
L1-D.stores-where-L3_S.c3,157
L1-D.stores-where-L3_S.c4,259
L1-D.stores-where-L3_S.c5,153
L1-D.stores-where-L3_S.c6,272
L1-D.stores-where-L3_S.c7,304
L1-D.stores-where-L3_S.c8,300
L1-D.stores-where-L3_S.c9,685
L1-D.stores-where-L3_S.node0,2743
L1-D.stores-where-L3_S.node1,2019
L1-D.stores-where-L3_S.total,4762
L1-D.stores-where-cache-remote.c0,68
L1-D.stores-where-cache-remote.c1,53
L1-D.stores-where-cache-remote.c10,48
L1-D.stores-where-cache-remote.c11,59
L1-D.stores-where-cache-remote.c2,58
L1-D.stores-where-cache-remote.c3,70
L1-D.stores-where-cache-remote.c4,58
L1-D.stores-where-cache-remote.c5,56
L1-D.stores-where-cache-remote.c6,81
L1-D.stores-where-cache-remote.c7,74
L1-D.stores-where-cache-remote.c8,88
L1-D.stores-where-cache-remote.c9,64
L1-D.stores-where-cache-remote.node0,386
L1-D.stores-where-cache-remote.node1,391
L1-D.stores-where-cache-remote.total,777
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,15
L1-D.stores-where-dram-local.c8,17
L1-D.stores-where-dram-local.c9,14
L1-D.stores-where-dram-local.node0,62
L1-D.stores-where-dram-local.node1,68
L1-D.stores-where-dram-local.total,130
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,11
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,11
L1-D.stores-where-dram-remote.c8,24
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,60
L1-D.stores-where-dram-remote.node1,73
L1-D.stores-where-dram-remote.total,133
L1-D.stores.c0,3136769
L1-D.stores.c1,3103170
L1-D.stores.c10,3483396
L1-D.stores.c11,3398274
L1-D.stores.c2,3029413
L1-D.stores.c3,3068904
L1-D.stores.c4,3125661
L1-D.stores.c5,3125517
L1-D.stores.c6,3232561
L1-D.stores.c7,3244105
L1-D.stores.c8,3382943
L1-D.stores.c9,3339173
L1-D.stores.node0,18696334
L1-D.stores.node1,19973552
L1-D.stores.total,38669886
L1-D.total-latency.c0,273379773550689
L1-D.total-latency.c1,295655274566263
L1-D.total-latency.c10,289672575134481
