metric,value
L1-D.loads-I.total,235810
L1-D.loads-M.c0,6686485
L1-D.loads-M.c1,1320491
L1-D.loads-M.node0,6686485
L1-D.loads-M.node1,1320491
L1-D.loads-M.total,8006976
L1-D.loads-S.c0,1652704
L1-D.loads-S.c1,1254009
L1-D.loads-S.node0,1652704
L1-D.loads-S.node1,1254009
L1-D.loads-S.total,2906713
L1-D.loads-where-L1.c0,8506542
L1-D.loads-where-L1.c1,2574627
L1-D.loads-where-L1.node0,8506542
L1-D.loads-where-L1.node1,2574627
L1-D.loads-where-L1.total,11081169
L1-D.loads-where-L2.c0,44848
L1-D.loads-where-L2.c1,31202
L1-D.loads-where-L2.node0,44848
L1-D.loads-where-L2.node1,31202
L1-D.loads-where-L2.total,76050
L1-D.loads-where-L3.c0,68505
L1-D.loads-where-L3.c1,66762
L1-D.loads-where-L3.node0,68505
L1-D.loads-where-L3.node1,66762
L1-D.loads-where-L3.total,135267
L1-D.loads-where-cache-remote.c0,4481
L1-D.loads-where-cache-remote.c1,9023
L1-D.loads-where-cache-remote.node0,4481
L1-D.loads-where-cache-remote.node1,9023
L1-D.loads-where-cache-remote.total,13504
L1-D.loads-where-dram-local.c0,5390
L1-D.loads-where-dram-local.c1,137
L1-D.loads-where-dram-local.node0,5390
L1-D.loads-where-dram-local.node1,137
L1-D.loads-where-dram-local.total,5527
L1-D.loads-where-dram-remote.c0,5346
L1-D.loads-where-dram-remote.c1,134
L1-D.loads-where-dram-remote.node0,5346
L1-D.loads-where-dram-remote.node1,134
L1-D.loads-where-dram-remote.total,5480
L1-D.loads.c0,8635112
L1-D.loads.c1,2681885
L1-D.loads.node0,8635112
L1-D.loads.node1,2681885
L1-D.loads.total,11316997
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,69361
L1-D.store-misses-I.c1,56113
L1-D.store-misses-I.node0,69361
L1-D.store-misses-I.node1,56113
L1-D.store-misses-I.total,125474
L1-D.store-misses-S.c0,2157
L1-D.store-misses-S.c1,6075
L1-D.store-misses-S.node0,2157
L1-D.store-misses-S.node1,6075
L1-D.store-misses-S.total,8232
L1-D.store-misses.c0,73583
L1-D.store-misses.c1,62188
L1-D.store-misses.node0,73583
L1-D.store-misses.node1,62188
L1-D.store-misses.total,135771
L1-D.stores-E,2065
L1-D.stores-I.c0,69361
L1-D.stores-I.c1,56113
L1-D.stores-I.node0,69361
L1-D.stores-I.node1,56113
L1-D.stores-I.total,125474
L1-D.stores-M.c0,3559593
L1-D.stores-M.c1,752113
L1-D.stores-M.node0,3559593
L1-D.stores-M.node1,752113
L1-D.stores-M.total,4311706
L1-D.stores-S.c0,2157
L1-D.stores-S.c1,6075
L1-D.stores-S.node0,2157
L1-D.stores-S.node1,6075
L1-D.stores-S.total,8232
L1-D.stores-where-L1.c0,3559593
L1-D.stores-where-L1.c1,752113
L1-D.stores-where-L1.node0,3559593
L1-D.stores-where-L1.node1,752113
L1-D.stores-where-L1.total,4311706
L1-D.stores-where-L2.c0,19097
L1-D.stores-where-L2.c1,17230
L1-D.stores-where-L2.node0,19097
L1-D.stores-where-L2.node1,17230
L1-D.stores-where-L2.total,36327
L1-D.stores-where-L3.c0,54435
L1-D.stores-where-L3.c1,44926
L1-D.stores-where-L3.node0,54435
L1-D.stores-where-L3.node1,44926
L1-D.stores-where-L3.total,99361
L1-D.stores-where-cache-remote.c0,47
L1-D.stores-where-cache-remote.c1,31
L1-D.stores-where-cache-remote.node0,47
L1-D.stores-where-cache-remote.node1,31
L1-D.stores-where-cache-remote.total,78
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,4
L1-D.stores.c0,3633176
L1-D.stores.c1,814301
L1-D.stores.node0,3633176
L1-D.stores.node1,814301
L1-D.stores.total,4447477
L1-D.total-latency.c0,3968138946295
L1-D.total-latency.c1,2624214500675
L1-D.total-latency.node0,3968138946295
L1-D.total-latency.node1,2624214500675
L1-D.total-latency.total,6592353446970
L1-I.access-mru-0.c0,5814558
L1-I.access-mru-0.c1,766431
L1-I.access-mru-0.node0,5814558
L1-I.access-mru-0.node1,766431
L1-I.access-mru-0.total,6580989
L1-I.access-mru-1.c0,21794
L1-I.access-mru-1.c1,11757
L1-I.access-mru-1.node0,21794
L1-I.access-mru-1.node1,11757
L1-I.access-mru-1.total,33551
L1-I.access-mru-2.c0,2088
L1-I.access-mru-2.c1,298
L1-I.access-mru-2.node0,2088
L1-I.access-mru-2.node1,298
L1-I.access-mru-2.total,2386
L1-I.access-mru-3.c0,633
L1-I.access-mru-3.c1,163
L1-I.access-mru-3.node0,633
L1-I.access-mru-3.node1,163
L1-I.access-mru-3.total,796
L1-I.backinval-E.c0,1369
L1-I.backinval-E.c1,13
L1-I.backinval-E.node0,1369
L1-I.backinval-E.node1,13
L1-I.backinval-E.total,1382
L1-I.backinval-S.c0,357
L1-I.backinval-S.c1,259
L1-I.backinval-S.node0,357
L1-I.backinval-S.node1,259
L1-I.backinval-S.total,616
L1-I.coherency-downgrades.c0,176
L1-I.coherency-downgrades.c1,110
L1-I.coherency-downgrades.node0,176
L1-I.coherency-downgrades.node1,110
L1-I.coherency-downgrades.total,286
L1-I.evict-E.c0,1544
L1-I.evict-E.c1,8
L1-I.evict-E.node0,1544
L1-I.evict-E.node1,8
L1-I.evict-E.total,1552
L1-I.evict-S.c0,320
L1-I.evict-S.c1,232
L1-I.evict-S.node0,320
L1-I.evict-S.node1,232
L1-I.evict-S.total,552
L1-I.load-misses-I.c0,3800
L1-I.load-misses-I.c1,692
L1-I.load-misses-I.node0,3800
L1-I.load-misses-I.node1,692
L1-I.load-misses-I.total,4492
L1-I.load-misses.c0,3800
L1-I.load-misses.c1,692
L1-I.load-misses.node0,3800
L1-I.load-misses.node1,692
L1-I.load-misses.total,4492
L1-I.loads-E.c0,5007866
L1-I.loads-E.c1,3974
L1-I.loads-E.node0,5007866
L1-I.loads-E.node1,3974
L1-I.loads-E.total,5011840
L1-I.loads-I.c0,3800
L1-I.loads-I.c1,692
L1-I.loads-I.node0,3800
L1-I.loads-I.node1,692
L1-I.loads-I.total,4492
L1-I.loads-S.c0,831207
L1-I.loads-S.c1,774675
L1-I.loads-S.node0,831207
L1-I.loads-S.node1,774675
L1-I.loads-S.total,1605882
L1-I.loads-where-L1I.c0,5839073
L1-I.loads-where-L1I.c1,778649
L1-I.loads-where-L1I.node0,5839073
L1-I.loads-where-L1I.node1,778649
L1-I.loads-where-L1I.total,6617722
L1-I.loads-where-L2.c0,548
L1-I.loads-where-L2.c1,207
L1-I.loads-where-L2.node0,548
L1-I.loads-where-L2.node1,207
L1-I.loads-where-L2.total,755
L1-I.loads-where-L3.c0,946
L1-I.loads-where-L3.c1,112
L1-I.loads-where-L3.node0,946
L1-I.loads-where-L3.node1,112
L1-I.loads-where-L3.total,1058
L1-I.loads-where-cache-remote.c0,134
L1-I.loads-where-cache-remote.c1,237
L1-I.loads-where-cache-remote.node0,134
L1-I.loads-where-cache-remote.node1,237
L1-I.loads-where-cache-remote.total,371
L1-I.loads-where-dram-local.c0,1086
L1-I.loads-where-dram-local.c1,69
L1-I.loads-where-dram-local.node0,1086
L1-I.loads-where-dram-local.node1,69
L1-I.loads-where-dram-local.total,1155
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,67
L1-I.loads-where-dram-remote.node0,1086
L1-I.loads-where-dram-remote.node1,67
L1-I.loads-where-dram-remote.total,1153
L1-I.loads.c0,5842873
L1-I.loads.c1,779341
L1-I.loads.node0,5842873
L1-I.loads.node1,779341
L1-I.loads.total,6622214
L1-I.total-latency.c0,158407037885
L1-I.total-latency.c1,14324888800
L1-I.total-latency.node0,158407037885
L1-I.total-latency.node1,14324888800
L1-I.total-latency.total,172731926685
L2.access-mru-0.c0,25089
L2.access-mru-0.c1,17969
L2.access-mru-0.node0,25089
L2.access-mru-0.node1,17969
L2.access-mru-0.total,43058
L2.access-mru-1.c0,12727
L2.access-mru-1.c1,9731
L2.access-mru-1.node0,12727
L2.access-mru-1.node1,9731
L2.access-mru-1.total,22458
L2.access-mru-2.c0,4351
L2.access-mru-2.c1,3617
L2.access-mru-2.node0,4351
L2.access-mru-2.node1,3617
L2.access-mru-2.total,7968
L2.access-mru-3.c0,6427
L2.access-mru-3.c1,7961
L2.access-mru-3.node0,6427
L2.access-mru-3.node1,7961
L2.access-mru-3.total,14388
L2.access-mru-4.c0,4458
L2.access-mru-4.c1,3955
L2.access-mru-4.node0,4458
L2.access-mru-4.node1,3955
L2.access-mru-4.total,8413
L2.access-mru-5.c0,3055
L2.access-mru-5.c1,1895
L2.access-mru-5.node0,3055
L2.access-mru-5.node1,1895
L2.access-mru-5.total,4950
L2.access-mru-6.c0,2942
L2.access-mru-6.c1,1920
L2.access-mru-6.node0,2942
L2.access-mru-6.node1,1920
L2.access-mru-6.total,4862
L2.access-mru-7.c0,5444
L2.access-mru-7.c1,1591
L2.access-mru-7.node0,5444
L2.access-mru-7.node1,1591
L2.access-mru-7.total,7035
L2.coherency-downgrades.c0,6879
L2.coherency-downgrades.c1,2162
L2.coherency-downgrades.node0,6879
L2.coherency-downgrades.node1,2162
L2.coherency-downgrades.total,9041
L2.coherency-invalidates.c0,5837
L2.coherency-invalidates.c1,2160
L2.coherency-invalidates.node0,5837
L2.coherency-invalidates.node1,2160
L2.coherency-invalidates.total,7997
L2.coherency-writebacks.c0,96553
L2.coherency-writebacks.c1,96436
L2.coherency-writebacks.node0,96553
L2.coherency-writebacks.node1,96436
L2.coherency-writebacks.total,192989
L2.evict-E.c0,11116
L2.evict-E.c1,28
L2.evict-E.node0,11116
L2.evict-E.node1,28
L2.evict-E.total,11144
L2.evict-M.c0,13943
L2.evict-M.c1,7560
L2.evict-M.node0,13943
L2.evict-M.node1,7560
L2.evict-M.total,21503
L2.evict-S.c0,1007
L2.evict-S.c1,833
L2.evict-S.node0,1007
L2.evict-S.node1,833
L2.evict-S.total,1840
L2.load-misses-E,2
L2.load-misses-I.c0,86806
L2.load-misses-I.c1,76445
L2.load-misses-I.node0,86806
L2.load-misses-I.node1,76445
L2.load-misses-I.total,163251
L2.load-misses-S.c0,166
L2.load-misses-S.c1,96
L2.load-misses-S.node0,166
L2.load-misses-S.node1,96
L2.load-misses-S.total,262
L2.load-misses.c0,86974
L2.load-misses.c1,76541
L2.load-misses.node0,86974
L2.load-misses.node1,76541
L2.load-misses.total,163515
L2.loads-E.c0,5318
L2.loads-E.c1,3
L2.loads-E.node0,5318
L2.loads-E.node1,3
L2.loads-E.total,5321
L2.loads-I.c0,86806
L2.loads-I.c1,76445
L2.loads-I.node0,86806
L2.loads-I.node1,76445
L2.loads-I.total,163251
L2.loads-M.c0,35777
L2.loads-M.c1,27613
L2.loads-M.node0,35777
L2.loads-M.node1,27613
L2.loads-M.total,63390
L2.loads-S.c0,4469
L2.loads-S.c1,3889
L2.loads-S.node0,4469
L2.loads-S.node1,3889
L2.loads-S.total,8358
L2.loads.c0,132370
L2.loads.c1,107950
L2.loads.node0,132370
L2.loads.node1,107950
L2.loads.total,240320
L2.store-misses-E,2077
L2.store-misses-I.c0,49841
L2.store-misses-I.c1,38745
L2.store-misses-I.node0,49841
L2.store-misses-I.node1,38745
L2.store-misses-I.total,88586
L2.store-misses-S.c0,2568
L2.store-misses-S.c1,6213
L2.store-misses-S.node0,2568
L2.store-misses-S.node1,6213
L2.store-misses-S.total,8781
L2.store-misses.c0,54486
L2.store-misses.c1,44958
L2.store-misses.node0,54486
L2.store-misses.node1,44958
L2.store-misses.total,99444
L2.store-overlapping-misses,3
L2.stores-E,2077
L2.stores-I.c0,49841
L2.stores-I.c1,38745
L2.stores-I.node0,49841
L2.stores-I.node1,38745
L2.stores-I.total,88586
L2.stores-M.c0,19097
L2.stores-M.c1,17230
L2.stores-M.node0,19097
L2.stores-M.node1,17230
L2.stores-M.total,36327
L2.stores-S.c0,2568
L2.stores-S.c1,6213
L2.stores-S.node0,2568
L2.stores-S.node1,6213
L2.stores-S.total,8781
L2.stores.c0,73583
L2.stores.c1,62188
L2.stores.node0,73583
L2.stores.node1,62188
L2.stores.total,135771
L3.access-mru-0.c0,138
L3.access-mru-0.c1,121
L3.access-mru-0.node0,138
L3.access-mru-0.node1,121
L3.access-mru-0.total,259
L3.access-mru-1.c0,1953
L3.access-mru-1.c1,856
L3.access-mru-1.node0,1953
L3.access-mru-1.node1,856
L3.access-mru-1.total,2809
L3.access-mru-2.c0,2189
L3.access-mru-2.c1,1119
L3.access-mru-2.node0,2189
L3.access-mru-2.node1,1119
L3.access-mru-2.total,3308
L3.access-mru-3.c0,1412
L3.access-mru-3.c1,854
L3.access-mru-3.node0,1412
L3.access-mru-3.node1,854
L3.access-mru-3.total,2266
L3.access-mru-4.c0,479
L3.access-mru-4.c1,51
L3.access-mru-4.node0,479
L3.access-mru-4.node1,51
L3.access-mru-4.total,530
L3.access-mru-5.c0,82
L3.access-mru-5.c1,1
L3.access-mru-5.node0,82
L3.access-mru-5.node1,1
L3.access-mru-5.total,83
L3.access-mru-6,56
L3.access-mru-7,22
L3.access-mru-8,11
L3.coherency-downgrades.c0,7470
L3.coherency-downgrades.c1,2721
L3.coherency-downgrades.node0,7470
L3.coherency-downgrades.node1,2721
L3.coherency-downgrades.total,10191
L3.coherency-invalidates.c0,6382
L3.coherency-invalidates.c1,2816
L3.coherency-invalidates.node0,6382
L3.coherency-invalidates.node1,2816
L3.coherency-invalidates.total,9198
L3.coherency-upgrades.c0,2816
L3.coherency-upgrades.c1,6382
L3.coherency-upgrades.node0,2816
L3.coherency-upgrades.node1,6382
L3.coherency-upgrades.total,9198
L3.coherency-writebacks.c0,96644
L3.coherency-writebacks.c1,96477
L3.coherency-writebacks.node0,96644
L3.coherency-writebacks.node1,96477
L3.coherency-writebacks.total,193121
L3.load-misses-E,2
L3.load-misses-I.c0,80760
L3.load-misses-I.c1,73499
L3.load-misses-I.node0,80760
L3.load-misses-I.node1,73499
L3.load-misses-I.total,154259
L3.load-misses-S.c0,166
L3.load-misses-S.c1,96
L3.load-misses-S.node0,166
L3.load-misses-S.node1,96
L3.load-misses-S.total,262
L3.load-misses.c0,80928
L3.load-misses.c1,73595
L3.load-misses.node0,80928
L3.load-misses.node1,73595
L3.load-misses.total,154523
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,12
L3.load-overlapping-misses.total,18
L3.loads-E.c0,1065
L3.loads-E.c1,5
L3.loads-E.node0,1065
L3.loads-E.node1,5
L3.loads-E.total,1070
L3.loads-I.c0,80760
L3.loads-I.c1,73499
L3.loads-I.node0,80760
L3.loads-I.node1,73499
L3.loads-I.total,154259
L3.loads-M.c0,4425
L3.loads-M.c1,2659
L3.loads-M.node0,4425
L3.loads-M.node1,2659
L3.loads-M.total,7084
L3.loads-S.c0,724
L3.loads-S.c1,378
L3.loads-S.node0,724
L3.loads-S.node1,378
L3.loads-S.total,1102
L3.loads.c0,86974
L3.loads.c1,76541
L3.loads.node0,86974
L3.loads.node1,76541
L3.loads.total,163515
L3.store-misses-E,2077
L3.store-misses-I.c0,49463
L3.store-misses-I.c1,38616
L3.store-misses-I.node0,49463
L3.store-misses-I.node1,38616
L3.store-misses-I.total,88079
L3.store-misses-S.c0,2650
L3.store-misses-S.c1,6286
L3.store-misses-S.node0,2650
L3.store-misses-S.node1,6286
L3.store-misses-S.total,8936
L3.store-misses.c0,54190
L3.store-misses.c1,44902
L3.store-misses.node0,54190
L3.store-misses.node1,44902
L3.store-misses.total,99092
L3.store-overlapping-misses.c0,1100
L3.store-overlapping-misses.c1,3118
L3.store-overlapping-misses.node0,1100
L3.store-overlapping-misses.node1,3118
L3.store-overlapping-misses.total,4218
L3.stores-E,2077
L3.stores-I.c0,49463
L3.stores-I.c1,38616
L3.stores-I.node0,49463
L3.stores-I.node1,38616
L3.stores-I.total,88079
L3.stores-M.c0,296
L3.stores-M.c1,56
L3.stores-M.node0,296
L3.stores-M.node1,56
L3.stores-M.total,352
L3.stores-S.c0,2650
L3.stores-S.c1,6286
L3.stores-S.node0,2650
L3.stores-S.node1,6286
L3.stores-S.total,8936
L3.stores.c0,54486
L3.stores.c1,44958
L3.stores.node0,54486
L3.stores.node1,44958
L3.stores.total,99444
L3.uncore-requests.c0,132336
L3.uncore-requests.c1,116033
L3.uncore-requests.node0,132336
L3.uncore-requests.node1,116033
L3.uncore-requests.total,248369
L3.uncore-time-dram-bus.c0,38819100500
L3.uncore-time-dram-bus.c1,10011011220
L3.uncore-time-dram-bus.node0,38819100500
L3.uncore-time-dram-bus.node1,10011011220
L3.uncore-time-dram-bus.total,48830111720
L3.uncore-time-dram-device.c0,1861500000000
L3.uncore-time-dram-device.c1,480060000000
L3.uncore-time-dram-device.node0,1861500000000
L3.uncore-time-dram-device.node1,480060000000
L3.uncore-time-dram-device.total,2341560000000
L3.uncore-time-dram-queue.c0,3005955090
L3.uncore-time-dram-queue.c1,341028070
L3.uncore-time-dram-queue.node0,3005955090
L3.uncore-time-dram-queue.node1,341028070
L3.uncore-time-dram-queue.total,3346983160
L3.uncore-time-noc-base.c0,199405937500
L3.uncore-time-noc-base.c1,190078750000
L3.uncore-time-noc-base.node0,199405937500
L3.uncore-time-noc-base.node1,190078750000
L3.uncore-time-noc-base.total,389484687500
L3.uncore-time-noc-queue.c0,5087114870
L3.uncore-time-noc-queue.c1,5144942715
L3.uncore-time-noc-queue.node0,5087114870
L3.uncore-time-noc-queue.node1,5144942715
L3.uncore-time-noc-queue.total,10232057585
L3.uncore-time-remote-cache-fwd.c0,20407500000
L3.uncore-time-remote-cache-fwd.c1,56025000000
L3.uncore-time-remote-cache-fwd.node0,20407500000
L3.uncore-time-remote-cache-fwd.node1,56025000000
L3.uncore-time-remote-cache-fwd.total,76432500000
L3.uncore-time-remote-cache-inv.c0,5282500000
L3.uncore-time-remote-cache-inv.c1,9795000000
L3.uncore-time-remote-cache-inv.node0,5282500000
L3.uncore-time-remote-cache-inv.node1,9795000000
L3.uncore-time-remote-cache-inv.total,15077500000
L3.uncore-time-remote-cache-wb.c0,723571093750
L3.uncore-time-remote-cache-wb.c1,724827500000
L3.uncore-time-remote-cache-wb.node0,723571093750
L3.uncore-time-remote-cache-wb.node1,724827500000
L3.uncore-time-remote-cache-wb.total,1448398593750
L3.uncore-time-td-access.c0,584117500000
L3.uncore-time-td-access.c1,560162500000
L3.uncore-time-td-access.node0,584117500000
L3.uncore-time-td-access.node1,560162500000
L3.uncore-time-td-access.total,1144280000000
L3.uncore-totaltime.c0,3441196701710
L3.uncore-totaltime.c1,2036445732005
L3.uncore-totaltime.node0,3441196701710
L3.uncore-totaltime.node1,2036445732005
L3.uncore-totaltime.total,5477642433715
barrier.global_time,9968000000000
branch_predictor.num-correct.c0,5337741
branch_predictor.num-correct.c1,2435127
branch_predictor.num-correct.node0,5337741
branch_predictor.num-correct.node1,2435127
branch_predictor.num-correct.total,7772868
branch_predictor.num-incorrect.c0,445542
branch_predictor.num-incorrect.c1,114114
branch_predictor.num-incorrect.node0,445542
branch_predictor.num-incorrect.node1,114114
branch_predictor.num-incorrect.total,559656
bus-queue.num-requests,463940
bus-queue.requests-out-of-order,282254
bus-queue.requests-simultaneous,888
bus-queue.total-delay,10234871305
core.bbv-0.c0,1643586252063
core.bbv-0.c1,254707551750
core.bbv-0.node0,1643586252063
core.bbv-0.node1,254707551750
core.bbv-0.total,1898293803813
core.bbv-1.c0,1440322188262
core.bbv-1.c1,399312644535
core.bbv-1.node0,1440322188262
core.bbv-1.node1,399312644535
core.bbv-1.total,1839634832797
core.bbv-10.c0,1916401994752
core.bbv-10.c1,402495666741
core.bbv-10.node0,1916401994752
core.bbv-10.node1,402495666741
core.bbv-10.total,2318897661493
core.bbv-11.c0,1605039413663
core.bbv-11.c1,325392154574
core.bbv-11.node0,1605039413663
core.bbv-11.node1,325392154574
core.bbv-11.total,1930431568237
core.bbv-12.c0,1821336129709
core.bbv-12.c1,391573616140
core.bbv-12.node0,1821336129709
core.bbv-12.node1,391573616140
core.bbv-12.total,2212909745849
core.bbv-13.c0,1328261658464
core.bbv-13.c1,247324069425
core.bbv-13.node0,1328261658464
core.bbv-13.node1,247324069425
core.bbv-13.total,1575585727889
core.bbv-14.c0,1716048109075
core.bbv-14.c1,417979000406
core.bbv-14.node0,1716048109075
core.bbv-14.node1,417979000406
core.bbv-14.total,2134027109481
core.bbv-15.c0,1947526939846
core.bbv-15.c1,380305079931
core.bbv-15.node0,1947526939846
core.bbv-15.node1,380305079931
core.bbv-15.total,2327832019777
core.bbv-2.c0,1534721718957
core.bbv-2.c1,417357694312
core.bbv-2.node0,1534721718957
core.bbv-2.node1,417357694312
core.bbv-2.total,1952079413269
core.bbv-3.c0,1424406118772
core.bbv-3.c1,388767195417
core.bbv-3.node0,1424406118772
core.bbv-3.node1,388767195417
core.bbv-3.total,1813173314189
core.bbv-4.c0,1615875783474
core.bbv-4.c1,339142137799
core.bbv-4.node0,1615875783474
core.bbv-4.node1,339142137799
core.bbv-4.total,1955017921273
core.bbv-5.c0,1677728278509
core.bbv-5.c1,306654717988
core.bbv-5.node0,1677728278509
core.bbv-5.node1,306654717988
core.bbv-5.total,1984382996497
core.bbv-6.c0,1755540690088
core.bbv-6.c1,245048735873
core.bbv-6.node0,1755540690088
core.bbv-6.node1,245048735873
core.bbv-6.total,2000589425961
core.bbv-7.c0,1755496792419
core.bbv-7.c1,249146722526
core.bbv-7.node0,1755496792419
core.bbv-7.node1,249146722526
core.bbv-7.total,2004643514945
core.bbv-8.c0,1183263928514
core.bbv-8.c1,277478764291
core.bbv-8.node0,1183263928514
core.bbv-8.node1,277478764291
core.bbv-8.total,1460742692805
core.bbv-9.c0,1416345402977
core.bbv-9.c1,461266334876
core.bbv-9.node0,1416345402977
core.bbv-9.node1,461266334876
core.bbv-9.total,1877611737853
core.instructions.c0,48886147
core.instructions.c1,10981333
core.instructions.node0,48886147
core.instructions.node1,10981333
core.instructions.total,59867480
directory.entries-allocated.c0,210960
directory.entries-allocated.c1,210880
directory.entries-allocated.node0,210960
directory.entries-allocated.node1,210880
directory.entries-allocated.total,421840
dram-queue.num-requests.c0,19533
dram-queue.num-requests.c1,19493
dram-queue.num-requests.node0,19533
dram-queue.num-requests.node1,19493
dram-queue.num-requests.total,39026
dram-queue.total-queue-delay.c0,1783525645
dram-queue.total-queue-delay.c1,1563457515
dram-queue.total-queue-delay.node0,1783525645
dram-queue.total-queue-delay.node1,1563457515
dram-queue.total-queue-delay.total,3346983160
dram-queue.total-time-used.c0,24440080260
dram-queue.total-time-used.c1,24390031460
dram-queue.total-time-used.node0,24440080260
dram-queue.total-time-used.node1,24390031460
dram-queue.total-time-used.total,48830111720
dram.reads.c0,19533
dram.reads.c1,19493
dram.reads.node0,19533
dram.reads.node1,19493
dram.reads.total,39026
dram.total-access-latency.c0,1198203605905
dram.total-access-latency.c1,1195533488975
dram.total-access-latency.node0,1198203605905
