metric,value
L1-D.coherency-invalidates.c7,50
L1-D.coherency-invalidates.c8,207
L1-D.coherency-invalidates.c9,201
L1-D.coherency-invalidates.node0,1059
L1-D.coherency-invalidates.node1,1011
L1-D.coherency-invalidates.total,2070
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,135
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,11
L1-D.coherency-upgrades.c13,13
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,7
L1-D.coherency-upgrades.c2,139
L1-D.coherency-upgrades.c3,137
L1-D.coherency-upgrades.c4,136
L1-D.coherency-upgrades.c5,135
L1-D.coherency-upgrades.c6,135
L1-D.coherency-upgrades.c7,139
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,480
L1-D.coherency-upgrades.node1,590
L1-D.coherency-upgrades.total,1070
L1-D.coherency-writebacks.c0,5645
L1-D.coherency-writebacks.c1,5651
L1-D.coherency-writebacks.c10,5617
L1-D.coherency-writebacks.c11,5680
L1-D.coherency-writebacks.c12,5657
L1-D.coherency-writebacks.c13,5665
L1-D.coherency-writebacks.c14,5634
L1-D.coherency-writebacks.c15,5699
L1-D.coherency-writebacks.c2,5720
L1-D.coherency-writebacks.c3,5670
L1-D.coherency-writebacks.c4,5623
L1-D.coherency-writebacks.c5,5690
L1-D.coherency-writebacks.c6,5669
L1-D.coherency-writebacks.c7,5704
L1-D.coherency-writebacks.c8,5639
L1-D.coherency-writebacks.c9,5590
L1-D.coherency-writebacks.node0,45204
L1-D.coherency-writebacks.node1,45349
L1-D.coherency-writebacks.total,90553
L1-D.evict-E.c0,13582
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13582
L1-D.evict-E.node1,18
L1-D.evict-E.total,13600
L1-D.evict-M.c0,11699
L1-D.evict-M.c1,548
L1-D.evict-M.c10,567
L1-D.evict-M.c11,494
L1-D.evict-M.c12,640
L1-D.evict-M.c13,546
L1-D.evict-M.c14,482
L1-D.evict-M.c15,501
L1-D.evict-M.c2,626
L1-D.evict-M.c3,571
L1-D.evict-M.c4,927
L1-D.evict-M.c5,488
L1-D.evict-M.c6,497
L1-D.evict-M.c7,532
L1-D.evict-M.c8,954
L1-D.evict-M.c9,559
L1-D.evict-M.node0,16392
L1-D.evict-M.node1,4239
L1-D.evict-M.total,20631
L1-D.evict-S.c0,1067
L1-D.evict-S.c1,297
L1-D.evict-S.c10,231
L1-D.evict-S.c11,167
L1-D.evict-S.c12,258
L1-D.evict-S.c13,228
L1-D.evict-S.c14,202
L1-D.evict-S.c15,218
L1-D.evict-S.c2,287
L1-D.evict-S.c3,215
L1-D.evict-S.c4,236
L1-D.evict-S.c5,210
L1-D.evict-S.c6,219
L1-D.evict-S.c7,166
L1-D.evict-S.c8,262
L1-D.evict-S.c9,239
L1-D.evict-S.node0,2762
L1-D.evict-S.node1,1740
L1-D.evict-S.total,4502
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23478
L1-D.load-misses-I.c1,4803
L1-D.load-misses-I.c10,4745
L1-D.load-misses-I.c11,4664
L1-D.load-misses-I.c12,4834
L1-D.load-misses-I.c13,4762
L1-D.load-misses-I.c14,4697
L1-D.load-misses-I.c15,4738
L1-D.load-misses-I.c2,4897
L1-D.load-misses-I.c3,4800
L1-D.load-misses-I.c4,4991
L1-D.load-misses-I.c5,4679
L1-D.load-misses-I.c6,4658
L1-D.load-misses-I.c7,4680
L1-D.load-misses-I.c8,5088
L1-D.load-misses-I.c9,4745
L1-D.load-misses-I.node0,57388
L1-D.load-misses-I.node1,37871
L1-D.load-misses-I.total,95259
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,23481
L1-D.load-misses.c1,4803
L1-D.load-misses.c10,4746
L1-D.load-misses.c11,4664
L1-D.load-misses.c12,4834
L1-D.load-misses.c13,4764
L1-D.load-misses.c14,4698
L1-D.load-misses.c15,4739
L1-D.load-misses.c2,4897
L1-D.load-misses.c3,4801
L1-D.load-misses.c4,4991
L1-D.load-misses.c5,4679
L1-D.load-misses.c6,4658
L1-D.load-misses.c7,4680
L1-D.load-misses.c8,5088
L1-D.load-misses.c9,4746
L1-D.load-misses.node0,57393
L1-D.load-misses.node1,37876
L1-D.load-misses.total,95269
L1-D.loads-E.c0,167427
L1-D.loads-E.c1,150
L1-D.loads-E.c2,141
L1-D.loads-E.c3,169
L1-D.loads-E.c4,1
L1-D.loads-E.c5,15
L1-D.loads-E.c6,1
L1-D.loads-E.c7,7
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167570
L1-D.loads-E.node1,342
L1-D.loads-E.total,167912
L1-D.loads-I.c0,23478
L1-D.loads-I.c1,4803
L1-D.loads-I.c10,4745
L1-D.loads-I.c11,4664
L1-D.loads-I.c12,4834
L1-D.loads-I.c13,4762
L1-D.loads-I.c14,4697
L1-D.loads-I.c15,4738
L1-D.loads-I.c2,4897
L1-D.loads-I.c3,4800
L1-D.loads-I.c4,4991
L1-D.loads-I.c5,4679
L1-D.loads-I.c6,4658
L1-D.loads-I.c7,4680
L1-D.loads-I.c8,5088
L1-D.loads-I.c9,4745
L1-D.loads-I.node0,57388
L1-D.loads-I.node1,37871
L1-D.loads-I.total,95259
L1-D.loads-M.c0,1157918
L1-D.loads-M.c1,33843
L1-D.loads-M.c10,33399
L1-D.loads-M.c11,34036
L1-D.loads-M.c12,50046
L1-D.loads-M.c13,31529
L1-D.loads-M.c14,26470
L1-D.loads-M.c15,29276
L1-D.loads-M.c2,37639
L1-D.loads-M.c3,29363
L1-D.loads-M.c4,59149
L1-D.loads-M.c5,33097
L1-D.loads-M.c6,27813
L1-D.loads-M.c7,37737
L1-D.loads-M.c8,82070
L1-D.loads-M.c9,36522
L1-D.loads-M.node0,1474504
L1-D.loads-M.node1,265403
L1-D.loads-M.total,1739907
L1-D.loads-S.c0,332953
L1-D.loads-S.c1,489878
L1-D.loads-S.c10,493319
L1-D.loads-S.c11,489386
L1-D.loads-S.c12,443215
L1-D.loads-S.c13,487142
L1-D.loads-S.c14,499666
L1-D.loads-S.c15,491803
L1-D.loads-S.c2,480490
L1-D.loads-S.c3,500774
L1-D.loads-S.c4,422445
L1-D.loads-S.c5,497619
L1-D.loads-S.c6,497447
L1-D.loads-S.c7,473154
L1-D.loads-S.c8,376774
L1-D.loads-S.c9,483947
L1-D.loads-S.node0,3546309
L1-D.loads-S.node1,3913703
L1-D.loads-S.total,7460012
L1-D.loads-where-L1.c0,1658295
L1-D.loads-where-L1.c1,523871
L1-D.loads-where-L1.c10,526717
L1-D.loads-where-L1.c11,523422
L1-D.loads-where-L1.c12,493261
L1-D.loads-where-L1.c13,518669
L1-D.loads-where-L1.c14,526135
L1-D.loads-where-L1.c15,521078
L1-D.loads-where-L1.c2,518270
L1-D.loads-where-L1.c3,530305
L1-D.loads-where-L1.c4,481595
L1-D.loads-where-L1.c5,530731
L1-D.loads-where-L1.c6,525261
L1-D.loads-where-L1.c7,510898
L1-D.loads-where-L1.c8,458844
L1-D.loads-where-L1.c9,520469
L1-D.loads-where-L1.node0,5188378
L1-D.loads-where-L1.node1,4179443
L1-D.loads-where-L1.total,9367821
L1-D.loads-where-L2.c0,8516
L1-D.loads-where-L2.c1,282
L1-D.loads-where-L2.c10,260
L1-D.loads-where-L2.c11,161
L1-D.loads-where-L2.c12,283
L1-D.loads-where-L2.c13,239
L1-D.loads-where-L2.c14,210
L1-D.loads-where-L2.c15,233
L1-D.loads-where-L2.c2,310
L1-D.loads-where-L2.c3,269
L1-D.loads-where-L2.c4,387
L1-D.loads-where-L2.c5,216
L1-D.loads-where-L2.c6,223
L1-D.loads-where-L2.c7,169
L1-D.loads-where-L2.c8,404
L1-D.loads-where-L2.c9,257
L1-D.loads-where-L2.node0,10593
L1-D.loads-where-L2.node1,1826
L1-D.loads-where-L2.total,12419
L1-D.loads-where-L3.c0,2456
L1-D.loads-where-L3.c1,2069
L1-D.loads-where-L3.c10,2190
L1-D.loads-where-L3.c11,2133
L1-D.loads-where-L3.c12,2194
L1-D.loads-where-L3.c13,2238
L1-D.loads-where-L3.c14,2223
L1-D.loads-where-L3.c15,2202
L1-D.loads-where-L3.c2,2147
L1-D.loads-where-L3.c3,2140
L1-D.loads-where-L3.c4,2193
L1-D.loads-where-L3.c5,2169
L1-D.loads-where-L3.c6,2176
L1-D.loads-where-L3.c7,2211
L1-D.loads-where-L3.c8,2146
L1-D.loads-where-L3.c9,2126
L1-D.loads-where-L3.node0,17725
L1-D.loads-where-L3.node1,17288
L1-D.loads-where-L3.total,35013
L1-D.loads-where-L3_S.c0,974
L1-D.loads-where-L3_S.c1,1276
L1-D.loads-where-L3_S.c10,910
L1-D.loads-where-L3_S.c11,883
L1-D.loads-where-L3_S.c12,952
L1-D.loads-where-L3_S.c13,873
L1-D.loads-where-L3_S.c14,878
L1-D.loads-where-L3_S.c15,889
L1-D.loads-where-L3_S.c2,1295
L1-D.loads-where-L3_S.c3,1266
L1-D.loads-where-L3_S.c4,1231
L1-D.loads-where-L3_S.c5,1145
L1-D.loads-where-L3_S.c6,1124
L1-D.loads-where-L3_S.c7,1102
L1-D.loads-where-L3_S.c8,925
L1-D.loads-where-L3_S.c9,865
L1-D.loads-where-L3_S.node0,8289
L1-D.loads-where-L3_S.node1,8299
L1-D.loads-where-L3_S.total,16588
L1-D.loads-where-cache-remote.c0,1179
L1-D.loads-where-cache-remote.c1,1086
L1-D.loads-where-cache-remote.c10,1323
L1-D.loads-where-cache-remote.c11,1442
L1-D.loads-where-cache-remote.c12,1338
L1-D.loads-where-cache-remote.c13,1348
L1-D.loads-where-cache-remote.c14,1329
L1-D.loads-where-cache-remote.c15,1348
L1-D.loads-where-cache-remote.c2,1065
L1-D.loads-where-cache-remote.c3,1050
L1-D.loads-where-cache-remote.c4,1097
L1-D.loads-where-cache-remote.c5,1075
L1-D.loads-where-cache-remote.c6,1062
L1-D.loads-where-cache-remote.c7,1106
L1-D.loads-where-cache-remote.c8,1552
L1-D.loads-where-cache-remote.c9,1446
L1-D.loads-where-cache-remote.node0,9945
L1-D.loads-where-cache-remote.node1,9901
L1-D.loads-where-cache-remote.total,19846
L1-D.loads-where-dram-local.c0,5187
L1-D.loads-where-dram-local.c1,50
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,27
L1-D.loads-where-dram-local.c12,39
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c14,37
L1-D.loads-where-dram-local.c15,30
L1-D.loads-where-dram-local.c2,38
L1-D.loads-where-dram-local.c3,38
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,36
L1-D.loads-where-dram-local.c6,32
L1-D.loads-where-dram-local.c7,51
L1-D.loads-where-dram-local.c8,33
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,5438
L1-D.loads-where-dram-local.node1,289
L1-D.loads-where-dram-local.total,5727
L1-D.loads-where-dram-remote.c0,5169
L1-D.loads-where-dram-remote.c1,40
L1-D.loads-where-dram-remote.c10,37
L1-D.loads-where-dram-remote.c11,18
L1-D.loads-where-dram-remote.c12,28
L1-D.loads-where-dram-remote.c13,30
L1-D.loads-where-dram-remote.c14,21
L1-D.loads-where-dram-remote.c15,37
L1-D.loads-where-dram-remote.c2,42
L1-D.loads-where-dram-remote.c3,38
L1-D.loads-where-dram-remote.c4,37
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,41
L1-D.loads-where-dram-remote.c7,41
L1-D.loads-where-dram-remote.c8,28
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,5403
L1-D.loads-where-dram-remote.node1,273
L1-D.loads-where-dram-remote.total,5676
L1-D.loads.c0,1681776
L1-D.loads.c1,528674
L1-D.loads.c10,531463
L1-D.loads.c11,528086
L1-D.loads.c12,498095
L1-D.loads.c13,523433
L1-D.loads.c14,530833
L1-D.loads.c15,525817
L1-D.loads.c2,523167
L1-D.loads.c3,535106
L1-D.loads.c4,486586
L1-D.loads.c5,535410
L1-D.loads.c6,529919
L1-D.loads.c7,515578
L1-D.loads.c8,463932
L1-D.loads.c9,525215
L1-D.loads.node0,5245771
L1-D.loads.node1,4217319
L1-D.loads.total,9463090
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,8899
L1-D.store-misses-I.c1,2118
L1-D.store-misses-I.c10,2151
L1-D.store-misses-I.c11,2165
L1-D.store-misses-I.c12,2197
L1-D.store-misses-I.c13,2158
L1-D.store-misses-I.c14,2104
L1-D.store-misses-I.c15,2157
L1-D.store-misses-I.c2,2167
L1-D.store-misses-I.c3,2101
L1-D.store-misses-I.c4,2218
L1-D.store-misses-I.c5,2132
L1-D.store-misses-I.c6,2147
L1-D.store-misses-I.c7,2165
L1-D.store-misses-I.c8,2235
L1-D.store-misses-I.c9,2110
L1-D.store-misses-I.node0,24118
L1-D.store-misses-I.node1,17106
L1-D.store-misses-I.total,41224
L1-D.store-misses-S.c0,215
L1-D.store-misses-S.c1,61
L1-D.store-misses-S.c10,192
L1-D.store-misses-S.c11,202
L1-D.store-misses-S.c12,233
L1-D.store-misses-S.c13,192
L1-D.store-misses-S.c14,189
L1-D.store-misses-S.c15,203
L1-D.store-misses-S.c2,57
L1-D.store-misses-S.c3,47
L1-D.store-misses-S.c4,109
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,48
L1-D.store-misses-S.c7,70
L1-D.store-misses-S.c8,310
L1-D.store-misses-S.c9,204
L1-D.store-misses-S.node0,1353
L1-D.store-misses-S.node1,1017
L1-D.store-misses-S.total,2370
L1-D.store-misses.c0,11179
L1-D.store-misses.c1,2179
L1-D.store-misses.c10,2343
L1-D.store-misses.c11,2367
L1-D.store-misses.c12,2430
L1-D.store-misses.c13,2350
L1-D.store-misses.c14,2293
L1-D.store-misses.c15,2360
L1-D.store-misses.c2,2224
L1-D.store-misses.c3,2148
L1-D.store-misses.c4,2327
L1-D.store-misses.c5,2170
L1-D.store-misses.c6,2195
L1-D.store-misses.c7,2235
L1-D.store-misses.c8,2545
L1-D.store-misses.c9,2314
L1-D.store-misses.node0,27536
L1-D.store-misses.node1,18123
L1-D.store-misses.total,45659
L1-D.stores-E,2065
L1-D.stores-I.c0,8899
L1-D.stores-I.c1,2118
L1-D.stores-I.c10,2151
L1-D.stores-I.c11,2165
L1-D.stores-I.c12,2197
L1-D.stores-I.c13,2158
L1-D.stores-I.c14,2104
L1-D.stores-I.c15,2157
L1-D.stores-I.c2,2167
L1-D.stores-I.c3,2101
L1-D.stores-I.c4,2218
L1-D.stores-I.c5,2132
L1-D.stores-I.c6,2147
L1-D.stores-I.c7,2165
L1-D.stores-I.c8,2235
L1-D.stores-I.c9,2110
L1-D.stores-I.node0,24118
L1-D.stores-I.node1,17106
L1-D.stores-I.total,41224
L1-D.stores-M.c0,720716
L1-D.stores-M.c1,22087
L1-D.stores-M.c10,22104
L1-D.stores-M.c11,21750
L1-D.stores-M.c12,29569
L1-D.stores-M.c13,20782
L1-D.stores-M.c14,18240
L1-D.stores-M.c15,19448
L1-D.stores-M.c2,23821
L1-D.stores-M.c3,20203
L1-D.stores-M.c4,34604
L1-D.stores-M.c5,16344
L1-D.stores-M.c6,19159
L1-D.stores-M.c7,23126
L1-D.stores-M.c8,43330
L1-D.stores-M.c9,22993
L1-D.stores-M.node0,911543
L1-D.stores-M.node1,166733
L1-D.stores-M.total,1078276
L1-D.stores-S.c0,215
L1-D.stores-S.c1,61
L1-D.stores-S.c10,192
L1-D.stores-S.c11,202
L1-D.stores-S.c12,233
L1-D.stores-S.c13,192
L1-D.stores-S.c14,189
L1-D.stores-S.c15,203
L1-D.stores-S.c2,57
L1-D.stores-S.c3,47
L1-D.stores-S.c4,109
L1-D.stores-S.c5,38
L1-D.stores-S.c6,48
L1-D.stores-S.c7,70
L1-D.stores-S.c8,310
L1-D.stores-S.c9,204
L1-D.stores-S.node0,1353
L1-D.stores-S.node1,1017
L1-D.stores-S.total,2370
L1-D.stores-where-L1.c0,720716
L1-D.stores-where-L1.c1,22087
L1-D.stores-where-L1.c10,22104
L1-D.stores-where-L1.c11,21750
L1-D.stores-where-L1.c12,29569
L1-D.stores-where-L1.c13,20782
L1-D.stores-where-L1.c14,18240
L1-D.stores-where-L1.c15,19448
L1-D.stores-where-L1.c2,23821
L1-D.stores-where-L1.c3,20203
L1-D.stores-where-L1.c4,34604
L1-D.stores-where-L1.c5,16344
L1-D.stores-where-L1.c6,19159
L1-D.stores-where-L1.c7,23126
L1-D.stores-where-L1.c8,43330
L1-D.stores-where-L1.c9,22993
L1-D.stores-where-L1.node0,911543
L1-D.stores-where-L1.node1,166733
L1-D.stores-where-L1.total,1078276
L1-D.stores-where-L2.c0,1361
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,30
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,30
L1-D.stores-where-L2.c14,27
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,29
L1-D.stores-where-L2.c3,21
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,26
L1-D.stores-where-L2.c6,29
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,26
L1-D.stores-where-L2.node0,1574
L1-D.stores-where-L2.node1,199
L1-D.stores-where-L2.total,1773
L1-D.stores-where-L3.c0,8527
L1-D.stores-where-L3.c1,1311
L1-D.stores-where-L3.c10,1441
L1-D.stores-where-L3.c11,1501
L1-D.stores-where-L3.c12,1538
L1-D.stores-where-L3.c13,1439
L1-D.stores-where-L3.c14,1410
L1-D.stores-where-L3.c15,1480
L1-D.stores-where-L3.c2,1343
L1-D.stores-where-L3.c3,1268
L1-D.stores-where-L3.c4,1389
L1-D.stores-where-L3.c5,1279
L1-D.stores-where-L3.c6,1314
L1-D.stores-where-L3.c7,1380
L1-D.stores-where-L3.c8,1625
L1-D.stores-where-L3.c9,1461
L1-D.stores-where-L3.node0,18587
L1-D.stores-where-L3.node1,11119
L1-D.stores-where-L3.total,29706
L1-D.stores-where-L3_S.c0,924
L1-D.stores-where-L3_S.c1,537
L1-D.stores-where-L3_S.c10,558
L1-D.stores-where-L3_S.c11,525
L1-D.stores-where-L3_S.c12,529
L1-D.stores-where-L3_S.c13,534
L1-D.stores-where-L3_S.c14,536
L1-D.stores-where-L3_S.c15,528
L1-D.stores-where-L3_S.c2,533
L1-D.stores-where-L3_S.c3,517
L1-D.stores-where-L3_S.c4,569
L1-D.stores-where-L3_S.c5,527
L1-D.stores-where-L3_S.c6,521
L1-D.stores-where-L3_S.c7,518
L1-D.stores-where-L3_S.c8,549
L1-D.stores-where-L3_S.c9,505
L1-D.stores-where-L3_S.node0,4719
L1-D.stores-where-L3_S.node1,4191
L1-D.stores-where-L3_S.total,8910
L1-D.stores-where-cache-remote.c0,348
L1-D.stores-where-cache-remote.c1,293
L1-D.stores-where-cache-remote.c10,307
L1-D.stores-where-cache-remote.c11,314
L1-D.stores-where-cache-remote.c12,325
L1-D.stores-where-cache-remote.c13,342
L1-D.stores-where-cache-remote.c14,315
L1-D.stores-where-cache-remote.c15,321
L1-D.stores-where-cache-remote.c2,310
L1-D.stores-where-cache-remote.c3,335
L1-D.stores-where-cache-remote.c4,330
L1-D.stores-where-cache-remote.c5,333
L1-D.stores-where-cache-remote.c6,324
L1-D.stores-where-cache-remote.c7,306
L1-D.stores-where-cache-remote.c8,332
L1-D.stores-where-cache-remote.c9,319
L1-D.stores-where-cache-remote.node0,2591
L1-D.stores-where-cache-remote.node1,2563
L1-D.stores-where-cache-remote.total,5154
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,2
