metric,value
L1-D.coherency-writebacks.c0,2723
L1-D.coherency-writebacks.c1,3232
L1-D.coherency-writebacks.c10,3648
L1-D.coherency-writebacks.c11,3911
L1-D.coherency-writebacks.c2,3218
L1-D.coherency-writebacks.c3,3259
L1-D.coherency-writebacks.c4,3358
L1-D.coherency-writebacks.c5,3123
L1-D.coherency-writebacks.c6,2666
L1-D.coherency-writebacks.c7,2631
L1-D.coherency-writebacks.c8,2757
L1-D.coherency-writebacks.c9,3571
L1-D.coherency-writebacks.node0,24210
L1-D.coherency-writebacks.node1,13887
L1-D.coherency-writebacks.total,38097
L1-D.evict-E.c0,6238
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c5,1
L1-D.evict-E.node0,6241
L1-D.evict-E.node1,0
L1-D.evict-E.total,6241
L1-D.evict-M.c0,3544785
L1-D.evict-M.c1,3641528
L1-D.evict-M.c10,3584457
L1-D.evict-M.c11,3495443
L1-D.evict-M.c2,3522950
L1-D.evict-M.c3,3500243
L1-D.evict-M.c4,3524580
L1-D.evict-M.c5,3462437
L1-D.evict-M.c6,3534680
L1-D.evict-M.c7,3502425
L1-D.evict-M.c8,3590793
L1-D.evict-M.c9,3517560
L1-D.evict-M.node0,28233628
L1-D.evict-M.node1,14188253
L1-D.evict-M.total,42421881
L1-D.evict-S.c0,5861098
L1-D.evict-S.c1,6120414
L1-D.evict-S.c10,5990353
L1-D.evict-S.c11,5833730
L1-D.evict-S.c2,5850763
L1-D.evict-S.c3,5843426
L1-D.evict-S.c4,9444977
L1-D.evict-S.c5,9222690
L1-D.evict-S.c6,9378977
L1-D.evict-S.c7,9356783
L1-D.evict-S.c8,5988788
L1-D.evict-S.c9,5850515
L1-D.evict-S.node0,61079128
L1-D.evict-S.node1,23663386
L1-D.evict-S.total,84742514
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,9501718
L1-D.load-misses-I.c1,9857326
L1-D.load-misses-I.c10,9670901
L1-D.load-misses-I.c11,9430962
L1-D.load-misses-I.c2,9473479
L1-D.load-misses-I.c3,9444292
L1-D.load-misses-I.c4,12985869
L1-D.load-misses-I.c5,12705704
L1-D.load-misses-I.c6,12932829
L1-D.load-misses-I.c7,12878888
L1-D.load-misses-I.c8,9678921
L1-D.load-misses-I.c9,9468949
L1-D.load-misses-I.node0,89780105
L1-D.load-misses-I.node1,38249733
L1-D.load-misses-I.total,128029838
L1-D.load-misses-S.c0,380
L1-D.load-misses-S.c1,353
L1-D.load-misses-S.c10,366
L1-D.load-misses-S.c11,289
L1-D.load-misses-S.c2,259
L1-D.load-misses-S.c3,229
L1-D.load-misses-S.c4,248
L1-D.load-misses-S.c5,317
L1-D.load-misses-S.c6,233
L1-D.load-misses-S.c7,210
L1-D.load-misses-S.c8,512
L1-D.load-misses-S.c9,440
L1-D.load-misses-S.node0,2229
L1-D.load-misses-S.node1,1607
L1-D.load-misses-S.total,3836
L1-D.load-misses.c0,9502100
L1-D.load-misses.c1,9857679
L1-D.load-misses.c10,9671267
L1-D.load-misses.c11,9431251
L1-D.load-misses.c2,9473738
L1-D.load-misses.c3,9444521
L1-D.load-misses.c4,12986117
L1-D.load-misses.c5,12706021
L1-D.load-misses.c6,12933062
L1-D.load-misses.c7,12879098
L1-D.load-misses.c8,9679433
L1-D.load-misses.c9,9469389
L1-D.load-misses.node0,89782336
L1-D.load-misses.node1,38251340
L1-D.load-misses.total,128033676
L1-D.loads-E.c0,78704
L1-D.loads-E.c1,19
L1-D.loads-E.c10,2
L1-D.loads-E.c11,2
L1-D.loads-E.c2,37
L1-D.loads-E.c3,27
L1-D.loads-E.c4,1
L1-D.loads-E.c8,4
L1-D.loads-E.c9,1
L1-D.loads-E.node0,78788
L1-D.loads-E.node1,9
L1-D.loads-E.total,78797
L1-D.loads-I.c0,9501718
L1-D.loads-I.c1,9857326
L1-D.loads-I.c10,9670901
L1-D.loads-I.c11,9430962
L1-D.loads-I.c2,9473479
L1-D.loads-I.c3,9444292
L1-D.loads-I.c4,12985869
L1-D.loads-I.c5,12705704
L1-D.loads-I.c6,12932829
L1-D.loads-I.c7,12878888
L1-D.loads-I.c8,9678921
L1-D.loads-I.c9,9468949
L1-D.loads-I.node0,89780105
L1-D.loads-I.node1,38249733
L1-D.loads-I.total,128029838
L1-D.loads-M.c0,39461276
L1-D.loads-M.c1,40537644
L1-D.loads-M.c10,40416330
L1-D.loads-M.c11,39387839
L1-D.loads-M.c2,39212198
L1-D.loads-M.c3,39034884
L1-D.loads-M.c4,39356493
L1-D.loads-M.c5,38717419
L1-D.loads-M.c6,39623144
L1-D.loads-M.c7,39387304
L1-D.loads-M.c8,40304302
L1-D.loads-M.c9,39476702
L1-D.loads-M.node0,315330362
L1-D.loads-M.node1,159585173
L1-D.loads-M.total,474915535
L1-D.loads-S.c0,17614364
L1-D.loads-S.c1,16830232
L1-D.loads-S.c10,17898598
L1-D.loads-S.c11,17799575
L1-D.loads-S.c2,17369398
L1-D.loads-S.c3,17255820
L1-D.loads-S.c4,10237421
L1-D.loads-S.c5,11241926
L1-D.loads-S.c6,10448889
L1-D.loads-S.c7,10443110
L1-D.loads-S.c8,17298611
L1-D.loads-S.c9,17455519
L1-D.loads-S.node0,111441160
L1-D.loads-S.node1,70452303
L1-D.loads-S.total,181893463
L1-D.loads-where-L1.c0,57153962
L1-D.loads-where-L1.c1,57367542
L1-D.loads-where-L1.c10,58314564
L1-D.loads-where-L1.c11,57187127
L1-D.loads-where-L1.c2,56581374
L1-D.loads-where-L1.c3,56290502
L1-D.loads-where-L1.c4,49593667
L1-D.loads-where-L1.c5,49959028
L1-D.loads-where-L1.c6,50071800
L1-D.loads-where-L1.c7,49830204
L1-D.loads-where-L1.c8,57602405
L1-D.loads-where-L1.c9,56931782
L1-D.loads-where-L1.node0,426848079
L1-D.loads-where-L1.node1,230035878
L1-D.loads-where-L1.total,656883957
L1-D.loads-where-L2.c0,9146034
L1-D.loads-where-L2.c1,9505253
L1-D.loads-where-L2.c10,9319126
L1-D.loads-where-L2.c11,9079003
L1-D.loads-where-L2.c2,9121534
L1-D.loads-where-L2.c3,9092819
L1-D.loads-where-L2.c4,10078574
L1-D.loads-where-L2.c5,10495543
L1-D.loads-where-L2.c6,9961101
L1-D.loads-where-L2.c7,10484456
L1-D.loads-where-L2.c8,9325918
L1-D.loads-where-L2.c9,9116920
L1-D.loads-where-L2.node0,77885314
L1-D.loads-where-L2.node1,36840967
L1-D.loads-where-L2.total,114726281
L1-D.loads-where-L3.c0,285171
L1-D.loads-where-L3.c1,283228
L1-D.loads-where-L3.c10,265712
L1-D.loads-where-L3.c11,265653
L1-D.loads-where-L3.c2,286578
L1-D.loads-where-L3.c3,288378
L1-D.loads-where-L3.c4,2849407
L1-D.loads-where-L3.c5,2154904
L1-D.loads-where-L3.c6,2917433
L1-D.loads-where-L3.c7,2338690
L1-D.loads-where-L3.c8,269993
L1-D.loads-where-L3.c9,273124
L1-D.loads-where-L3.node0,11403789
L1-D.loads-where-L3.node1,1074482
L1-D.loads-where-L3.total,12478271
L1-D.loads-where-L3_S.c0,39482
L1-D.loads-where-L3_S.c1,47188
L1-D.loads-where-L3_S.c10,17767
L1-D.loads-where-L3_S.c11,16808
L1-D.loads-where-L3_S.c2,43885
L1-D.loads-where-L3_S.c3,43419
L1-D.loads-where-L3_S.c4,42855
L1-D.loads-where-L3_S.c5,40622
L1-D.loads-where-L3_S.c6,35926
L1-D.loads-where-L3_S.c7,38254
L1-D.loads-where-L3_S.c8,13998
L1-D.loads-where-L3_S.c9,18098
L1-D.loads-where-L3_S.node0,331631
L1-D.loads-where-L3_S.node1,66671
L1-D.loads-where-L3_S.total,398302
L1-D.loads-where-cache-remote.c0,25976
L1-D.loads-where-cache-remote.c1,21571
L1-D.loads-where-cache-remote.c10,68506
L1-D.loads-where-cache-remote.c11,69616
L1-D.loads-where-cache-remote.c2,21314
L1-D.loads-where-cache-remote.c3,19756
L1-D.loads-where-cache-remote.c4,10016
L1-D.loads-where-cache-remote.c5,9946
L1-D.loads-where-cache-remote.c6,13139
L1-D.loads-where-cache-remote.c7,12434
L1-D.loads-where-cache-remote.c8,69127
L1-D.loads-where-cache-remote.c9,60992
L1-D.loads-where-cache-remote.node0,134152
L1-D.loads-where-cache-remote.node1,268241
L1-D.loads-where-cache-remote.total,402393
L1-D.loads-where-dram-local.c0,5437
L1-D.loads-where-dram-local.c1,439
L1-D.loads-where-dram-local.c10,156
L1-D.loads-where-dram-local.c11,171
L1-D.loads-where-dram-local.c2,427
L1-D.loads-where-dram-local.c3,149
L1-D.loads-where-dram-local.c4,5265
L1-D.loads-where-dram-local.c5,5006
L1-D.loads-where-dram-local.c6,5463
L1-D.loads-where-dram-local.c7,5264
L1-D.loads-where-dram-local.c8,397
L1-D.loads-where-dram-local.c9,255
L1-D.loads-where-dram-local.node0,27450
L1-D.loads-where-dram-local.node1,979
L1-D.loads-where-dram-local.total,28429
L1-D.loads.c0,66656062
L1-D.loads.c1,67225221
L1-D.loads.c10,67985831
L1-D.loads.c11,66618378
L1-D.loads.c2,66055112
L1-D.loads.c3,65735023
L1-D.loads.c4,62579784
L1-D.loads.c5,62665049
L1-D.loads.c6,63004862
L1-D.loads.c7,62709302
L1-D.loads.c8,67281838
L1-D.loads.c9,66401171
L1-D.loads.node0,516630415
L1-D.loads.node1,268287218
L1-D.loads.total,784917633
L1-D.store-misses-E.c0,955
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1039
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,62129
L1-D.store-misses-I.c1,57108
L1-D.store-misses-I.c10,56915
L1-D.store-misses-I.c11,56083
L1-D.store-misses-I.c2,56400
L1-D.store-misses-I.c3,55847
L1-D.store-misses-I.c4,57416
L1-D.store-misses-I.c5,56407
L1-D.store-misses-I.c6,56966
L1-D.store-misses-I.c7,56751
L1-D.store-misses-I.c8,56925
L1-D.store-misses-I.c9,55974
L1-D.store-misses-I.node0,459024
L1-D.store-misses-I.node1,225897
L1-D.store-misses-I.total,684921
L1-D.store-misses-S.c0,32200
L1-D.store-misses-S.c1,30765
L1-D.store-misses-S.c10,31277
L1-D.store-misses-S.c11,31262
L1-D.store-misses-S.c2,30786
L1-D.store-misses-S.c3,30736
L1-D.store-misses-S.c4,32463
L1-D.store-misses-S.c5,30562
L1-D.store-misses-S.c6,30495
L1-D.store-misses-S.c7,31305
L1-D.store-misses-S.c8,32095
L1-D.store-misses-S.c9,31268
L1-D.store-misses-S.node0,249312
L1-D.store-misses-S.node1,125902
L1-D.store-misses-S.total,375214
L1-D.store-misses.c0,95284
L1-D.store-misses.c1,87885
L1-D.store-misses.c10,88204
L1-D.store-misses.c11,87357
L1-D.store-misses.c2,87198
L1-D.store-misses.c3,86595
L1-D.store-misses.c4,89891
L1-D.store-misses.c5,86981
L1-D.store-misses.c6,87473
L1-D.store-misses.c7,88068
L1-D.store-misses.c8,89032
L1-D.store-misses.c9,87254
L1-D.store-misses.node0,709375
L1-D.store-misses.node1,351847
L1-D.store-misses.total,1061222
L1-D.stores-E.c0,955
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1039
L1-D.stores-E.node1,48
L1-D.stores-E.total,1087
L1-D.stores-I.c0,62129
L1-D.stores-I.c1,57108
L1-D.stores-I.c10,56915
L1-D.stores-I.c11,56083
L1-D.stores-I.c2,56400
L1-D.stores-I.c3,55847
L1-D.stores-I.c4,57416
L1-D.stores-I.c5,56407
L1-D.stores-I.c6,56966
L1-D.stores-I.c7,56751
L1-D.stores-I.c8,56925
L1-D.stores-I.c9,55974
L1-D.stores-I.node0,459024
L1-D.stores-I.node1,225897
L1-D.stores-I.total,684921
L1-D.stores-M.c0,3041262
L1-D.stores-M.c1,2978214
L1-D.stores-M.c10,3360875
L1-D.stores-M.c11,3278095
L1-D.stores-M.c2,2908834
L1-D.stores-M.c3,2949109
L1-D.stores-M.c4,3006565
L1-D.stores-M.c5,3005155
L1-D.stores-M.c6,3110944
L1-D.stores-M.c7,3123076
L1-D.stores-M.c8,3260007
L1-D.stores-M.c9,3218660
L1-D.stores-M.node0,24123159
L1-D.stores-M.node1,13117637
L1-D.stores-M.total,37240796
L1-D.stores-S.c0,32200
L1-D.stores-S.c1,30765
L1-D.stores-S.c10,31277
L1-D.stores-S.c11,31262
L1-D.stores-S.c2,30786
L1-D.stores-S.c3,30736
L1-D.stores-S.c4,32463
L1-D.stores-S.c5,30562
L1-D.stores-S.c6,30495
L1-D.stores-S.c7,31305
L1-D.stores-S.c8,32095
L1-D.stores-S.c9,31268
L1-D.stores-S.node0,249312
L1-D.stores-S.node1,125902
L1-D.stores-S.total,375214
L1-D.stores-where-L1.c0,3041262
L1-D.stores-where-L1.c1,2978214
L1-D.stores-where-L1.c10,3360875
L1-D.stores-where-L1.c11,3278095
L1-D.stores-where-L1.c2,2908834
L1-D.stores-where-L1.c3,2949109
L1-D.stores-where-L1.c4,3006565
L1-D.stores-where-L1.c5,3005155
L1-D.stores-where-L1.c6,3110944
L1-D.stores-where-L1.c7,3123076
L1-D.stores-where-L1.c8,3260007
L1-D.stores-where-L1.c9,3218660
L1-D.stores-where-L1.node0,24123159
L1-D.stores-where-L1.node1,13117637
L1-D.stores-where-L1.total,37240796
L1-D.stores-where-L2.c0,39563
L1-D.stores-where-L2.c1,37472
L1-D.stores-where-L2.c10,37487
L1-D.stores-where-L2.c11,37730
L1-D.stores-where-L2.c2,37382
L1-D.stores-where-L2.c3,37047
L1-D.stores-where-L2.c4,26810
L1-D.stores-where-L2.c5,26278
L1-D.stores-where-L2.c6,24565
L1-D.stores-where-L2.c7,25686
L1-D.stores-where-L2.c8,37376
L1-D.stores-where-L2.c9,37379
L1-D.stores-where-L2.node0,254803
L1-D.stores-where-L2.node1,149972
L1-D.stores-where-L2.total,404775
L1-D.stores-where-L3.c0,53679
L1-D.stores-where-L3.c1,49376
L1-D.stores-where-L3.c10,49186
L1-D.stores-where-L3.c11,49434
L1-D.stores-where-L3.c2,48744
L1-D.stores-where-L3.c3,48945
L1-D.stores-where-L3.c4,62123
L1-D.stores-where-L3.c5,60264
L1-D.stores-where-L3.c6,62529
L1-D.stores-where-L3.c7,62145
L1-D.stores-where-L3.c8,50154
L1-D.stores-where-L3.c9,48761
L1-D.stores-where-L3.node0,447805
L1-D.stores-where-L3.node1,197535
L1-D.stores-where-L3.total,645340
L1-D.stores-where-L3_S.c0,1983
L1-D.stores-where-L3_S.c1,1005
L1-D.stores-where-L3_S.c10,1458
L1-D.stores-where-L3_S.c11,155
L1-D.stores-where-L3_S.c2,1028
L1-D.stores-where-L3_S.c3,567
L1-D.stores-where-L3_S.c4,861
L1-D.stores-where-L3_S.c5,418
L1-D.stores-where-L3_S.c6,350
L1-D.stores-where-L3_S.c7,216
L1-D.stores-where-L3_S.c8,1464
L1-D.stores-where-L3_S.c9,1053
L1-D.stores-where-L3_S.node0,6428
L1-D.stores-where-L3_S.node1,4130
L1-D.stores-where-L3_S.total,10558
L1-D.stores-where-cache-remote.c0,52
L1-D.stores-where-cache-remote.c1,30
L1-D.stores-where-cache-remote.c10,63
L1-D.stores-where-cache-remote.c11,37
L1-D.stores-where-cache-remote.c2,34
L1-D.stores-where-cache-remote.c3,28
L1-D.stores-where-cache-remote.c4,90
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.c8,29
L1-D.stores-where-cache-remote.c9,54
L1-D.stores-where-cache-remote.node0,291
L1-D.stores-where-cache-remote.node1,183
L1-D.stores-where-cache-remote.total,474
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,48
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,75
L1-D.stores.c0,3136546
L1-D.stores.c1,3066099
L1-D.stores.c10,3449079
L1-D.stores.c11,3365452
L1-D.stores.c2,2996032
L1-D.stores.c3,3035704
L1-D.stores.c4,3096456
L1-D.stores.c5,3092136
L1-D.stores.c6,3198417
L1-D.stores.c7,3211144
L1-D.stores.c8,3349039
L1-D.stores.c9,3305914
L1-D.stores.node0,24832534
L1-D.stores.node1,13469484
L1-D.stores.total,38302018
L1-D.total-latency.c0,388793288916205
L1-D.total-latency.c1,403196097427330
L1-D.total-latency.c10,93586397051895
L1-D.total-latency.c11,88806241419760
L1-D.total-latency.c2,380616473505860
L1-D.total-latency.c3,390566579633515
L1-D.total-latency.c4,447996061486960
L1-D.total-latency.c5,435440822657730
L1-D.total-latency.c6,447753030471045
L1-D.total-latency.c7,439849627370760
L1-D.total-latency.c8,93065436074730
L1-D.total-latency.c9,90422868102340
L1-D.total-latency.node0,3334211981469405
L1-D.total-latency.node1,365880942648725
L1-D.total-latency.total,3700092924118130
L1-I.access-mru-0.c0,6855447
L1-I.access-mru-0.c1,7105272
L1-I.access-mru-0.c10,7548279
L1-I.access-mru-0.c11,7251409
L1-I.access-mru-0.c2,6799670
L1-I.access-mru-0.c3,6828477
L1-I.access-mru-0.c4,6952379
L1-I.access-mru-0.c5,6824701
L1-I.access-mru-0.c6,7114229
L1-I.access-mru-0.c7,7057093
L1-I.access-mru-0.c8,7421831
L1-I.access-mru-0.c9,7175284
L1-I.access-mru-0.node0,55537268
L1-I.access-mru-0.node1,29396803
L1-I.access-mru-0.total,84934071
L1-I.access-mru-1.c0,14839
L1-I.access-mru-1.c1,4904
L1-I.access-mru-1.c10,4894
L1-I.access-mru-1.c11,4947
L1-I.access-mru-1.c2,4821
L1-I.access-mru-1.c3,4863
L1-I.access-mru-1.c4,3502
L1-I.access-mru-1.c5,2932
L1-I.access-mru-1.c6,3050
L1-I.access-mru-1.c7,3005
L1-I.access-mru-1.c8,4861
L1-I.access-mru-1.c9,4899
L1-I.access-mru-1.node0,41916
L1-I.access-mru-1.node1,19601
L1-I.access-mru-1.total,61517
L1-I.access-mru-2.c0,6369
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,12
