metric,value
L1-D.access-mru-2.c1,6034401
L1-D.access-mru-2.c10,4415424
L1-D.access-mru-2.c11,4117926
L1-D.access-mru-2.c2,6320638
L1-D.access-mru-2.c3,6695696
L1-D.access-mru-2.c4,7844609
L1-D.access-mru-2.c5,7066381
L1-D.access-mru-2.c6,6760771
L1-D.access-mru-2.c7,6157629
L1-D.access-mru-2.c8,6301641
L1-D.access-mru-2.c9,6232441
L1-D.access-mru-2.node0,47032383
L1-D.access-mru-2.node1,27829390
L1-D.access-mru-2.total,74861773
L1-D.access-mru-3.c0,11162430
L1-D.access-mru-3.c1,11420418
L1-D.access-mru-3.c10,7930510
L1-D.access-mru-3.c11,7945494
L1-D.access-mru-3.c2,11469834
L1-D.access-mru-3.c3,11956801
L1-D.access-mru-3.c4,11820781
L1-D.access-mru-3.c5,11502456
L1-D.access-mru-3.c6,11476681
L1-D.access-mru-3.c7,11354509
L1-D.access-mru-3.c8,11145679
L1-D.access-mru-3.c9,11282591
L1-D.access-mru-3.node0,84313757
L1-D.access-mru-3.node1,46154427
L1-D.access-mru-3.total,130468184
L1-D.access-mru-4.c0,9540801
L1-D.access-mru-4.c1,9031798
L1-D.access-mru-4.c10,5531625
L1-D.access-mru-4.c11,5858574
L1-D.access-mru-4.c2,8549631
L1-D.access-mru-4.c3,8639730
L1-D.access-mru-4.c4,8790443
L1-D.access-mru-4.c5,9058776
L1-D.access-mru-4.c6,9094326
L1-D.access-mru-4.c7,8965901
L1-D.access-mru-4.c8,9152778
L1-D.access-mru-4.c9,9203958
L1-D.access-mru-4.node0,65508895
L1-D.access-mru-4.node1,35909446
L1-D.access-mru-4.total,101418341
L1-D.access-mru-5.c0,9719639
L1-D.access-mru-5.c1,9468786
L1-D.access-mru-5.c10,6204856
L1-D.access-mru-5.c11,6758443
L1-D.access-mru-5.c2,9322668
L1-D.access-mru-5.c3,10293080
L1-D.access-mru-5.c4,9933564
L1-D.access-mru-5.c5,10222211
L1-D.access-mru-5.c6,9883155
L1-D.access-mru-5.c7,9117406
L1-D.access-mru-5.c8,9437710
L1-D.access-mru-5.c9,9771109
L1-D.access-mru-5.node0,70976291
L1-D.access-mru-5.node1,39156336
L1-D.access-mru-5.total,110132627
L1-D.access-mru-6.c0,3569463
L1-D.access-mru-6.c1,3994705
L1-D.access-mru-6.c10,3095187
L1-D.access-mru-6.c11,2150058
L1-D.access-mru-6.c2,4550901
L1-D.access-mru-6.c3,3048351
L1-D.access-mru-6.c4,3282793
L1-D.access-mru-6.c5,3070675
L1-D.access-mru-6.c6,3449823
L1-D.access-mru-6.c7,4424434
L1-D.access-mru-6.c8,4118123
L1-D.access-mru-6.c9,3599617
L1-D.access-mru-6.node0,28126405
L1-D.access-mru-6.node1,14227725
L1-D.access-mru-6.total,42354130
L1-D.access-mru-7.c0,994760
L1-D.access-mru-7.c1,949397
L1-D.access-mru-7.c10,601938
L1-D.access-mru-7.c11,665770
L1-D.access-mru-7.c2,939290
L1-D.access-mru-7.c3,881517
L1-D.access-mru-7.c4,936908
L1-D.access-mru-7.c5,925174
L1-D.access-mru-7.c6,910857
L1-D.access-mru-7.c7,949793
L1-D.access-mru-7.c8,916891
L1-D.access-mru-7.c9,888823
L1-D.access-mru-7.node0,6838386
L1-D.access-mru-7.node1,3722732
L1-D.access-mru-7.total,10561118
L1-D.backinval-E.c4,1568
L1-D.backinval-E.c5,1232
L1-D.backinval-E.c6,4395
L1-D.backinval-E.c7,1990
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,9185
L1-D.backinval-E.total,9185
L1-D.backinval-M.c0,32167
L1-D.backinval-M.c1,25265
L1-D.backinval-M.c10,12068
L1-D.backinval-M.c11,14081
L1-D.backinval-M.c2,30966
L1-D.backinval-M.c3,39560
L1-D.backinval-M.c4,30006
L1-D.backinval-M.c5,52394
L1-D.backinval-M.c6,42792
L1-D.backinval-M.c7,39205
L1-D.backinval-M.c8,18097
L1-D.backinval-M.c9,15688
L1-D.backinval-M.node0,187892
L1-D.backinval-M.node1,164397
L1-D.backinval-M.total,352289
L1-D.backinval-S.c0,1215
L1-D.backinval-S.c1,1219
L1-D.backinval-S.c10,806
L1-D.backinval-S.c11,805
L1-D.backinval-S.c2,1222
L1-D.backinval-S.c3,806
L1-D.backinval-S.c4,10787
L1-D.backinval-S.c5,5178
L1-D.backinval-S.c6,3376
L1-D.backinval-S.c7,4271
L1-D.backinval-S.c8,806
L1-D.backinval-S.c9,818
L1-D.backinval-S.node0,7697
L1-D.backinval-S.node1,23612
L1-D.backinval-S.total,31309
L1-D.coherency-downgrades.c0,186244
L1-D.coherency-downgrades.c1,207412
L1-D.coherency-downgrades.c10,877093
L1-D.coherency-downgrades.c11,225726
L1-D.coherency-downgrades.c2,51423
L1-D.coherency-downgrades.c3,120551
L1-D.coherency-downgrades.c4,275060
L1-D.coherency-downgrades.c5,229986
L1-D.coherency-downgrades.c6,133897
L1-D.coherency-downgrades.c7,107451
L1-D.coherency-downgrades.c8,200745
L1-D.coherency-downgrades.c9,5708
L1-D.coherency-downgrades.node0,1874902
L1-D.coherency-downgrades.node1,746394
L1-D.coherency-downgrades.total,2621296
L1-D.coherency-invalidates.c0,698
L1-D.coherency-invalidates.c1,39
L1-D.coherency-invalidates.c10,18801
L1-D.coherency-invalidates.c11,18806
L1-D.coherency-invalidates.c2,35
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,21
L1-D.coherency-invalidates.c7,32
L1-D.coherency-invalidates.c8,18947
L1-D.coherency-invalidates.c9,18870
L1-D.coherency-invalidates.node0,76225
L1-D.coherency-invalidates.node1,108
L1-D.coherency-invalidates.total,76333
L1-D.coherency-upgrades.c0,4074
L1-D.coherency-upgrades.c1,15153
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,15209
L1-D.coherency-upgrades.c3,14738
L1-D.coherency-upgrades.c4,13623
L1-D.coherency-upgrades.c5,14192
L1-D.coherency-upgrades.c6,14450
L1-D.coherency-upgrades.c7,14724
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,49196
L1-D.coherency-upgrades.node1,56989
L1-D.coherency-upgrades.total,106185
L1-D.coherency-writebacks.c0,4699
L1-D.coherency-writebacks.c1,9007
L1-D.coherency-writebacks.c10,12845
L1-D.coherency-writebacks.c11,12922
L1-D.coherency-writebacks.c2,9017
L1-D.coherency-writebacks.c3,9053
L1-D.coherency-writebacks.c4,10085
L1-D.coherency-writebacks.c5,12818
L1-D.coherency-writebacks.c6,14154
L1-D.coherency-writebacks.c7,14487
L1-D.coherency-writebacks.c8,12834
L1-D.coherency-writebacks.c9,12857
L1-D.coherency-writebacks.node0,83234
L1-D.coherency-writebacks.node1,51544
L1-D.coherency-writebacks.total,134778
L1-D.evict-E.c0,12310309
L1-D.evict-E.c1,14025320
L1-D.evict-E.c10,271264
L1-D.evict-E.c11,355746
L1-D.evict-E.c2,14741292
L1-D.evict-E.c3,16574418
L1-D.evict-E.c4,18601610
L1-D.evict-E.c5,18257824
L1-D.evict-E.c6,17086625
L1-D.evict-E.c7,11166598
L1-D.evict-E.c8,371404
L1-D.evict-E.c9,147253
L1-D.evict-E.node0,58797006
L1-D.evict-E.node1,65112657
L1-D.evict-E.total,123909663
L1-D.evict-M.c0,64005204
L1-D.evict-M.c1,62489286
L1-D.evict-M.c10,50744123
L1-D.evict-M.c11,50963317
L1-D.evict-M.c2,62405735
L1-D.evict-M.c3,60446840
L1-D.evict-M.c4,56224910
L1-D.evict-M.c5,56587176
L1-D.evict-M.c6,56170129
L1-D.evict-M.c7,56166428
L1-D.evict-M.c8,70192862
L1-D.evict-M.c9,74375736
L1-D.evict-M.node0,495623103
L1-D.evict-M.node1,225148643
L1-D.evict-M.total,720771746
L1-D.evict-S.c0,2305965
L1-D.evict-S.c1,1629438
L1-D.evict-S.c10,2525070
L1-D.evict-S.c11,2152090
L1-D.evict-S.c2,1000732
L1-D.evict-S.c3,1108691
L1-D.evict-S.c4,3276897
L1-D.evict-S.c5,3260622
L1-D.evict-S.c6,3028939
L1-D.evict-S.c7,8958504
L1-D.evict-S.c8,5764359
L1-D.evict-S.c9,1814107
L1-D.evict-S.node0,18300452
L1-D.evict-S.node1,18524962
L1-D.evict-S.total,36825414
L1-D.load-misses-E,477
L1-D.load-misses-I.c0,67169138
L1-D.load-misses-I.c1,66999835
L1-D.load-misses-I.c10,45291204
L1-D.load-misses-I.c11,45223244
L1-D.load-misses-I.c2,67010929
L1-D.load-misses-I.c3,66996795
L1-D.load-misses-I.c4,66978851
L1-D.load-misses-I.c5,66997216
L1-D.load-misses-I.c6,65170543
L1-D.load-misses-I.c7,65172144
L1-D.load-misses-I.c8,65182284
L1-D.load-misses-I.c9,65191046
L1-D.load-misses-I.node0,489064475
L1-D.load-misses-I.node1,264318754
L1-D.load-misses-I.total,753383229
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,67169615
L1-D.load-misses.c1,66999836
L1-D.load-misses.c10,45291206
L1-D.load-misses.c11,45223246
L1-D.load-misses.c2,67010931
L1-D.load-misses.c3,66996796
L1-D.load-misses.c4,66978853
L1-D.load-misses.c5,66997216
L1-D.load-misses.c6,65170544
L1-D.load-misses.c7,65172144
L1-D.load-misses.c8,65182285
L1-D.load-misses.c9,65191049
L1-D.load-misses.node0,489064964
L1-D.load-misses.node1,264318757
L1-D.load-misses.total,753383721
L1-D.loads-E.c0,111676895
L1-D.loads-E.c1,132811793
L1-D.loads-E.c10,1830102
L1-D.loads-E.c11,2357351
L1-D.loads-E.c2,139272536
L1-D.loads-E.c3,152911323
L1-D.loads-E.c4,194391239
L1-D.loads-E.c5,192387881
L1-D.loads-E.c6,185143313
L1-D.loads-E.c7,120439796
L1-D.loads-E.c8,2480545
L1-D.loads-E.c9,969624
L1-D.loads-E.node0,544310169
L1-D.loads-E.node1,692362229
L1-D.loads-E.total,1236672398
L1-D.loads-I.c0,67169138
L1-D.loads-I.c1,66999835
L1-D.loads-I.c10,45291204
L1-D.loads-I.c11,45223244
L1-D.loads-I.c2,67010929
L1-D.loads-I.c3,66996795
L1-D.loads-I.c4,66978851
L1-D.loads-I.c5,66997216
L1-D.loads-I.c6,65170543
L1-D.loads-I.c7,65172144
L1-D.loads-I.c8,65182284
L1-D.loads-I.c9,65191046
L1-D.loads-I.node0,489064475
L1-D.loads-I.node1,264318754
L1-D.loads-I.total,753383229
L1-D.loads-M.c0,647992485
L1-D.loads-M.c1,630579674
L1-D.loads-M.c10,506757566
L1-D.loads-M.c11,503063356
L1-D.loads-M.c2,627157933
L1-D.loads-M.c3,613316247
L1-D.loads-M.c4,557480073
L1-D.loads-M.c5,559648512
L1-D.loads-M.c6,555545138
L1-D.loads-M.c7,559178970
L1-D.loads-M.c8,714700226
L1-D.loads-M.c9,739763238
L1-D.loads-M.node0,4983330725
L1-D.loads-M.node1,2231852693
L1-D.loads-M.total,7215183418
L1-D.loads-S.c0,153598339
L1-D.loads-S.c1,199842539
L1-D.loads-S.c10,487745438
L1-D.loads-S.c11,518136334
L1-D.loads-S.c2,198569334
L1-D.loads-S.c3,191311272
L1-D.loads-S.c4,179813735
L1-D.loads-S.c5,185723828
L1-D.loads-S.c6,197384476
L1-D.loads-S.c7,277481526
L1-D.loads-S.c8,401665928
L1-D.loads-S.c9,357501142
L1-D.loads-S.node0,2508370326
L1-D.loads-S.node1,840403565
L1-D.loads-S.total,3348773891
L1-D.loads-where-L1.c0,913267242
L1-D.loads-where-L1.c1,963234005
L1-D.loads-where-L1.c10,996333104
L1-D.loads-where-L1.c11,1023557039
L1-D.loads-where-L1.c2,964999801
L1-D.loads-where-L1.c3,957538841
L1-D.loads-where-L1.c4,931685045
L1-D.loads-where-L1.c5,937760221
L1-D.loads-where-L1.c6,938072926
L1-D.loads-where-L1.c7,957100292
L1-D.loads-where-L1.c8,1118846698
L1-D.loads-where-L1.c9,1098234001
L1-D.loads-where-L1.node0,8036010731
L1-D.loads-where-L1.node1,3764618484
L1-D.loads-where-L1.total,11800629215
L1-D.loads-where-L2.c0,34831738
L1-D.loads-where-L2.c1,34645101
L1-D.loads-where-L2.c10,25702057
L1-D.loads-where-L2.c11,25733350
L1-D.loads-where-L2.c2,34767812
L1-D.loads-where-L2.c3,34764917
L1-D.loads-where-L2.c4,47924297
L1-D.loads-where-L2.c5,48032955
L1-D.loads-where-L2.c6,46483080
L1-D.loads-where-L2.c7,46710144
L1-D.loads-where-L2.c8,34464859
L1-D.loads-where-L2.c9,34567442
L1-D.loads-where-L2.node0,259477276
L1-D.loads-where-L2.node1,189150476
L1-D.loads-where-L2.total,448627752
L1-D.loads-where-L3.c0,23704038
L1-D.loads-where-L3.c1,24566185
L1-D.loads-where-L3.c10,14460334
L1-D.loads-where-L3.c11,15849824
L1-D.loads-where-L3.c2,24091417
L1-D.loads-where-L3.c3,24458121
L1-D.loads-where-L3.c4,9749898
L1-D.loads-where-L3.c5,9593510
L1-D.loads-where-L3.c6,9232790
L1-D.loads-where-L3.c7,8242624
L1-D.loads-where-L3.c8,26381771
L1-D.loads-where-L3.c9,24749201
L1-D.loads-where-L3.node0,178260891
L1-D.loads-where-L3.node1,36818822
L1-D.loads-where-L3.total,215079713
L1-D.loads-where-L3_S.c0,1746628
L1-D.loads-where-L3_S.c1,1771649
L1-D.loads-where-L3_S.c10,3623980
L1-D.loads-where-L3_S.c11,1544904
L1-D.loads-where-L3_S.c2,2243802
L1-D.loads-where-L3_S.c3,1436573
L1-D.loads-where-L3_S.c4,1123408
L1-D.loads-where-L3_S.c5,1488053
L1-D.loads-where-L3_S.c6,1384322
L1-D.loads-where-L3_S.c7,1103073
L1-D.loads-where-L3_S.c8,1422562
L1-D.loads-where-L3_S.c9,3872079
L1-D.loads-where-L3_S.node0,17662177
L1-D.loads-where-L3_S.node1,5098856
L1-D.loads-where-L3_S.total,22761033
L1-D.loads-where-cache-remote.c0,1070414
L1-D.loads-where-cache-remote.c1,897501
L1-D.loads-where-cache-remote.c10,1203213
L1-D.loads-where-cache-remote.c11,1619009
L1-D.loads-where-cache-remote.c2,898887
L1-D.loads-where-cache-remote.c3,917772
L1-D.loads-where-cache-remote.c4,919069
L1-D.loads-where-cache-remote.c5,927606
L1-D.loads-where-cache-remote.c6,908417
L1-D.loads-where-cache-remote.c7,2716779
L1-D.loads-where-cache-remote.c8,2535551
L1-D.loads-where-cache-remote.c9,1757684
L1-D.loads-where-cache-remote.node0,10900031
L1-D.loads-where-cache-remote.node1,5471871
L1-D.loads-where-cache-remote.total,16371902
L1-D.loads-where-dram-local.c0,2909393
L1-D.loads-where-dram-local.c1,2556402
L1-D.loads-where-dram-local.c10,150647
L1-D.loads-where-dram-local.c11,235430
L1-D.loads-where-dram-local.c2,2511700
L1-D.loads-where-dram-local.c3,2701963
L1-D.loads-where-dram-local.c4,3618326
L1-D.loads-where-dram-local.c5,3474002
L1-D.loads-where-dram-local.c6,3574527
L1-D.loads-where-dram-local.c7,3198207
L1-D.loads-where-dram-local.c8,187191
L1-D.loads-where-dram-local.c9,124773
L1-D.loads-where-dram-local.node0,11377499
L1-D.loads-where-dram-local.node1,13865062
L1-D.loads-where-dram-local.total,25242561
L1-D.loads-where-dram-remote.c0,2907404
L1-D.loads-where-dram-remote.c1,2562998
L1-D.loads-where-dram-remote.c10,150975
L1-D.loads-where-dram-remote.c11,240729
L1-D.loads-where-dram-remote.c2,2497313
L1-D.loads-where-dram-remote.c3,2717450
L1-D.loads-where-dram-remote.c4,3643855
L1-D.loads-where-dram-remote.c5,3481090
L1-D.loads-where-dram-remote.c6,3587408
L1-D.loads-where-dram-remote.c7,3201317
L1-D.loads-where-dram-remote.c8,190351
L1-D.loads-where-dram-remote.c9,119870
L1-D.loads-where-dram-remote.node0,11387090
L1-D.loads-where-dram-remote.node1,13913670
L1-D.loads-where-dram-remote.total,25300760
L1-D.loads.c0,980436857
L1-D.loads.c1,1030233841
L1-D.loads.c10,1041624310
L1-D.loads.c11,1068780285
L1-D.loads.c2,1032010732
L1-D.loads.c3,1024535637
L1-D.loads.c4,998663898
L1-D.loads.c5,1004757437
L1-D.loads.c6,1003243470
L1-D.loads.c7,1022272436
L1-D.loads.c8,1184028983
L1-D.loads.c9,1163425050
L1-D.loads.node0,8525075695
L1-D.loads.node1,4028937241
L1-D.loads.total,12554012936
L1-D.store-misses-E.c0,1207007
L1-D.store-misses-E.c1,1423042
L1-D.store-misses-E.c10,29683
L1-D.store-misses-E.c11,53173
L1-D.store-misses-E.c2,1349124
L1-D.store-misses-E.c3,1601768
L1-D.store-misses-E.c4,2656761
L1-D.store-misses-E.c5,2393417
L1-D.store-misses-E.c6,2712155
L1-D.store-misses-E.c7,1711506
L1-D.store-misses-E.c8,96463
L1-D.store-misses-E.c9,93344
L1-D.store-misses-E.node0,5853604
L1-D.store-misses-E.node1,9473839
L1-D.store-misses-E.total,15327443
L1-D.store-misses-I.c0,11495449
L1-D.store-misses-I.c1,11195142
L1-D.store-misses-I.c10,8294027
L1-D.store-misses-I.c11,8294773
L1-D.store-misses-I.c2,11193529
L1-D.store-misses-I.c3,11197590
L1-D.store-misses-I.c4,11190907
L1-D.store-misses-I.c5,11194505
L1-D.store-misses-I.c6,11194578
L1-D.store-misses-I.c7,11194345
L1-D.store-misses-I.c8,11197279
L1-D.store-misses-I.c9,11194536
L1-D.store-misses-I.node0,84062325
L1-D.store-misses-I.node1,44774335
L1-D.store-misses-I.total,128836660
L1-D.store-misses-S.c0,1085413
L1-D.store-misses-S.c1,703375
L1-D.store-misses-S.c10,1314204
L1-D.store-misses-S.c11,1726011
L1-D.store-misses-S.c2,614616
L1-D.store-misses-S.c3,618015
L1-D.store-misses-S.c4,889428
L1-D.store-misses-S.c5,788030
L1-D.store-misses-S.c6,869543
L1-D.store-misses-S.c7,1793902
L1-D.store-misses-S.c8,1873756
L1-D.store-misses-S.c9,1271231
L1-D.store-misses-S.node0,9206621
L1-D.store-misses-S.node1,4340903
L1-D.store-misses-S.total,13547524
L1-D.store-misses.c0,13787869
L1-D.store-misses.c1,13321559
L1-D.store-misses.c10,9637914
L1-D.store-misses.c11,10073957
L1-D.store-misses.c2,13157269
L1-D.store-misses.c3,13417373
L1-D.store-misses.c4,14737096
L1-D.store-misses.c5,14375952
L1-D.store-misses.c6,14776276
L1-D.store-misses.c7,14699753
L1-D.store-misses.c8,13167498
L1-D.store-misses.c9,12559111
L1-D.store-misses.node0,99122550
L1-D.store-misses.node1,58589077
L1-D.store-misses.total,157711627
L1-D.stores-E.c0,1207007
L1-D.stores-E.c1,1423042
L1-D.stores-E.c10,29683
L1-D.stores-E.c11,53173
L1-D.stores-E.c2,1349124
L1-D.stores-E.c3,1601768
L1-D.stores-E.c4,2656761
L1-D.stores-E.c5,2393417
L1-D.stores-E.c6,2712155
L1-D.stores-E.c7,1711506
L1-D.stores-E.c8,96463
L1-D.stores-E.c9,93344
L1-D.stores-E.node0,5853604
L1-D.stores-E.node1,9473839
L1-D.stores-E.total,15327443
L1-D.stores-I.c0,11495449
L1-D.stores-I.c1,11195142
L1-D.stores-I.c10,8294027
L1-D.stores-I.c11,8294773
L1-D.stores-I.c2,11193529
L1-D.stores-I.c3,11197590
L1-D.stores-I.c4,11190907
L1-D.stores-I.c5,11194505
L1-D.stores-I.c6,11194578
L1-D.stores-I.c7,11194345
L1-D.stores-I.c8,11197279
L1-D.stores-I.c9,11194536
L1-D.stores-I.node0,84062325
L1-D.stores-I.node1,44774335
L1-D.stores-I.total,128836660
L1-D.stores-M.c0,388679809
L1-D.stores-M.c1,386586527
L1-D.stores-M.c10,263449968
L1-D.stores-M.c11,263013931
L1-D.stores-M.c2,386750473
L1-D.stores-M.c3,386491970
L1-D.stores-M.c4,385175330
L1-D.stores-M.c5,385534601
L1-D.stores-M.c6,380783025
L1-D.stores-M.c7,380859535
L1-D.stores-M.c8,382388595
L1-D.stores-M.c9,382996978
L1-D.stores-M.node0,2840358251
L1-D.stores-M.node1,1532352491
L1-D.stores-M.total,4372710742
L1-D.stores-S.c0,1085413
L1-D.stores-S.c1,703375
L1-D.stores-S.c10,1314204
L1-D.stores-S.c11,1726011
L1-D.stores-S.c2,614616
L1-D.stores-S.c3,618015
L1-D.stores-S.c4,889428
L1-D.stores-S.c5,788030
L1-D.stores-S.c6,869543
L1-D.stores-S.c7,1793902
L1-D.stores-S.c8,1873756
L1-D.stores-S.c9,1271231
L1-D.stores-S.node0,9206621
L1-D.stores-S.node1,4340903
L1-D.stores-S.total,13547524
L1-D.stores-where-L1.c0,388679809
L1-D.stores-where-L1.c1,386586527
L1-D.stores-where-L1.c10,263449968
L1-D.stores-where-L1.c11,263013931
L1-D.stores-where-L1.c2,386750473
L1-D.stores-where-L1.c3,386491970
L1-D.stores-where-L1.c4,385175330
L1-D.stores-where-L1.c5,385534601
L1-D.stores-where-L1.c6,380783025
L1-D.stores-where-L1.c7,380859535
L1-D.stores-where-L1.c8,382388595
L1-D.stores-where-L1.c9,382996978
L1-D.stores-where-L1.node0,2840358251
L1-D.stores-where-L1.node1,1532352491
L1-D.stores-where-L1.total,4372710742
L1-D.stores-where-L2.c0,6121277
L1-D.stores-where-L2.c1,6198925
L1-D.stores-where-L2.c10,4061243
L1-D.stores-where-L2.c11,4087316
L1-D.stores-where-L2.c2,6328937
L1-D.stores-where-L2.c3,6244250
L1-D.stores-where-L2.c4,7698996
L1-D.stores-where-L2.c5,7694954
L1-D.stores-where-L2.c6,7660921
L1-D.stores-where-L2.c7,7681548
L1-D.stores-where-L2.c8,6202489
L1-D.stores-where-L2.c9,6330285
L1-D.stores-where-L2.node0,45574722
L1-D.stores-where-L2.node1,30736419
L1-D.stores-where-L2.total,76311141
L1-D.stores-where-L3.c0,7539987
L1-D.stores-where-L3.c1,7081486
L1-D.stores-where-L3.c10,5562009
L1-D.stores-where-L3.c11,5968818
L1-D.stores-where-L3.c2,6777883
L1-D.stores-where-L3.c3,7129194
L1-D.stores-where-L3.c4,6912067
L1-D.stores-where-L3.c5,6424889
L1-D.stores-where-L3.c6,6843495
L1-D.stores-where-L3.c7,6766744
L1-D.stores-where-L3.c8,6953568
L1-D.stores-where-L3.c9,6213891
L1-D.stores-where-L3.node0,53226836
L1-D.stores-where-L3.node1,26947195
L1-D.stores-where-L3.total,80174031
L1-D.stores-where-L3_S.c0,59394
L1-D.stores-where-L3_S.c1,6007
L1-D.stores-where-L3_S.c10,4112
L1-D.stores-where-L3_S.c11,426
L1-D.stores-where-L3_S.c2,5407
L1-D.stores-where-L3_S.c3,6000
L1-D.stores-where-L3_S.c4,111806
L1-D.stores-where-L3_S.c5,226861
L1-D.stores-where-L3_S.c6,249786
L1-D.stores-where-L3_S.c7,220099
L1-D.stores-where-L3_S.c8,630
L1-D.stores-where-L3_S.c9,1398
L1-D.stores-where-L3_S.node0,83374
L1-D.stores-where-L3_S.node1,808552
L1-D.stores-where-L3_S.total,891926
L1-D.stores-where-cache-remote.c0,4906
L1-D.stores-where-cache-remote.c1,56
L1-D.stores-where-cache-remote.c10,500
L1-D.stores-where-cache-remote.c11,151
L1-D.stores-where-cache-remote.c2,37
L1-D.stores-where-cache-remote.c3,40
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,29
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,185
L1-D.stores-where-cache-remote.c9,145
L1-D.stores-where-cache-remote.node0,6020
L1-D.stores-where-cache-remote.node1,77
L1-D.stores-where-cache-remote.total,6097
L1-D.stores-where-dram-local.c0,31939
L1-D.stores-where-dram-local.c1,18094
L1-D.stores-where-dram-local.c10,4815
L1-D.stores-where-dram-local.c11,9215
L1-D.stores-where-dram-local.c2,23061
L1-D.stores-where-dram-local.c3,18826
L1-D.stores-where-dram-local.c4,6303
L1-D.stores-where-dram-local.c5,17208
L1-D.stores-where-dram-local.c6,10180
L1-D.stores-where-dram-local.c7,17457
L1-D.stores-where-dram-local.c8,6000
L1-D.stores-where-dram-local.c9,6967
L1-D.stores-where-dram-local.node0,118917
L1-D.stores-where-dram-local.node1,51148
L1-D.stores-where-dram-local.total,170065
L1-D.stores-where-dram-remote.c0,30366
L1-D.stores-where-dram-remote.c1,16991
L1-D.stores-where-dram-remote.c10,5235
L1-D.stores-where-dram-remote.c11,8031
L1-D.stores-where-dram-remote.c2,21944
L1-D.stores-where-dram-remote.c3,19063
L1-D.stores-where-dram-remote.c4,7905
L1-D.stores-where-dram-remote.c5,12028
L1-D.stores-where-dram-remote.c6,11865
L1-D.stores-where-dram-remote.c7,13888
L1-D.stores-where-dram-remote.c8,4626
L1-D.stores-where-dram-remote.c9,6425
L1-D.stores-where-dram-remote.node0,112681
L1-D.stores-where-dram-remote.node1,45686
