metric,value
L1-D.access-mru-4.c0,4079
L1-D.access-mru-4.c1,501
L1-D.access-mru-4.c2,532
L1-D.access-mru-4.c3,471
L1-D.access-mru-4.c4,518
L1-D.access-mru-4.c5,485
L1-D.access-mru-4.c6,646
L1-D.access-mru-4.c7,504
L1-D.access-mru-4.node0,5583
L1-D.access-mru-4.node1,2153
L1-D.access-mru-4.total,7736
L1-D.access-mru-5.c0,2178
L1-D.access-mru-5.c1,160
L1-D.access-mru-5.c2,171
L1-D.access-mru-5.c3,186
L1-D.access-mru-5.c4,149
L1-D.access-mru-5.c5,164
L1-D.access-mru-5.c6,509
L1-D.access-mru-5.c7,148
L1-D.access-mru-5.node0,2695
L1-D.access-mru-5.node1,970
L1-D.access-mru-5.total,3665
L1-D.access-mru-6.c0,1397
L1-D.access-mru-6.c1,109
L1-D.access-mru-6.c2,94
L1-D.access-mru-6.c3,102
L1-D.access-mru-6.c4,86
L1-D.access-mru-6.c5,85
L1-D.access-mru-6.c6,212
L1-D.access-mru-6.c7,98
L1-D.access-mru-6.node0,1702
L1-D.access-mru-6.node1,481
L1-D.access-mru-6.total,2183
L1-D.access-mru-7.c0,957
L1-D.access-mru-7.c1,64
L1-D.access-mru-7.c2,66
L1-D.access-mru-7.c3,81
L1-D.access-mru-7.c4,69
L1-D.access-mru-7.c5,76
L1-D.access-mru-7.c6,61
L1-D.access-mru-7.c7,46
L1-D.access-mru-7.node0,1168
L1-D.access-mru-7.node1,252
L1-D.access-mru-7.total,1420
L1-D.backinval-E,1
L1-D.backinval-M,99
L1-D.backinval-S.c0,2
L1-D.backinval-S.c5,1
L1-D.backinval-S.node0,2
L1-D.backinval-S.node1,1
L1-D.backinval-S.total,3
L1-D.coherency-downgrades.c0,1072
L1-D.coherency-downgrades.c1,518
L1-D.coherency-downgrades.c2,447
L1-D.coherency-downgrades.c3,375
L1-D.coherency-downgrades.c4,53
L1-D.coherency-downgrades.c5,71
L1-D.coherency-downgrades.c6,69
L1-D.coherency-downgrades.c7,50
L1-D.coherency-downgrades.node0,2412
L1-D.coherency-downgrades.node1,243
L1-D.coherency-downgrades.total,2655
L1-D.coherency-invalidates.c0,71
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c2,23
L1-D.coherency-invalidates.c3,26
L1-D.coherency-invalidates.c4,170
L1-D.coherency-invalidates.c5,175
L1-D.coherency-invalidates.c6,173
L1-D.coherency-invalidates.c7,176
L1-D.coherency-invalidates.node0,139
L1-D.coherency-invalidates.node1,694
L1-D.coherency-invalidates.total,833
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c2,98
L1-D.coherency-upgrades.c3,102
L1-D.coherency-upgrades.c4,22
L1-D.coherency-upgrades.c5,23
L1-D.coherency-upgrades.c6,24
L1-D.coherency-upgrades.c7,23
L1-D.coherency-upgrades.node0,319
L1-D.coherency-upgrades.node1,92
L1-D.coherency-upgrades.total,411
L1-D.coherency-writebacks.c0,20357
L1-D.coherency-writebacks.c1,20406
L1-D.coherency-writebacks.c2,20427
L1-D.coherency-writebacks.c3,20500
L1-D.coherency-writebacks.c4,20496
L1-D.coherency-writebacks.c5,20407
L1-D.coherency-writebacks.c6,20444
L1-D.coherency-writebacks.c7,20396
L1-D.coherency-writebacks.node0,81690
L1-D.coherency-writebacks.node1,81743
L1-D.coherency-writebacks.total,163433
L1-D.evict-E,13564
L1-D.evict-M.c0,17586
L1-D.evict-M.c1,4855
L1-D.evict-M.c2,4837
L1-D.evict-M.c3,4587
L1-D.evict-M.c4,4733
L1-D.evict-M.c5,4738
L1-D.evict-M.c6,4884
L1-D.evict-M.c7,5027
L1-D.evict-M.node0,31865
L1-D.evict-M.node1,19382
L1-D.evict-M.total,51247
L1-D.evict-S.c0,1154
L1-D.evict-S.c1,434
L1-D.evict-S.c2,476
L1-D.evict-S.c3,452
L1-D.evict-S.c4,494
L1-D.evict-S.c5,500
L1-D.evict-S.c6,436
L1-D.evict-S.c7,415
L1-D.evict-S.node0,2516
L1-D.evict-S.node1,1845
L1-D.evict-S.total,4361
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,36882
L1-D.load-misses-I.c1,18190
L1-D.load-misses-I.c2,18201
L1-D.load-misses-I.c3,18080
L1-D.load-misses-I.c4,18250
L1-D.load-misses-I.c5,18185
L1-D.load-misses-I.c6,18309
L1-D.load-misses-I.c7,18320
L1-D.load-misses-I.node0,91353
L1-D.load-misses-I.node1,73064
L1-D.load-misses-I.total,164417
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,20
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,36887
L1-D.load-misses.c1,18190
L1-D.load-misses.c2,18201
L1-D.load-misses.c3,18080
L1-D.load-misses.c4,18255
L1-D.load-misses.c5,18190
L1-D.load-misses.c6,18314
L1-D.load-misses.c7,18325
L1-D.load-misses.node0,91358
L1-D.load-misses.node1,73084
L1-D.load-misses.total,164442
L1-D.loads-E.c0,167244
L1-D.loads-E.c1,103
L1-D.loads-E.c2,163
L1-D.loads-E.c3,79
L1-D.loads-E.c4,1
L1-D.loads-E.node0,167589
L1-D.loads-E.node1,1
L1-D.loads-E.total,167590
L1-D.loads-I.c0,36882
L1-D.loads-I.c1,18190
L1-D.loads-I.c2,18201
L1-D.loads-I.c3,18080
L1-D.loads-I.c4,18250
L1-D.loads-I.c5,18185
L1-D.loads-I.c6,18309
L1-D.loads-I.c7,18320
L1-D.loads-I.node0,91353
L1-D.loads-I.node1,73064
L1-D.loads-I.total,164417
L1-D.loads-M.c0,2680299
L1-D.loads-M.c1,164574
L1-D.loads-M.c2,151570
L1-D.loads-M.c3,166395
L1-D.loads-M.c4,152539
L1-D.loads-M.c5,142072
L1-D.loads-M.c6,207503
L1-D.loads-M.c7,190808
L1-D.loads-M.node0,3162838
L1-D.loads-M.node1,692922
L1-D.loads-M.total,3855760
L1-D.loads-S.c0,733642
L1-D.loads-S.c1,581103
L1-D.loads-S.c2,595215
L1-D.loads-S.c3,611574
L1-D.loads-S.c4,597077
L1-D.loads-S.c5,614901
L1-D.loads-S.c6,467460
L1-D.loads-S.c7,506874
L1-D.loads-S.node0,2521534
L1-D.loads-S.node1,2186312
L1-D.loads-S.total,4707846
L1-D.loads-where-L1.c0,3581180
L1-D.loads-where-L1.c1,745780
L1-D.loads-where-L1.c2,746948
L1-D.loads-where-L1.c3,778048
L1-D.loads-where-L1.c4,749612
L1-D.loads-where-L1.c5,756968
L1-D.loads-where-L1.c6,674958
L1-D.loads-where-L1.c7,697677
L1-D.loads-where-L1.node0,5851956
L1-D.loads-where-L1.node1,2879215
L1-D.loads-where-L1.total,8731171
L1-D.loads-where-L2.c0,9352
L1-D.loads-where-L2.c1,2331
L1-D.loads-where-L2.c2,2318
L1-D.loads-where-L2.c3,2243
L1-D.loads-where-L2.c4,2323
L1-D.loads-where-L2.c5,2295
L1-D.loads-where-L2.c6,2313
L1-D.loads-where-L2.c7,2353
L1-D.loads-where-L2.node0,16244
L1-D.loads-where-L2.node1,9284
L1-D.loads-where-L2.total,25528
L1-D.loads-where-L3.c0,10098
L1-D.loads-where-L3.c1,8745
L1-D.loads-where-L3.c2,8356
L1-D.loads-where-L3.c3,8392
L1-D.loads-where-L3.c4,8451
L1-D.loads-where-L3.c5,8289
L1-D.loads-where-L3.c6,8251
L1-D.loads-where-L3.c7,8369
L1-D.loads-where-L3.node0,35591
L1-D.loads-where-L3.node1,33360
L1-D.loads-where-L3.total,68951
L1-D.loads-where-L3_S.c0,2953
L1-D.loads-where-L3_S.c1,3102
L1-D.loads-where-L3_S.c2,3463
L1-D.loads-where-L3_S.c3,3383
L1-D.loads-where-L3_S.c4,2698
L1-D.loads-where-L3_S.c5,2772
L1-D.loads-where-L3_S.c6,2883
L1-D.loads-where-L3_S.c7,2777
L1-D.loads-where-L3_S.node0,12901
L1-D.loads-where-L3_S.node1,11130
L1-D.loads-where-L3_S.total,24031
L1-D.loads-where-cache-remote.c0,3930
L1-D.loads-where-cache-remote.c1,3728
L1-D.loads-where-cache-remote.c2,3808
L1-D.loads-where-cache-remote.c3,3772
L1-D.loads-where-cache-remote.c4,4596
L1-D.loads-where-cache-remote.c5,4630
L1-D.loads-where-cache-remote.c6,4657
L1-D.loads-where-cache-remote.c7,4620
L1-D.loads-where-cache-remote.node0,15238
L1-D.loads-where-cache-remote.node1,18503
L1-D.loads-where-cache-remote.total,33741
L1-D.loads-where-dram-local.c0,5292
L1-D.loads-where-dram-local.c1,148
L1-D.loads-where-dram-local.c2,129
L1-D.loads-where-dram-local.c3,160
L1-D.loads-where-dram-local.c4,91
L1-D.loads-where-dram-local.c5,108
L1-D.loads-where-dram-local.c6,103
L1-D.loads-where-dram-local.c7,110
L1-D.loads-where-dram-local.node0,5729
L1-D.loads-where-dram-local.node1,412
L1-D.loads-where-dram-local.total,6141
L1-D.loads-where-dram-remote.c0,5262
L1-D.loads-where-dram-remote.c1,136
L1-D.loads-where-dram-remote.c2,127
L1-D.loads-where-dram-remote.c3,130
L1-D.loads-where-dram-remote.c4,96
L1-D.loads-where-dram-remote.c5,96
L1-D.loads-where-dram-remote.c6,107
L1-D.loads-where-dram-remote.c7,96
L1-D.loads-where-dram-remote.node0,5655
L1-D.loads-where-dram-remote.node1,395
L1-D.loads-where-dram-remote.total,6050
L1-D.loads.c0,3618067
L1-D.loads.c1,763970
L1-D.loads.c2,765149
L1-D.loads.c3,796128
L1-D.loads.c4,767867
L1-D.loads.c5,775158
L1-D.loads.c6,693272
L1-D.loads.c7,716002
L1-D.loads.node0,5943314
L1-D.loads.node1,2952299
L1-D.loads.total,8895613
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16222
L1-D.store-misses-I.c1,7883
L1-D.store-misses-I.c2,7913
L1-D.store-misses-I.c3,7841
L1-D.store-misses-I.c4,7919
L1-D.store-misses-I.c5,7913
L1-D.store-misses-I.c6,7905
L1-D.store-misses-I.c7,7970
L1-D.store-misses-I.node0,39859
L1-D.store-misses-I.node1,31707
L1-D.store-misses-I.total,71566
L1-D.store-misses-S.c0,379
L1-D.store-misses-S.c1,243
L1-D.store-misses-S.c2,240
L1-D.store-misses-S.c3,211
L1-D.store-misses-S.c4,794
L1-D.store-misses-S.c5,756
L1-D.store-misses-S.c6,885
L1-D.store-misses-S.c7,860
L1-D.store-misses-S.node0,1073
L1-D.store-misses-S.node1,3295
L1-D.store-misses-S.total,4368
L1-D.store-misses.c0,18666
L1-D.store-misses.c1,8126
L1-D.store-misses.c2,8153
L1-D.store-misses.c3,8052
L1-D.store-misses.c4,8713
L1-D.store-misses.c5,8669
L1-D.store-misses.c6,8790
L1-D.store-misses.c7,8830
L1-D.store-misses.node0,42997
L1-D.store-misses.node1,35002
L1-D.store-misses.total,77999
L1-D.stores-E,2065
L1-D.stores-I.c0,16222
L1-D.stores-I.c1,7883
L1-D.stores-I.c2,7913
L1-D.stores-I.c3,7841
L1-D.stores-I.c4,7919
L1-D.stores-I.c5,7913
L1-D.stores-I.c6,7905
L1-D.stores-I.c7,7970
L1-D.stores-I.node0,39859
L1-D.stores-I.node1,31707
L1-D.stores-I.total,71566
L1-D.stores-M.c0,1447101
L1-D.stores-M.c1,93268
L1-D.stores-M.c2,89423
L1-D.stores-M.c3,78709
L1-D.stores-M.c4,89386
L1-D.stores-M.c5,84628
L1-D.stores-M.c6,111263
L1-D.stores-M.c7,106924
L1-D.stores-M.node0,1708501
L1-D.stores-M.node1,392201
L1-D.stores-M.total,2100702
L1-D.stores-S.c0,379
L1-D.stores-S.c1,243
L1-D.stores-S.c2,240
L1-D.stores-S.c3,211
L1-D.stores-S.c4,794
L1-D.stores-S.c5,756
L1-D.stores-S.c6,885
L1-D.stores-S.c7,860
L1-D.stores-S.node0,1073
L1-D.stores-S.node1,3295
L1-D.stores-S.total,4368
L1-D.stores-where-L1.c0,1447101
L1-D.stores-where-L1.c1,93268
L1-D.stores-where-L1.c2,89423
L1-D.stores-where-L1.c3,78709
L1-D.stores-where-L1.c4,89386
L1-D.stores-where-L1.c5,84628
L1-D.stores-where-L1.c6,111263
L1-D.stores-where-L1.c7,106924
L1-D.stores-where-L1.node0,1708501
L1-D.stores-where-L1.node1,392201
L1-D.stores-where-L1.total,2100702
L1-D.stores-where-L2.c0,1159
L1-D.stores-where-L2.c1,119
L1-D.stores-where-L2.c2,130
L1-D.stores-where-L2.c3,122
L1-D.stores-where-L2.c4,112
L1-D.stores-where-L2.c5,127
L1-D.stores-where-L2.c6,118
L1-D.stores-where-L2.c7,125
L1-D.stores-where-L2.node0,1530
L1-D.stores-where-L2.node1,482
L1-D.stores-where-L2.total,2012
L1-D.stores-where-L3.c0,14263
L1-D.stores-where-L3.c1,5077
L1-D.stores-where-L3.c2,5098
L1-D.stores-where-L3.c3,5045
L1-D.stores-where-L3.c4,5737
L1-D.stores-where-L3.c5,5565
L1-D.stores-where-L3.c6,5759
L1-D.stores-where-L3.c7,5724
L1-D.stores-where-L3.node0,29483
L1-D.stores-where-L3.node1,22785
L1-D.stores-where-L3.total,52268
L1-D.stores-where-L3_S.c0,2203
L1-D.stores-where-L3_S.c1,1969
L1-D.stores-where-L3_S.c2,1992
L1-D.stores-where-L3_S.c3,1913
L1-D.stores-where-L3_S.c4,1885
L1-D.stores-where-L3_S.c5,1983
L1-D.stores-where-L3_S.c6,1954
L1-D.stores-where-L3_S.c7,1950
L1-D.stores-where-L3_S.node0,8077
L1-D.stores-where-L3_S.node1,7772
L1-D.stores-where-L3_S.total,15849
L1-D.stores-where-cache-remote.c0,1011
L1-D.stores-where-cache-remote.c1,944
L1-D.stores-where-cache-remote.c2,915
L1-D.stores-where-cache-remote.c3,959
L1-D.stores-where-cache-remote.c4,965
L1-D.stores-where-cache-remote.c5,977
L1-D.stores-where-cache-remote.c6,944
L1-D.stores-where-cache-remote.c7,1014
L1-D.stores-where-cache-remote.node0,3829
L1-D.stores-where-cache-remote.node1,3900
L1-D.stores-where-cache-remote.total,7729
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,68
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,73
L1-D.stores.c0,1465767
L1-D.stores.c1,101394
L1-D.stores.c2,97576
L1-D.stores.c3,86761
L1-D.stores.c4,98099
L1-D.stores.c5,93297
L1-D.stores.c6,120053
L1-D.stores.c7,115754
L1-D.stores.node0,1751498
L1-D.stores.node1,427203
L1-D.stores.total,2178701
L1-D.total-latency.c0,1764416358375
L1-D.total-latency.c1,560910324751
L1-D.total-latency.c2,567463694944
L1-D.total-latency.c3,564124025335
L1-D.total-latency.c4,572539952054
L1-D.total-latency.c5,573104287986
L1-D.total-latency.c6,579967303851
L1-D.total-latency.c7,579698307555
L1-D.total-latency.node0,3456914403405
L1-D.total-latency.node1,2305309851446
L1-D.total-latency.total,5762224254851
L1-I.access-mru-0.c0,2533729
L1-I.access-mru-0.c1,130606
L1-I.access-mru-0.c2,123969
L1-I.access-mru-0.c3,103258
L1-I.access-mru-0.c4,126260
L1-I.access-mru-0.c5,115236
L1-I.access-mru-0.c6,167765
L1-I.access-mru-0.c7,156963
L1-I.access-mru-0.node0,2891562
L1-I.access-mru-0.node1,566224
L1-I.access-mru-0.total,3457786
L1-I.access-mru-1.c0,10953
L1-I.access-mru-1.c1,910
L1-I.access-mru-1.c2,899
L1-I.access-mru-1.c3,853
L1-I.access-mru-1.c4,900
L1-I.access-mru-1.c5,810
L1-I.access-mru-1.c6,889
L1-I.access-mru-1.c7,842
L1-I.access-mru-1.node0,13615
L1-I.access-mru-1.node1,3441
L1-I.access-mru-1.total,17056
L1-I.access-mru-2.c0,1748
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.node0,1802
L1-I.access-mru-2.node1,77
L1-I.access-mru-2.total,1879
L1-I.access-mru-3,643
L1-I.backinval-E,1350
L1-I.backinval-S.c0,66
L1-I.backinval-S.c1,2
L1-I.backinval-S.c2,2
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,5
L1-I.backinval-S.node0,70
L1-I.backinval-S.node1,6
L1-I.backinval-S.total,76
L1-I.coherency-downgrades.c0,195
L1-I.coherency-downgrades.c1,196
L1-I.coherency-downgrades.c2,128
L1-I.coherency-downgrades.c3,94
L1-I.coherency-downgrades.c4,75
L1-I.coherency-downgrades.c5,47
L1-I.coherency-downgrades.c6,56
L1-I.coherency-downgrades.c7,61
L1-I.coherency-downgrades.node0,613
L1-I.coherency-downgrades.node1,239
L1-I.coherency-downgrades.total,852
L1-I.evict-E,1274
L1-I.evict-S,61
L1-I.load-misses-I.c0,3199
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3722
L1-I.load-misses-I.node1,695
L1-I.load-misses-I.total,4417
L1-I.load-misses.c0,3199
L1-I.load-misses.c1,177
L1-I.load-misses.c2,172
L1-I.load-misses.c3,174
L1-I.load-misses.c4,176
L1-I.load-misses.c5,178
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3722
L1-I.load-misses.node1,695
L1-I.load-misses.total,4417
L1-I.loads-E.c0,2430855
L1-I.loads-E.c1,119
L1-I.loads-E.c2,61
L1-I.loads-E.c3,60
L1-I.loads-E.c4,24
L1-I.loads-E.c5,33
L1-I.loads-E.c6,10
L1-I.loads-E.c7,6
L1-I.loads-E.node0,2431095
L1-I.loads-E.node1,73
L1-I.loads-E.total,2431168
L1-I.loads-I.c0,3199
L1-I.loads-I.c1,177
L1-I.loads-I.c2,172
L1-I.loads-I.c3,174
L1-I.loads-I.c4,176
L1-I.loads-I.c5,178
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3722
L1-I.loads-I.node1,695
L1-I.loads-I.total,4417
L1-I.loads-S.c0,116218
L1-I.loads-S.c1,131414
L1-I.loads-S.c2,124827
L1-I.loads-S.c3,104068
L1-I.loads-S.c4,127155
L1-I.loads-S.c5,116030
L1-I.loads-S.c6,168666
L1-I.loads-S.c7,157818
L1-I.loads-S.node0,476527
L1-I.loads-S.node1,569669
L1-I.loads-S.total,1046196
L1-I.loads-where-L1I.c0,2547073
L1-I.loads-where-L1I.c1,131533
L1-I.loads-where-L1I.c2,124888
L1-I.loads-where-L1I.c3,104128
L1-I.loads-where-L1I.c4,127179
L1-I.loads-where-L1I.c5,116063
L1-I.loads-where-L1I.c6,168676
L1-I.loads-where-L1I.c7,157824
L1-I.loads-where-L1I.node0,2907622
L1-I.loads-where-L1I.node1,569742
L1-I.loads-where-L1I.total,3477364
L1-I.loads-where-L2,327
L1-I.loads-where-L3.c0,682
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c2,113
L1-I.loads-where-L3.c3,108
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,113
L1-I.loads-where-L3.c6,101
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.node0,1028
L1-I.loads-where-L3.node1,395
L1-I.loads-where-L3.total,1423
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c2,36
L1-I.loads-where-cache-remote.c3,40
L1-I.loads-where-cache-remote.c4,75
L1-I.loads-where-cache-remote.c5,39
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.node0,113
L1-I.loads-where-cache-remote.node1,164
L1-I.loads-where-cache-remote.total,277
L1-I.loads-where-dram-local.c0,1091
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.node0,1127
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,1199
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.node0,1127
L1-I.loads-where-dram-remote.node1,64
L1-I.loads-where-dram-remote.total,1191
L1-I.loads.c0,2550272
L1-I.loads.c1,131710
L1-I.loads.c2,125060
L1-I.loads.c3,104302
L1-I.loads.c4,127355
L1-I.loads.c5,116241
L1-I.loads.c6,168847
L1-I.loads.c7,157994
L1-I.loads.node0,2911344
L1-I.loads.node1,570437
L1-I.loads.total,3481781
L1-I.total-latency.c0,154542484379
L1-I.total-latency.c1,3243389637
L1-I.total-latency.c2,2845015076
L1-I.total-latency.c3,2784907281
L1-I.total-latency.c4,4403843232
L1-I.total-latency.c5,3421708312
L1-I.total-latency.c6,3768014593
L1-I.total-latency.c7,3482123537
L1-I.total-latency.node0,163415796373
L1-I.total-latency.node1,15075689674
L1-I.total-latency.total,178491486047
L2.access-mru-0.c0,3095
L2.access-mru-0.c1,1204
L2.access-mru-0.c2,1151
L2.access-mru-0.c3,1030
L2.access-mru-0.c4,1045
L2.access-mru-0.c5,1228
L2.access-mru-0.c6,1034
L2.access-mru-0.c7,1066
L2.access-mru-0.node0,6480
L2.access-mru-0.node1,4373
L2.access-mru-0.total,10853
L2.access-mru-1.c0,3019
L2.access-mru-1.c1,517
L2.access-mru-1.c2,552
L2.access-mru-1.c3,617
L2.access-mru-1.c4,585
L2.access-mru-1.c5,486
L2.access-mru-1.c6,614
L2.access-mru-1.c7,609
L2.access-mru-1.node0,4705
L2.access-mru-1.node1,2294
L2.access-mru-1.total,6999
L2.access-mru-2.c0,1976
L2.access-mru-2.c1,348
L2.access-mru-2.c2,381
L2.access-mru-2.c3,408
L2.access-mru-2.c4,428
L2.access-mru-2.c5,368
L2.access-mru-2.c6,445
L2.access-mru-2.c7,464
L2.access-mru-2.node0,3113
L2.access-mru-2.node1,1705
L2.access-mru-2.total,4818
L2.access-mru-3.c0,1112
L2.access-mru-3.c1,220
L2.access-mru-3.c2,197
L2.access-mru-3.c3,161
L2.access-mru-3.c4,237
L2.access-mru-3.c5,208
L2.access-mru-3.c6,224
L2.access-mru-3.c7,236
L2.access-mru-3.node0,1690
L2.access-mru-3.node1,905
L2.access-mru-3.total,2595
L2.access-mru-4.c0,702
L2.access-mru-4.c1,98
L2.access-mru-4.c2,114
L2.access-mru-4.c3,97
L2.access-mru-4.c4,100
L2.access-mru-4.c5,89
L2.access-mru-4.c6,69
L2.access-mru-4.c7,70
L2.access-mru-4.node0,1011
L2.access-mru-4.node1,328
L2.access-mru-4.total,1339
L2.access-mru-5.c0,356
L2.access-mru-5.c1,47
L2.access-mru-5.c2,41
L2.access-mru-5.c3,34
L2.access-mru-5.c4,29
L2.access-mru-5.c5,30
L2.access-mru-5.c6,34
L2.access-mru-5.c7,24
L2.access-mru-5.node0,478
L2.access-mru-5.node1,117
L2.access-mru-5.total,595
L2.access-mru-6.c0,260
L2.access-mru-6.c1,13
L2.access-mru-6.c2,9
L2.access-mru-6.c3,13
L2.access-mru-6.c4,8
L2.access-mru-6.c5,10
L2.access-mru-6.c6,9
L2.access-mru-6.c7,6
L2.access-mru-6.node0,295
L2.access-mru-6.node1,33
L2.access-mru-6.total,328
L2.access-mru-7.c0,318
L2.access-mru-7.c1,3
L2.access-mru-7.c2,3
L2.access-mru-7.c3,5
L2.access-mru-7.c4,3
L2.access-mru-7.c5,3
L2.access-mru-7.c6,2
L2.access-mru-7.c7,3
L2.access-mru-7.node0,329
L2.access-mru-7.node1,11
