metric,value
L1-D.coherency-downgrades.node0,506
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,506
L1-D.coherency-writebacks.c0,22072
L1-D.coherency-writebacks.c1,22259
L1-D.coherency-writebacks.node0,44331
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,44331
L1-D.evict-E.c0,13560
L1-D.evict-E.c1,78
L1-D.evict-E.node0,13638
L1-D.evict-E.node1,0
L1-D.evict-E.total,13638
L1-D.evict-M.c0,21718
L1-D.evict-M.c1,12430
L1-D.evict-M.node0,34148
L1-D.evict-M.node1,0
L1-D.evict-M.total,34148
L1-D.evict-S.c0,496
L1-D.evict-S.c1,157
L1-D.evict-S.node0,653
L1-D.evict-S.node1,0
L1-D.evict-S.total,653
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41571
L1-D.load-misses-I.c1,23769
L1-D.load-misses-I.node0,65340
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,65340
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,41581
L1-D.load-misses.c1,23770
L1-D.load-misses.node0,65351
L1-D.load-misses.node1,0
L1-D.load-misses.total,65351
L1-D.loads-E.c0,167464
L1-D.loads-E.c1,700
L1-D.loads-E.node0,168164
L1-D.loads-E.node1,0
L1-D.loads-E.total,168164
L1-D.loads-I.c0,41571
L1-D.loads-I.c1,23769
L1-D.loads-I.node0,65340
L1-D.loads-I.node1,0
L1-D.loads-I.total,65340
L1-D.loads-M.c0,1696798
L1-D.loads-M.c1,826022
L1-D.loads-M.node0,2522820
L1-D.loads-M.node1,0
L1-D.loads-M.total,2522820
L1-D.loads-S.c0,167813
L1-D.loads-S.c1,3721
L1-D.loads-S.node0,171534
L1-D.loads-S.node1,0
L1-D.loads-S.total,171534
L1-D.loads-where-L1.c0,2032065
L1-D.loads-where-L1.c1,830442
L1-D.loads-where-L1.node0,2862507
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,2862507
L1-D.loads-where-L2.c0,13799
L1-D.loads-where-L2.c1,5108
L1-D.loads-where-L2.node0,18907
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,18907
L1-D.loads-where-L3.c0,401
L1-D.loads-where-L3.c1,109
L1-D.loads-where-L3.node0,510
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,510
L1-D.loads-where-L3_S.c0,16316
L1-D.loads-where-L3_S.c1,17639
L1-D.loads-where-L3_S.node0,33955
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33955
L1-D.loads-where-dram-local.c0,11065
L1-D.loads-where-dram-local.c1,914
L1-D.loads-where-dram-local.node0,11979
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11979
L1-D.loads.c0,2073646
L1-D.loads.c1,854212
L1-D.loads.node0,2927858
L1-D.loads.node1,0
L1-D.loads.total,2927858
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16530
L1-D.store-misses-I.c1,11410
L1-D.store-misses-I.node0,27940
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27940
L1-D.store-misses-S,109
L1-D.store-misses.c0,18705
L1-D.store-misses.c1,11410
L1-D.store-misses.node0,30115
L1-D.store-misses.node1,0
L1-D.store-misses.total,30115
L1-D.stores-E,2066
L1-D.stores-I.c0,16530
L1-D.stores-I.c1,11410
L1-D.stores-I.node0,27940
L1-D.stores-I.node1,0
L1-D.stores-I.total,27940
L1-D.stores-M.c0,863555
L1-D.stores-M.c1,195005
L1-D.stores-M.node0,1058560
L1-D.stores-M.node1,0
L1-D.stores-M.total,1058560
L1-D.stores-S,109
L1-D.stores-where-L1.c0,863555
L1-D.stores-where-L1.c1,195005
L1-D.stores-where-L1.node0,1058560
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1058560
L1-D.stores-where-L2.c0,2757
L1-D.stores-where-L2.c1,1778
L1-D.stores-where-L2.node0,4535
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4535
L1-D.stores-where-L3.c0,8077
L1-D.stores-where-L3.c1,1991
L1-D.stores-where-L3.node0,10068
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10068
L1-D.stores-where-L3_S.c0,7705
L1-D.stores-where-L3_S.c1,7442
L1-D.stores-where-L3_S.node0,15147
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15147
L1-D.stores-where-dram-local.c0,166
L1-D.stores-where-dram-local.c1,199
L1-D.stores-where-dram-local.node0,365
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,365
L1-D.stores.c0,882260
L1-D.stores.c1,206415
L1-D.stores.node0,1088675
L1-D.stores.node1,0
L1-D.stores.total,1088675
L1-D.total-latency.c0,1675665891620
L1-D.total-latency.c1,702545282920
L1-D.total-latency.node0,2378211174540
L1-D.total-latency.node1,0
L1-D.total-latency.total,2378211174540
L1-I.access-mru-0.c0,1728605
L1-I.access-mru-0.c1,149139
L1-I.access-mru-0.node0,1877744
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1877744
L1-I.access-mru-1.c0,10985
L1-I.access-mru-1.c1,1431
L1-I.access-mru-1.node0,12416
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12416
L1-I.access-mru-2.c0,1622
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.node0,1641
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1641
L1-I.access-mru-3,646
L1-I.backinval-E,326
L1-I.backinval-S,20
L1-I.coherency-downgrades.c0,96
L1-I.coherency-downgrades.c1,107
L1-I.coherency-downgrades.node0,203
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,203
L1-I.evict-E,1889
L1-I.evict-S,28
L1-I.load-misses-I.c0,2775
L1-I.load-misses-I.c1,198
L1-I.load-misses-I.node0,2973
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2973
L1-I.load-misses.c0,2775
L1-I.load-misses.c1,198
L1-I.load-misses.node0,2973
L1-I.load-misses.node1,0
L1-I.load-misses.total,2973
L1-I.loads-E.c0,1708078
L1-I.loads-E.c1,35131
L1-I.loads-E.node0,1743209
L1-I.loads-E.node1,0
L1-I.loads-E.total,1743209
L1-I.loads-I.c0,2775
L1-I.loads-I.c1,198
L1-I.loads-I.node0,2973
L1-I.loads-I.node1,0
L1-I.loads-I.total,2973
L1-I.loads-S.c0,33780
L1-I.loads-S.c1,115458
L1-I.loads-S.node0,149238
L1-I.loads-S.node1,0
L1-I.loads-S.total,149238
L1-I.loads-where-L1I.c0,1741858
L1-I.loads-where-L1I.c1,150589
L1-I.loads-where-L1I.node0,1892447
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1892447
L1-I.loads-where-L2,475
L1-I.loads-where-L3.c0,182
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.node0,275
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,275
L1-I.loads-where-dram-local.c0,2118
L1-I.loads-where-dram-local.c1,105
L1-I.loads-where-dram-local.node0,2223
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2223
L1-I.loads.c0,1744633
L1-I.loads.c1,150787
L1-I.loads.node0,1895420
L1-I.loads.node1,0
L1-I.loads.total,1895420
L1-I.total-latency.c0,149000290000
L1-I.total-latency.c1,7661744000
L1-I.total-latency.node0,156662034000
L1-I.total-latency.node1,0
L1-I.total-latency.total,156662034000
L2.access-mru-0.c0,7259
L2.access-mru-0.c1,4022
L2.access-mru-0.node0,11281
L2.access-mru-0.node1,0
L2.access-mru-0.total,11281
L2.access-mru-1.c0,5218
L2.access-mru-1.c1,1734
L2.access-mru-1.node0,6952
L2.access-mru-1.node1,0
L2.access-mru-1.total,6952
L2.access-mru-2.c0,1985
L2.access-mru-2.c1,800
L2.access-mru-2.node0,2785
L2.access-mru-2.node1,0
L2.access-mru-2.total,2785
L2.access-mru-3.c0,932
L2.access-mru-3.c1,287
L2.access-mru-3.node0,1219
L2.access-mru-3.node1,0
L2.access-mru-3.total,1219
L2.access-mru-4.c0,572
L2.access-mru-4.c1,37
L2.access-mru-4.node0,609
L2.access-mru-4.node1,0
L2.access-mru-4.total,609
L2.access-mru-5.c0,445
L2.access-mru-5.c1,6
L2.access-mru-5.node0,451
L2.access-mru-5.node1,0
L2.access-mru-5.total,451
L2.access-mru-6,352
L2.access-mru-7,268
L2.coherency-downgrades.c0,2221
L2.coherency-downgrades.c1,704
L2.coherency-downgrades.node0,2925
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2925
L2.coherency-writebacks.c0,24149
L2.coherency-writebacks.c1,24366
L2.coherency-writebacks.node0,48515
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48515
L2.evict-E,8185
L2.evict-M,3217
L2.evict-S,44
L2.load-misses-E,2
L2.load-misses-I.c0,30013
L2.load-misses-I.c1,18832
L2.load-misses-I.node0,48845
L2.load-misses-I.node1,0
L2.load-misses-I.total,48845
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,30082
L2.load-misses.c1,18860
L2.load-misses.node0,48942
L2.load-misses.node1,0
L2.load-misses.total,48942
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,38
L2.loads-E.c0,5561
L2.loads-E.c1,22
L2.loads-E.node0,5583
L2.loads-E.node1,0
L2.loads-E.total,5583
L2.loads-I.c0,30013
L2.loads-I.c1,18832
L2.loads-I.node0,48845
L2.loads-I.node1,0
L2.loads-I.total,48845
L2.loads-M.c0,8384
L2.loads-M.c1,5032
L2.loads-M.node0,13416
L2.loads-M.node1,0
L2.loads-M.total,13416
L2.loads-S.c0,398
L2.loads-S.c1,82
L2.loads-S.node0,480
L2.loads-S.node1,0
L2.loads-S.total,480
L2.loads.c0,44356
L2.loads.c1,23968
L2.loads.node0,68324
L2.loads.node1,0
L2.loads.total,68324
L2.store-misses-E,2077
L2.store-misses-I.c0,13698
L2.store-misses-I.c1,9601
L2.store-misses-I.node0,23299
L2.store-misses-I.node1,0
L2.store-misses-I.total,23299
L2.store-misses-S.c0,173
L2.store-misses-S.c1,31
L2.store-misses-S.node0,204
L2.store-misses-S.node1,0
L2.store-misses-S.total,204
L2.store-misses.c0,15948
L2.store-misses.c1,9632
L2.store-misses.node0,25580
L2.store-misses.node1,0
L2.store-misses.total,25580
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,23
L2.stores-E,2077
L2.stores-I.c0,13698
L2.stores-I.c1,9601
L2.stores-I.node0,23299
L2.stores-I.node1,0
L2.stores-I.total,23299
L2.stores-M.c0,2757
L2.stores-M.c1,1778
L2.stores-M.node0,4535
L2.stores-M.node1,0
L2.stores-M.total,4535
L2.stores-S.c0,173
L2.stores-S.c1,31
L2.stores-S.node0,204
L2.stores-S.node1,0
L2.stores-S.total,204
L2.stores.c0,18705
L2.stores.c1,11410
L2.stores.node0,30115
L2.stores.node1,0
L2.stores.total,30115
L3.access-mru-0,51130
L3.access-mru-1,249
L3.access-mru-2,247
L3.access-mru-3,191
L3.access-mru-4,92
L3.access-mru-5,39
L3.access-mru-6,5
L3.access-mru-7,5
L3.load-misses-E,2
L3.load-misses-I.c0,12400
L3.load-misses-I.c1,113
L3.load-misses-I.node0,12513
L3.load-misses-I.node1,0
L3.load-misses-I.total,12513
L3.load-misses.c0,12402
L3.load-misses.c1,113
L3.load-misses.node0,12515
L3.load-misses.node1,0
L3.load-misses.total,12515
L3.load-overlapping-misses,2
L3.loads-E.c0,474
L3.loads-E.c1,212
L3.loads-E.node0,686
L3.loads-E.node1,0
L3.loads-E.total,686
L3.loads-I.c0,12400
L3.loads-I.c1,113
L3.loads-I.node0,12513
L3.loads-I.node1,0
L3.loads-I.total,12513
L3.loads-M.c0,17208
L3.loads-M.c1,18535
L3.loads-M.node0,35743
L3.loads-M.node1,0
L3.loads-M.total,35743
L3.loads.c0,30082
L3.loads.c1,18860
L3.loads.node0,48942
L3.loads.node1,0
L3.loads.total,48942
L3.mshr-latency.c0,1397073200
L3.mshr-latency.c1,1181051240
L3.mshr-latency.node0,2578124440
L3.mshr-latency.node1,0
L3.mshr-latency.total,2578124440
L3.snoop-latency.c0,311850000000
L3.snoop-latency.c1,327162500000
L3.snoop-latency.node0,639012500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,639012500000
L3.store-misses-E,2078
L3.store-misses-I.c0,5933
L3.store-misses-I.c1,1998
L3.store-misses-I.node0,7931
L3.store-misses-I.node1,0
L3.store-misses-I.total,7931
L3.store-misses-M.c0,30
L3.store-misses-M.c1,29
L3.store-misses-M.node0,59
L3.store-misses-M.node1,0
L3.store-misses-M.total,59
L3.store-misses.c0,8041
L3.store-misses.c1,2027
L3.store-misses.node0,10068
L3.store-misses.node1,0
L3.store-misses.total,10068
L3.store-overlapping-misses.c0,135
L3.store-overlapping-misses.c1,29
L3.store-overlapping-misses.node0,164
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,164
L3.stores-E,2078
L3.stores-I.c0,5933
L3.stores-I.c1,1998
L3.stores-I.node0,7931
L3.stores-I.node1,0
L3.stores-I.total,7931
L3.stores-M.c0,7937
L3.stores-M.c1,7634
L3.stores-M.node0,15571
L3.stores-M.node1,0
L3.stores-M.total,15571
L3.stores.c0,15948
L3.stores.c1,9632
L3.stores.node0,25580
L3.stores.node1,0
L3.stores.total,25580
L3.uncore-requests.c0,18326
L3.uncore-requests.c1,2101
L3.uncore-requests.node0,20427
L3.uncore-requests.node1,0
L3.uncore-requests.total,20427
L3.uncore-time-dram-bus.c0,22929857720
L3.uncore-time-dram-bus.c1,2628813220
L3.uncore-time-dram-bus.node0,25558670940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25558670940
L3.uncore-time-dram-device.c0,1099560000000
L3.uncore-time-dram-device.c1,126060000000
L3.uncore-time-dram-device.node0,1225620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1225620000000
L3.uncore-time-dram-queue.c0,15727238500
L3.uncore-time-dram-queue.c1,445401480
L3.uncore-time-dram-queue.node0,16172639980
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16172639980
L3.uncore-time-td-access.c0,45815000000
L3.uncore-time-td-access.c1,5252500000
L3.uncore-time-td-access.node0,51067500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51067500000
L3.uncore-totaltime.c0,1184032096220
L3.uncore-totaltime.c1,134386714700
L3.uncore-totaltime.node0,1318418810920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1318418810920
barrier.global_time,2767600000000
branch_predictor.num-correct.c0,1536163
branch_predictor.num-correct.c1,1005312
branch_predictor.num-correct.node0,2541475
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2541475
branch_predictor.num-incorrect.c0,100709
branch_predictor.num-incorrect.c1,32633
branch_predictor.num-incorrect.node0,133342
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,133342
core.bbv-0.c0,383093193458
core.bbv-0.c1,119890425197
core.bbv-0.node0,502983618655
core.bbv-0.node1,0
core.bbv-0.total,502983618655
core.bbv-1.c0,381032580277
core.bbv-1.c1,147856169847
core.bbv-1.node0,528888750124
core.bbv-1.node1,0
core.bbv-1.total,528888750124
core.bbv-10.c0,482607911119
core.bbv-10.c1,94903452171
core.bbv-10.node0,577511363290
core.bbv-10.node1,0
core.bbv-10.total,577511363290
core.bbv-11.c0,387456790474
core.bbv-11.c1,84911390757
core.bbv-11.node0,472368181231
core.bbv-11.node1,0
core.bbv-11.total,472368181231
core.bbv-12.c0,365578912804
core.bbv-12.c1,154550080477
core.bbv-12.node0,520128993281
core.bbv-12.node1,0
core.bbv-12.total,520128993281
core.bbv-13.c0,428728792835
core.bbv-13.c1,104311349487
core.bbv-13.node0,533040142322
core.bbv-13.node1,0
core.bbv-13.total,533040142322
core.bbv-14.c0,450495637986
core.bbv-14.c1,115312864769
core.bbv-14.node0,565808502755
core.bbv-14.node1,0
core.bbv-14.total,565808502755
core.bbv-15.c0,430719343809
core.bbv-15.c1,177594333971
core.bbv-15.node0,608313677780
core.bbv-15.node1,0
core.bbv-15.total,608313677780
core.bbv-2.c0,363037871736
core.bbv-2.c1,141740573057
core.bbv-2.node0,504778444793
core.bbv-2.node1,0
core.bbv-2.total,504778444793
core.bbv-3.c0,309461637179
core.bbv-3.c1,140502820747
core.bbv-3.node0,449964457926
core.bbv-3.node1,0
core.bbv-3.total,449964457926
core.bbv-4.c0,433773347557
core.bbv-4.c1,90387879875
core.bbv-4.node0,524161227432
core.bbv-4.node1,0
core.bbv-4.total,524161227432
core.bbv-5.c0,434324102380
core.bbv-5.c1,97046955525
core.bbv-5.node0,531371057905
core.bbv-5.node1,0
core.bbv-5.total,531371057905
core.bbv-6.c0,465272747763
core.bbv-6.c1,107387057223
core.bbv-6.node0,572659804986
core.bbv-6.node1,0
core.bbv-6.total,572659804986
core.bbv-7.c0,433795600634
core.bbv-7.c1,106414989961
core.bbv-7.node0,540210590595
core.bbv-7.node1,0
core.bbv-7.total,540210590595
core.bbv-8.c0,413916992217
core.bbv-8.c1,164441900503
core.bbv-8.node0,578358892720
core.bbv-8.node1,0
core.bbv-8.total,578358892720
core.bbv-9.c0,303060693460
core.bbv-9.c1,126489560049
core.bbv-9.node0,429550253509
core.bbv-9.node1,0
core.bbv-9.total,429550253509
core.instructions.c0,12571375
core.instructions.c1,3932146
core.instructions.node0,16503521
core.instructions.node1,0
core.instructions.total,16503521
directory.entries-allocated,283520
dram-queue.num-requests,20427
dram-queue.total-queue-delay,16172639980
dram-queue.total-time-used,25558670940
dram.reads,20427
dram.total-access-latency,1267351310920
dram.total-queueing-delay,16172639980
dtlb.access.c0,2955906
dtlb.access.c1,1060627
dtlb.access.node0,4016533
dtlb.access.node1,0
dtlb.access.total,4016533
dtlb.miss.c0,2197
dtlb.miss.c1,237
dtlb.miss.node0,2434
dtlb.miss.node1,0
dtlb.miss.total,2434
dtlb_cache.access-mru-0.c0,2879743
dtlb_cache.access-mru-0.c1,1031391
dtlb_cache.access-mru-0.node0,3911134
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3911134
dtlb_cache.access-mru-1.c0,61891
dtlb_cache.access-mru-1.c1,25272
dtlb_cache.access-mru-1.node0,87163
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,87163
dtlb_cache.access-mru-2.c0,9227
dtlb_cache.access-mru-2.c1,2993
dtlb_cache.access-mru-2.node0,12220
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12220
dtlb_cache.access-mru-3.c0,2848
dtlb_cache.access-mru-3.c1,734
dtlb_cache.access-mru-3.node0,3582
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3582
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1257727250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,992728743266
interval_timer.cpContr_branch.c1,595873230427
interval_timer.cpContr_branch.node0,1588601973693
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1588601973693
interval_timer.cpContr_fp_muldiv,63443166
interval_timer.cpContr_generic.c0,2246504208350
interval_timer.cpContr_generic.c1,169168132427
interval_timer.cpContr_generic.node0,2415672340777
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2415672340777
interval_timer.cpContr_load_l1.c0,1204126816816
interval_timer.cpContr_load_l1.c1,342190670117
interval_timer.cpContr_load_l1.node0,1546317486933
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1546317486933
interval_timer.cpContr_load_l2.c0,40042752022
interval_timer.cpContr_load_l2.c1,10196644560
interval_timer.cpContr_load_l2.node0,50239396582
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50239396582
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3913024
interval_timer.cpContr_port015.c0,392325918085
interval_timer.cpContr_port015.c1,12423038623
interval_timer.cpContr_port015.node0,404748956708
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,404748956708
interval_timer.cpContr_port1.c0,135123786
interval_timer.cpContr_port1.c1,77000000
interval_timer.cpContr_port1.node0,212123786
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,212123786
interval_timer.cpContr_port2.c0,128311782664
interval_timer.cpContr_port2.c1,34967850557
interval_timer.cpContr_port2.node0,163279633221
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,163279633221
interval_timer.cpContr_port34.c0,10562034398
interval_timer.cpContr_port34.c1,1166984806
interval_timer.cpContr_port34.node0,11729019204
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,11729019204
interval_timer.cpContr_port5.c0,147366425496
interval_timer.cpContr_port5.c1,379007871240
interval_timer.cpContr_port5.node0,526374296736
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,526374296736
interval_timer.cpContr_store.c0,202837414442
interval_timer.cpContr_store.c1,64590739752
interval_timer.cpContr_store.node0,267428154194
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,267428154194
interval_timer.cpiBase.c0,1341506500000
interval_timer.cpiBase.c1,402547250000
interval_timer.cpiBase.node0,1744053750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1744053750000
interval_timer.cpiBranchPredictor.c0,705308500000
interval_timer.cpiBranchPredictor.c1,158542250000
interval_timer.cpiBranchPredictor.node0,863850750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,863850750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,165750000
interval_timer.cpiDataCacheL3.c0,2241500000
interval_timer.cpiDataCacheL3.c1,528750000
interval_timer.cpiDataCacheL3.node0,2770250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2770250000
interval_timer.cpiDataCacheL3_S.c0,337638000000
interval_timer.cpiDataCacheL3_S.c1,344979750000
interval_timer.cpiDataCacheL3_S.node0,682617750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,682617750000
interval_timer.cpiDataCachedram-local.c0,291551250000
interval_timer.cpiDataCachedram-local.c1,16847500000
interval_timer.cpiDataCachedram-local.node0,308398750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308398750000
interval_timer.cpiInstructionCacheL2,839250000
interval_timer.cpiInstructionCacheL3.c0,895500000
interval_timer.cpiInstructionCacheL3.c1,322500000
interval_timer.cpiInstructionCacheL3.node0,1218000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1218000000
interval_timer.cpiInstructionCachedram-local.c0,86098000000
interval_timer.cpiInstructionCachedram-local.c1,1259000000
interval_timer.cpiInstructionCachedram-local.node0,87357000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,87357000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4694919
interval_timer.detailed-cpiBase-DispatchRate.c1,1509280
interval_timer.detailed-cpiBase-DispatchRate.node0,6204199
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6204199
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,670111
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,100383
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,770494
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,770494
interval_timer.detailed-cpiBase-DispatchWidth.c0,996
interval_timer.detailed-cpiBase-DispatchWidth.c1,526
interval_timer.detailed-cpiBase-DispatchWidth.node0,1522
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1522
interval_timer.loadstore_contention.num-requests.c0,1945706
interval_timer.loadstore_contention.num-requests.c1,825345
interval_timer.loadstore_contention.num-requests.node0,2771051
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2771051
interval_timer.loadstore_contention.requests-out-of-order.c0,725536
interval_timer.loadstore_contention.requests-out-of-order.c1,183926
interval_timer.loadstore_contention.requests-out-of-order.node0,909462
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,909462
interval_timer.loadstore_contention.requests-simultaneous.c0,295829
