metric,value
L1-D.store-misses-I.c2,452794
L1-D.store-misses-I.c3,475464
L1-D.store-misses-I.c4,447630
L1-D.store-misses-I.c5,465806
L1-D.store-misses-I.c6,474725
L1-D.store-misses-I.c7,463099
L1-D.store-misses-I.c8,466454
L1-D.store-misses-I.c9,497653
L1-D.store-misses-I.node0,5658345
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,5658345
L1-D.store-misses-S.c0,229826
L1-D.store-misses-S.c1,277855
L1-D.store-misses-S.c10,127059
L1-D.store-misses-S.c11,127043
L1-D.store-misses-S.c2,265995
L1-D.store-misses-S.c3,265801
L1-D.store-misses-S.c4,265548
L1-D.store-misses-S.c5,266224
L1-D.store-misses-S.c6,265948
L1-D.store-misses-S.c7,194750
L1-D.store-misses-S.c8,136003
L1-D.store-misses-S.c9,333836
L1-D.store-misses-S.node0,2755888
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,2755888
L1-D.store-misses.c0,816279
L1-D.store-misses.c1,729137
L1-D.store-misses.c10,571705
L1-D.store-misses.c11,561193
L1-D.store-misses.c2,718789
L1-D.store-misses.c3,741265
L1-D.store-misses.c4,713178
L1-D.store-misses.c5,732030
L1-D.store-misses.c6,740673
L1-D.store-misses.c7,657849
L1-D.store-misses.c8,602457
L1-D.store-misses.c9,831489
L1-D.store-misses.node0,8416044
L1-D.store-misses.node1,0
L1-D.store-misses.total,8416044
L1-D.stores-E,1811
L1-D.stores-I.c0,584642
L1-D.stores-I.c1,451282
L1-D.stores-I.c10,444646
L1-D.stores-I.c11,434150
L1-D.stores-I.c2,452794
L1-D.stores-I.c3,475464
L1-D.stores-I.c4,447630
L1-D.stores-I.c5,465806
L1-D.stores-I.c6,474725
L1-D.stores-I.c7,463099
L1-D.stores-I.c8,466454
L1-D.stores-I.c9,497653
L1-D.stores-I.node0,5658345
L1-D.stores-I.node1,0
L1-D.stores-I.total,5658345
L1-D.stores-M.c0,289594699
L1-D.stores-M.c1,288888592
L1-D.stores-M.c10,145625163
L1-D.stores-M.c11,145635680
L1-D.stores-M.c2,288899006
L1-D.stores-M.c3,288876426
L1-D.stores-M.c4,288904263
L1-D.stores-M.c5,288885736
L1-D.stores-M.c6,287940885
L1-D.stores-M.c7,288023984
L1-D.stores-M.c8,288080393
L1-D.stores-M.c9,287850222
L1-D.stores-M.node0,3177205049
L1-D.stores-M.node1,0
L1-D.stores-M.total,3177205049
L1-D.stores-S.c0,229826
L1-D.stores-S.c1,277855
L1-D.stores-S.c10,127059
L1-D.stores-S.c11,127043
L1-D.stores-S.c2,265995
L1-D.stores-S.c3,265801
L1-D.stores-S.c4,265548
L1-D.stores-S.c5,266224
L1-D.stores-S.c6,265948
L1-D.stores-S.c7,194750
L1-D.stores-S.c8,136003
L1-D.stores-S.c9,333836
L1-D.stores-S.node0,2755888
L1-D.stores-S.node1,0
L1-D.stores-S.total,2755888
L1-D.stores-where-L1.c0,289594699
L1-D.stores-where-L1.c1,288888592
L1-D.stores-where-L1.c10,145625163
L1-D.stores-where-L1.c11,145635680
L1-D.stores-where-L1.c2,288899006
L1-D.stores-where-L1.c3,288876426
L1-D.stores-where-L1.c4,288904263
L1-D.stores-where-L1.c5,288885736
L1-D.stores-where-L1.c6,287940885
L1-D.stores-where-L1.c7,288023984
L1-D.stores-where-L1.c8,288080393
L1-D.stores-where-L1.c9,287850222
L1-D.stores-where-L1.node0,3177205049
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3177205049
L1-D.stores-where-L2.c0,367142
L1-D.stores-where-L2.c1,138388
L1-D.stores-where-L2.c10,133179
L1-D.stores-where-L2.c11,197137
L1-D.stores-where-L2.c2,147144
L1-D.stores-where-L2.c3,170009
L1-D.stores-where-L2.c4,139563
L1-D.stores-where-L2.c5,158719
L1-D.stores-where-L2.c6,169090
L1-D.stores-where-L2.c7,157652
L1-D.stores-where-L2.c8,152366
L1-D.stores-where-L2.c9,184765
L1-D.stores-where-L2.node0,2115154
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2115154
L1-D.stores-where-L3.c0,12516
L1-D.stores-where-L3.c1,3192
L1-D.stores-where-L3.c10,3176
L1-D.stores-where-L3.c11,3191
L1-D.stores-where-L3.c2,3176
L1-D.stores-where-L3.c3,3192
L1-D.stores-where-L3.c4,3188
L1-D.stores-where-L3.c5,3191
L1-D.stores-where-L3.c6,3176
L1-D.stores-where-L3.c7,3191
L1-D.stores-where-L3.c8,3188
L1-D.stores-where-L3.c9,3191
L1-D.stores-where-L3.node0,47568
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,47568
L1-D.stores-where-L3_S.c0,436606
L1-D.stores-where-L3_S.c1,587556
L1-D.stores-where-L3_S.c10,435349
L1-D.stores-where-L3_S.c11,360864
L1-D.stores-where-L3_S.c2,568468
L1-D.stores-where-L3_S.c3,568063
L1-D.stores-where-L3_S.c4,570426
L1-D.stores-where-L3_S.c5,570119
L1-D.stores-where-L3_S.c6,568406
L1-D.stores-where-L3_S.c7,497005
L1-D.stores-where-L3_S.c8,446902
L1-D.stores-where-L3_S.c9,643532
L1-D.stores-where-L3_S.node0,6253296
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,6253296
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,26
L1-D.stores.c0,290410978
L1-D.stores.c1,289617729
L1-D.stores.c10,146196868
L1-D.stores.c11,146196873
L1-D.stores.c2,289617795
L1-D.stores.c3,289617691
L1-D.stores.c4,289617441
L1-D.stores.c5,289617766
L1-D.stores.c6,288681558
L1-D.stores.c7,288681833
L1-D.stores.c8,288682850
L1-D.stores.c9,288681711
L1-D.stores.node0,3185621093
L1-D.stores.node1,0
L1-D.stores.total,3185621093
L1-D.total-latency.c0,75246297907308
L1-D.total-latency.c1,68665610939361
L1-D.total-latency.c10,52566451519677
L1-D.total-latency.c11,52289770146616
L1-D.total-latency.c2,75703419789629
L1-D.total-latency.c3,68989132978539
L1-D.total-latency.c4,69013041051885
L1-D.total-latency.c5,73492195857989
L1-D.total-latency.c6,71412393981970
L1-D.total-latency.c7,66371208519515
L1-D.total-latency.c8,66716157330481
L1-D.total-latency.c9,69196878611246
L1-D.total-latency.node0,809662558634216
L1-D.total-latency.node1,0
L1-D.total-latency.total,809662558634216
L1-I.access-mru-0.c0,147434336
L1-I.access-mru-0.c1,147201177
L1-I.access-mru-0.c10,74239560
L1-I.access-mru-0.c11,74239560
L1-I.access-mru-0.c2,147201095
L1-I.access-mru-0.c3,147201131
L1-I.access-mru-0.c4,147201216
L1-I.access-mru-0.c5,147201129
L1-I.access-mru-0.c6,146209197
L1-I.access-mru-0.c7,146209105
L1-I.access-mru-0.c8,146208899
L1-I.access-mru-0.c9,146209147
L1-I.access-mru-0.node0,1616755552
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616755552
L1-I.access-mru-1.c0,6164598
L1-I.access-mru-1.c1,6154719
L1-I.access-mru-1.c10,3047536
L1-I.access-mru-1.c11,3047535
L1-I.access-mru-1.c2,6154721
L1-I.access-mru-1.c3,6154721
L1-I.access-mru-1.c4,6154721
L1-I.access-mru-1.c5,6154721
L1-I.access-mru-1.c6,6154721
L1-I.access-mru-1.c7,6154721
L1-I.access-mru-1.c8,6154722
L1-I.access-mru-1.c9,6154720
L1-I.access-mru-1.node0,67652156
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,67652156
L1-I.access-mru-2.c0,4176968
L1-I.access-mru-2.c1,4164338
L1-I.access-mru-2.c10,2053235
L1-I.access-mru-2.c11,2053235
L1-I.access-mru-2.c2,4164353
L1-I.access-mru-2.c3,4164341
L1-I.access-mru-2.c4,4164338
L1-I.access-mru-2.c5,4164338
L1-I.access-mru-2.c6,4164338
L1-I.access-mru-2.c7,4164338
L1-I.access-mru-2.c8,4164434
L1-I.access-mru-2.c9,4164339
L1-I.access-mru-2.node0,45762595
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,45762595
L1-I.access-mru-3.c0,341334
L1-I.access-mru-3.c1,288974
L1-I.access-mru-3.c10,150881
L1-I.access-mru-3.c11,150881
L1-I.access-mru-3.c2,288974
L1-I.access-mru-3.c3,288974
L1-I.access-mru-3.c4,288974
L1-I.access-mru-3.c5,288975
L1-I.access-mru-3.c6,288974
L1-I.access-mru-3.c7,288974
L1-I.access-mru-3.c8,288973
L1-I.access-mru-3.c9,288974
L1-I.access-mru-3.node0,3243862
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3243862
L1-I.backinval-E,4
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,5388
L1-I.coherency-downgrades.c1,8305
L1-I.coherency-downgrades.c10,8937
L1-I.coherency-downgrades.c11,7275
L1-I.coherency-downgrades.c2,7806
L1-I.coherency-downgrades.c3,7359
L1-I.coherency-downgrades.c4,7360
L1-I.coherency-downgrades.c5,7221
L1-I.coherency-downgrades.c6,6421
L1-I.coherency-downgrades.c7,8044
L1-I.coherency-downgrades.c8,7962
L1-I.coherency-downgrades.c9,6459
L1-I.coherency-downgrades.node0,88537
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,88537
L1-I.evict-E.c0,106688
L1-I.evict-E.c1,650
L1-I.evict-E.c10,6248
L1-I.evict-E.c11,10890
L1-I.evict-E.c2,7041
L1-I.evict-E.c3,14073
L1-I.evict-E.c4,9427
L1-I.evict-E.c5,19338
L1-I.evict-E.c6,15673
L1-I.evict-E.c7,8111
L1-I.evict-E.c8,418
L1-I.evict-E.c9,19986
L1-I.evict-E.node0,218543
L1-I.evict-E.node1,0
L1-I.evict-E.total,218543
L1-I.evict-S.c0,123335
L1-I.evict-S.c1,184889
L1-I.evict-S.c10,177999
L1-I.evict-S.c11,173359
L1-I.evict-S.c2,178519
L1-I.evict-S.c3,171465
L1-I.evict-S.c4,176027
L1-I.evict-S.c5,166202
L1-I.evict-S.c6,169778
L1-I.evict-S.c7,177432
L1-I.evict-S.c8,185238
L1-I.evict-S.c9,165515
L1-I.evict-S.node0,2049758
L1-I.evict-S.node1,0
L1-I.evict-S.total,2049758
L1-I.load-misses-I.c0,230546
L1-I.load-misses-I.c1,186051
L1-I.load-misses-I.c10,184759
L1-I.load-misses-I.c11,184761
L1-I.load-misses-I.c2,186072
L1-I.load-misses-I.c3,186050
L1-I.load-misses-I.c4,185966
L1-I.load-misses-I.c5,186052
L1-I.load-misses-I.c6,185963
L1-I.load-misses-I.c7,186055
L1-I.load-misses-I.c8,186168
L1-I.load-misses-I.c9,186013
L1-I.load-misses-I.node0,2274456
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2274456
L1-I.load-misses.c0,230546
L1-I.load-misses.c1,186051
L1-I.load-misses.c10,184759
L1-I.load-misses.c11,184761
L1-I.load-misses.c2,186072
L1-I.load-misses.c3,186050
L1-I.load-misses.c4,185966
L1-I.load-misses.c5,186052
L1-I.load-misses.c6,185963
L1-I.load-misses.c7,186055
L1-I.load-misses.c8,186168
L1-I.load-misses.c9,186013
L1-I.load-misses.node0,2274456
L1-I.load-misses.node1,0
L1-I.load-misses.total,2274456
L1-I.loads-E.c0,28464686
L1-I.loads-E.c1,38554
L1-I.loads-E.c10,1797232
L1-I.loads-E.c11,19444888
L1-I.loads-E.c2,6575059
L1-I.loads-E.c3,6203199
L1-I.loads-E.c4,3646033
