metric,value
L1-D.coherency-downgrades.c2,3064
L1-D.coherency-downgrades.c3,2746
L1-D.coherency-downgrades.node0,11748
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,11748
L1-D.coherency-invalidates.c0,6
L1-D.coherency-invalidates.c1,66
L1-D.coherency-invalidates.c2,66
L1-D.coherency-invalidates.c3,49
L1-D.coherency-invalidates.node0,187
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,187
L1-D.coherency-upgrades.c0,9
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c2,120
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.node0,360
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,360
L1-D.coherency-writebacks.c0,47
L1-D.coherency-writebacks.c1,164
L1-D.coherency-writebacks.c2,173
L1-D.coherency-writebacks.c3,173
L1-D.coherency-writebacks.node0,557
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,557
L1-D.evict-E.c0,351387
L1-D.evict-E.c1,311685
L1-D.evict-E.c2,295663
L1-D.evict-E.c3,288448
L1-D.evict-E.node0,1247183
L1-D.evict-E.node1,0
L1-D.evict-E.total,1247183
L1-D.evict-M.c0,6577464
L1-D.evict-M.c1,6601263
L1-D.evict-M.c2,6617351
L1-D.evict-M.c3,6623447
L1-D.evict-M.node0,26419525
L1-D.evict-M.node1,0
L1-D.evict-M.total,26419525
L1-D.evict-S.c0,37351
L1-D.evict-S.c1,40589
L1-D.evict-S.c2,40701
L1-D.evict-S.c3,41519
L1-D.evict-S.node0,160160
L1-D.evict-S.node1,0
L1-D.evict-S.total,160160
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,3499018
L1-D.load-misses-I.c1,3488159
L1-D.load-misses-I.c2,3488142
L1-D.load-misses-I.c3,3488124
L1-D.load-misses-I.node0,13963443
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13963443
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,3499077
L1-D.load-misses.c1,3488160
L1-D.load-misses.c2,3488142
L1-D.load-misses.c3,3488125
L1-D.load-misses.node0,13963504
L1-D.load-misses.node1,0
L1-D.load-misses.total,13963504
L1-D.loads-E.c0,3559425
L1-D.loads-E.c1,2647480
L1-D.loads-E.c2,2656476
L1-D.loads-E.c3,3454138
L1-D.loads-E.node0,12317519
L1-D.loads-E.node1,0
L1-D.loads-E.total,12317519
L1-D.loads-I.c0,3499018
L1-D.loads-I.c1,3488159
L1-D.loads-I.c2,3488142
L1-D.loads-I.c3,3488124
L1-D.loads-I.node0,13963443
L1-D.loads-I.node1,0
L1-D.loads-I.total,13963443
L1-D.loads-M.c0,23612126
L1-D.loads-M.c1,23927588
L1-D.loads-M.c2,24070087
L1-D.loads-M.c3,24147444
L1-D.loads-M.node0,95757245
L1-D.loads-M.node1,0
L1-D.loads-M.total,95757245
L1-D.loads-S.c0,1743398
L1-D.loads-S.c1,3319266
L1-D.loads-S.c2,3360158
L1-D.loads-S.c3,2593066
L1-D.loads-S.node0,11015888
L1-D.loads-S.node1,0
L1-D.loads-S.total,11015888
L1-D.loads-where-L1.c0,28914890
L1-D.loads-where-L1.c1,29894333
L1-D.loads-where-L1.c2,30086721
L1-D.loads-where-L1.c3,30194647
L1-D.loads-where-L1.node0,119090591
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,119090591
L1-D.loads-where-L2.c0,2935100
L1-D.loads-where-L2.c1,2932560
L1-D.loads-where-L2.c2,2931516
L1-D.loads-where-L2.c3,2930844
L1-D.loads-where-L2.node0,11730020
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11730020
L1-D.loads-where-L3.c0,120479
L1-D.loads-where-L3.c1,145033
L1-D.loads-where-L3.c2,162676
L1-D.loads-where-L3.c3,169663
L1-D.loads-where-L3.node0,597851
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,597851
L1-D.loads-where-L3_S.c0,8886
L1-D.loads-where-L3_S.c1,10580
L1-D.loads-where-L3_S.c2,11003
L1-D.loads-where-L3_S.c3,10475
L1-D.loads-where-L3_S.node0,40944
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,40944
L1-D.loads-where-dram-local.c0,434612
L1-D.loads-where-dram-local.c1,399987
L1-D.loads-where-dram-local.c2,382947
L1-D.loads-where-dram-local.c3,377143
L1-D.loads-where-dram-local.node0,1594689
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1594689
L1-D.loads.c0,32413967
L1-D.loads.c1,33382493
L1-D.loads.c2,33574863
L1-D.loads.c3,33682772
L1-D.loads.node0,133054095
L1-D.loads.node1,0
L1-D.loads.total,133054095
L1-D.store-misses-E.c0,100411
L1-D.store-misses-E.c1,97943
L1-D.store-misses-E.c2,97752
L1-D.store-misses-E.c3,97447
L1-D.store-misses-E.node0,393553
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,393553
L1-D.store-misses-I.c0,3472351
L1-D.store-misses-I.c1,3471083
L1-D.store-misses-I.c2,3471179
L1-D.store-misses-I.c3,3471062
L1-D.store-misses-I.node0,13885675
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13885675
L1-D.store-misses-S.c0,114
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.node0,121
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,121
L1-D.store-misses.c0,3572876
L1-D.store-misses.c1,3569030
L1-D.store-misses.c2,3568934
L1-D.store-misses.c3,3568509
L1-D.store-misses.node0,14279349
L1-D.store-misses.node1,0
L1-D.store-misses.total,14279349
L1-D.stores-E.c0,100411
L1-D.stores-E.c1,97943
L1-D.stores-E.c2,97752
L1-D.stores-E.c3,97447
L1-D.stores-E.node0,393553
L1-D.stores-E.node1,0
L1-D.stores-E.total,393553
L1-D.stores-I.c0,3472351
L1-D.stores-I.c1,3471083
L1-D.stores-I.c2,3471179
L1-D.stores-I.c3,3471062
L1-D.stores-I.node0,13885675
L1-D.stores-I.node1,0
L1-D.stores-I.total,13885675
L1-D.stores-M.c0,26055512
L1-D.stores-M.c1,25932672
L1-D.stores-M.c2,25932864
L1-D.stores-M.c3,25933186
L1-D.stores-M.node0,103854234
L1-D.stores-M.node1,0
L1-D.stores-M.total,103854234
L1-D.stores-S.c0,114
L1-D.stores-S.c1,4
L1-D.stores-S.c2,3
L1-D.stores-S.node0,121
L1-D.stores-S.node1,0
L1-D.stores-S.total,121
L1-D.stores-where-L1.c0,26055512
L1-D.stores-where-L1.c1,25932672
L1-D.stores-where-L1.c2,25932864
L1-D.stores-where-L1.c3,25933186
L1-D.stores-where-L1.node0,103854234
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103854234
L1-D.stores-where-L2.c0,2969352
L1-D.stores-where-L2.c1,2998646
L1-D.stores-where-L2.c2,3015358
L1-D.stores-where-L2.c3,3020647
L1-D.stores-where-L2.node0,12004003
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,12004003
L1-D.stores-where-L3.c0,603297
L1-D.stores-where-L3.c1,570321
L1-D.stores-where-L3.c2,553528
L1-D.stores-where-L3.c3,547826
L1-D.stores-where-L3.node0,2274972
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2274972
L1-D.stores-where-L3_S.c0,166
L1-D.stores-where-L3_S.c1,40
L1-D.stores-where-L3_S.c2,26
L1-D.stores-where-L3_S.c3,25
L1-D.stores-where-L3_S.node0,257
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,257
L1-D.stores-where-dram-local.c0,61
L1-D.stores-where-dram-local.c1,23
L1-D.stores-where-dram-local.c2,22
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.node0,117
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,117
L1-D.stores.c0,29628388
L1-D.stores.c1,29501702
L1-D.stores.c2,29501798
L1-D.stores.c3,29501695
L1-D.stores.node0,118133583
L1-D.stores.node1,0
L1-D.stores.total,118133583
L1-D.total-latency.c0,1806496018295480
L1-D.total-latency.c1,2882923833175380
L1-D.total-latency.c2,2582183135267400
L1-D.total-latency.c3,2461548868413820
L1-D.total-latency.node0,9733151855152080
L1-D.total-latency.node1,0
L1-D.total-latency.total,9733151855152080
L1-I.access-mru-0.c0,17657971
L1-I.access-mru-0.c1,17568687
L1-I.access-mru-0.c2,17568615
L1-I.access-mru-0.c3,17568701
L1-I.access-mru-0.node0,70363974
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,70363974
L1-I.access-mru-1.c0,29225
L1-I.access-mru-1.c1,21211
L1-I.access-mru-1.c2,21205
L1-I.access-mru-1.c3,21215
L1-I.access-mru-1.node0,92856
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,92856
L1-I.access-mru-2.c0,3065
L1-I.access-mru-2.c1,38
L1-I.access-mru-2.c2,36
L1-I.access-mru-2.c3,38
L1-I.access-mru-2.node0,3177
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3177
L1-I.access-mru-3,2184
L1-I.backinval-E.c0,6559
L1-I.backinval-E.c1,260
L1-I.backinval-E.c2,350
L1-I.backinval-E.c3,299
L1-I.backinval-E.node0,7468
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7468
L1-I.backinval-S.c0,3250
L1-I.backinval-S.c1,4034
L1-I.backinval-S.c2,4150
L1-I.backinval-S.c3,3979
L1-I.backinval-S.node0,15413
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,15413
L1-I.coherency-downgrades.c0,8860
L1-I.coherency-downgrades.c1,10690
L1-I.coherency-downgrades.c2,10536
L1-I.coherency-downgrades.c3,10756
L1-I.coherency-downgrades.node0,40842
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,40842
L1-I.evict-E,4651
L1-I.evict-S,84
L1-I.load-misses-I.c0,15045
L1-I.load-misses-I.c1,4359
L1-I.load-misses-I.c2,4564
L1-I.load-misses-I.c3,4342
L1-I.load-misses-I.node0,28310
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,28310
L1-I.load-misses.c0,15045
L1-I.load-misses.c1,4359
L1-I.load-misses.c2,4564
L1-I.load-misses.c3,4342
L1-I.load-misses.node0,28310
L1-I.load-misses.node1,0
L1-I.load-misses.total,28310
L1-I.loads-E.c0,7342772
L1-I.loads-E.c1,2761131
L1-I.loads-E.c2,4021024
L1-I.loads-E.c3,4279838
L1-I.loads-E.node0,18404765
L1-I.loads-E.node1,0
L1-I.loads-E.total,18404765
L1-I.loads-I.c0,15045
L1-I.loads-I.c1,4359
L1-I.loads-I.c2,4564
L1-I.loads-I.c3,4342
L1-I.loads-I.node0,28310
L1-I.loads-I.node1,0
L1-I.loads-I.total,28310
L1-I.loads-S.c0,10349673
L1-I.loads-S.c1,14828805
L1-I.loads-S.c2,13568832
L1-I.loads-S.c3,13310116
L1-I.loads-S.node0,52057426
L1-I.loads-S.node1,0
L1-I.loads-S.total,52057426
L1-I.loads-where-L1I.c0,17692445
L1-I.loads-where-L1I.c1,17589936
L1-I.loads-where-L1I.c2,17589856
L1-I.loads-where-L1I.c3,17589954
L1-I.loads-where-L1I.node0,70462191
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70462191
L1-I.loads-where-L2,2119
L1-I.loads-where-L3.c0,3827
L1-I.loads-where-L3.c1,3299
L1-I.loads-where-L3.c2,3425
L1-I.loads-where-L3.c3,3331
L1-I.loads-where-L3.node0,13882
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,13882
L1-I.loads-where-dram-local.c0,9099
L1-I.loads-where-dram-local.c1,1060
L1-I.loads-where-dram-local.c2,1139
L1-I.loads-where-dram-local.c3,1011
L1-I.loads-where-dram-local.node0,12309
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12309
L1-I.loads.c0,17707490
L1-I.loads.c1,17594295
L1-I.loads.c2,17594420
L1-I.loads.c3,17594296
L1-I.loads.node0,70490501
L1-I.loads.node1,0
L1-I.loads.total,70490501
L1-I.total-latency.c0,1615941059380
L1-I.total-latency.c1,1026434090220
L1-I.total-latency.c2,222731150500
L1-I.total-latency.c3,325437141380
L1-I.total-latency.node0,3190543441480
L1-I.total-latency.node1,0
L1-I.total-latency.total,3190543441480
L2.access-mru-0.c0,4517619
L2.access-mru-0.c1,4516080
L2.access-mru-0.c2,4512096
L2.access-mru-0.c3,4520631
L2.access-mru-0.node0,18066426
L2.access-mru-0.node1,0
L2.access-mru-0.total,18066426
L2.access-mru-1.c0,1284607
L2.access-mru-1.c1,1312070
L2.access-mru-1.c2,1333332
L2.access-mru-1.c3,1317374
L2.access-mru-1.node0,5247383
L2.access-mru-1.node1,0
L2.access-mru-1.total,5247383
L2.access-mru-2.c0,94332
L2.access-mru-2.c1,94023
L2.access-mru-2.c2,92578
L2.access-mru-2.c3,103334
L2.access-mru-2.node0,384267
L2.access-mru-2.node1,0
L2.access-mru-2.total,384267
L2.access-mru-3.c0,3925
L2.access-mru-3.c1,3579
L2.access-mru-3.c2,3211
L2.access-mru-3.c3,4867
L2.access-mru-3.node0,15582
L2.access-mru-3.node1,0
L2.access-mru-3.total,15582
L2.access-mru-4.c0,1270
L2.access-mru-4.c1,929
L2.access-mru-4.c2,974
L2.access-mru-4.c3,871
L2.access-mru-4.node0,4044
L2.access-mru-4.node1,0
L2.access-mru-4.total,4044
L2.access-mru-5.c0,1302
L2.access-mru-5.c1,1137
L2.access-mru-5.c2,1302
L2.access-mru-5.c3,1141
L2.access-mru-5.node0,4882
L2.access-mru-5.node1,0
L2.access-mru-5.total,4882
L2.access-mru-6.c0,1606
L2.access-mru-6.c1,1379
L2.access-mru-6.c2,1379
L2.access-mru-6.c3,1219
L2.access-mru-6.node0,5583
L2.access-mru-6.node1,0
L2.access-mru-6.total,5583
L2.access-mru-7.c0,1910
L2.access-mru-7.c1,2009
L2.access-mru-7.c2,2002
L2.access-mru-7.c3,2054
L2.access-mru-7.node0,7975
L2.access-mru-7.node1,0
L2.access-mru-7.total,7975
L2.backinval-E.c0,221
L2.backinval-E.c1,158
L2.backinval-E.c2,170
L2.backinval-E.c3,147
L2.backinval-E.node0,696
L2.backinval-E.node1,0
L2.backinval-E.total,696
L2.backinval-M.c0,34325
L2.backinval-M.c1,29314
L2.backinval-M.c2,31753
L2.backinval-M.c3,31826
L2.backinval-M.node0,127218
L2.backinval-M.node1,0
L2.backinval-M.total,127218
L2.backinval-S.c0,562
L2.backinval-S.c1,564
L2.backinval-S.c2,563
L2.backinval-S.c3,591
L2.backinval-S.node0,2280
L2.backinval-S.node1,0
L2.backinval-S.total,2280
L2.coherency-downgrades.c0,22888
L2.coherency-downgrades.c1,24824
L2.coherency-downgrades.c2,24253
L2.coherency-downgrades.c3,23821
L2.coherency-downgrades.node0,95786
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,95786
L2.coherency-invalidates.c0,7
L2.coherency-invalidates.c1,78
L2.coherency-invalidates.c2,81
L2.coherency-invalidates.c3,70
L2.coherency-invalidates.node0,236
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,236
L2.coherency-upgrades.c0,307
L2.coherency-upgrades.c1,378
L2.coherency-upgrades.c2,317
L2.coherency-upgrades.c3,282
L2.coherency-upgrades.node0,1284
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1284
L2.coherency-writebacks.c0,79
L2.coherency-writebacks.c1,175
L2.coherency-writebacks.c2,179
L2.coherency-writebacks.c3,182
L2.coherency-writebacks.node0,615
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,615
L2.evict-E.c0,89000
L2.evict-E.c1,74385
L2.evict-E.c2,74467
L2.evict-E.c3,74775
L2.evict-E.node0,312627
L2.evict-E.node1,0
L2.evict-E.total,312627
L2.evict-M.c0,681853
L2.evict-M.c1,678873
L2.evict-M.c2,677587
L2.evict-M.c3,678841
L2.evict-M.node0,2717154
L2.evict-M.node1,0
L2.evict-M.total,2717154
L2.evict-S.c0,14412
L2.evict-S.c1,15441
L2.evict-S.c2,15121
L2.evict-S.c3,14511
L2.evict-S.node0,59485
L2.evict-S.node1,0
L2.evict-S.total,59485
L2.load-misses-E,59
L2.load-misses-I.c0,576844
L2.load-misses-I.c1,559958
L2.load-misses-I.c2,561190
L2.load-misses-I.c3,561622
L2.load-misses-I.node0,2259614
L2.load-misses-I.node1,0
L2.load-misses-I.total,2259614
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,576903
L2.load-misses.c1,559959
L2.load-misses.c2,561190
L2.load-misses.c3,561623
L2.load-misses.node0,2259675
L2.load-misses.node1,0
L2.load-misses.total,2259675
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,18
L2.loads-E.c0,21183
L2.loads-E.c1,12047
L2.loads-E.c2,12359
L2.loads-E.c3,10767
L2.loads-E.node0,56356
L2.loads-E.node1,0
L2.loads-E.total,56356
L2.loads-I.c0,576844
L2.loads-I.c1,559958
L2.loads-I.c2,561190
L2.loads-I.c3,561622
L2.loads-I.node0,2259614
L2.loads-I.node1,0
L2.loads-I.total,2259614
L2.loads-M.c0,2879665
L2.loads-M.c1,2881274
L2.loads-M.c2,2879720
L2.loads-M.c3,2879674
L2.loads-M.node0,11520333
L2.loads-M.node1,0
L2.loads-M.total,11520333
L2.loads-S.c0,36430
L2.loads-S.c1,39240
L2.loads-S.c2,39437
L2.loads-S.c3,40404
L2.loads-S.node0,155511
L2.loads-S.node1,0
L2.loads-S.total,155511
L2.loads.c0,3514122
L2.loads.c1,3492519
L2.loads.c2,3492706
L2.loads.c3,3492467
L2.loads.node0,13991814
L2.loads.node1,0
L2.loads.total,13991814
L2.store-misses-E.c0,351255
L2.store-misses-E.c1,322786
L2.store-misses-E.c2,306332
L2.store-misses-E.c3,300071
L2.store-misses-E.node0,1280444
L2.store-misses-E.node1,0
L2.store-misses-E.total,1280444
L2.store-misses-I.c0,252113
L2.store-misses-I.c1,247584
L2.store-misses-I.c2,247226
L2.store-misses-I.c3,247776
L2.store-misses-I.node0,994699
L2.store-misses-I.node1,0
L2.store-misses-I.total,994699
L2.store-misses-S.c0,156
L2.store-misses-S.c1,14
L2.store-misses-S.c2,18
L2.store-misses-S.c3,15
L2.store-misses-S.node0,203
L2.store-misses-S.node1,0
L2.store-misses-S.total,203
L2.store-misses.c0,603524
L2.store-misses.c1,570384
L2.store-misses.c2,553576
L2.store-misses.c3,547862
L2.store-misses.node0,2275346
L2.store-misses.node1,0
L2.store-misses.total,2275346
L2.store-overlapping-misses.c0,32
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,40
L2.stores-E.c0,351255
L2.stores-E.c1,322786
L2.stores-E.c2,306332
L2.stores-E.c3,300071
L2.stores-E.node0,1280444
L2.stores-E.node1,0
L2.stores-E.total,1280444
L2.stores-I.c0,252113
L2.stores-I.c1,247584
L2.stores-I.c2,247226
L2.stores-I.c3,247776
L2.stores-I.node0,994699
L2.stores-I.node1,0
L2.stores-I.total,994699
L2.stores-M.c0,2969352
L2.stores-M.c1,2998646
L2.stores-M.c2,3015358
L2.stores-M.c3,3020647
L2.stores-M.node0,12004003
L2.stores-M.node1,0
L2.stores-M.total,12004003
L2.stores-S.c0,156
L2.stores-S.c1,14
L2.stores-S.c2,18
L2.stores-S.c3,15
L2.stores-S.node0,203
L2.stores-S.node1,0
L2.stores-S.total,203
L2.stores.c0,3572876
L2.stores.c1,3569030
L2.stores.c2,3568934
L2.stores.c3,3568509
L2.stores.node0,14279349
L2.stores.node1,0
L2.stores.total,14279349
L3.access-mru-0,16277
L3.access-mru-1,5578
L3.access-mru-10,33842
L3.access-mru-11,47537
L3.access-mru-12,59176
L3.access-mru-13,73072
L3.access-mru-14,101978
L3.access-mru-15,195476
L3.access-mru-2,5189
L3.access-mru-3,7223
L3.access-mru-4,11659
L3.access-mru-5,13825
L3.access-mru-6,16418
L3.access-mru-7,24683
L3.access-mru-8,29954
L3.access-mru-9,30864
L3.evict-E,297034
L3.evict-M,2201449
L3.load-misses-E,59
L3.load-misses-I.c0,441266
L3.load-misses-I.c1,398240
L3.load-misses-I.c2,381690
L3.load-misses-I.c3,375672
L3.load-misses-I.node0,1596868
L3.load-misses-I.node1,0
L3.load-misses-I.total,1596868
L3.load-misses.c0,441325
L3.load-misses.c1,398240
L3.load-misses.c2,381690
L3.load-misses.c3,375672
L3.load-misses.node0,1596927
L3.load-misses.node1,0
L3.load-misses.total,1596927
L3.load-overlapping-misses,43
L3.loads-E.c0,5516
L3.loads-E.c1,4835
L3.loads-E.c2,4983
L3.loads-E.c3,4834
L3.loads-E.node0,20168
L3.loads-E.node1,0
L3.loads-E.total,20168
L3.loads-I.c0,441266
L3.loads-I.c1,398240
L3.loads-I.c2,381690
L3.loads-I.c3,375672
L3.loads-I.node0,1596868
L3.loads-I.node1,0
L3.loads-I.total,1596868
L3.loads-M.c0,130121
L3.loads-M.c1,156884
L3.loads-M.c2,174517
L3.loads-M.c3,181117
L3.loads-M.node0,642639
L3.loads-M.node1,0
L3.loads-M.total,642639
L3.loads.c0,576903
L3.loads.c1,559959
L3.loads.c2,561190
L3.loads.c3,561623
L3.loads.node0,2259675
L3.loads.node1,0
L3.loads.total,2259675
L3.mshr-latency.c0,4883173940
L3.mshr-latency.c1,55049246820
L3.mshr-latency.c2,90243656120
L3.mshr-latency.c3,311674117300
L3.mshr-latency.node0,461850194180
L3.mshr-latency.node1,0
L3.mshr-latency.total,461850194180
L3.snoop-latency.c0,1708100000000
L3.snoop-latency.c1,138675000000
L3.snoop-latency.c2,143737500000
L3.snoop-latency.c3,137750000000
L3.snoop-latency.node0,2128262500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2128262500000
L3.store-misses-E.c0,354501
L3.store-misses-E.c1,326811
L3.store-misses-E.c2,310945
L3.store-misses-E.c3,304758
L3.store-misses-E.node0,1297015
L3.store-misses-E.node1,0
L3.store-misses-E.total,1297015
L3.store-misses-I.c0,244579
L3.store-misses-I.c1,242039
L3.store-misses-I.c2,240927
L3.store-misses-I.c3,240776
L3.store-misses-I.node0,968321
L3.store-misses-I.node1,0
L3.store-misses-I.total,968321
L3.store-misses-M.c0,2
L3.store-misses-M.c1,5
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.node0,11
L3.store-misses-M.node1,0
L3.store-misses-M.total,11
L3.store-misses.c0,599082
L3.store-misses.c1,568855
L3.store-misses.c2,551875
L3.store-misses.c3,545535
L3.store-misses.node0,2265347
L3.store-misses.node1,0
L3.store-misses.total,2265347
L3.store-overlapping-misses.c0,87428
L3.store-overlapping-misses.c1,87005
L3.store-overlapping-misses.c2,87124
L3.store-overlapping-misses.c3,86773
L3.store-overlapping-misses.node0,348330
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,348330
L3.stores-E.c0,354501
L3.stores-E.c1,326811
L3.stores-E.c2,310945
L3.stores-E.c3,304758
L3.stores-E.node0,1297015
L3.stores-E.node1,0
L3.stores-E.total,1297015
L3.stores-I.c0,244579
L3.stores-I.c1,242039
L3.stores-I.c2,240927
L3.stores-I.c3,240776
L3.stores-I.node0,968321
L3.stores-I.node1,0
L3.stores-I.total,968321
L3.stores-M.c0,4444
L3.stores-M.c1,1534
L3.stores-M.c2,1704
L3.stores-M.c3,2328
L3.stores-M.node0,10010
L3.stores-M.node1,0
L3.stores-M.total,10010
L3.stores.c0,603524
L3.stores.c1,570384
