metric,value
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,110040629
L1-D.access-mru-6.c0,20186200
L1-D.access-mru-6.c1,21864945
L1-D.access-mru-6.node0,42051145
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,42051145
L1-D.access-mru-7.c0,4900284
L1-D.access-mru-7.c1,5112720
L1-D.access-mru-7.node0,10013004
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,10013004
L1-D.backinval-E.c0,1212
L1-D.backinval-E.c1,1210
L1-D.backinval-E.node0,2422
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,2422
L1-D.backinval-M.c0,97491
L1-D.backinval-M.c1,121278
L1-D.backinval-M.node0,218769
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,218769
L1-D.backinval-S.c0,4277
L1-D.backinval-S.c1,4673
L1-D.backinval-S.node0,8950
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,8950
L1-D.coherency-downgrades.c0,167374
L1-D.coherency-downgrades.c1,68667
L1-D.coherency-downgrades.node0,236041
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,236041
L1-D.coherency-upgrades.c0,1162
L1-D.coherency-upgrades.c1,2936
L1-D.coherency-upgrades.node0,4098
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,4098
L1-D.coherency-writebacks.c0,2476
L1-D.coherency-writebacks.c1,16725
L1-D.coherency-writebacks.node0,19201
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,19201
L1-D.evict-E.c0,133354670
L1-D.evict-E.c1,132249135
L1-D.evict-E.node0,265603805
L1-D.evict-E.node1,0
L1-D.evict-E.total,265603805
L1-D.evict-M.c0,306942876
L1-D.evict-M.c1,307559939
L1-D.evict-M.node0,614502815
L1-D.evict-M.node1,0
L1-D.evict-M.total,614502815
L1-D.evict-S.c0,202554
L1-D.evict-S.c1,395919
L1-D.evict-S.node0,598473
L1-D.evict-S.node1,0
L1-D.evict-S.total,598473
L1-D.load-misses-E,878
L1-D.load-misses-I.c0,376555335
L1-D.load-misses-I.c1,376391663
L1-D.load-misses-I.node0,752946998
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,752946998
L1-D.load-misses.c0,376556213
L1-D.load-misses.c1,376391663
L1-D.load-misses.node0,752947876
L1-D.load-misses.node1,0
L1-D.load-misses.total,752947876
L1-D.loads-E.c0,1399452236
L1-D.loads-E.c1,1389583122
L1-D.loads-E.node0,2789035358
L1-D.loads-E.node1,0
L1-D.loads-E.total,2789035358
L1-D.loads-I.c0,376555335
L1-D.loads-I.c1,376391663
L1-D.loads-I.node0,752946998
L1-D.loads-I.node1,0
L1-D.loads-I.total,752946998
L1-D.loads-M.c0,3082523963
L1-D.loads-M.c1,3038797533
L1-D.loads-M.node0,6121321496
L1-D.loads-M.node1,0
L1-D.loads-M.total,6121321496
L1-D.loads-S.c0,40028016
L1-D.loads-S.c1,50628117
L1-D.loads-S.node0,90656133
L1-D.loads-S.node1,0
L1-D.loads-S.total,90656133
L1-D.loads-where-L1.c0,4522003337
L1-D.loads-where-L1.c1,4479008772
L1-D.loads-where-L1.node0,9001012109
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9001012109
L1-D.loads-where-L2.c0,186299083
L1-D.loads-where-L2.c1,186549454
L1-D.loads-where-L2.node0,372848537
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,372848537
L1-D.loads-where-L3.c0,104138429
L1-D.loads-where-L3.c1,101737213
L1-D.loads-where-L3.node0,205875642
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,205875642
L1-D.loads-where-L3_S.c0,23143
L1-D.loads-where-L3_S.c1,62040
L1-D.loads-where-L3_S.node0,85183
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,85183
L1-D.loads-where-dram-local.c0,86095558
L1-D.loads-where-dram-local.c1,88042956
L1-D.loads-where-dram-local.node0,174138514
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,174138514
L1-D.loads.c0,4898559550
L1-D.loads.c1,4855400435
L1-D.loads.node0,9753959985
L1-D.loads.node1,0
L1-D.loads.total,9753959985
L1-D.store-misses-E.c0,22897014
L1-D.store-misses-E.c1,25043736
L1-D.store-misses-E.node0,47940750
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,47940750
L1-D.store-misses-I.c0,64051639
L1-D.store-misses-I.c1,63960403
L1-D.store-misses-I.node0,128012042
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,128012042
L1-D.store-misses-S.c0,3609
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.node0,3621
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,3621
L1-D.store-misses.c0,86952262
L1-D.store-misses.c1,89004151
L1-D.store-misses.node0,175956413
L1-D.store-misses.node1,0
L1-D.store-misses.total,175956413
L1-D.stores-E.c0,22897014
L1-D.stores-E.c1,25043736
L1-D.stores-E.node0,47940750
L1-D.stores-E.node1,0
L1-D.stores-E.total,47940750
L1-D.stores-I.c0,64051639
L1-D.stores-I.c1,63960403
L1-D.stores-I.node0,128012042
L1-D.stores-I.node1,0
L1-D.stores-I.total,128012042
L1-D.stores-M.c0,2177244827
L1-D.stores-M.c1,2174196045
L1-D.stores-M.node0,4351440872
L1-D.stores-M.node1,0
L1-D.stores-M.total,4351440872
L1-D.stores-S.c0,3609
L1-D.stores-S.c1,12
L1-D.stores-S.node0,3621
L1-D.stores-S.node1,0
L1-D.stores-S.total,3621
L1-D.stores-where-L1.c0,2177244827
L1-D.stores-where-L1.c1,2174196045
L1-D.stores-where-L1.node0,4351440872
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4351440872
L1-D.stores-where-L2.c0,43943391
L1-D.stores-where-L2.c1,43947406
L1-D.stores-where-L2.node0,87890797
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,87890797
L1-D.stores-where-L3.c0,42995547
L1-D.stores-where-L3.c1,45055965
L1-D.stores-where-L3.node0,88051512
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,88051512
L1-D.stores-where-L3_S.c0,10927
L1-D.stores-where-L3_S.c1,205
L1-D.stores-where-L3_S.node0,11132
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,11132
L1-D.stores-where-dram-local.c0,2397
L1-D.stores-where-dram-local.c1,575
L1-D.stores-where-dram-local.node0,2972
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2972
L1-D.stores.c0,2264197089
L1-D.stores.c1,2263200196
L1-D.stores.node0,4527397285
L1-D.stores.node1,0
L1-D.stores.total,4527397285
L1-D.total-latency.c0,10532895945567500
L1-D.total-latency.c1,10639544453141880
L1-D.total-latency.node0,21172440398709380
L1-D.total-latency.node1,0
L1-D.total-latency.total,21172440398709380
L1-I.access-mru-0.c0,1473420041
L1-I.access-mru-0.c1,1473144711
L1-I.access-mru-0.node0,2946564752
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2946564752
L1-I.access-mru-1.c0,83826
L1-I.access-mru-1.c1,70422
L1-I.access-mru-1.node0,154248
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,154248
L1-I.access-mru-2.c0,8846
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,8849
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,8849
L1-I.access-mru-3,4801
L1-I.backinval-E.c0,1319067
L1-I.backinval-E.c1,1021562
L1-I.backinval-E.node0,2340629
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2340629
L1-I.backinval-S.c0,1432378
L1-I.backinval-S.c1,1440441
L1-I.backinval-S.node0,2872819
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2872819
L1-I.coherency-downgrades.c0,1890839
L1-I.coherency-downgrades.c1,1743239
L1-I.coherency-downgrades.node0,3634078
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,3634078
L1-I.evict-E,6904
L1-I.evict-S,217
L1-I.load-misses-I.c0,2759073
L1-I.load-misses-I.c1,2462023
L1-I.load-misses-I.node0,5221096
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5221096
L1-I.load-misses.c0,2759073
L1-I.load-misses.c1,2462023
L1-I.load-misses.node0,5221096
L1-I.load-misses.node1,0
L1-I.load-misses.total,5221096
L1-I.loads-E.c0,856806554
L1-I.loads-E.c1,833132279
L1-I.loads-E.node0,1689938833
L1-I.loads-E.node1,0
L1-I.loads-E.total,1689938833
L1-I.loads-I.c0,2759073
L1-I.loads-I.c1,2462023
L1-I.loads-I.node0,5221096
L1-I.loads-I.node1,0
L1-I.loads-I.total,5221096
L1-I.loads-S.c0,616710960
L1-I.loads-S.c1,640082857
L1-I.loads-S.node0,1256793817
L1-I.loads-S.node1,0
L1-I.loads-S.total,1256793817
L1-I.loads-where-L1I.c0,1473517514
L1-I.loads-where-L1I.c1,1473215136
L1-I.loads-where-L1I.node0,2946732650
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2946732650
L1-I.loads-where-L2,5233
L1-I.loads-where-L3.c0,2478193
L1-I.loads-where-L3.c1,2324145
L1-I.loads-where-L3.node0,4802338
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,4802338
L1-I.loads-where-dram-local.c0,275647
L1-I.loads-where-dram-local.c1,137878
L1-I.loads-where-dram-local.node0,413525
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,413525
L1-I.loads.c0,1476276587
L1-I.loads.c1,1475677159
L1-I.loads.node0,2951953746
L1-I.loads.node1,0
L1-I.loads.total,2951953746
L1-I.total-latency.c0,46195225617940
L1-I.total-latency.c1,35457275951880
L1-I.total-latency.node0,81652501569820
L1-I.total-latency.node1,0
L1-I.total-latency.total,81652501569820
L2.access-mru-0.c0,10600141
L2.access-mru-0.c1,10455194
L2.access-mru-0.node0,21055335
L2.access-mru-0.node1,0
L2.access-mru-0.total,21055335
L2.access-mru-1.c0,25513402
L2.access-mru-1.c1,25749998
L2.access-mru-1.node0,51263400
L2.access-mru-1.node1,0
L2.access-mru-1.total,51263400
L2.access-mru-2.c0,35878405
L2.access-mru-2.c1,35714490
L2.access-mru-2.node0,71592895
L2.access-mru-2.node1,0
L2.access-mru-2.total,71592895
L2.access-mru-3.c0,37040383
L2.access-mru-3.c1,36218324
L2.access-mru-3.node0,73258707
L2.access-mru-3.node1,0
L2.access-mru-3.total,73258707
L2.access-mru-4.c0,41341445
L2.access-mru-4.c1,41096362
L2.access-mru-4.node0,82437807
L2.access-mru-4.node1,0
L2.access-mru-4.total,82437807
L2.access-mru-5.c0,35040931
L2.access-mru-5.c1,37830633
L2.access-mru-5.node0,72871564
L2.access-mru-5.node1,0
L2.access-mru-5.total,72871564
L2.access-mru-6.c0,28963300
L2.access-mru-6.c1,27337254
L2.access-mru-6.node0,56300554
L2.access-mru-6.node1,0
L2.access-mru-6.total,56300554
L2.access-mru-7.c0,15869700
L2.access-mru-7.c1,16094605
L2.access-mru-7.node0,31964305
L2.access-mru-7.node1,0
L2.access-mru-7.total,31964305
L2.backinval-M,2405
L2.coherency-downgrades.c0,3340453
L2.coherency-downgrades.c1,2468077
L2.coherency-downgrades.node0,5808530
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5808530
L2.coherency-upgrades.c0,1162
L2.coherency-upgrades.c1,2936
L2.coherency-upgrades.node0,4098
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4098
L2.coherency-writebacks.c0,2615
L2.coherency-writebacks.c1,17419
L2.coherency-writebacks.node0,20034
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,20034
L2.evict-E.c0,113520094
L2.evict-E.c1,112459317
L2.evict-E.node0,225979411
L2.evict-E.node1,0
L2.evict-E.total,225979411
L2.evict-M.c0,97159162
L2.evict-M.c1,97697127
L2.evict-M.node0,194856289
L2.evict-M.node1,0
L2.evict-M.total,194856289
L2.evict-S.c0,2428790
L2.evict-S.c1,2136339
L2.evict-S.node0,4565129
L2.evict-S.node1,0
L2.evict-S.total,4565129
L2.load-misses-E,878
L2.load-misses-I.c0,193010092
L2.load-misses-I.c1,192304232
L2.load-misses-I.node0,385314324
L2.load-misses-I.node1,0
L2.load-misses-I.total,385314324
L2.load-misses.c0,193010970
L2.load-misses.c1,192304232
L2.load-misses.node0,385315202
L2.load-misses.node1,0
L2.load-misses.total,385315202
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,339
L2.load-overlapping-misses.node0,345
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,345
L2.loads-E.c0,20338083
L2.loads-E.c1,20188036
L2.loads-E.node0,40526119
L2.loads-E.node1,0
L2.loads-E.total,40526119
L2.loads-I.c0,193010092
L2.loads-I.c1,192304232
L2.loads-I.node0,385314324
L2.loads-I.node1,0
L2.loads-I.total,385314324
L2.loads-M.c0,165880823
L2.loads-M.c1,166022199
L2.loads-M.node0,331903022
L2.loads-M.node1,0
L2.loads-M.total,331903022
L2.loads-S.c0,86288
L2.loads-S.c1,339219
L2.loads-S.node0,425507
L2.loads-S.node1,0
L2.loads-S.total,425507
L2.loads.c0,379315286
L2.loads.c1,378853686
L2.loads.node0,758168972
L2.loads.node1,0
L2.loads.total,758168972
L2.store-misses-E.c0,22897030
L2.store-misses-E.c1,25043736
L2.store-misses-E.node0,47940766
L2.store-misses-E.node1,0
L2.store-misses-E.total,47940766
L2.store-misses-I.c0,20108232
L2.store-misses-I.c1,20012997
L2.store-misses-I.node0,40121229
L2.store-misses-I.node1,0
L2.store-misses-I.total,40121229
L2.store-misses-S.c0,3609
L2.store-misses-S.c1,12
L2.store-misses-S.node0,3621
L2.store-misses-S.node1,0
L2.store-misses-S.total,3621
L2.store-misses.c0,43008871
L2.store-misses.c1,45056745
L2.store-misses.node0,88065616
L2.store-misses.node1,0
L2.store-misses.total,88065616
L2.store-overlapping-misses.c0,544582
L2.store-overlapping-misses.c1,579373
L2.store-overlapping-misses.node0,1123955
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1123955
L2.stores-E.c0,22897030
L2.stores-E.c1,25043736
L2.stores-E.node0,47940766
L2.stores-E.node1,0
L2.stores-E.total,47940766
L2.stores-I.c0,20108232
L2.stores-I.c1,20012997
L2.stores-I.node0,40121229
L2.stores-I.node1,0
L2.stores-I.total,40121229
L2.stores-M.c0,43943391
L2.stores-M.c1,43947406
L2.stores-M.node0,87890797
L2.stores-M.node1,0
L2.stores-M.total,87890797
L2.stores-S.c0,3609
L2.stores-S.c1,12
L2.stores-S.node0,3621
L2.stores-S.node1,0
L2.stores-S.total,3621
L2.stores.c0,86952262
L2.stores.c1,89004151
L2.stores.node0,175956413
L2.stores.node1,0
L2.stores.total,175956413
L3.access-mru-0,15484202
L3.access-mru-1,19969527
L3.access-mru-10,14458238
L3.access-mru-11,16358427
L3.access-mru-12,16066263
L3.access-mru-13,15292321
L3.access-mru-14,14745959
L3.access-mru-15,12922738
L3.access-mru-2,18030558
L3.access-mru-3,15091003
L3.access-mru-4,10551826
L3.access-mru-5,9218230
L3.access-mru-6,8900194
L3.access-mru-7,10443457
L3.access-mru-8,12982150
L3.access-mru-9,12820734
L3.evict-E,122976207
L3.evict-M,79047123
L3.load-misses-E,878
L3.load-misses-I.c0,84718511
L3.load-misses-I.c1,86252898
L3.load-misses-I.node0,170971409
L3.load-misses-I.node1,0
L3.load-misses-I.total,170971409
L3.load-misses.c0,84719389
L3.load-misses.c1,86252898
L3.load-misses.node0,170972287
L3.load-misses.node1,0
L3.load-misses.total,170972287
L3.load-overlapping-misses,483
L3.loads-E.c0,54076455
L3.loads-E.c1,53374178
L3.loads-E.node0,107450633
L3.loads-E.node1,0
L3.loads-E.total,107450633
L3.loads-I.c0,84718511
L3.loads-I.c1,86252898
L3.loads-I.node0,170971409
L3.loads-I.node1,0
L3.loads-I.total,170971409
L3.loads-M.c0,54216004
L3.loads-M.c1,52677156
L3.loads-M.node0,106893160
L3.loads-M.node1,0
L3.loads-M.total,106893160
L3.loads.c0,193010970
L3.loads.c1,192304232
L3.loads.node0,385315202
L3.loads.node1,0
L3.loads.total,385315202
L3.mshr-latency.c0,117116009820
L3.mshr-latency.c1,58325457180
L3.mshr-latency.node0,175441467000
L3.mshr-latency.node1,0
L3.mshr-latency.total,175441467000
L3.snoop-latency.c0,1836850000000
L3.snoop-latency.c1,3112900000000
L3.snoop-latency.node0,4949750000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4949750000000
L3.store-misses-E.c0,22905416
L3.store-misses-E.c1,25045343
L3.store-misses-E.node0,47950759
L3.store-misses-E.node1,0
L3.store-misses-E.total,47950759
L3.store-misses-I.c0,15576023
L3.store-misses-I.c1,15542892
L3.store-misses-I.node0,31118915
L3.store-misses-I.node1,0
L3.store-misses-I.total,31118915
L3.store-misses-M.c0,22
L3.store-misses-M.c1,15
L3.store-misses-M.node0,37
L3.store-misses-M.node1,0
L3.store-misses-M.total,37
L3.store-misses.c0,38481461
L3.store-misses.c1,40588250
L3.store-misses.node0,79069711
L3.store-misses.node1,0
L3.store-misses.total,79069711
L3.store-overlapping-misses.c0,17531196
L3.store-overlapping-misses.c1,19754982
L3.store-overlapping-misses.node0,37286178
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,37286178
L3.stores-E.c0,22905416
L3.stores-E.c1,25045343
L3.stores-E.node0,47950759
L3.stores-E.node1,0
L3.stores-E.total,47950759
L3.stores-I.c0,15576023
L3.stores-I.c1,15542892
L3.stores-I.node0,31118915
L3.stores-I.node1,0
L3.stores-I.total,31118915
L3.stores-M.c0,4527432
L3.stores-M.c1,4468510
L3.stores-M.node0,8995942
L3.stores-M.node1,0
L3.stores-M.total,8995942
L3.stores.c0,43008871
L3.stores.c1,45056745
L3.stores.node0,88065616
L3.stores.node1,0
L3.stores.total,88065616
L3.uncore-requests.c0,100293609
L3.uncore-requests.c1,101795257
L3.uncore-requests.node0,202088866
L3.uncore-requests.node1,0
L3.uncore-requests.total,202088866
L3.uncore-time-dram-bus.c0,125489369452980
L3.uncore-time-dram-bus.c1,127368261463540
L3.uncore-time-dram-bus.node0,252857630916520
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,252857630916520
L3.uncore-time-dram-device.c0,6017616540000000
L3.uncore-time-dram-device.c1,6107715420000000
L3.uncore-time-dram-device.node0,12125331960000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,12125331960000000
L3.uncore-time-dram-queue.c0,12877034580620
L3.uncore-time-dram-queue.c1,12262274331140
L3.uncore-time-dram-queue.node0,25139308911760
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,25139308911760
L3.uncore-time-pending-hit.c0,60050000000
L3.uncore-time-pending-hit.c1,60200000000
L3.uncore-time-pending-hit.node0,120250000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,120250000000
L3.uncore-time-td-access.c0,250734022500000
L3.uncore-time-td-access.c1,254488142500000
L3.uncore-time-td-access.node0,505222165000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,505222165000000
L3.uncore-totaltime.c0,6406777016533600
L3.uncore-totaltime.c1,6501894298294680
L3.uncore-totaltime.node0,12908671314828280
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,12908671314828280
barrier.global_time,9740564200000000
branch_predictor.num-correct.c0,523875586
branch_predictor.num-correct.c1,438939440
branch_predictor.num-correct.node0,962815026
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,962815026
branch_predictor.num-incorrect.c0,943103
branch_predictor.num-incorrect.c1,1171844
branch_predictor.num-incorrect.node0,2114947
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,2114947
core.bbv-0.c0,512870172040211
core.bbv-0.c1,500654926485835
core.bbv-0.node0,1013525098526046
core.bbv-0.node1,0
core.bbv-0.total,1013525098526046
core.bbv-1.c0,547283147947173
core.bbv-1.c1,536972777351145
core.bbv-1.node0,1084255925298318
core.bbv-1.node1,0
core.bbv-1.total,1084255925298318
core.bbv-10.c0,609231857604889
core.bbv-10.c1,599951198121029
core.bbv-10.node0,1209183055725918
core.bbv-10.node1,0
core.bbv-10.total,1209183055725918
core.bbv-11.c0,574274645829883
core.bbv-11.c1,568959114843923
core.bbv-11.node0,1143233760673806
core.bbv-11.node1,0
core.bbv-11.total,1143233760673806
core.bbv-12.c0,509933858984875
core.bbv-12.c1,505822144641643
core.bbv-12.node0,1015756003626518
core.bbv-12.node1,0
core.bbv-12.total,1015756003626518
core.bbv-13.c0,577777442759397
core.bbv-13.c1,567536254584865
core.bbv-13.node0,1145313697344262
core.bbv-13.node1,0
core.bbv-13.total,1145313697344262
core.bbv-14.c0,534827620315679
core.bbv-14.c1,523957760087511
core.bbv-14.node0,1058785380403190
core.bbv-14.node1,0
core.bbv-14.total,1058785380403190
core.bbv-15.c0,575636062880089
core.bbv-15.c1,569665008804749
core.bbv-15.node0,1145301071684838
core.bbv-15.node1,0
core.bbv-15.total,1145301071684838
core.bbv-2.c0,504612533460279
core.bbv-2.c1,495943917205127
core.bbv-2.node0,1000556450665406
core.bbv-2.node1,0
core.bbv-2.total,1000556450665406
core.bbv-3.c0,530546003197385
core.bbv-3.c1,523539445974309
core.bbv-3.node0,1054085449171694
core.bbv-3.node1,0
core.bbv-3.total,1054085449171694
core.bbv-4.c0,522163105550137
core.bbv-4.c1,514895465211517
core.bbv-4.node0,1037058570761654
core.bbv-4.node1,0
core.bbv-4.total,1037058570761654
core.bbv-5.c0,500610943359331
core.bbv-5.c1,492667048137667
core.bbv-5.node0,993277991496998
core.bbv-5.node1,0
core.bbv-5.total,993277991496998
core.bbv-6.c0,456392625120141
core.bbv-6.c1,447771489419529
core.bbv-6.node0,904164114539670
core.bbv-6.node1,0
core.bbv-6.total,904164114539670
core.bbv-7.c0,487355764878775
core.bbv-7.c1,478068884106831
core.bbv-7.node0,965424648985606
core.bbv-7.node1,0
core.bbv-7.total,965424648985606
core.bbv-8.c0,471843556669781
core.bbv-8.c1,466177640142505
core.bbv-8.node0,938021196812286
core.bbv-8.node1,0
core.bbv-8.total,938021196812286
core.bbv-9.c0,572772002367799
core.bbv-9.c1,559648669385079
core.bbv-9.node0,1132420671752878
core.bbv-9.node1,0
core.bbv-9.total,1132420671752878
core.instructions.c0,16819810202
core.instructions.c1,16563240534
core.instructions.node0,33383050736
core.instructions.node1,0
core.instructions.total,33383050736
directory.entries-allocated,1046928
dram-queue.num-requests,281135989
dram-queue.total-queue-delay,26061928528980
dram-queue.total-time-used,351762972156580
dram.reads,202088866
dram.total-access-latency,17245984240685560
dram.total-queueing-delay,26061928528980
dram.writes,79047123
dtlb.access.c0,7162756639
dtlb.access.c1,7118600631
dtlb.access.node0,14281357270
dtlb.access.node1,0
dtlb.access.total,14281357270
dtlb.miss.c0,54858887
dtlb.miss.c1,55254907
dtlb.miss.node0,110113794
dtlb.miss.node1,0
dtlb.miss.total,110113794
dtlb_cache.access-mru-0.c0,6381193864
dtlb_cache.access-mru-0.c1,6385642792
dtlb_cache.access-mru-0.node0,12766836656
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12766836656
dtlb_cache.access-mru-1.c0,436090898
dtlb_cache.access-mru-1.c1,389452732
dtlb_cache.access-mru-1.node0,825543630
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,825543630
dtlb_cache.access-mru-2.c0,150188626
dtlb_cache.access-mru-2.c1,148146412
dtlb_cache.access-mru-2.node0,298335038
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,298335038
dtlb_cache.access-mru-3.c0,140424364
dtlb_cache.access-mru-3.c1,140103788
dtlb_cache.access-mru-3.node0,280528152
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,280528152
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,4528
futex.futex_wake_count.c1,4320
futex.futex_wake_count.node0,8848
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,8848
interval_timer.cpContr_branch.c0,142770578951870
interval_timer.cpContr_branch.c1,99067923246008
interval_timer.cpContr_branch.node0,241838502197878
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,241838502197878
interval_timer.cpContr_fp_addsub.c0,1935033379376518
interval_timer.cpContr_fp_addsub.c1,1957992737842416
interval_timer.cpContr_fp_addsub.node0,3893026117218934
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3893026117218934
interval_timer.cpContr_fp_muldiv.c0,2102727249832515
interval_timer.cpContr_fp_muldiv.c1,2101736146522454
interval_timer.cpContr_fp_muldiv.node0,4204463396354969
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,4204463396354969
interval_timer.cpContr_generic.c0,330432561013731
interval_timer.cpContr_generic.c1,328334143694635
interval_timer.cpContr_generic.node0,658766704708366
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,658766704708366
interval_timer.cpContr_load_l1.c0,262693404139279
interval_timer.cpContr_load_l1.c1,291016711876504
interval_timer.cpContr_load_l1.node0,553710116015783
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,553710116015783
interval_timer.cpContr_load_l2.c0,16893190968503
interval_timer.cpContr_load_l2.c1,18458368167540
interval_timer.cpContr_load_l2.node0,35351559136043
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,35351559136043
interval_timer.cpContr_load_l3.c0,28146241385353
interval_timer.cpContr_load_l3.c1,31973087677675
interval_timer.cpContr_load_l3.node0,60119329063028
