metric,value
L2.stores-M,111
L3.access-mru-1,5
L3.access-mru-2,17
L3.access-mru-3,11
L3.access-mru-4,2
L3.load-misses,7270
L3.load-misses-I,7270
L3.loads,7304
L3.loads-E,31
L3.loads-I,7270
L3.loads-M,3
L3.store-misses,3125
L3.store-misses-E,1882
L3.store-misses-I,1243
L3.store-overlapping-misses,22
L3.stores,3126
L3.stores-E,1882
L3.stores-I,1243
L3.stores-M,1
L3.uncore-requests,8513
L3.uncore-time-dram-bus,10651635860
L3.uncore-time-dram-device,510780000000
L3.uncore-time-dram-queue,1605726700
L3.uncore-time-noc-base,7272031250
L3.uncore-time-noc-queue,971190
L3.uncore-time-td-access,21282500000
L3.uncore-totaltime,551592865000
barrier.global_time,176600000000
branch_predictor.num-correct,50703
branch_predictor.num-incorrect,3404
bus-queue.num-requests,8462
bus-queue.requests-out-of-order,3331
bus-queue.total-delay,971190
core.bbv-0,12384044937
core.bbv-1,12405727864
core.bbv-10,10998194898
core.bbv-11,11372414169
core.bbv-12,10626290895
core.bbv-13,11669216202
core.bbv-14,9591972549
core.bbv-15,10006473152
core.bbv-2,12670680423
core.bbv-3,12327458902
core.bbv-4,11287395260
core.bbv-5,10964823423
core.bbv-6,11285946178
core.bbv-7,10474475781
core.bbv-8,10370735812
core.bbv-9,10862330059
core.instructions,335179
directory.entries-allocated.c0,68032
directory.entries-allocated.c4,67248
directory.entries-allocated.node0,68032
directory.entries-allocated.node1,67248
directory.entries-allocated.total,135280
dram-queue.num-requests.c0,4282
dram-queue.num-requests.c4,4231
dram-queue.num-requests.node0,4282
dram-queue.num-requests.node1,4231
dram-queue.num-requests.total,8513
dram-queue.total-queue-delay.c0,928709120
dram-queue.total-queue-delay.c4,677017580
dram-queue.total-queue-delay.node0,928709120
dram-queue.total-queue-delay.node1,677017580
dram-queue.total-queue-delay.total,1605726700
dram-queue.total-time-used.c0,5357724040
dram-queue.total-time-used.c4,5293911820
dram-queue.total-time-used.node0,5357724040
dram-queue.total-time-used.node1,5293911820
dram-queue.total-time-used.total,10651635860
dram.reads.c0,4282
dram.reads.c4,4231
dram.reads.node0,4282
dram.reads.node1,4231
dram.reads.total,8513
dram.total-access-latency.c0,263206433160
dram.total-access-latency.c4,259830929400
dram.total-access-latency.node0,263206433160
dram.total-access-latency.node1,259830929400
dram.total-access-latency.total,523037362560
dram.total-queueing-delay.c0,928709120
dram.total-queueing-delay.c4,677017580
dram.total-queueing-delay.node0,928709120
dram.total-queueing-delay.node1,677017580
dram.total-queueing-delay.total,1605726700
dtlb.access,143230
dtlb.miss,738
dtlb_cache.access-mru-0,136861
dtlb_cache.access-mru-1,4343
dtlb_cache.access-mru-2,947
dtlb_cache.access-mru-3,341
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24298704700
interval_timer.cpContr_generic,35012032369
interval_timer.cpContr_load_l1,22365662376
interval_timer.cpContr_load_l2,4720286062
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11543175664
interval_timer.cpContr_port1,24181811
interval_timer.cpContr_port2,28800485339
interval_timer.cpContr_port34,4382184199
interval_timer.cpContr_port5,2022506260
interval_timer.cpContr_store,6453535181
interval_timer.cpiBase,34931250000
interval_timer.cpiBranchPredictor,26507250000
interval_timer.cpiDataCacheL2,9750000
interval_timer.cpiDataCacheL3,51000000
interval_timer.cpiDataCachedram-local,29402250000
interval_timer.cpiDataCachedram-remote,42458750000
interval_timer.cpiInstructionCacheL2,31500000
interval_timer.cpiInstructionCacheL3,76500000
interval_timer.cpiInstructionCachedram-local,21688500000
interval_timer.cpiInstructionCachedram-remote,21172750000
interval_timer.cpiSerialization,36000000
interval_timer.detailed-cpiBase-DispatchRate,119554
interval_timer.detailed-cpiBase-DispatchWidth,98
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20073
interval_timer.loadstore_contention.num-requests,49378
interval_timer.loadstore_contention.requests-out-of-order,22917
interval_timer.loadstore_contention.requests-simultaneous,11574
interval_timer.loadstore_contention.total-delay,245750000
interval_timer.numBPredOverlapped,20705
interval_timer.numDCacheOverlapped,45838
interval_timer.numHiddenLongerDCacheLatency,639
interval_timer.numICacheOverlapped,233346
interval_timer.numLongLatencyLoads,1053
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,287687
interval_timer.outstandingLongLatencyCycles,334274
interval_timer.outstandingLongLatencyInsns,1696574
interval_timer.totalHiddenDCacheLatency,1574254
interval_timer.totalHiddenLongerDCacheLatency,6910
interval_timer.totalSerializationLatency,144
interval_timer.uop_branch,63566
interval_timer.uop_generic,166752
interval_timer.uop_load,95294
interval_timer.uop_store,44338
interval_timer.uops_total,369950
itlb.access,40128
itlb.miss,94
itlb_cache.access-mru-0,39941
itlb_cache.access-mru-1,72
itlb_cache.access-mru-2,20
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,389252
network.shmem-1.bus.num-packets,8462
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7272031250
network.shmem-1.bus.total-delay,971190
performance_model.cpiSyncSyscall,236500000
performance_model.elapsed_time,176602000000
performance_model.idle_elapsed_time,236500000
performance_model.instruction_count,334976
stlb.access,832
stlb.miss,282
stlb_cache.access-mru-0,121
stlb_cache.access-mru-1,251
stlb_cache.access-mru-2,42
stlb_cache.access-mru-3,136
thread.bottle_contrib_time,176365500000
thread.bottle_runtime_time,176365500000
thread.elapsed_time,176600000000
thread.instruction_count,334973
thread.instructions_by_core[0],334973
thread.nonidle_elapsed_time,176363500000
thread.time_by_core[0],176363500000
thread.unscheduled_time,236500000
thread.waiting_cost,1593000000
time.walltime,1782919350574660
