metric,value
L1-D.loads-S.node0,2118197
L1-D.loads-S.node1,3378832
L1-D.loads-S.total,5497029
L1-D.loads-where-L1.c0,1890789
L1-D.loads-where-L1.c1,543827
L1-D.loads-where-L1.c10,558698
L1-D.loads-where-L1.c11,568130
L1-D.loads-where-L1.c2,550018
L1-D.loads-where-L1.c3,512751
L1-D.loads-where-L1.c4,555342
L1-D.loads-where-L1.c5,544861
L1-D.loads-where-L1.c6,477553
L1-D.loads-where-L1.c7,538160
L1-D.loads-where-L1.c8,538415
L1-D.loads-where-L1.c9,516252
L1-D.loads-where-L1.node0,4031749
L1-D.loads-where-L1.node1,3763047
L1-D.loads-where-L1.total,7794796
L1-D.loads-where-L2.c0,8819
L1-D.loads-where-L2.c1,357
L1-D.loads-where-L2.c10,377
L1-D.loads-where-L2.c11,316
L1-D.loads-where-L2.c2,360
L1-D.loads-where-L2.c3,504
L1-D.loads-where-L2.c4,347
L1-D.loads-where-L2.c5,398
L1-D.loads-where-L2.c6,558
L1-D.loads-where-L2.c7,365
L1-D.loads-where-L2.c8,428
L1-D.loads-where-L2.c9,471
L1-D.loads-where-L2.node0,10467
L1-D.loads-where-L2.node1,2833
L1-D.loads-where-L2.total,13300
L1-D.loads-where-L3.c0,3451
L1-D.loads-where-L3.c1,3256
L1-D.loads-where-L3.c10,4553
L1-D.loads-where-L3.c11,4495
L1-D.loads-where-L3.c2,3191
L1-D.loads-where-L3.c3,3248
L1-D.loads-where-L3.c4,3313
L1-D.loads-where-L3.c5,3181
L1-D.loads-where-L3.c6,3204
L1-D.loads-where-L3.c7,3245
L1-D.loads-where-L3.c8,3349
L1-D.loads-where-L3.c9,3335
L1-D.loads-where-L3.node0,17785
L1-D.loads-where-L3.node1,24036
L1-D.loads-where-L3.total,41821
L1-D.loads-where-L3_S.c0,769
L1-D.loads-where-L3_S.c1,1106
L1-D.loads-where-L3_S.c10,55
L1-D.loads-where-L3_S.c11,86
L1-D.loads-where-L3_S.c2,1130
L1-D.loads-where-L3_S.c3,1130
L1-D.loads-where-L3_S.c4,992
L1-D.loads-where-L3_S.c5,745
L1-D.loads-where-L3_S.c6,767
L1-D.loads-where-L3_S.c7,739
L1-D.loads-where-L3_S.c8,722
L1-D.loads-where-L3_S.c9,735
L1-D.loads-where-L3_S.node0,3826
L1-D.loads-where-L3_S.node1,5150
L1-D.loads-where-L3_S.total,8976
L1-D.loads-where-cache-remote.c0,1448
L1-D.loads-where-cache-remote.c1,1345
L1-D.loads-where-cache-remote.c10,870
L1-D.loads-where-cache-remote.c11,911
L1-D.loads-where-cache-remote.c2,1312
L1-D.loads-where-cache-remote.c3,1397
L1-D.loads-where-cache-remote.c4,1305
L1-D.loads-where-cache-remote.c5,1749
L1-D.loads-where-cache-remote.c6,1824
L1-D.loads-where-cache-remote.c7,1683
L1-D.loads-where-cache-remote.c8,1651
L1-D.loads-where-cache-remote.c9,1629
L1-D.loads-where-cache-remote.node0,6730
L1-D.loads-where-cache-remote.node1,10394
L1-D.loads-where-cache-remote.total,17124
L1-D.loads-where-dram-local.c0,3457
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,59
L1-D.loads-where-dram-local.c11,43
L1-D.loads-where-dram-local.c2,24
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,34
L1-D.loads-where-dram-local.c5,20
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,34
L1-D.loads-where-dram-local.node0,3585
L1-D.loads-where-dram-local.node1,217
L1-D.loads-where-dram-local.total,3802
L1-D.loads-where-dram-remote.c0,6936
L1-D.loads-where-dram-remote.c1,50
L1-D.loads-where-dram-remote.c10,123
L1-D.loads-where-dram-remote.c11,105
L1-D.loads-where-dram-remote.c2,57
L1-D.loads-where-dram-remote.c3,57
L1-D.loads-where-dram-remote.c4,56
L1-D.loads-where-dram-remote.c5,52
L1-D.loads-where-dram-remote.c6,57
L1-D.loads-where-dram-remote.c7,47
L1-D.loads-where-dram-remote.c8,37
L1-D.loads-where-dram-remote.c9,40
L1-D.loads-where-dram-remote.node0,7188
L1-D.loads-where-dram-remote.node1,429
L1-D.loads-where-dram-remote.total,7617
L1-D.loads.c0,1915669
L1-D.loads.c1,549964
L1-D.loads.c10,564735
L1-D.loads.c11,574086
L1-D.loads.c2,556092
L1-D.loads.c3,519115
L1-D.loads.c4,561389
L1-D.loads.c5,551006
L1-D.loads.c6,483990
L1-D.loads.c7,544266
L1-D.loads.c8,544628
L1-D.loads.c9,522496
L1-D.loads.node0,4081330
L1-D.loads.node1,3806106
L1-D.loads.total,7887436
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9158
L1-D.store-misses-I.c1,2780
L1-D.store-misses-I.c10,2789
L1-D.store-misses-I.c11,2724
L1-D.store-misses-I.c2,2766
L1-D.store-misses-I.c3,2861
L1-D.store-misses-I.c4,2748
L1-D.store-misses-I.c5,2821
L1-D.store-misses-I.c6,2851
L1-D.store-misses-I.c7,2788
L1-D.store-misses-I.c8,2794
L1-D.store-misses-I.c9,2822
L1-D.store-misses-I.node0,20345
L1-D.store-misses-I.node1,19557
L1-D.store-misses-I.total,39902
L1-D.store-misses-S.c0,217
L1-D.store-misses-S.c1,105
L1-D.store-misses-S.c10,299
L1-D.store-misses-S.c11,311
L1-D.store-misses-S.c2,81
L1-D.store-misses-S.c3,135
L1-D.store-misses-S.c4,56
L1-D.store-misses-S.c5,276
L1-D.store-misses-S.c6,376
L1-D.store-misses-S.c7,265
L1-D.store-misses-S.c8,280
L1-D.store-misses-S.c9,303
L1-D.store-misses-S.node0,1071
L1-D.store-misses-S.node1,1633
L1-D.store-misses-S.total,2704
L1-D.store-misses.c0,11440
L1-D.store-misses.c1,2885
L1-D.store-misses.c10,3088
L1-D.store-misses.c11,3035
L1-D.store-misses.c2,2847
L1-D.store-misses.c3,2996
L1-D.store-misses.c4,2804
L1-D.store-misses.c5,3097
L1-D.store-misses.c6,3227
L1-D.store-misses.c7,3053
L1-D.store-misses.c8,3074
L1-D.store-misses.c9,3125
L1-D.store-misses.node0,23481
L1-D.store-misses.node1,21190
L1-D.store-misses.total,44671
L1-D.stores-E,2065
L1-D.stores-I.c0,9158
L1-D.stores-I.c1,2780
L1-D.stores-I.c10,2789
L1-D.stores-I.c11,2724
L1-D.stores-I.c2,2766
L1-D.stores-I.c3,2861
L1-D.stores-I.c4,2748
L1-D.stores-I.c5,2821
L1-D.stores-I.c6,2851
L1-D.stores-I.c7,2788
L1-D.stores-I.c8,2794
L1-D.stores-I.c9,2822
L1-D.stores-I.node0,20345
L1-D.stores-I.node1,19557
L1-D.stores-I.total,39902
L1-D.stores-M.c0,744705
L1-D.stores-M.c1,30538
L1-D.stores-M.c10,25203
L1-D.stores-M.c11,26668
L1-D.stores-M.c2,28866
L1-D.stores-M.c3,40400
L1-D.stores-M.c4,22725
L1-D.stores-M.c5,28953
L1-D.stores-M.c6,50502
L1-D.stores-M.c7,27525
L1-D.stores-M.c8,31260
L1-D.stores-M.c9,35010
L1-D.stores-M.node0,877321
L1-D.stores-M.node1,215034
L1-D.stores-M.total,1092355
L1-D.stores-S.c0,217
L1-D.stores-S.c1,105
L1-D.stores-S.c10,299
L1-D.stores-S.c11,311
L1-D.stores-S.c2,81
L1-D.stores-S.c3,135
L1-D.stores-S.c4,56
L1-D.stores-S.c5,276
L1-D.stores-S.c6,376
L1-D.stores-S.c7,265
L1-D.stores-S.c8,280
L1-D.stores-S.c9,303
L1-D.stores-S.node0,1071
L1-D.stores-S.node1,1633
L1-D.stores-S.total,2704
L1-D.stores-where-L1.c0,744705
L1-D.stores-where-L1.c1,30538
L1-D.stores-where-L1.c10,25203
L1-D.stores-where-L1.c11,26668
L1-D.stores-where-L1.c2,28866
L1-D.stores-where-L1.c3,40400
L1-D.stores-where-L1.c4,22725
L1-D.stores-where-L1.c5,28953
L1-D.stores-where-L1.c6,50502
L1-D.stores-where-L1.c7,27525
L1-D.stores-where-L1.c8,31260
L1-D.stores-where-L1.c9,35010
L1-D.stores-where-L1.node0,877321
L1-D.stores-where-L1.node1,215034
L1-D.stores-where-L1.total,1092355
L1-D.stores-where-L2.c0,1317
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,17
L1-D.stores-where-L2.c2,23
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,32
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,31
L1-D.stores-where-L2.c8,29
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1421
L1-D.stores-where-L2.node1,212
L1-D.stores-where-L2.total,1633
L1-D.stores-where-L3.c0,8933
L1-D.stores-where-L3.c1,1974
L1-D.stores-where-L3.c10,2765
L1-D.stores-where-L3.c11,2727
L1-D.stores-where-L3.c2,1932
L1-D.stores-where-L3.c3,2110
L1-D.stores-where-L3.c4,1877
L1-D.stores-where-L3.c5,2146
L1-D.stores-where-L3.c6,2354
L1-D.stores-where-L3.c7,2106
L1-D.stores-where-L3.c8,2184
L1-D.stores-where-L3.c9,2196
L1-D.stores-where-L3.node0,17940
L1-D.stores-where-L3.node1,15364
L1-D.stores-where-L3.total,33304
L1-D.stores-where-L3_S.c0,734
L1-D.stores-where-L3_S.c1,492
L1-D.stores-where-L3_S.c10,103
L1-D.stores-where-L3_S.c11,93
L1-D.stores-where-L3_S.c2,481
L1-D.stores-where-L3_S.c3,503
L1-D.stores-where-L3_S.c4,492
L1-D.stores-where-L3_S.c5,535
L1-D.stores-where-L3_S.c6,474
L1-D.stores-where-L3_S.c7,514
L1-D.stores-where-L3_S.c8,486
L1-D.stores-where-L3_S.c9,477
L1-D.stores-where-L3_S.node0,2299
L1-D.stores-where-L3_S.node1,3085
L1-D.stores-where-L3_S.total,5384
L1-D.stores-where-cache-remote.c0,441
L1-D.stores-where-cache-remote.c1,387
L1-D.stores-where-cache-remote.c10,186
L1-D.stores-where-cache-remote.c11,196
L1-D.stores-where-cache-remote.c2,402
L1-D.stores-where-cache-remote.c3,351
L1-D.stores-where-cache-remote.c4,398
L1-D.stores-where-cache-remote.c5,380
L1-D.stores-where-cache-remote.c6,358
L1-D.stores-where-cache-remote.c7,397
L1-D.stores-where-cache-remote.c8,369
L1-D.stores-where-cache-remote.c9,408
L1-D.stores-where-cache-remote.node0,1783
L1-D.stores-where-cache-remote.node1,2490
L1-D.stores-where-cache-remote.total,4273
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,23
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,756145
L1-D.stores.c1,33423
L1-D.stores.c10,28291
L1-D.stores.c11,29703
L1-D.stores.c2,31713
L1-D.stores.c3,43396
L1-D.stores.c4,25529
L1-D.stores.c5,32050
L1-D.stores.c6,53729
L1-D.stores.c7,30578
L1-D.stores.c8,34334
L1-D.stores.c9,38135
L1-D.stores.node0,900802
L1-D.stores.node1,236224
L1-D.stores.total,1137026
L1-D.total-latency.c0,1258893893794
L1-D.total-latency.c1,203628617710
L1-D.total-latency.c10,198412813990
L1-D.total-latency.c11,196260652337
L1-D.total-latency.c2,203631919980
L1-D.total-latency.c3,212487334983
L1-D.total-latency.c4,200723705397
L1-D.total-latency.c5,208321471655
L1-D.total-latency.c6,218033853030
L1-D.total-latency.c7,205310180984
L1-D.total-latency.c8,205405822137
L1-D.total-latency.c9,210234535554
L1-D.total-latency.node0,2081505034378
L1-D.total-latency.node1,1439839767173
L1-D.total-latency.total,3521344801551
L1-I.access-mru-0.c0,1379633
L1-I.access-mru-0.c1,41055
L1-I.access-mru-0.c10,32620
L1-I.access-mru-0.c11,34991
L1-I.access-mru-0.c2,37567
L1-I.access-mru-0.c3,58757
L1-I.access-mru-0.c4,27230
L1-I.access-mru-0.c5,39557
L1-I.access-mru-0.c6,75229
L1-I.access-mru-0.c7,37077
L1-I.access-mru-0.c8,43362
L1-I.access-mru-0.c9,49368
L1-I.access-mru-0.node0,1563804
L1-I.access-mru-0.node1,292642
L1-I.access-mru-0.total,1856446
L1-I.access-mru-1.c0,10504
L1-I.access-mru-1.c1,153
L1-I.access-mru-1.c10,200
L1-I.access-mru-1.c11,169
L1-I.access-mru-1.c2,196
L1-I.access-mru-1.c3,189
L1-I.access-mru-1.c4,188
L1-I.access-mru-1.c5,170
L1-I.access-mru-1.c6,242
L1-I.access-mru-1.c7,201
L1-I.access-mru-1.c8,169
L1-I.access-mru-1.c9,175
L1-I.access-mru-1.node0,11190
L1-I.access-mru-1.node1,1366
L1-I.access-mru-1.total,12556
L1-I.access-mru-2.c0,1665
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,1705
L1-I.access-mru-2.node1,51
L1-I.access-mru-2.total,1756
L1-I.access-mru-3.c0,501
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,504
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,505
L1-I.backinval-E,348
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,203
L1-I.coherency-downgrades.c1,211
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c2,169
L1-I.coherency-downgrades.c3,127
L1-I.coherency-downgrades.c4,66
L1-I.coherency-downgrades.c5,36
L1-I.coherency-downgrades.c6,21
L1-I.coherency-downgrades.c7,10
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,27
L1-I.coherency-downgrades.node0,577
L1-I.coherency-downgrades.node1,315
L1-I.coherency-downgrades.total,892
L1-I.evict-E,1816
L1-I.evict-S,59
L1-I.load-misses-I.c0,2748
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,175
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3428
L1-I.load-misses-I.node1,1194
L1-I.load-misses-I.total,4622
L1-I.load-misses.c0,2748
L1-I.load-misses.c1,170
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,171
L1-I.load-misses.c4,170
L1-I.load-misses.c5,169
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,175
L1-I.load-misses.c9,169
